## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:46:31
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2523010
## Nom station                      : L'Alagnon à Joursac [Le Vialard]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      702148 ;    6451102 ;      702131 ;    6451086 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      654330 ;    2017865 ;      654313 ;    2017849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.02734 ;   45.15921 ;     3.02712 ;   45.15907 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      310.00 ;     322.37 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         870 ;        710 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     6.9 [%]
## Débits disponibles               :  1948-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20160129;    8700;   2.332;     9;     1
 20160130;    8390;   2.249;     9;     1
 20160131;   22600;   6.057;     9;     1
 20160201;   25600;   6.861;     9;     1
 20160202;   16400;   4.395;     9;     1
 20160203;   15600;   4.181;     9;     1
 20160204;   12200;   3.270;     9;     1
 20160205;   11700;   3.136;     9;     1
 20160206;   10100;   2.707;     9;     1
 20160207;   11400;   3.055;     9;     1
 20160208;   15300;   4.101;     9;     1
 20160209;   47400;  12.704;     5;     1
 20160210;   37800;  10.131;     9;     1
 20160211;   25700;   6.888;     9;     1
 20160212;   25800;   6.915;     9;     1
 20160213;   31100;   8.335;     9;     1
 20160214;   36500;   9.783;     9;     1
 20160215;   25200;   6.754;     9;     1
 20160216;   19300;   5.173;     9;     1
 20160217;   16900;   4.529;     9;     1
 20160218;   14200;   3.806;     9;     1
 20160219;   12200;   3.270;     9;     1
 20160220;   11600;   3.109;     9;     1
 20160221;   12400;   3.323;     9;     1
 20160222;   11500;   3.082;     9;     1
 20160223;   13800;   3.699;     9;     1
 20160224;   21400;   5.736;     9;     1
 20160225;   18300;   4.905;     9;     1
 20160226;   15400;   4.127;     9;     1
 20160227;   13200;   3.538;     9;     1
 20160228;   12000;   3.216;     9;     1
 20160229;   10400;   2.787;     9;     1
 20160301;    9160;   2.455;     9;     1
 20160302;   11400;   3.055;     9;     1
 20160303;   10600;   2.841;     9;     1
 20160304;   15500;   4.154;     9;     1
 20160305;   18800;   5.039;     9;     1
 20160306;   14300;   3.833;     9;     1
 20160307;   12400;   3.323;     9;     1
 20160308;   10800;   2.895;     9;     1
 20160309;   10100;   2.707;     9;     1
 20160310;    9750;   2.613;     9;     1
 20160311;    9130;   2.447;     9;     1
 20160312;    8770;   2.350;     9;     1
 20160313;    8390;   2.249;     9;     1
 20160314;    8170;   2.190;     9;     1
 20160315;    8380;   2.246;     9;     1
 20160316;    7920;   2.123;     9;     1
 20160317;    7370;   1.975;     9;     1
 20160318;    7300;   1.957;     9;     1
 20160319;    7140;   1.914;     9;     1
 20160320;    7600;   2.037;     9;     1
 20160321;    7420;   1.989;     9;     1
 20160322;    7190;   1.927;     9;     1
 20160323;    6890;   1.847;     9;     1
 20160324;    6570;   1.761;     9;     1
 20160325;    6440;   1.726;     9;     1
 20160326;    6390;   1.713;     9;     1
 20160327;    7740;   2.074;     9;     1
 20160328;    7570;   2.029;     9;     1
 20160329;    8560;   2.294;     9;     1
 20160330;   10600;   2.841;     9;     1
 20160331;   10900;   2.921;     9;     1
 20160401;   11900;   3.189;     9;     1
 20160402;    9990;   2.677;     9;     1
 20160403;   18100;   4.851;     9;     1
 20160404;   15400;   4.127;     9;     1
 20160405;   37100;   9.943;     9;     1
 20160406;   26100;   6.995;     9;     1
 20160407;   18200;   4.878;     9;     1
 20160408;   14000;   3.752;     9;     1
 20160409;   11600;   3.109;     9;     1
 20160410;   10400;   2.787;     9;     1
 20160411;   11200;   3.002;     9;     1
 20160412;   15600;   4.181;     9;     1
 20160413;   14400;   3.859;     9;     1
 20160414;   12200;   3.270;     9;     1
 20160415;   11400;   3.055;     9;     1
 20160416;   20400;   5.468;     9;     1
 20160417;   22000;   5.896;     9;     1
 20160418;   15800;   4.235;     9;     1
 20160419;   12600;   3.377;     9;     1
 20160420;   11100;   2.975;     9;     1
 20160421;   10500;   2.814;     9;     1
 20160422;   10800;   2.895;     9;     1
 20160423;   12000;   3.216;     9;     1
 20160424;   10600;   2.841;     9;     1
 20160425;    8910;   2.388;     9;     1
 20160426;    8600;   2.305;     9;     1
 20160427;    8230;   2.206;     9;     1
 20160428;    7160;   1.919;     9;     1
 20160429;    6610;   1.772;     9;     1
 20160430;    7130;   1.911;     9;     1
 20160501;    7220;   1.935;     9;     1
 20160502;    6310;   1.691;     9;     1
 20160503;    5880;   1.576;     9;     1
 20160504;    5620;   1.506;     9;     1
 20160505;    5400;   1.447;     9;     1
 20160506;    5260;   1.410;     9;     1
 20160507;    5220;   1.399;     9;     1
 20160508;    5080;   1.362;     9;     1
 20160509;    6980;   1.871;     9;     1
 20160510;   11100;   2.975;     9;     1
 20160511;    8540;   2.289;     9;     1
 20160512;    8300;   2.225;     9;     1
 20160513;    7490;   2.007;     9;     1
 20160514;    8750;   2.345;     9;     1
 20160515;    6640;   1.780;     9;     1
 20160516;    5810;   1.557;     9;     1
 20160517;    5340;   1.431;     9;     1
 20160518;    5050;   1.353;     9;     1
 20160519;    6690;   1.793;     9;     1
 20160520;    5470;   1.466;     9;     1
 20160521;    4890;   1.311;     9;     1
 20160522;    6480;   1.737;     9;     1
 20160523;    8890;   2.383;     9;     1
 20160524;    6680;   1.790;     9;     1
 20160525;    6060;   1.624;     9;     1
 20160526;    5580;   1.496;     9;     1
 20160527;    5030;   1.348;     9;     1
 20160528;   12200;   3.270;     9;     1
 20160529;   26800;   7.183;     9;     1
 20160530;   17400;   4.663;     9;     1
 20160531;   20600;   5.521;     9;     1
 20160601;   27400;   7.344;     9;     1
 20160602;   20700;   5.548;     9;     1
 20160603;   17800;   4.771;     9;     1
 20160604;   14200;   3.806;     9;     1
 20160605;   12200;   3.270;     9;     1
 20160606;   10600;   2.841;     9;     1
 20160607;    9720;   2.605;     9;     1
 20160608;    9100;   2.439;     9;     1
 20160609;    7730;   2.072;     9;     1
 20160610;    6960;   1.865;     9;     1
 20160611;    7220;   1.935;     9;     1
 20160612;    6200;   1.662;     9;     1
 20160613;    6980;   1.871;     9;     1
 20160614;   10600;   2.841;     9;     1
 20160615;    8670;   2.324;     9;     1
 20160616;    8900;   2.385;     9;     1
 20160617;    8880;   2.380;     9;     1
 20160618;    8410;   2.254;     9;     1
 20160619;    7640;   2.048;     9;     1
 20160620;    6650;   1.782;     9;     1
 20160621;    6010;   1.611;     9;     1
 20160622;    5370;   1.439;     9;     1
 20160623;    4700;   1.260;     9;     1
 20160624;    4290;   1.150;     9;     1
 20160625;    5780;   1.549;     9;     1
 20160626;    4310;   1.155;     9;     1
 20160627;    3830;   1.026;     9;     1
 20160628;    3600;   0.965;     9;     1
 20160629;    3330;   0.892;     9;     1
 20160630;    3130;   0.839;     9;     1
 20160701;    2900;   0.777;     9;     1
 20160702;    2780;   0.745;     9;     1
 20160703;    2650;   0.710;     9;     1
 20160704;    2500;   0.670;     9;     1
 20160705;    2360;   0.633;     9;     1
 20160706;    2210;   0.592;     9;     1
 20160707;    2080;   0.557;     9;     1
 20160708;    1970;   0.528;     9;     1
 20160709;    1880;   0.504;     9;     1
 20160710;    1800;   0.482;     9;     1
 20160711;    1740;   0.466;     9;     1
 20160712;    1770;   0.474;     9;     1
 20160713;    1750;   0.469;     9;     1
 20160714;    1690;   0.453;     9;     1
 20160715;    1650;   0.442;     9;     1
 20160716;    1540;   0.413;     9;     1
 20160717;    1490;   0.399;     9;     1
 20160718;    1430;   0.383;     9;     1
 20160719;    1380;   0.370;     9;     1
 20160720;    1330;   0.356;     9;     1
 20160721;    1370;   0.367;     9;     1
 20160722;    1620;   0.434;     9;     1
 20160723;    1890;   0.507;     9;     1
 20160724;    1580;   0.423;     9;     1
 20160725;    1430;   0.383;     9;     1
 20160726;    1350;   0.362;     9;     1
 20160727;    1300;   0.348;     9;     1
 20160728;    1250;   0.335;     9;     1
 20160729;    1230;   0.330;     9;     1
 20160730;    1250;   0.335;     9;     1
 20160731;    2120;   0.568;     9;     1
 20160801;    1440;   0.386;     9;     1
 20160802;    1290;   0.346;     9;     1
 20160803;    1220;   0.327;     9;     1
 20160804;    1200;   0.322;     9;     1
 20160805;    1470;   0.394;     9;     1
 20160806;    1230;   0.330;     9;     1
 20160807;    1160;   0.311;     9;     1
 20160808;    1130;   0.303;     9;     1
 20160809;    1120;   0.300;     9;     1
 20160810;    1140;   0.306;     9;     1
 20160811;    1090;   0.292;     9;     1
 20160812;    1090;   0.292;     9;     1
 20160813;    1070;   0.287;     9;     1
 20160814;    1030;   0.276;     9;     1
 20160815;    1000;   0.268;     9;     1
 20160816;    1050;   0.281;     9;     1
 20160817;    1060;   0.284;     9;     1
 20160818;    1030;   0.276;     9;     1
 20160819;    1040;   0.279;     9;     1
 20160820;    1190;   0.319;     9;     1
 20160821;    1180;   0.316;     9;     1
 20160822;    1040;   0.279;     9;     1
 20160823;    1000;   0.268;     9;     1
 20160824;     968;   0.259;     9;     1
 20160825;     937;   0.251;     9;     1
 20160826;     911;   0.244;     9;     1
 20160827;     902;   0.242;     9;     1
 20160828;     894;   0.240;     9;     1
 20160829;     921;   0.247;     9;     1
 20160830;     921;   0.247;     9;     1
 20160831;     920;   0.247;     9;     1
 20160901;     893;   0.239;     9;     1
 20160902;     892;   0.239;     9;     1
 20160903;     851;   0.228;     5;     1
 20160904;     833;   0.223;     5;     1
 20160905;     853;   0.229;     5;     1
 20160906;     874;   0.234;     9;     1
 20160907;     858;   0.230;     5;     1
 20160908;     850;   0.228;     5;     1
 20160909;     875;   0.235;     5;     1
 20160910;     841;   0.225;     5;     1
 20160911;     868;   0.233;     9;     1
 20160912;     849;   0.228;     5;     1
 20160913;     828;   0.222;     5;     1
 20160914;    1040;   0.279;     5;     1
 20160915;    1770;   0.474;     9;     1
 20160916;    1140;   0.306;     9;     1
 20160917;    1140;   0.306;     9;     1
 20160918;    1090;   0.292;     9;     1
 20160919;    1150;   0.308;     9;     1
 20160920;    1070;   0.287;     9;     1
 20160921;     972;   0.261;     9;     1
 20160922;     984;   0.264;     9;     1
 20160923;     972;   0.261;     9;     1
 20160924;     957;   0.256;     9;     1
 20160925;     946;   0.254;     9;     1
 20160926;     953;   0.255;     9;     1
 20160927;     933;   0.250;     9;     1
 20160928;     920;   0.247;     9;     1
 20160929;     910;   0.244;     9;     1
 20160930;     911;   0.244;     9;     1
 20161001;    2350;   0.630;     9;     1
 20161002;    1540;   0.413;     9;     1
 20161003;    1180;   0.316;     9;     1
 20161004;    1120;   0.300;     9;     1
 20161005;    1110;   0.297;     9;     1
 20161006;    1090;   0.292;     9;     1
 20161007;    1110;   0.297;     9;     1
 20161008;    1090;   0.292;     9;     1
 20161009;    1080;   0.289;     9;     1
 20161010;    1060;   0.284;     9;     1
 20161011;    1070;   0.287;     9;     1
 20161012;    1070;   0.287;     9;     1
 20161013;    1750;   0.469;     9;     1
 20161014;    5870;   1.573;     9;     1
 20161015;    3890;   1.043;     9;     1
 20161016;    2110;   0.566;     9;     1
 20161017;    1730;   0.464;     9;     1
 20161018;    1540;   0.413;     9;     1
 20161019;    1400;   0.375;     9;     1
 20161020;    1360;   0.365;     9;     1
 20161021;    1330;   0.356;     9;     1
 20161022;    1310;   0.351;     9;     1
 20161023;    1330;   0.356;     9;     1
 20161024;    1400;   0.375;     9;     1
 20161025;    2790;   0.748;     9;     1
 20161026;    1950;   0.523;     9;     1
 20161027;    1630;   0.437;     9;     1
 20161028;    1520;   0.407;     9;     1
 20161029;    1440;   0.386;     9;     1
 20161030;    1410;   0.378;     9;     1
 20161031;    1370;   0.367;     9;     1
 20161101;    1350;   0.362;     9;     1
 20161102;    1340;   0.359;     9;     1
 20161103;    1320;   0.354;     9;     1
 20161104;    1300;   0.348;     9;     1
 20161105;    1740;   0.466;     9;     1
 20161106;    2520;   0.675;     9;     1
 20161107;    1820;   0.488;     9;     1
 20161108;    1770;   0.474;     9;     1
 20161109;    2120;   0.568;     9;     1
 20161110;    3960;   1.061;     9;     1
 20161111;    8280;   2.219;     9;     1
 20161112;    4420;   1.185;     9;     1
 20161113;    3540;   0.949;     9;     1
 20161114;    3600;   0.965;     9;     1
 20161115;    3050;   0.817;     9;     1
 20161116;    2920;   0.783;     9;     1
 20161117;    2980;   0.799;     9;     1
 20161118;    4750;   1.273;     9;     1
 20161119;    5870;   1.573;     9;     1
 20161120;    4960;   1.329;     9;     1
 20161121;    6320;   1.694;     9;     1
 20161122;   26500;   7.102;     9;     1
 20161123;   19700;   5.280;     9;     1
 20161124;   16600;   4.449;     9;     1
 20161125;   18800;   5.039;     9;     1
 20161126;   12300;   3.297;     9;     1
 20161127;    9780;   2.621;     9;     1
 20161128;    8170;   2.190;     9;     1
 20161129;    7010;   1.879;     9;     1
 20161130;    6110;   1.638;     9;     1
 20161201;    5270;   1.412;     9;     1
 20161202;    4780;   1.281;     9;     1
 20161203;    4360;   1.169;     9;     1
 20161204;    4160;   1.115;     9;     1
 20161205;    4050;   1.085;     9;     1
 20161206;    3620;   0.970;     9;     1
 20161207;    3290;   0.882;     9;     1
 20161208;    3040;   0.815;     9;     1
 20161209;    2890;   0.775;     9;     1
 20161210;    2760;   0.740;     9;     1
 20161211;    2640;   0.708;     9;     1
 20161212;    2590;   0.694;     9;     1
 20161213;    2410;   0.646;     9;     1
 20161214;    2360;   0.633;     9;     1
 20161215;    2370;   0.635;     9;     1
 20161216;    2370;   0.635;     9;     1
 20161217;    2270;   0.608;     9;     1
 20161218;    2190;   0.587;     9;     1
 20161219;    2180;   0.584;     9;     1
 20161220;    2560;   0.686;     9;     1
 20161221;    2530;   0.678;     9;     1
 20161222;    2440;   0.654;     9;     1
 20161223;    3360;   0.901;     9;     1
 20161224;    4280;   1.147;     9;     1
 20161225;    4600;   1.233;     9;     1
 20161226;    3570;   0.957;     9;     1
 20161227;    3270;   0.876;     9;     1
 20161228;    2830;   0.758;     9;     1
 20161229;    2590;   0.694;     9;     1
 20161230;    2420;   0.649;     9;     1
 20161231;    2300;   0.616;     9;     1
 20170101;    2310;   0.619;     9;     1
 20170102;    2190;   0.587;     9;     1
 20170103;    2130;   0.571;     9;     1
 20170104;    1930;   0.517;     9;     1
 20170105;    2080;   0.557;     9;     1
 20170106;    1680;   0.450;     9;     1
 20170107;    2050;   0.549;     9;     1
 20170108;    2560;   0.686;     9;     1
 20170109;    2110;   0.566;     9;     1
 20170110;    2110;   0.566;     9;     1
 20170111;    2070;   0.555;     9;     1
 20170112;    2510;   0.673;     9;     1
 20170113;    5360;   1.437;     9;     1
 20170114;    3020;   0.809;     9;     1
 20170115;    2770;   0.742;     9;     1
 20170116;    2710;   0.726;     9;     1
 20170117;    2020;   0.541;     9;     1
 20170118;    2850;   0.764;     9;     1
 20170119;    3640;   0.976;     9;     1
 20170120;    4060;   1.088;     9;     1
 20170121;    4370;   1.171;     9;     1
 20170122;    4350;   1.166;     9;     1
 20170123;    4230;   1.134;     9;     1
 20170124;    4920;   1.319;     9;     1
 20170125;    5390;   1.445;     9;     1
 20170126;    6960;   1.865;     9;     1
 20170127;    5260;   1.410;     9;     1
 20170128;    5280;   1.415;     9;     1
 20170129;    4250;   1.139;     9;     1
 20170130;    3710;   0.994;     9;     1
 20170131;    5720;   1.533;     9;     1
 20170201;    5700;   1.528;     9;     1
 20170202;    5910;   1.584;     9;     1
 20170203;    9920;   2.659;     9;     1
 20170204;   14400;   3.859;     9;     1
 20170205;   22000;   5.896;     9;     1
 20170206;   15200;   4.074;     9;     1
 20170207;   14400;   3.859;     9;     1
 20170208;   13000;   3.484;     9;     1
 20170209;   10500;   2.814;     9;     1
 20170210;    9270;   2.484;     9;     1
 20170211;    8700;   2.332;     9;     1
 20170212;   10100;   2.707;     9;     1
 20170213;   10500;   2.814;     9;     1
 20170214;   12800;   3.431;     9;     1
 20170215;   11800;   3.163;     9;     1
 20170216;   10600;   2.841;     9;     1
 20170217;    9580;   2.568;     9;     1
 20170218;    8770;   2.350;     9;     1
 20170219;    7970;   2.136;     9;     1
 20170220;    7320;   1.962;     9;     1
 20170221;    7100;   1.903;     9;     1
 20170222;    6900;   1.849;     9;     1
 20170223;    6450;   1.729;     9;     1
 20170224;    6490;   1.739;     9;     1
 20170225;    5800;   1.554;     9;     1
 20170226;    5370;   1.439;     9;     1
 20170227;    5140;   1.378;     9;     1
 20170228;   11000;   2.948;     9;     1
 20170301;   10300;   2.761;     9;     1
 20170302;   17200;   4.610;     9;     1
 20170303;   12900;   3.457;     9;     1
 20170304;   16400;   4.395;     9;     1
 20170305;   14600;   3.913;     9;     1
 20170306;   24000;   6.432;     9;     1
 20170307;   20400;   5.468;     9;     1
 20170308;   19700;   5.280;     9;     1
 20170309;   17600;   4.717;     9;     1
 20170310;   14900;   3.993;     9;     1
 20170311;   13700;   3.672;     9;     1
 20170312;   12900;   3.457;     9;     1
 20170313;   12400;   3.323;     9;     1
 20170314;   10800;   2.895;     9;     1
 20170315;    9750;   2.613;     9;     1
 20170316;    8920;   2.391;     9;     1
 20170317;    8320;   2.230;     9;     1
 20170318;    7830;   2.099;     9;     1
 20170319;    7730;   2.072;     9;     1
 20170320;    7620;   2.042;     9;     1
 20170321;    6980;   1.871;     9;     1
 20170322;    6720;   1.801;     9;     1
 20170323;    6720;   1.801;     9;     1
 20170324;    8480;   2.273;     9;     1
 20170325;    9830;   2.635;     9;     1
 20170326;    7970;   2.136;     9;     1
 20170327;    7060;   1.892;     9;     1
 20170328;    6550;   1.755;     9;     1
 20170329;    6160;   1.651;     9;     1
 20170330;    5860;   1.571;     9;     1
 20170331;    5560;   1.490;     9;     1
 20170401;    6160;   1.651;     9;     1
