## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:36
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : N3001610
## Nom station                      : Le Grand Lay à Saint-Prouant [Monsireigne]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      398556 ;    6635342 ;      398526 ;    6635355 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      348880 ;    2199730 ;      348913 ;    2199749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.95048 ;   46.75031 ;    -0.95088 ;   46.75042 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      131.00 ;     130.55 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          63 ;         65 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20150131;    3400;   2.250;     9;     1
 20150201;    2870;   1.899;     9;     1
 20150202;    2470;   1.635;     9;     1
 20150203;    2310;   1.529;     9;     1
 20150204;    2120;   1.403;     9;     1
 20150205;    1960;   1.297;     9;     1
 20150206;    1850;   1.224;     9;     1
 20150207;    1710;   1.132;     9;     1
 20150208;    1640;   1.085;     9;     1
 20150209;    1550;   1.026;     9;     1
 20150210;    1510;   0.999;     9;     1
 20150211;    1470;   0.973;     9;     1
 20150212;    1400;   0.927;     9;     1
 20150213;    1900;   1.257;     9;     1
 20150214;    2900;   1.919;     9;     1
 20150215;    2330;   1.542;     9;     1
 20150216;    2200;   1.456;     9;     1
 20150217;    3780;   2.502;     9;     1
 20150218;    2410;   1.595;     9;     1
 20150219;    2170;   1.436;     9;     1
 20150220;    3180;   2.105;     9;     1
 20150221;    4590;   3.038;     9;     1
 20150222;    3170;   2.098;     9;     1
 20150223;    5000;   3.309;     9;     1
 20150224;    4920;   3.256;     9;     1
 20150225;    4490;   2.972;     9;     1
 20150226;    4620;   3.058;     9;     1
 20150227;    4670;   3.091;     9;     1
 20150228;    3920;   2.594;     9;     1
 20150301;    5270;   3.488;     9;     1
 20150302;    4360;   2.886;     9;     1
 20150303;    3670;   2.429;     9;     1
 20150304;    3290;   2.177;     9;     1
 20150305;    2770;   1.833;     9;     1
 20150306;    2340;   1.549;     9;     1
 20150307;    2300;   1.522;     9;     1
 20150308;    2120;   1.403;     9;     1
 20150309;    1990;   1.317;     9;     1
 20150310;    1900;   1.257;     9;     1
 20150311;    1780;   1.178;     9;     1
 20150312;    1750;   1.158;     9;     1
 20150313;    1710;   1.132;     9;     1
 20150314;    1600;   1.059;     9;     1
 20150315;    1540;   1.019;     9;     1
 20150316;    1480;   0.979;     9;     1
 20150317;    1410;   0.933;     9;     1
 20150318;    1340;   0.887;     9;     1
 20150319;    1320;   0.874;     9;     1
 20150320;    1650;   1.092;     9;     1
 20150321;    1700;   1.125;     9;     1
 20150322;    1350;   0.893;     9;     1
 20150323;    1240;   0.821;     9;     1
 20150324;    1790;   1.185;     9;     1
 20150325;    1880;   1.244;     9;     1
 20150326;    1520;   1.006;     9;     1
 20150327;    1520;   1.006;     9;     1
 20150328;    1640;   1.085;     9;     1
 20150329;    1510;   0.999;     9;     1
 20150330;    1710;   1.132;     9;     1
 20150331;    1660;   1.099;     9;     1
 20150401;    1520;   1.006;     9;     1
 20150402;    1450;   0.960;     9;     1
 20150403;    1450;   0.960;     9;     1
 20150404;    1450;   0.960;     9;     1
 20150405;    1340;   0.887;     9;     1
 20150406;    1240;   0.821;     9;     1
 20150407;    1170;   0.774;     9;     1
 20150408;    1130;   0.748;     9;     1
 20150409;    1100;   0.728;     9;     1
 20150410;    1100;   0.728;     9;     1
 20150411;    1100;   0.728;     9;     1
 20150412;    1050;   0.695;     9;     1
 20150413;     979;   0.648;     9;     1
 20150414;     918;   0.608;     9;     1
 20150415;     897;   0.594;     9;     1
 20150416;     890;   0.589;     9;     1
 20150417;    1030;   0.682;     9;     1
 20150418;     937;   0.620;     9;     1
 20150419;     885;   0.586;     9;     1
 20150420;     787;   0.521;     9;     1
 20150421;     789;   0.522;     9;     1
 20150422;     695;   0.460;     9;     1
 20150423;     702;   0.465;     9;     1
 20150424;     681;   0.451;     9;     1
 20150425;     681;   0.451;     9;     1
 20150426;     934;   0.618;     9;     1
 20150427;     814;   0.539;     9;     1
 20150428;     683;   0.452;     9;     1
 20150429;     681;   0.451;     9;     1
 20150430;     842;   0.557;     9;     1
 20150501;    5060;   3.349;     9;     1
 20150502;    4450;   2.945;     9;     1
 20150503;    6750;   4.467;     9;     1
 20150504;    5150;   3.408;     9;     1
 20150505;    3980;   2.634;     9;     1
 20150506;    2670;   1.767;     9;     1
 20150507;    2180;   1.443;     9;     1
 20150508;    2360;   1.562;     9;     1
 20150509;    1980;   1.310;     9;     1
 20150510;    1730;   1.145;     9;     1
 20150511;    1580;   1.046;     9;     1
 20150512;    1470;   0.973;     9;     1
 20150513;    1370;   0.907;     9;     1
 20150514;    1340;   0.887;     9;     1
 20150515;    1330;   0.880;     9;     1
 20150516;    1200;   0.794;     9;     1
 20150517;    1160;   0.768;     9;     1
 20150518;    1090;   0.721;     9;     1
 20150519;    1060;   0.702;     9;     1
 20150520;    1020;   0.675;     9;     1
 20150521;     960;   0.635;     9;     1
 20150522;     875;   0.579;     9;     1
 20150523;     852;   0.564;     9;     1
 20150524;     830;   0.549;     9;     1
 20150525;     806;   0.533;     9;     1
 20150526;     737;   0.488;     9;     1
 20150527;     685;   0.453;     9;     1
 20150528;     669;   0.443;     9;     1
 20150529;     670;   0.443;     9;     1
 20150530;     636;   0.421;     9;     1
 20150531;     698;   0.462;     9;     1
 20150601;     720;   0.477;     9;     1
 20150602;     632;   0.418;     9;     1
 20150603;     595;   0.394;     9;     1
 20150604;     580;   0.384;     9;     1
 20150605;     543;   0.359;     9;     1
 20150606;     508;   0.336;     9;     1
 20150607;     502;   0.332;     9;     1
 20150608;     461;   0.305;     9;     1
 20150609;     444;   0.294;     9;     1
 20150610;     453;   0.300;     9;     1
 20150611;     499;   0.330;     9;     1
 20150612;     801;   0.530;     9;     1
 20150613;     654;   0.433;     9;     1
 20150614;     752;   0.498;     9;     1
 20150615;    1820;   1.205;     9;     1
 20150616;     864;   0.572;     9;     1
 20150617;     642;   0.425;     9;     1
 20150618;     567;   0.375;     9;     1
 20150619;     555;   0.367;     9;     1
 20150620;     519;   0.343;     9;     1
 20150621;     493;   0.326;     9;     1
 20150622;     482;   0.319;     9;     1
 20150623;     444;   0.294;     9;     1
 20150624;     428;   0.283;     9;     1
 20150625;     393;   0.260;     9;     1
 20150626;     332;   0.220;     9;     1
 20150627;     351;   0.232;     9;     1
 20150628;     339;   0.224;     9;     1
 20150629;     327;   0.216;     9;     1
 20150630;     316;   0.209;     9;     1
 20150701;     296;   0.196;     9;     1
 20150702;     307;   0.203;     9;     1
 20150703;     244;   0.161;     9;     1
 20150704;     228;   0.151;     9;     1
 20150705;     229;   0.152;     9;     1
 20150706;     229;   0.152;     9;     1
 20150707;     209;   0.138;     9;     1
 20150708;     202;   0.134;     9;     1
 20150709;     212;   0.140;     9;     1
 20150710;     209;   0.138;     9;     1
 20150711;     202;   0.134;     9;     1
 20150712;     187;   0.124;     9;     1
 20150713;     177;   0.117;     9;     1
 20150714;     170;   0.113;     9;     1
 20150715;     163;   0.108;     9;     1
 20150716;     150;   0.099;     9;     1
 20150717;     147;   0.097;     9;     1
 20150718;     146;   0.097;     9;     1
 20150719;     144;   0.095;     9;     1
 20150720;     148;   0.098;     9;     1
 20150721;     163;   0.108;     9;     1
 20150722;     170;   0.113;     9;     1
 20150723;     165;   0.109;     9;     1
 20150724;     154;   0.102;     9;     1
 20150725;     139;   0.092;     9;     1
 20150726;     111;   0.073;     9;     1
 20150727;     117;   0.077;     9;     1
 20150728;     144;   0.095;     9;     1
 20150729;     179;   0.118;     9;     1
 20150730;     157;   0.104;     9;     1
 20150731;     132;   0.087;     9;     1
 20150801;     116;   0.077;     9;     1
 20150802;     106;   0.070;     9;     1
 20150803;     102;   0.068;     9;     1
 20150804;     109;   0.072;     9;     1
 20150805;     102;   0.068;     9;     1
 20150806;     103;   0.068;     9;     1
 20150807;      94;   0.062;     9;     1
 20150808;      78;   0.052;     9;     1
 20150809;     155;   0.103;     9;     1
 20150810;     179;   0.118;     9;     1
 20150811;     137;   0.091;     9;     1
 20150812;     114;   0.075;     9;     1
 20150813;     313;   0.207;     9;     1
 20150814;     288;   0.191;     9;     1
 20150815;     259;   0.171;     9;     1
 20150816;     167;   0.111;     9;     1
 20150817;     135;   0.089;     9;     1
 20150818;     122;   0.081;     9;     1
 20150819;     132;   0.087;     9;     1
 20150820;     109;   0.072;     9;     1
 20150821;     108;   0.071;     9;     1
 20150822;     108;   0.071;     9;     1
 20150823;     363;   0.240;     9;     1
 20150824;     465;   0.308;     9;     1
 20150825;     307;   0.203;     9;     1
 20150826;     225;   0.149;     9;     1
 20150827;     618;   0.409;     9;     1
 20150828;     914;   0.605;     9;     1
 20150829;     376;   0.249;     9;     1
 20150830;     275;   0.182;     9;     1
 20150831;     242;   0.160;     9;     1
 20150901;     212;   0.140;     9;     1
 20150902;     185;   0.122;     9;     1
 20150903;     168;   0.111;     9;     1
 20150904;     162;   0.107;     9;     1
 20150905;     165;   0.109;     9;     1
 20150906;     175;   0.116;     9;     1
 20150907;     157;   0.104;     9;     1
 20150908;     154;   0.102;     9;     1
 20150909;     143;   0.095;     9;     1
 20150910;     131;   0.087;     9;     1
 20150911;     127;   0.084;     9;     1
 20150912;     255;   0.169;     9;     1
 20150913;     401;   0.265;     9;     1
 20150914;     976;   0.646;     9;     1
 20150915;     813;   0.538;     9;     1
 20150916;    2650;   1.754;     9;     1
 20150917;    2650;   1.754;     9;     1
 20150918;    1170;   0.774;     9;     1
 20150919;     894;   0.592;     9;     1
 20150920;     708;   0.469;     9;     1
 20150921;     589;   0.390;     9;     1
 20150922;     550;   0.364;     9;     1
 20150923;     507;   0.336;     9;     1
 20150924;     454;   0.300;     9;     1
 20150925;     451;   0.298;     9;     1
 20150926;     419;   0.277;     9;     1
 20150927;     409;   0.271;     9;     1
 20150928;     367;   0.243;     9;     1
 20150929;     364;   0.241;     9;     1
 20150930;     305;   0.202;     9;     1
 20151001;     285;   0.189;     9;     1
 20151002;     242;   0.160;     9;     1
 20151003;     313;   0.207;     9;     1
 20151004;     330;   0.218;     9;     1
 20151005;     688;   0.455;     9;     1
 20151006;     915;   0.606;     9;     1
 20151007;     585;   0.387;     9;     1
 20151008;     496;   0.328;     9;     1
 20151009;     433;   0.287;     9;     1
 20151010;     435;   0.288;     9;     1
 20151011;     393;   0.260;     9;     1
 20151012;     350;   0.232;     9;     1
 20151013;     337;   0.223;     9;     1
 20151014;     303;   0.201;     9;     1
 20151015;     324;   0.214;     9;     1
 20151016;     308;   0.204;     9;     1
 20151017;     320;   0.212;     9;     1
 20151018;     299;   0.198;     9;     1
 20151019;     287;   0.190;     9;     1
 20151020;     288;   0.191;     9;     1
 20151021;     284;   0.188;     9;     1
 20151022;     296;   0.196;     9;     1
 20151023;     303;   0.201;     9;     1
 20151024;     300;   0.199;     9;     1
 20151025;     308;   0.204;     9;     1
 20151026;     291;   0.193;     9;     1
 20151027;     311;   0.206;     9;     1
 20151028;     506;   0.335;     9;     1
 20151029;     380;   0.251;     9;     1
 20151030;     329;   0.218;     9;     1
 20151031;     309;   0.205;     9;     1
 20151101;     274;   0.181;     9;     1
 20151102;     256;   0.169;     9;     1
 20151103;     365;   0.242;     9;     1
 20151104;    1150;   0.761;     9;     1
 20151105;     631;   0.418;     9;     1
 20151106;     615;   0.407;     9;     1
 20151107;     556;   0.368;     9;     1
 20151108;     488;   0.323;     9;     1
 20151109;     451;   0.298;     9;     1
 20151110;     427;   0.283;     9;     1
 20151111;     418;   0.277;     9;     1
 20151112;     401;   0.265;     9;     1
 20151113;     401;   0.265;     9;     1
 20151114;     469;   0.310;     9;     1
 20151115;     424;   0.281;     9;     1
 20151116;     397;   0.263;     9;     1
 20151117;     574;   0.380;     9;     1
 20151118;     900;   0.596;     9;     1
 20151119;     668;   0.442;     9;     1
 20151120;    1750;   1.158;     9;     1
 20151121;    3020;   1.999;     9;     1
 20151122;    1590;   1.052;     9;     1
 20151123;    1320;   0.874;     9;     1
 20151124;    1290;   0.854;     9;     1
 20151125;    1330;   0.880;     9;     1
 20151126;    1330;   0.880;     9;     1
 20151127;    1260;   0.834;     9;     1
 20151128;    1300;   0.860;     9;     1
 20151129;    1290;   0.854;     9;     1
 20151130;    1210;   0.801;     9;     1
 20151201;    1090;   0.721;     9;     1
 20151202;    1090;   0.721;     9;     1
 20151203;    1040;   0.688;     9;     1
 20151204;    1030;   0.682;     9;     1
 20151205;     958;   0.634;     9;     1
 20151206;     939;   0.621;     9;     1
 20151207;     930;   0.615;     9;     1
 20151208;    1320;   0.874;     9;     1
 20151209;    1420;   0.940;     9;     1
 20151210;    1150;   0.761;     9;     1
 20151211;    1060;   0.702;     9;     1
 20151212;    1070;   0.708;     9;     1
 20151213;    1010;   0.668;     9;     1
 20151214;     984;   0.651;     9;     1
 20151215;    1100;   0.728;     9;     1
 20151216;    1230;   0.814;     9;     1
 20151217;    1050;   0.695;     9;     1
 20151218;     991;   0.656;     9;     1
 20151219;     966;   0.639;     9;     1
 20151220;     959;   0.635;     9;     1
 20151221;     950;   0.629;     9;     1
 20151222;     928;   0.614;     9;     1
 20151223;     957;   0.633;     9;     1
 20151224;     904;   0.598;     9;     1
 20151225;     848;   0.561;     9;     1
 20151226;     783;   0.518;     9;     1
 20151227;     784;   0.519;     9;     1
 20151228;     762;   0.504;     9;     1
 20151229;    1010;   0.668;     9;     1
 20151230;     907;   0.600;     9;     1
 20151231;     958;   0.634;     9;     1
 20160101;     889;   0.588;     9;     1
 20160102;     891;   0.590;     9;     1
 20160103;    3140;   2.078;     9;     1
 20160104;    5120;   3.388;     9;     1
 20160105;    5260;   3.481;     9;     1
 20160106;    6300;   4.169;     9;     1
 20160107;   13600;   9.001;     9;     1
 20160108;    8810;   5.831;     9;     1
 20160109;    6420;   4.249;     9;     1
 20160110;   12000;   7.942;     9;     1
 20160111;   18900;  12.508;     9;     1
 20160112;   12900;   8.537;     9;     1
 20160113;    9180;   6.075;     9;     1
 20160114;    7110;   4.706;     9;     1
 20160115;    5760;   3.812;     9;     1
 20160116;    5100;   3.375;     9;     1
 20160117;    4530;   2.998;     9;     1
 20160118;    4120;   2.727;     9;     1
 20160119;    3520;   2.330;     9;     1
 20160120;    3020;   1.999;     9;     1
 20160121;    2670;   1.767;     9;     1
 20160122;    2970;   1.966;     9;     1
 20160123;    2880;   1.906;     9;     1
 20160124;    2330;   1.542;     9;     1
 20160125;    2170;   1.436;     9;     1
 20160126;    2030;   1.343;     9;     1
 20160127;    1960;   1.297;     9;     1
 20160128;    4600;   3.044;     9;     1
 20160129;    4160;   2.753;     9;     1
 20160130;    4270;   2.826;     9;     1
 20160131;    8810;   5.831;     9;     1
 20160201;    6460;   4.275;     9;     1
 20160202;    5420;   3.587;     9;     1
 20160203;    5140;   3.402;     9;     1
 20160204;    4180;   2.766;     9;     1
 20160205;    3780;   2.502;     9;     1
 20160206;    3570;   2.363;     9;     1
 20160207;    5180;   3.428;     9;     1
 20160208;    5220;   3.455;     9;     1
 20160209;    9490;   6.281;     9;     1
 20160210;    8840;   5.850;     9;     1
 20160211;    6540;   4.328;     9;     1
 20160212;    9800;   6.486;     9;     1
 20160213;    9310;   6.162;     9;     1
 20160214;    9120;   6.036;     9;     1
 20160215;    6800;   4.500;     9;     1
 20160216;    5660;   3.746;     9;     1
 20160217;    5110;   3.382;     9;     1
 20160218;    5270;   3.488;     9;     1
 20160219;    4570;   3.024;     9;     1
 20160220;    4180;   2.766;     9;     1
 20160221;    3970;   2.627;     9;     1
 20160222;    3610;   2.389;     9;     1
 20160223;    3550;   2.349;     9;     1
 20160224;    7030;   4.653;     9;     1
 20160225;    8230;   5.447;     9;     1
 20160226;    5920;   3.918;     9;     1
 20160227;    5150;   3.408;     9;     1
 20160228;    4300;   2.846;     9;     1
 20160229;    3520;   2.330;     9;     1
 20160301;    3200;   2.118;     9;     1
 20160302;    4110;   2.720;     9;     1
 20160303;    3050;   2.019;     9;     1
 20160304;    5060;   3.349;     9;     1
 20160305;    4880;   3.230;     9;     1
 20160306;    3760;   2.488;     9;     1
 20160307;    3170;   2.098;     9;     1
 20160308;    2810;   1.860;     9;     1
 20160309;    5860;   3.878;     9;     1
 20160310;    5120;   3.388;     9;     1
 20160311;    4120;   2.727;     9;     1
 20160312;    3550;   2.349;     9;     1
 20160313;    3100;   2.052;     9;     1
 20160314;    2750;   1.820;     9;     1
 20160315;    2430;   1.608;     9;     1
 20160316;    2210;   1.463;     9;     1
 20160317;    2030;   1.343;     9;     1
 20160318;    1910;   1.264;     9;     1
 20160319;    1790;   1.185;     9;     1
 20160320;    1690;   1.118;     9;     1
