## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:41:42
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J3024010
## Nom station                      : Le Guillec à Trézilidé
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      179138 ;    6858453 ;      179093 ;    6858477 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      127486 ;    2421218 ;      127513 ;    2421249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     -4.0756 ;    48.6161 ;    -4.07625 ;   48.61628 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       43.00 ;      44.75 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          35 ;         33 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.7 [%]
## Débits disponibles               :  1966-06-08 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20120322;     446;   0.861;     9;     1
 20120323;     444;   0.857;     9;     1
 20120324;     428;   0.826;     9;     1
 20120325;     420;   0.811;     9;     1
 20120326;     414;   0.799;     9;     1
 20120327;     402;   0.776;     9;     1
 20120328;     407;   0.786;     9;     1
 20120329;     412;   0.795;     9;     1
 20120330;     399;   0.770;     9;     1
 20120331;     398;   0.768;     9;     1
 20120401;     396;   0.765;     9;     1
 20120402;     389;   0.751;     9;     1
 20120403;     389;   0.751;     9;     1
 20120404;     414;   0.799;     9;     1
 20120405;     400;   0.772;     9;     1
 20120406;     379;   0.732;     9;     1
 20120407;     376;   0.726;     9;     1
 20120408;     375;   0.724;     9;     1
 20120409;     429;   0.828;     9;     1
 20120410;     725;   1.400;     9;     1
 20120411;     514;   0.992;     9;     1
 20120412;     456;   0.880;     9;     1
 20120413;     446;   0.861;     9;     1
 20120414;     449;   0.867;     9;     1
 20120415;     421;   0.813;     9;     1
 20120416;     393;   0.759;     9;     1
 20120417;     464;   0.896;     9;     1
 20120418;     455;   0.878;     9;     1
 20120419;     494;   0.954;     9;     1
 20120420;     478;   0.923;     9;     1
 20120421;     510;   0.985;     9;     1
 20120422;     473;   0.913;     9;     1
 20120423;     724;   1.398;     9;     1
 20120424;     738;   1.425;     9;     1
 20120425;    2300;   4.441;     9;     1
 20120426;    1040;   2.008;     9;     1
 20120427;     875;   1.689;     9;     1
 20120428;     692;   1.336;     9;     1
 20120429;    2880;   5.560;     9;     1
 20120430;    5780;  11.160;     9;     1
 20120501;    1710;   3.302;     9;     1
 20120502;    1270;   2.452;     9;     1
 20120503;    1090;   2.104;     9;     1
 20120504;    1770;   3.417;     9;     1
 20120505;    2310;   4.460;     9;     1
 20120506;    1280;   2.471;     9;     1
 20120507;    1240;   2.394;     9;     1
 20120508;    1050;   2.027;     9;     1
 20120509;    1220;   2.355;     9;     1
 20120510;    3340;   6.449;     9;     1
 20120511;    1470;   2.838;     9;     1
 20120512;    1170;   2.259;     9;     1
 20120513;    1080;   2.085;     9;     1
 20120514;    1050;   2.027;     9;     1
 20120515;    1030;   1.989;     9;     1
 20120516;     935;   1.805;     9;     1
 20120517;     907;   1.751;     9;     1
 20120518;     906;   1.749;     9;     1
 20120519;     879;   1.697;     9;     1
 20120520;     832;   1.606;     9;     1
 20120521;     872;   1.684;     9;     1
 20120522;     793;   1.531;     9;     1
 20120523;     773;   1.492;     9;     1
 20120524;     740;   1.429;     9;     1
 20120525;     717;   1.384;     9;     1
 20120526;     686;   1.324;     9;     1
 20120527;     677;   1.307;     9;     1
 20120528;     657;   1.268;     9;     1
 20120529;     646;   1.247;     9;     1
 20120530;     638;   1.232;     9;     1
 20120531;     633;   1.222;     9;     1
 20120601;     614;   1.185;     9;     1
 20120602;     608;   1.174;     9;     1
 20120603;     600;   1.158;     9;     1
 20120604;     595;   1.149;     9;     1
 20120605;     598;   1.155;     9;     1
 20120606;     626;   1.209;     9;     1
 20120607;     757;   1.462;     9;     1
 20120608;     632;   1.220;     9;     1
 20120609;     558;   1.077;     9;     1
 20120610;     600;   1.158;     9;     1
 20120611;     646;   1.247;     9;     1
 20120612;     586;   1.131;     9;     1
 20120613;     588;   1.135;     9;     1
 20120614;     571;   1.102;     9;     1
 20120615;     558;   1.077;     9;     1
 20120616;     517;   0.998;     9;     1
 20120617;     541;   1.045;     9;     1
 20120618;     573;   1.106;     9;     1
 20120619;     507;   0.979;     9;     1
 20120620;     515;   0.994;     9;     1
 20120621;     673;   1.299;     9;     1
 20120622;     578;   1.116;     9;     1
 20120623;     483;   0.933;     9;     1
 20120624;     688;   1.328;     9;     1
 20120625;     669;   1.292;     9;     1
 20120626;     630;   1.216;     9;     1
 20120627;     528;   1.019;     9;     1
 20120628;     494;   0.954;     9;     1
 20120629;     475;   0.917;     9;     1
 20120630;     465;   0.898;     9;     1
 20120701;     439;   0.848;     9;     1
 20120702;     436;   0.842;     9;     1
 20120703;     461;   0.890;     9;     1
 20120704;     552;   1.066;     9;     1
 20120705;     707;   1.365;     9;     1
 20120706;    1080;   2.085;     9;     1
 20120707;    1200;   2.317;     9;     1
 20120708;     761;   1.469;     9;     1
 20120709;     552;   1.066;     9;     1
 20120710;     510;   0.985;     9;     1
 20120711;     478;   0.923;     9;     1
 20120712;     479;   0.925;     9;     1
 20120713;     561;   1.083;     9;     1
 20120714;     576;   1.112;     9;     1
 20120715;     466;   0.900;     9;     1
 20120716;     442;   0.853;     9;     1
 20120717;     443;   0.855;     9;     1
 20120718;     433;   0.836;     9;     1
 20120719;     436;   0.842;     9;     1
 20120720;     422;   0.815;     9;     1
 20120721;     404;   0.780;     9;     1
 20120722;     388;   0.749;     9;     1
 20120723;     381;   0.736;     9;     1
 20120724;     370;   0.714;     9;     1
 20120725;     369;   0.712;     9;     1
 20120726;     355;   0.685;     9;     1
 20120727;     354;   0.683;     9;     1
 20120728;     341;   0.658;     9;     1
 20120729;     380;   0.734;     9;     1
 20120730;     355;   0.685;     9;     1
 20120731;     354;   0.683;     9;     1
 20120801;     373;   0.720;     9;     1
 20120802;     397;   0.766;     9;     1
 20120803;     382;   0.738;     9;     1
 20120804;     348;   0.672;     9;     1
 20120805;     337;   0.651;     9;     1
 20120806;     334;   0.645;     9;     1
 20120807;     331;   0.639;     9;     1
 20120808;     327;   0.631;     9;     1
 20120809;     320;   0.618;     9;     1
 20120810;     311;   0.600;     9;     1
 20120811;     303;   0.585;     9;     1
 20120812;     292;   0.564;     9;     1
 20120813;     322;   0.622;     9;     1
 20120814;     315;   0.608;     9;     1
 20120815;     347;   0.670;     9;     1
 20120816;     314;   0.606;     9;     1
 20120817;     373;   0.720;     9;     1
 20120818;     309;   0.597;     9;     1
 20120819;     304;   0.587;     9;     1
 20120820;     301;   0.581;     9;     1
 20120821;     298;   0.575;     9;     1
 20120822;     298;   0.575;     9;     1
 20120823;     288;   0.556;     9;     1
 20120824;     345;   0.666;     9;     1
 20120825;     337;   0.651;     9;     1
 20120826;     312;   0.602;     9;     1
 20120827;     308;   0.595;     9;     1
 20120828;     368;   0.711;     9;     1
 20120829;     309;   0.597;     9;     1
 20120830;     304;   0.587;     9;     1
 20120831;     280;   0.541;     9;     1
 20120901;     279;   0.539;     9;     1
 20120902;     283;   0.546;     9;     1
 20120903;     278;   0.537;     9;     1
 20120904;     289;   0.558;     9;     1
 20120905;     279;   0.539;     9;     1
 20120906;     262;   0.506;     9;     1
 20120907;     258;   0.498;     9;     1
 20120908;     257;   0.496;     9;     1
 20120909;     256;   0.494;     9;     1
 20120910;     263;   0.508;     9;     1
 20120911;     290;   0.560;     9;     1
 20120912;     278;   0.537;     9;     1
 20120913;     263;   0.508;     9;     1
 20120914;     254;   0.490;     9;     1
 20120915;     260;   0.502;     9;     1
 20120916;     249;   0.481;     9;     1
 20120917;     271;   0.523;     9;     1
 20120918;     280;   0.541;     9;     1
 20120919;     246;   0.475;     9;     1
 20120920;     241;   0.465;     9;     1
 20120921;     242;   0.467;     9;     1
 20120922;     250;   0.483;     9;     1
 20120923;     631;   1.218;     9;     1
 20120924;     392;   0.757;     9;     1
 20120925;     412;   0.795;     9;     1
 20120926;     393;   0.759;     9;     1
 20120927;     301;   0.581;     9;     1
 20120928;     283;   0.546;     9;     1
 20120929;     280;   0.541;     9;     1
 20120930;     268;   0.517;     9;     1
 20121001;     302;   0.583;     9;     1
 20121002;     314;   0.606;     9;     1
 20121003;     478;   0.923;     9;     1
 20121004;     573;   1.106;     9;     1
 20121005;     337;   0.651;     9;     1
 20121006;     428;   0.826;     9;     1
 20121007;     479;   0.925;     9;     1
 20121008;     962;   1.857;     9;     1
 20121009;     587;   1.133;     9;     1
 20121010;     475;   0.917;     9;     1
 20121011;     549;   1.060;     9;     1
 20121012;     555;   1.072;     9;     1
 20121013;     597;   1.153;     9;     1
 20121014;     455;   0.878;     9;     1
 20121015;     452;   0.873;     9;     1
 20121016;     657;   1.268;     9;     1
 20121017;     955;   1.844;     9;     1
 20121018;     547;   1.056;     9;     1
 20121019;     467;   0.902;     9;     1
 20121020;     448;   0.865;     9;     1
 20121021;     422;   0.815;     9;     1
 20121022;     441;   0.851;     9;     1
 20121023;     432;   0.834;     9;     1
 20121024;     420;   0.811;     9;     1
 20121025;     421;   0.813;     9;     1
 20121026;     403;   0.778;     9;     1
 20121027;     438;   0.846;     9;     1
 20121028;     381;   0.736;     9;     1
 20121029;     393;   0.759;     9;     1
 20121030;     380;   0.734;     9;     1
 20121031;     383;   0.739;     9;     1
 20121101;     611;   1.180;     9;     1
 20121102;     719;   1.388;     9;     1
 20121103;     585;   1.129;     9;     1
 20121104;     793;   1.531;     9;     1
 20121105;     720;   1.390;     9;     1
 20121106;     620;   1.197;     9;     1
 20121107;     521;   1.006;     9;     1
 20121108;     489;   0.944;     9;     1
 20121109;     471;   0.909;     9;     1
 20121110;     588;   1.135;     9;     1
 20121111;     568;   1.097;     9;     1
 20121112;     513;   0.990;     9;     1
 20121113;     496;   0.958;     9;     1
 20121114;     475;   0.917;     9;     1
 20121115;     459;   0.886;     9;     1
 20121116;     467;   0.902;     9;     1
 20121117;     513;   0.990;     9;     1
 20121118;     505;   0.975;     9;     1
 20121119;     484;   0.934;     9;     1
 20121120;     954;   1.842;     9;     1
 20121121;    1460;   2.819;     9;     1
 20121122;    1010;   1.950;     9;     1
 20121123;    3590;   6.931;     9;     1
 20121124;    1510;   2.915;     9;     1
 20121125;    1210;   2.336;     9;     1
 20121126;    2460;   4.750;     9;     1
 20121127;    2950;   5.696;     9;     1
 20121128;    2210;   4.267;     9;     1
 20121129;    1500;   2.896;     9;     1
 20121130;    1350;   2.606;     9;     1
 20121201;    1260;   2.433;     9;     1
 20121202;    1410;   2.722;     9;     1
 20121203;    1810;   3.495;     9;     1
 20121204;    1680;   3.244;     9;     1
 20121205;    1790;   3.456;     9;     1
 20121206;    1310;   2.529;     9;     1
 20121207;    1560;   3.012;     9;     1
 20121208;    1200;   2.317;     9;     1
 20121209;    1120;   2.162;     9;     1
 20121210;    1140;   2.201;     9;     1
 20121211;    1090;   2.104;     9;     1
 20121212;    1040;   2.008;     9;     1
 20121213;    1100;   2.124;     9;     1
 20121214;    1970;   3.804;     9;     1
 20121215;    1800;   3.475;     9;     1
 20121216;    1800;   3.475;     9;     1
 20121217;    1590;   3.070;     9;     1
 20121218;    1380;   2.664;     9;     1
 20121219;    3400;   6.564;     9;     1
 20121220;    4430;   8.553;     9;     1
 20121221;    2570;   4.962;     9;     1
 20121222;    3540;   6.835;     9;     1
 20121223;    2680;   5.174;     9;     1
 20121224;    2730;   5.271;     9;     1
 20121225;    3470;   6.700;     9;     1
 20121226;    2560;   4.943;     9;     1
 20121227;    2680;   5.174;     9;     1
 20121228;    2170;   4.190;     9;     1
 20121229;    2250;   4.344;     9;     1
 20121230;    2130;   4.112;     9;     1
 20121231;    2580;   4.981;     9;     1
 20130101;    3030;   5.850;     9;     1
 20130102;    1970;   3.804;     9;     1
 20130103;    1820;   3.514;     9;     1
 20130104;    1750;   3.379;     9;     1
 20130105;    1700;   3.282;     9;     1
 20130106;    1640;   3.166;     9;     1
 20130107;    1610;   3.108;     9;     1
 20130108;    1510;   2.915;     9;     1
 20130109;    1510;   2.915;     9;     1
 20130110;    1480;   2.857;     9;     1
 20130111;    1460;   2.819;     9;     1
 20130112;    1930;   3.726;     9;     1
 20130113;    1630;   3.147;     9;     1
 20130114;    1840;   3.553;     9;     1
 20130115;    1820;   3.514;     9;     1
 20130116;    1910;   3.688;     9;     1
 20130117;    1470;   2.838;     9;     1
 20130118;    1790;   3.456;     9;     1
 20130119;    1460;   2.819;     9;     1
 20130120;    1390;   2.684;     9;     1
 20130121;    1900;   3.668;     9;     1
 20130122;    1570;   3.031;     9;     1
 20130123;    1630;   3.147;     9;     1
 20130124;    1400;   2.703;     9;     1
 20130125;    1330;   2.568;     9;     1
 20130126;    1720;   3.321;     9;     1
 20130127;    3170;   6.120;     9;     1
 20130128;    1880;   3.630;     9;     1
 20130129;    3610;   6.970;     9;     1
 20130130;    2890;   5.580;     9;     1
 20130131;    1990;   3.842;     9;     1
 20130201;    1960;   3.784;     9;     1
 20130202;    2080;   4.016;     9;     1
 20130203;    1750;   3.379;     9;     1
 20130204;    1780;   3.437;     9;     1
 20130205;    1890;   3.649;     9;     1
 20130206;    2140;   4.132;     9;     1
 20130207;    1670;   3.224;     9;     1
 20130208;    2100;   4.055;     9;     1
 20130209;    1780;   3.437;     9;     1
 20130210;    2520;   4.865;     9;     1
 20130211;    1970;   3.804;     9;     1
 20130212;    1660;   3.205;     9;     1
 20130213;    1630;   3.147;     9;     1
 20130214;    1960;   3.784;     9;     1
 20130215;    1580;   3.051;     9;     1
 20130216;    1490;   2.877;     9;     1
 20130217;    1430;   2.761;     9;     1
 20130218;    1390;   2.684;     9;     1
 20130219;    1330;   2.568;     9;     1
 20130220;    1300;   2.510;     9;     1
 20130221;    1240;   2.394;     9;     1
 20130222;    1200;   2.317;     9;     1
 20130223;    1170;   2.259;     9;     1
 20130224;    1210;   2.336;     9;     1
 20130225;    1150;   2.220;     9;     1
 20130226;    1210;   2.336;     9;     1
 20130227;    1100;   2.124;     9;     1
 20130228;    1050;   2.027;     9;     1
 20130301;    1030;   1.989;     9;     1
 20130302;    1030;   1.989;     9;     1
 20130303;     993;   1.917;     9;     1
 20130304;     976;   1.884;     9;     1
 20130305;     956;   1.846;     9;     1
 20130306;     932;   1.799;     9;     1
 20130307;     925;   1.786;     9;     1
 20130308;     965;   1.863;     9;     1
 20130309;     876;   1.691;     9;     1
 20130310;     871;   1.682;     9;     1
 20130311;    1670;   3.224;     9;     1
 20130312;    1350;   2.606;     9;     1
 20130313;    1230;   2.375;     9;     1
 20130314;    1120;   2.162;     9;     1
 20130315;     997;   1.925;     9;     1
 20130316;    1110;   2.143;     9;     1
 20130317;    1220;   2.355;     9;     1
 20130318;    1070;   2.066;     9;     1
 20130319;    1070;   2.066;     9;     1
 20130320;     972;   1.877;     9;     1
 20130321;    1010;   1.950;     9;     1
 20130322;    1020;   1.969;     9;     1
 20130323;     924;   1.784;     9;     1
 20130324;     865;   1.670;     9;     1
 20130325;     821;   1.585;     9;     1
 20130326;     795;   1.535;     9;     1
 20130327;     798;   1.541;     9;     1
 20130328;     775;   1.496;     9;     1
 20130329;     801;   1.547;     9;     1
 20130330;     864;   1.668;     9;     1
 20130331;     761;   1.469;     9;     1
 20130401;     737;   1.423;     9;     1
 20130402;     710;   1.371;     9;     1
 20130403;     698;   1.348;     9;     1
 20130404;     722;   1.394;     9;     1
 20130405;     779;   1.504;     9;     1
 20130406;     715;   1.380;     9;     1
 20130407;     689;   1.330;     9;     1
 20130408;     745;   1.438;     9;     1
 20130409;     868;   1.676;     9;     1
 20130410;    1150;   2.220;     9;     1
 20130411;     974;   1.881;     9;     1
 20130412;    1100;   2.124;     9;     1
 20130413;    1730;   3.340;     9;     1
 20130414;    1240;   2.394;     9;     1
 20130415;     843;   1.628;     9;     1
 20130416;     897;   1.732;     9;     1
 20130417;     935;   1.805;     9;     1
 20130418;     781;   1.508;     9;     1
 20130419;     744;   1.436;     9;     1
 20130420;     720;   1.390;     9;     1
 20130421;     705;   1.361;     9;     1
 20130422;     725;   1.400;     9;     1
 20130423;     717;   1.384;     9;     1
 20130424;     692;   1.336;     9;     1
 20130425;     677;   1.307;     9;     1
 20130426;     668;   1.290;     9;     1
 20130427;     647;   1.249;     9;     1
 20130428;     634;   1.224;     9;     1
