## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:11:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y1105010
## Nom station                      : Le Rebenty à Saint-Martin-Lys
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      636800 ;    6190955 ;      636708 ;    6191002 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      591106 ;    1756903 ;      591013 ;    1756949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.22807 ;   42.81531 ;     2.22694 ;   42.81573 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      241.00 ;     226.77 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :      373.00 ;     388.25 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    24.6 [%]
## Débits disponibles               :  1934-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20190211;    1960;   0.747;     9;     1
 20190212;    1710;   0.652;     9;     1
 20190213;    1490;   0.568;     9;     1
 20190214;    1380;   0.526;     9;     1
 20190215;    1340;   0.511;     9;     1
 20190216;    1360;   0.518;     9;     1
 20190217;    1380;   0.526;     9;     1
 20190218;    1350;   0.514;     9;     1
 20190219;    1280;   0.488;     9;     1
 20190220;    1190;   0.453;     9;     1
 20190221;    1130;   0.431;     9;     1
 20190222;    1080;   0.411;     9;     1
 20190223;    1090;   0.415;     9;     1
 20190224;    1180;   0.450;     9;     1
 20190225;    1200;   0.457;     9;     1
 20190226;    1190;   0.453;     9;     1
 20190227;    1210;   0.461;     9;     1
 20190228;    1190;   0.453;     9;     1
 20190301;    1200;   0.457;     9;     1
 20190302;    1130;   0.431;     9;     1
 20190303;    1090;   0.415;     9;     1
 20190304;    1100;   0.419;     9;     1
 20190305;    1070;   0.408;     9;     1
 20190306;    1020;   0.389;     9;     1
 20190307;    1140;   0.434;     9;     1
 20190308;    1050;   0.400;     9;     1
 20190309;     932;   0.355;     9;     1
 20190310;     982;   0.374;     9;     1
 20190311;    1180;   0.450;     9;     1
 20190312;    1100;   0.419;     9;     1
 20190313;    1020;   0.389;     9;     1
 20190314;     928;   0.354;     9;     1
 20190315;     863;   0.329;     9;     1
 20190316;     840;   0.320;     9;     1
 20190317;     859;   0.327;     9;     1
 20190318;     854;   0.325;     9;     1
 20190319;     838;   0.319;     9;     1
 20190320;     775;   0.295;     9;     1
 20190321;     741;   0.282;     9;     1
 20190322;     712;   0.271;     9;     1
 20190323;     710;   0.271;     9;     1
 20190324;     721;   0.275;     9;     1
 20190325;     726;   0.277;     9;     1
 20190326;     784;   0.299;     9;     1
 20190327;     769;   0.293;     9;     1
 20190328;     720;   0.274;     9;     1
 20190329;     697;   0.266;     9;     1
 20190330;     696;   0.265;     9;     1
 20190331;     704;   0.268;     9;     1
 20190401;     695;   0.265;     9;     1
 20190402;     725;   0.276;     9;     1
 20190403;     841;   0.320;     9;     1
 20190404;     800;   0.305;     9;     1
 20190405;     739;   0.282;     9;     1
 20190406;     714;   0.272;     9;     1
 20190407;     670;   0.255;     9;     1
 20190408;     654;   0.249;     9;     1
 20190409;     638;   0.243;     9;     1
 20190410;     713;   0.272;     9;     1
 20190411;    1530;   0.583;     9;     1
 20190412;    1720;   0.655;     9;     1
 20190413;    1480;   0.564;     9;     1
 20190414;    1330;   0.507;     9;     1
 20190415;    1330;   0.507;     9;     1
 20190416;    2190;   0.834;     9;     1
 20190417;    2450;   0.933;     9;     1
 20190418;    2200;   0.838;     9;     1
 20190419;    1990;   0.758;     9;     1
 20190420;    1790;   0.682;     9;     1
 20190421;    1650;   0.629;     9;     1
 20190422;    1510;   0.575;     9;     1
 20190423;    1440;   0.549;     9;     1
 20190424;    1400;   0.533;     9;     1
 20190425;    1290;   0.491;     9;     1
 20190426;    1230;   0.469;     9;     1
 20190427;    1110;   0.423;     9;     1
 20190428;    1040;   0.396;     9;     1
 20190429;    1030;   0.392;     9;     1
 20190430;     993;   0.378;     9;     1
 20190501;     963;   0.367;     9;     1
 20190502;     929;   0.354;     9;     1
 20190503;     880;   0.335;     9;     1
 20190504;     926;   0.353;     9;     1
 20190505;     915;   0.349;     9;     1
 20190506;     827;   0.315;     9;     1
 20190507;     783;   0.298;     9;     1
 20190508;     773;   0.295;     9;     1
 20190509;     782;   0.298;     9;     1
 20190510;     821;   0.313;     9;     1
 20190511;     961;   0.366;     9;     1
 20190512;     876;   0.334;     9;     1
 20190513;     827;   0.315;     9;     1
 20190514;     791;   0.301;     9;     1
 20190515;     751;   0.286;     9;     1
 20190516;     735;   0.280;     9;     1
 20190517;     924;   0.352;     9;     1
 20190518;     876;   0.334;     9;     1
 20190519;     831;   0.317;     9;     1
 20190520;     819;   0.312;     9;     1
 20190521;     788;   0.300;     9;     1
 20190522;     758;   0.289;     9;     1
 20190523;     727;   0.277;     9;     1
 20190524;    1070;   0.408;     9;     1
 20190525;    4360;   1.661;     9;     1
 20190526;    5550;   2.115;     9;     1
 20190527;    3680;   1.402;     9;     1
 20190528;    2370;   0.903;     9;     1
 20190529;    1970;   0.751;     9;     1
 20190530;    1640;   0.625;     9;     1
 20190531;    1480;   0.564;     9;     1
 20190601;    1350;   0.514;     9;     1
 20190602;    1260;   0.480;     9;     1
 20190603;    1170;   0.446;     9;     1
 20190604;    1100;   0.419;     9;     1
 20190605;    1070;   0.408;     9;     1
 20190606;    1000;   0.381;     9;     1
 20190607;     917;   0.349;     9;     1
 20190608;     867;   0.330;     9;     1
 20190609;     815;   0.311;     9;     1
 20190610;     780;   0.297;     9;     1
 20190611;     802;   0.306;     9;     1
 20190612;     799;   0.304;     9;     1
 20190613;     709;   0.270;     9;     1
 20190614;     755;   0.288;     9;     1
 20190615;     772;   0.294;     9;     1
 20190616;     679;   0.259;     9;     1
 20190617;     637;   0.243;     9;     1
 20190618;     613;   0.234;     9;     1
 20190619;     580;   0.221;     9;     1
 20190620;     581;   0.221;     9;     1
 20190621;     699;   0.266;     9;     1
 20190622;     650;   0.248;     9;     1
 20190623;     582;   0.222;     9;     1
 20190624;     548;   0.209;     9;     1
 20190625;     521;   0.199;     9;     1
 20190626;     487;   0.186;     9;     1
 20190627;     470;   0.179;     9;     1
 20190628;     439;   0.167;     9;     1
 20190629;     420;   0.160;     9;     1
 20190630;     401;   0.153;     9;     1
 20190701;     401;   0.153;     9;     1
 20190702;     399;   0.152;     9;     1
 20190703;     533;   0.203;     9;     1
 20190704;     518;   0.197;     9;     1
 20190705;     408;   0.155;     9;     1
 20190706;     392;   0.149;     9;     1
 20190707;     368;   0.140;     9;     1
 20190708;     359;   0.137;     9;     1
 20190709;     557;   0.212;     9;     1
 20190710;     469;   0.179;     9;     1
 20190711;     379;   0.144;     9;     1
 20190712;     360;   0.137;     9;     1
 20190713;     344;   0.131;     9;     1
 20190714;     337;   0.128;     9;     1
 20190715;     327;   0.125;     9;     1
 20190716;     314;   0.120;     9;     1
 20190717;     306;   0.117;     9;     1
 20190718;     308;   0.117;     9;     1
 20190719;     301;   0.115;     9;     1
 20190720;     293;   0.112;     9;     1
 20190721;     296;   0.113;     9;     1
 20190722;     298;   0.114;     9;     1
 20190723;     286;   0.109;     9;     1
 20190724;     273;   0.104;     9;     1
 20190725;     271;   0.103;     9;     1
 20190726;     281;   0.107;     9;     1
 20190727;     540;   0.206;     9;     1
 20190728;     592;   0.226;     9;     1
 20190729;     351;   0.134;     9;     1
 20190730;     311;   0.118;     9;     1
 20190731;     305;   0.116;     9;     1
 20190801;     290;   0.110;     9;     1
 20190802;     279;   0.106;     9;     1
 20190803;     273;   0.104;     9;     1
 20190804;     261;   0.099;     9;     1
 20190805;     255;   0.097;     9;     1
 20190806;     248;   0.094;     9;     1
 20190807;     248;   0.094;     9;     1
 20190808;     253;   0.096;     9;     1
 20190809;     242;   0.092;     9;     1
 20190810;     223;   0.085;     9;     1
 20190811;     228;   0.087;     9;     1
 20190812;     243;   0.093;     9;     1
 20190813;     262;   0.100;     9;     1
 20190814;     229;   0.087;     9;     1
 20190815;     216;   0.082;     9;     1
 20190816;     224;   0.085;     9;     1
 20190817;     213;   0.081;     9;     1
 20190818;     214;   0.082;     9;     1
 20190819;     211;   0.080;     5;     1
 20190820;     443;   0.169;     9;     1
 20190821;     349;   0.133;     9;     1
 20190822;     261;   0.099;     9;     1
 20190823;     234;   0.089;     9;     1
 20190824;     223;   0.085;     9;     1
 20190825;     217;   0.083;     9;     1
 20190826;     213;   0.081;     9;     1
 20190827;     212;   0.081;     9;     1
 20190828;     215;   0.082;     9;     1
 20190829;     212;   0.081;     9;     1
 20190830;     210;   0.080;     5;     1
 20190831;     207;   0.079;     5;     1
 20190901;     218;   0.083;     5;     1
 20190902;     231;   0.088;     9;     1
 20190903;     213;   0.081;     5;     1
 20190904;     208;   0.079;     5;     1
 20190905;     205;   0.078;     5;     1
 20190906;     204;   0.078;     5;     1
 20190907;     204;   0.078;     5;     1
 20190908;     201;   0.077;     5;     1
 20190909;     200;   0.076;     5;     1
 20190910;     266;   0.101;     5;     1
 20190911;     722;   0.275;     9;     1
 20190912;     447;   0.170;     9;     1
 20190913;     327;   0.125;     9;     1
 20190914;     289;   0.110;     9;     1
 20190915;     267;   0.102;     9;     1
 20190916;     253;   0.096;     9;     1
 20190917;     260;   0.099;     9;     1
 20190918;     240;   0.091;     9;     1
 20190919;     227;   0.086;     9;     1
 20190920;     219;   0.083;     9;     1
 20190921;     215;   0.082;     9;     1
 20190922;     214;   0.082;     9;     1
 20190923;     214;   0.082;     9;     1
 20190924;     213;   0.081;     9;     1
 20190925;     212;   0.081;     9;     1
 20190926;     209;   0.080;     5;     1
 20190927;     209;   0.080;     5;     1
 20190928;     210;   0.080;     5;     1
 20190929;     208;   0.079;     5;     1
 20190930;     206;   0.078;     5;     1
 20191001;     213;   0.081;     5;     1
 20191002;     269;   0.102;     9;     1
 20191003;     227;   0.086;     9;     1
 20191004;     213;   0.081;     9;     1
 20191005;     210;   0.080;     5;     1
 20191006;     209;   0.080;     5;     1
 20191007;     205;   0.078;     5;     1
 20191008;     205;   0.078;     5;     1
 20191009;     203;   0.077;     5;     1
 20191010;     204;   0.078;     5;     1
 20191011;     205;   0.078;     5;     1
 20191012;     204;   0.078;     5;     1
 20191013;     203;   0.077;     5;     1
 20191014;     201;   0.077;     5;     1
 20191015;     222;   0.085;     5;     1
 20191016;     212;   0.081;     9;     1
 20191017;     207;   0.079;     5;     1
 20191018;     205;   0.078;     5;     1
 20191019;     204;   0.078;     5;     1
 20191020;     205;   0.078;     5;     1
 20191021;     209;   0.080;     5;     1
 20191022;     254;   0.097;     5;     1
 20191023;    4940;   1.882;     5;     1
 20191024;    1410;   0.537;     9;     1
 20191025;     786;   0.299;     9;     1
 20191026;     595;   0.227;     9;     1
 20191027;     495;   0.189;     9;     1
 20191028;     433;   0.165;     9;     1
 20191029;     399;   0.152;     9;     1
 20191030;     374;   0.142;     9;     1
 20191031;     411;   0.157;     9;     1
 20191101;     404;   0.154;     9;     1
 20191102;     569;   0.217;     9;     1
 20191103;     612;   0.233;     9;     1
 20191104;     623;   0.237;     9;     1
 20191105;     652;   0.248;     9;     1
 20191106;     668;   0.255;     9;     1
 20191107;     724;   0.276;     9;     1
 20191108;     729;   0.278;     9;     1
 20191109;     768;   0.293;     9;     1
 20191110;     832;   0.317;     9;     1
 20191111;     847;   0.323;     9;     1
 20191112;     808;   0.308;     9;     1
 20191113;     735;   0.280;     9;     1
 20191114;     732;   0.279;     9;     1
 20191115;     719;   0.274;     9;     1
 20191116;     648;   0.247;     9;     1
 20191117;     619;   0.236;     9;     1
 20191118;     607;   0.231;     9;     1
 20191119;     580;   0.221;     9;     1
 20191120;     569;   0.217;     9;     1
 20191121;     564;   0.215;     9;     1
 20191122;     545;   0.208;     9;     1
 20191123;     649;   0.247;     9;     1
 20191124;     938;   0.357;     9;     1
 20191125;     761;   0.290;     9;     1
 20191126;     753;   0.287;     9;     1
 20191127;     869;   0.331;     9;     1
 20191128;    1010;   0.385;     9;     1
 20191129;     918;   0.350;     9;     1
 20191130;     900;   0.343;     9;     1
 20191201;     888;   0.338;     9;     1
 20191202;     851;   0.324;     9;     1
 20191203;     791;   0.301;     9;     1
 20191204;     789;   0.301;     9;     1
 20191205;     918;   0.350;     9;     1
 20191206;     864;   0.329;     9;     1
 20191207;     841;   0.320;     9;     1
 20191208;     811;   0.309;     9;     1
 20191209;    1110;   0.423;     9;     1
 20191210;    1950;   0.743;     9;     1
 20191211;    1520;   0.579;     9;     1
 20191212;    1940;   0.739;     5;     1
 20191213;   22000;   8.382;     5;     1
 20191214;   17500;   6.668;     5;     1
 20191215;   10300;   3.924;     5;     1
 20191216;    6530;   2.488;     5;     1
 20191217;    4650;   1.772;     9;     1
 20191218;    3730;   1.421;     9;     1
 20191219;    3000;   1.143;     9;     1
 20191220;    2870;   1.093;     9;     1
 20191221;    2890;   1.101;     9;     1
 20191222;    3770;   1.436;     9;     1
 20191223;    3060;   1.166;     9;     1
 20191224;    2570;   0.979;     9;     1
 20191225;    2470;   0.941;     9;     1
 20191226;    2350;   0.895;     9;     1
 20191227;    2090;   0.796;     9;     1
 20191228;    1870;   0.712;     9;     1
 20191229;    1700;   0.648;     9;     1
 20191230;    1600;   0.610;     9;     1
 20191231;    1520;   0.579;     9;     1
 20200101;    1450;   0.552;     9;     1
 20200102;    1400;   0.533;     9;     1
 20200103;    1340;   0.511;     9;     1
 20200104;    1280;   0.488;     9;     1
 20200105;    1210;   0.461;     9;     1
 20200106;    1200;   0.457;     9;     1
 20200107;    1160;   0.442;     9;     1
 20200108;    1100;   0.419;     9;     1
 20200109;    1070;   0.408;     9;     1
 20200110;    1060;   0.404;     9;     1
 20200111;    1010;   0.385;     9;     1
 20200112;     977;   0.372;     9;     1
 20200113;     988;   0.376;     9;     1
 20200114;     957;   0.365;     9;     1
 20200115;     931;   0.355;     9;     1
 20200116;     891;   0.339;     9;     1
 20200117;     909;   0.346;     9;     1
 20200118;     879;   0.335;     9;     1
 20200119;     850;   0.324;     9;     1
 20200120;     830;   0.316;     9;     1
 20200121;    2580;   0.983;     5;     1
 20200122;   36700;  13.983;     5;     1
 20200123;   35300;  13.449;     5;     1
 20200124;   17800;   6.782;     5;     1
 20200125;   10900;   4.153;     5;     1
 20200126;    7670;   2.922;     5;     1
 20200127;    6000;   2.286;     9;     1
 20200128;    5010;   1.909;     9;     1
 20200129;    4210;   1.604;     9;     1
 20200130;    3710;   1.414;     9;     1
 20200131;    3450;   1.314;     9;     1
 20200201;    3460;   1.318;     9;     1
 20200202;    3400;   1.295;     9;     1
 20200203;    3390;   1.292;     9;     1
 20200204;    3260;   1.242;     9;     1
 20200205;    3030;   1.154;     9;     1
 20200206;    2680;   1.021;     9;     1
 20200207;    2390;   0.911;     9;     1
 20200208;    2170;   0.827;     9;     1
 20200209;    1990;   0.758;     9;     1
 20200210;    1880;   0.716;     9;     1
 20200211;    1820;   0.693;     9;     1
 20200212;    1720;   0.655;     9;     1
 20200213;    1680;   0.640;     9;     1
 20200214;    1660;   0.632;     9;     1
 20200215;    1580;   0.602;     9;     1
 20200216;    1510;   0.575;     9;     1
 20200217;    1470;   0.560;     9;     1
 20200218;    1410;   0.537;     9;     1
 20200219;    1360;   0.518;     9;     1
 20200220;    1340;   0.511;     9;     1
 20200221;    1290;   0.491;     9;     1
 20200222;    1220;   0.465;     9;     1
 20200223;    1180;   0.450;     9;     1
 20200224;    1150;   0.438;     9;     1
 20200225;    1140;   0.434;     9;     1
 20200226;    1180;   0.450;     9;     1
 20200227;    1150;   0.438;     9;     1
 20200228;    1290;   0.491;     9;     1
 20200229;    1240;   0.472;     9;     1
 20200301;    1200;   0.457;     9;     1
 20200302;    1350;   0.514;     9;     1
 20200303;    3130;   1.193;     5;     1
 20200304;    4110;   1.566;     9;     1
 20200305;    3420;   1.303;     9;     1
 20200306;    3390;   1.292;     9;     1
 20200307;    4550;   1.734;     9;     1
 20200308;    3920;   1.494;     9;     1
 20200309;    4250;   1.619;     9;     1
 20200310;    3910;   1.490;     9;     1
 20200311;    3530;   1.345;     9;     1
 20200312;    3560;   1.356;     9;     1
 20200313;    3860;   1.471;     9;     1
 20200314;    3780;   1.440;     9;     1
 20200315;    3490;   1.330;     9;     1
 20200316;    3150;   1.200;     9;     1
 20200317;    2740;   1.044;     9;     1
 20200318;    2490;   0.949;     9;     1
 20200319;    2390;   0.911;     9;     1
 20200320;    2280;   0.869;     9;     1
 20200321;    2150;   0.819;     9;     1
 20200322;    2000;   0.762;     9;     1
 20200323;    1870;   0.712;     9;     1
 20200324;    1740;   0.663;     9;     1
 20200325;    1680;   0.640;     9;     1
 20200326;    1730;   0.659;     9;     1
