## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:32:25
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : B4631010
## Nom station                      : La Chiers à Carignan
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      856078 ;    6949941 ;      856059 ;    6949911 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      804088 ;    2518371 ;      804113 ;    2518349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.15948 ;   49.62942 ;     5.15919 ;   49.62916 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1967.00 ;    1978.31 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         159 ;        159 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       1 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20061030;    8040;   0.351;     9;     1
 20061031;    7620;   0.333;     9;     1
 20061101;    7610;   0.332;     9;     1
 20061102;    7570;   0.331;     9;     1
 20061103;    7470;   0.326;     9;     1
 20061104;    7290;   0.318;     9;     1
 20061105;    7380;   0.322;     9;     1
 20061106;    7300;   0.319;     9;     1
 20061107;    7360;   0.321;     9;     1
 20061108;    7310;   0.319;     9;     1
 20061109;    7100;   0.310;     9;     1
 20061110;    7360;   0.321;     9;     1
 20061111;    7180;   0.314;     9;     1
 20061112;    7620;   0.333;     9;     1
 20061113;    7810;   0.341;     9;     1
 20061114;    9890;   0.432;     9;     1
 20061115;   13800;   0.603;     9;     1
 20061116;   12100;   0.528;     9;     1
 20061117;   11300;   0.494;     9;     1
 20061118;   15800;   0.690;     9;     1
 20061119;   15300;   0.668;     9;     1
 20061120;   22900;   1.000;     9;     1
 20061121;   30800;   1.345;     9;     1
 20061122;   38400;   1.677;     9;     1
 20061123;   32800;   1.432;     9;     1
 20061124;   46600;   2.035;     9;     1
 20061125;   56500;   2.468;     9;     1
 20061126;   42700;   1.865;     9;     1
 20061127;   36900;   1.612;     9;     1
 20061128;   30700;   1.341;     9;     1
 20061129;   26300;   1.149;     9;     1
 20061130;   23500;   1.026;     9;     1
 20061201;   20800;   0.908;     9;     1
 20061202;   19400;   0.847;     9;     1
 20061203;   18300;   0.799;     9;     1
 20061204;   23400;   1.022;     9;     1
 20061205;   40500;   1.769;     9;     1
 20061206;   44100;   1.926;     9;     1
 20061207;   40500;   1.769;     9;     1
 20061208;   44400;   1.939;     9;     1
 20061209;   45800;   2.000;     9;     1
 20061210;   32700;   1.428;     9;     1
 20061211;   32400;   1.415;     9;     1
 20061212;   34600;   1.511;     9;     1
 20061213;   31600;   1.380;     9;     1
 20061214;   29200;   1.275;     9;     1
 20061215;   29200;   1.275;     9;     1
 20061216;   27600;   1.205;     9;     1
 20061217;   26800;   1.170;     9;     1
 20061218;   26400;   1.153;     9;     1
 20061219;   24300;   1.061;     9;     1
 20061220;   22600;   0.987;     9;     1
 20061221;   21200;   0.926;     9;     1
 20061222;   20000;   0.873;     9;     1
 20061223;   19200;   0.839;     9;     1
 20061224;   18300;   0.799;     9;     1
 20061225;   17600;   0.769;     9;     1
 20061226;   16800;   0.734;     9;     1
 20061227;   16600;   0.725;     9;     1
 20061228;   16200;   0.708;     9;     1
 20061229;   15400;   0.673;     9;     1
 20061230;   16000;   0.699;     9;     1
 20061231;   28600;   1.249;     9;     1
 20070101;   44400;   1.939;     9;     1
 20070102;   46000;   2.009;     9;     1
 20070103;   25300;   1.105;     9;     1
 20070104;   24400;   1.066;     9;     1
 20070105;   25400;   1.109;     9;     1
 20070106;   25800;   1.127;     9;     1
 20070107;   28000;   1.223;     9;     1
 20070108;   25200;   1.101;     9;     1
 20070109;   26300;   1.149;     9;     1
 20070110;   25700;   1.122;     9;     1
 20070111;   23000;   1.004;     9;     1
 20070112;   23100;   1.009;     9;     1
 20070113;   24100;   1.053;     9;     1
 20070114;   22800;   0.996;     9;     1
 20070115;   22300;   0.974;     9;     1
 20070116;   22500;   0.983;     9;     1
 20070117;   22800;   0.996;     9;     1
 20070118;   27300;   1.192;     9;     1
 20070119;   35000;   1.529;     9;     1
 20070120;   47300;   2.066;     9;     1
 20070121;   68600;   2.996;     9;     1
 20070122;  135000;   5.896;     9;     1
 20070123;  102000;   4.455;     9;     1
 20070124;   69700;   3.044;     9;     1
 20070125;   56300;   2.459;     9;     1
 20070126;   47300;   2.066;     9;     1
 20070127;   42900;   1.874;     9;     1
 20070128;   40700;   1.778;     9;     1
 20070129;   38800;   1.695;     9;     1
 20070130;   37400;   1.633;     9;     1
 20070131;   35200;   1.537;     9;     1
 20070201;   33400;   1.459;     9;     1
 20070202;   31800;   1.389;     9;     1
 20070203;   30400;   1.328;     9;     1
 20070204;   29200;   1.275;     9;     1
 20070205;   28400;   1.240;     9;     1
 20070206;   28300;   1.236;     9;     1
 20070207;   29200;   1.275;     9;     1
 20070208;   30800;   1.345;     9;     1
 20070209;   43800;   1.913;     9;     1
 20070210;   43500;   1.900;     9;     1
 20070211;   44000;   1.922;     9;     1
 20070212;   61800;   2.699;     9;     1
 20070213;   76200;   3.328;     9;     1
 20070214;  100000;   4.367;     9;     1
 20070215;  108000;   4.717;     9;     1
 20070216;  107000;   4.673;     9;     1
 20070217;   95400;   4.166;     9;     1
 20070218;   69600;   3.040;     9;     1
 20070219;   55200;   2.411;     9;     1
 20070220;   46800;   2.044;     9;     1
 20070221;   42800;   1.869;     9;     1
 20070222;   40500;   1.769;     9;     1
 20070223;   38600;   1.686;     9;     1
 20070224;   38700;   1.690;     9;     1
 20070225;   52000;   2.271;     9;     1
 20070226;   63900;   2.791;     9;     1
 20070227;   69600;   3.040;     9;     1
 20070228;   70100;   3.062;     9;     1
 20070301;   81600;   3.564;     9;     1
 20070302;  102000;   4.455;     9;     1
 20070303;  114000;   4.979;     9;     1
 20070304;  110000;   4.804;     9;     1
 20070305;   90500;   3.952;     9;     1
 20070306;   74500;   3.254;     9;     1
 20070307;   71800;   3.136;     9;     1
 20070308;   73700;   3.219;     9;     1
 20070309;   69700;   3.044;     9;     1
 20070310;   59400;   2.594;     9;     1
 20070311;   52600;   2.297;     9;     1
 20070312;   47400;   2.070;     9;     1
 20070313;   44500;   1.943;     9;     1
 20070314;   41800;   1.826;     9;     1
 20070315;   39300;   1.716;     9;     1
 20070316;   37900;   1.655;     9;     1
 20070317;   36000;   1.572;     9;     1
 20070318;   36000;   1.572;     9;     1
 20070319;   41500;   1.812;     9;     1
 20070320;   45600;   1.992;     9;     1
 20070321;   42900;   1.874;     9;     1
 20070322;   39900;   1.743;     9;     1
 20070323;   43900;   1.917;     9;     1
 20070324;   48300;   2.109;     9;     1
 20070325;   47000;   2.053;     9;     1
 20070326;   43300;   1.891;     9;     1
 20070327;   38800;   1.695;     9;     1
 20070328;   35700;   1.559;     9;     1
 20070329;   34000;   1.485;     9;     1
 20070330;   33600;   1.467;     9;     1
 20070331;   43600;   1.904;     9;     1
 20070401;   58600;   2.559;     9;     1
 20070402;   61300;   2.677;     9;     1
 20070403;   51500;   2.249;     9;     1
 20070404;   41900;   1.830;     9;     1
 20070405;   35500;   1.550;     9;     1
 20070406;   32400;   1.415;     9;     1
 20070407;   31000;   1.354;     9;     1
 20070408;   29500;   1.288;     9;     1
 20070409;   28300;   1.236;     9;     1
 20070410;   27300;   1.192;     9;     1
 20070411;   26700;   1.166;     9;     1
 20070412;   25800;   1.127;     9;     1
 20070413;   25200;   1.101;     9;     1
 20070414;   24500;   1.070;     9;     1
 20070415;   23700;   1.035;     9;     1
 20070416;   23200;   1.013;     9;     1
 20070417;   22700;   0.991;     9;     1
 20070418;   22000;   0.961;     9;     1
 20070419;   21500;   0.939;     9;     1
 20070420;   21200;   0.926;     9;     1
 20070421;   20700;   0.904;     9;     1
 20070422;   20400;   0.891;     9;     1
 20070423;   19900;   0.869;     9;     1
 20070424;   19700;   0.860;     9;     1
 20070425;   19300;   0.843;     9;     1
 20070426;   19000;   0.830;     9;     1
 20070427;   18400;   0.804;     9;     1
 20070428;   18100;   0.790;     9;     1
 20070429;   18000;   0.786;     9;     1
 20070430;   18200;   0.795;     9;     1
 20070501;   17800;   0.777;     9;     1
 20070502;   17100;   0.747;     9;     1
 20070503;   16600;   0.725;     9;     1
 20070504;   16800;   0.734;     9;     1
 20070505;   17000;   0.742;     9;     1
 20070506;   16700;   0.729;     9;     1
 20070507;   16000;   0.699;     9;     1
 20070508;   17500;   0.764;     9;     1
 20070509;   21400;   0.935;     9;     1
 20070510;   26000;   1.136;     9;     1
 20070511;   19500;   0.852;     9;     1
 20070512;   17500;   0.764;     9;     1
 20070513;   17700;   0.773;     9;     1
 20070514;   17100;   0.747;     9;     1
 20070515;   17300;   0.756;     9;     1
 20070516;   17500;   0.764;     9;     1
 20070517;   21900;   0.956;     9;     1
 20070518;   22200;   0.970;     9;     1
 20070519;   18700;   0.817;     9;     1
 20070520;   17400;   0.760;     9;     1
 20070521;   17800;   0.777;     9;     1
 20070522;   17000;   0.742;     9;     1
 20070523;   15700;   0.686;     9;     1
 20070524;   15200;   0.664;     9;     1
 20070525;   15000;   0.655;     9;     1
 20070526;   15700;   0.686;     9;     1
 20070527;   17600;   0.769;     9;     1
 20070528;   16600;   0.725;     9;     1
 20070529;   15200;   0.664;     9;     1
 20070530;   14600;   0.638;     9;     1
 20070531;   14900;   0.651;     9;     1
 20070601;   19300;   0.843;     9;     1
 20070602;   24900;   1.087;     9;     1
 20070603;   19600;   0.856;     9;     1
 20070604;   17000;   0.742;     9;     1
 20070605;   15500;   0.677;     9;     1
 20070606;   14500;   0.633;     9;     1
 20070607;   13700;   0.598;     9;     1
 20070608;   13500;   0.590;     9;     1
 20070609;   15900;   0.694;     9;     1
 20070610;   16400;   0.716;     9;     1
 20070611;   16000;   0.699;     9;     1
 20070612;   18800;   0.821;     9;     1
 20070613;   17700;   0.773;     9;     1
 20070614;   14700;   0.642;     9;     1
 20070615;   14800;   0.646;     9;     1
 20070616;   14800;   0.646;     9;     1
 20070617;   13800;   0.603;     9;     1
 20070618;   13700;   0.598;     9;     1
 20070619;   14700;   0.642;     9;     1
 20070620;   14000;   0.611;     9;     1
 20070621;   13500;   0.590;     9;     1
 20070622;   12800;   0.559;     9;     1
 20070623;   14600;   0.638;     9;     1
 20070624;   17000;   0.742;     9;     1
 20070625;   23200;   1.013;     9;     1
 20070626;   26600;   1.162;     9;     1
 20070627;   25100;   1.096;     9;     1
 20070628;   20100;   0.878;     9;     1
 20070629;   18000;   0.786;     9;     1
 20070630;   16500;   0.721;     9;     1
 20070701;   15600;   0.681;     9;     1
 20070702;   14800;   0.646;     9;     1
 20070703;   17600;   0.769;     9;     1
 20070704;   28300;   1.236;     9;     1
 20070705;   40400;   1.764;     9;     1
 20070706;   41900;   1.830;     9;     1
 20070707;   37400;   1.633;     9;     1
 20070708;   28200;   1.232;     9;     1
 20070709;   24400;   1.066;     9;     1
 20070710;   23400;   1.022;     9;     1
 20070711;   20500;   0.895;     9;     1
 20070712;   19300;   0.843;     9;     1
 20070713;   18200;   0.795;     9;     1
 20070714;   17100;   0.747;     9;     1
 20070715;   16000;   0.699;     9;     1
 20070716;   15100;   0.659;     9;     1
 20070717;   14600;   0.638;     9;     1
 20070718;   14100;   0.616;     9;     1
 20070719;   13600;   0.594;     9;     1
 20070720;   14700;   0.642;     9;     1
 20070721;   17600;   0.769;     9;     1
 20070722;   14900;   0.651;     9;     1
 20070723;   14200;   0.620;     9;     1
 20070724;   14200;   0.620;     9;     1
 20070725;   14100;   0.616;     9;     1
 20070726;   13400;   0.585;     9;     1
 20070727;   12800;   0.559;     9;     1
 20070728;   12700;   0.555;     9;     1
 20070729;   13600;   0.594;     9;     1
 20070730;   14400;   0.629;     9;     1
 20070731;   13300;   0.581;     9;     1
 20070801;   12600;   0.550;     9;     1
 20070802;   12300;   0.537;     9;     1
 20070803;   13700;   0.598;     9;     1
 20070804;   12400;   0.542;     9;     1
 20070805;   11800;   0.515;     9;     1
 20070806;   11500;   0.502;     9;     1
 20070807;   11800;   0.515;     9;     1
 20070808;   12400;   0.542;     9;     1
 20070809;   12300;   0.537;     9;     1
 20070810;   13400;   0.585;     9;     1
 20070811;   13300;   0.581;     9;     1
 20070812;   12300;   0.537;     9;     1
 20070813;   12200;   0.533;     9;     1
 20070814;   11600;   0.507;     9;     1
 20070815;   11700;   0.511;     9;     1
 20070816;   13100;   0.572;     9;     1
 20070817;   13400;   0.585;     9;     1
 20070818;   11800;   0.515;     9;     1
 20070819;   11400;   0.498;     9;     1
 20070820;   11800;   0.515;     9;     1
 20070821;   12200;   0.533;     9;     1
 20070822;   19500;   0.852;     9;     1
 20070823;   27200;   1.188;     9;     1
 20070824;   20700;   0.904;     9;     1
 20070825;   16900;   0.738;     9;     1
 20070826;   14800;   0.646;     9;     1
 20070827;   13800;   0.603;     9;     1
 20070828;   13000;   0.568;     9;     1
 20070829;   12700;   0.555;     9;     1
 20070830;   12200;   0.533;     9;     1
 20070831;   11800;   0.515;     9;     1
 20070901;   11700;   0.511;     9;     1
 20070902;   11400;   0.498;     9;     1
 20070903;   11800;   0.515;     9;     1
 20070904;   13200;   0.576;     9;     1
 20070905;   12200;   0.533;     9;     1
 20070906;   11500;   0.502;     9;     1
 20070907;   11300;   0.494;     9;     1
 20070908;   11300;   0.494;     9;     1
 20070909;   11200;   0.489;     9;     1
 20070910;   11000;   0.480;     9;     1
 20070911;   11000;   0.480;     9;     1
 20070912;   11100;   0.485;     9;     1
 20070913;   10500;   0.459;     9;     1
 20070914;   10400;   0.454;     9;     1
 20070915;   10400;   0.454;     9;     1
 20070916;   10200;   0.445;     9;     1
 20070917;   10200;   0.445;     9;     1
 20070918;   10400;   0.454;     9;     1
 20070919;   10800;   0.472;     9;     1
 20070920;   10200;   0.445;     9;     1
 20070921;   10200;   0.445;     9;     1
 20070922;   10000;   0.437;     9;     1
 20070923;    9880;   0.431;     9;     1
 20070924;    9970;   0.435;     9;     1
 20070925;   10100;   0.441;     9;     1
 20070926;   10300;   0.450;     9;     1
 20070927;    9890;   0.432;     9;     1
 20070928;   11300;   0.494;     9;     1
 20070929;   12200;   0.533;     9;     1
 20070930;   11600;   0.507;     9;     1
 20071001;   11000;   0.480;     9;     1
 20071002;   10600;   0.463;     9;     1
 20071003;   10700;   0.467;     9;     1
 20071004;   11200;   0.489;     9;     1
 20071005;   10700;   0.467;     9;     1
 20071006;   10300;   0.450;     9;     1
 20071007;   10100;   0.441;     9;     1
 20071008;    9830;   0.429;     9;     1
 20071009;    9770;   0.427;     9;     1
 20071010;   10400;   0.454;     9;     1
 20071011;   10900;   0.476;     9;     1
 20071012;   10100;   0.441;     9;     1
 20071013;    9760;   0.426;     9;     1
 20071014;    9540;   0.417;     9;     1
 20071015;    9610;   0.420;     9;     1
 20071016;    9660;   0.422;     9;     1
 20071017;    9590;   0.419;     9;     1
 20071018;    9460;   0.413;     9;     1
 20071019;    9520;   0.416;     9;     1
 20071020;    9380;   0.410;     9;     1
 20071021;    9150;   0.400;     9;     1
 20071022;    9230;   0.403;     9;     1
 20071023;    9300;   0.406;     9;     1
 20071024;    9010;   0.393;     9;     1
 20071025;    9010;   0.393;     9;     1
 20071026;    9180;   0.401;     9;     1
 20071027;    9390;   0.410;     9;     1
 20071028;    9120;   0.398;     9;     1
 20071029;    9290;   0.406;     9;     1
 20071030;   11600;   0.507;     9;     1
 20071031;   12400;   0.542;     9;     1
 20071101;   10300;   0.450;     9;     1
 20071102;    9780;   0.427;     9;     1
 20071103;    9390;   0.410;     9;     1
 20071104;    9340;   0.408;     9;     1
 20071105;    9140;   0.399;     9;     1
 20071106;    9070;   0.396;     9;     1
 20071107;    8780;   0.383;     9;     1
 20071108;    8990;   0.393;     9;     1
 20071109;   10200;   0.445;     9;     1
 20071110;   12600;   0.550;     9;     1
 20071111;   11100;   0.485;     9;     1
 20071112;   11600;   0.507;     9;     1
 20071113;   11900;   0.520;     9;     1
 20071114;   11800;   0.515;     9;     1
 20071115;   12800;   0.559;     9;     1
 20071116;   11400;   0.498;     9;     1
 20071117;   10800;   0.472;     9;     1
 20071118;   10200;   0.445;     9;     1
 20071119;   10400;   0.454;     9;     1
 20071120;   12300;   0.537;     9;     1
 20071121;   18300;   0.799;     9;     1
 20071122;   19100;   0.834;     9;     1
 20071123;   16700;   0.729;     9;     1
 20071124;   14600;   0.638;     9;     1
 20071125;   13500;   0.590;     9;     1
 20071126;   13500;   0.590;     9;     1
 20071127;   13100;   0.572;     9;     1
 20071128;   12700;   0.555;     9;     1
 20071129;   12400;   0.542;     9;     1
 20071130;   12300;   0.537;     9;     1
 20071201;   15000;   0.655;     9;     1
 20071202;   30400;   1.328;     9;     1
 20071203;   60500;   2.642;     9;     1
 20071204;   76500;   3.341;     9;     1
 20071205;   99000;   4.324;     9;     1
 20071206;   67500;   2.948;     9;     1
 20071207;   71800;   3.136;     9;     1
 20071208;   95200;   4.158;     9;     1
 20071209;  120000;   5.241;     9;     1
 20071210;  118000;   5.153;     9;     1
 20071211;  114000;   4.979;     9;     1
 20071212;  101000;   4.411;     9;     1
 20071213;   66200;   2.891;     9;     1
 20071214;   49900;   2.179;     9;     1
 20071215;   40700;   1.778;     9;     1
 20071216;   35700;   1.559;     9;     1
 20071217;   31600;   1.380;     9;     1
 20071218;   29400;   1.284;     9;     1
 20071219;   27000;   1.179;     9;     1
 20071220;   25600;   1.118;     9;     1
 20071221;   24200;   1.057;     9;     1
 20071222;   23100;   1.009;     9;     1
 20071223;   22200;   0.970;     9;     1
 20071224;   21200;   0.926;     9;     1
 20071225;   20600;   0.900;     9;     1
 20071226;   20000;   0.873;     9;     1
 20071227;   19700;   0.860;     9;     1
 20071228;   19200;   0.839;     9;     1
 20071229;   19900;   0.869;     9;     1
 20071230;   22800;   0.996;     9;     1
 20071231;   23400;   1.022;     9;     1
 20080101;   22200;   0.970;     9;     1
 20080102;   21600;   0.943;     9;     1
