## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5042510
## Nom station                      : L'Aveyron à Palmas [Pont de Manson]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      687735 ;    6366682 ;      687733 ;    6366688 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      640615 ;    1933243 ;      640613 ;    1933249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.84600 ;   44.39907 ;     2.84597 ;   44.39912 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      270.00 ;     299.67 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         580 ;        578 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.4 [%]
## Débits disponibles               :  1968-01-05 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20130428;    3540;   1.021;     9;     1
 20130429;    4970;   1.433;     9;     1
 20130430;    6520;   1.880;     9;     1
 20130501;    4920;   1.419;     9;     1
 20130502;    4040;   1.165;     9;     1
 20130503;    4090;   1.179;     9;     1
 20130504;    3630;   1.047;     9;     1
 20130505;    3220;   0.928;     9;     1
 20130506;    2900;   0.836;     9;     1
 20130507;    2680;   0.773;     9;     1
 20130508;    2560;   0.738;     9;     1
 20130509;    2550;   0.735;     9;     1
 20130510;    3730;   1.075;     9;     1
 20130511;    2700;   0.778;     9;     1
 20130512;    2440;   0.703;     9;     1
 20130513;    2280;   0.657;     9;     1
 20130514;    2170;   0.626;     9;     1
 20130515;    7510;   2.165;     9;     1
 20130516;    8510;   2.454;     9;     1
 20130517;    6140;   1.770;     9;     1
 20130518;   24100;   6.948;     9;     1
 20130519;   23500;   6.775;     9;     1
 20130520;   11500;   3.316;     9;     1
 20130521;    8390;   2.419;     9;     1
 20130522;    7170;   2.067;     9;     1
 20130523;    5950;   1.715;     9;     1
 20130524;    5260;   1.517;     9;     1
 20130525;    7440;   2.145;     9;     1
 20130526;    6850;   1.975;     9;     1
 20130527;    5530;   1.594;     9;     1
 20130528;    5470;   1.577;     9;     1
 20130529;    6090;   1.756;     9;     1
 20130530;    6350;   1.831;     9;     1
 20130531;    5850;   1.687;     9;     1
 20130601;    5030;   1.450;     9;     1
 20130602;    4390;   1.266;     9;     1
 20130603;    3900;   1.124;     9;     1
 20130604;    3570;   1.029;     9;     1
 20130605;    3270;   0.943;     9;     1
 20130606;    2930;   0.845;     9;     1
 20130607;    2700;   0.778;     9;     1
 20130608;    2600;   0.750;     9;     1
 20130609;    3600;   1.038;     9;     1
 20130610;    4130;   1.191;     9;     1
 20130611;    2980;   0.859;     9;     1
 20130612;    2540;   0.732;     9;     1
 20130613;    2290;   0.660;     9;     1
 20130614;    2160;   0.623;     9;     1
 20130615;    2020;   0.582;     9;     1
 20130616;    1910;   0.551;     9;     1
 20130617;    1770;   0.510;     9;     1
 20130618;    1640;   0.473;     9;     1
 20130619;    1630;   0.470;     9;     1
 20130620;    1800;   0.519;     9;     1
 20130621;    1650;   0.476;     9;     1
 20130622;    1510;   0.435;     9;     1
 20130623;    1440;   0.415;     9;     1
 20130624;    1390;   0.401;     9;     1
 20130625;    1300;   0.375;     9;     1
 20130626;    1230;   0.355;     9;     1
 20130627;    1170;   0.337;     9;     1
 20130628;    1140;   0.329;     9;     1
 20130629;    1160;   0.334;     9;     1
 20130630;    1160;   0.334;     9;     1
 20130701;    1060;   0.306;     9;     1
 20130702;    1010;   0.291;     9;     1
 20130703;    1270;   0.366;     9;     1
 20130704;    1200;   0.346;     9;     1
 20130705;    1030;   0.297;     9;     1
 20130706;     940;   0.271;     9;     1
 20130707;     888;   0.256;     9;     1
 20130708;     849;   0.245;     9;     1
 20130709;     820;   0.236;     9;     1
 20130710;     833;   0.240;     9;     1
 20130711;     818;   0.236;     9;     1
 20130712;     775;   0.223;     9;     1
 20130713;     744;   0.215;     9;     1
 20130714;     709;   0.204;     9;     1
 20130715;     701;   0.202;     9;     1
 20130716;     674;   0.194;     9;     1
 20130717;     680;   0.196;     9;     1
 20130718;     742;   0.214;     9;     1
 20130719;     764;   0.220;     9;     1
 20130720;     767;   0.221;     9;     1
 20130721;     675;   0.195;     9;     1
 20130722;     642;   0.185;     9;     1
 20130723;     616;   0.178;     9;     1
 20130724;     705;   0.203;     9;     1
 20130725;     626;   0.180;     9;     1
 20130726;     593;   0.171;     9;     1
 20130727;     604;   0.174;     9;     1
 20130728;    1350;   0.389;     9;     1
 20130729;     915;   0.264;     9;     1
 20130730;     749;   0.216;     9;     1
 20130731;     677;   0.195;     9;     1
 20130801;     632;   0.182;     9;     1
 20130802;     569;   0.164;     9;     1
 20130803;     572;   0.165;     9;     1
 20130804;     559;   0.161;     9;     1
 20130805;     538;   0.155;     9;     1
 20130806;     524;   0.151;     9;     1
 20130807;    1040;   0.300;     9;     1
 20130808;    1720;   0.496;     9;     1
 20130809;    1090;   0.314;     9;     1
 20130810;     784;   0.226;     9;     1
 20130811;     690;   0.199;     9;     1
 20130812;     654;   0.189;     9;     1
 20130813;     620;   0.179;     9;     1
 20130814;     586;   0.169;     9;     1
 20130815;     549;   0.158;     9;     1
 20130816;     538;   0.155;     9;     1
 20130817;     525;   0.151;     9;     1
 20130818;     528;   0.152;     9;     1
 20130819;     511;   0.147;     9;     1
 20130820;     498;   0.144;     9;     1
 20130821;     468;   0.135;     9;     1
 20130822;     457;   0.132;     9;     1
 20130823;     456;   0.131;     9;     1
 20130824;     471;   0.136;     9;     1
 20130825;     480;   0.138;     9;     1
 20130826;     491;   0.142;     9;     1
 20130827;     469;   0.135;     9;     1
 20130828;     456;   0.131;     9;     1
 20130829;     453;   0.131;     9;     1
 20130830;     428;   0.123;     9;     1
 20130831;     407;   0.117;     9;     1
 20130901;     402;   0.116;     9;     1
 20130902;     398;   0.115;     9;     1
 20130903;     390;   0.112;     9;     1
 20130904;     378;   0.109;     9;     1
 20130905;     365;   0.105;     9;     1
 20130906;     375;   0.108;     9;     1
 20130907;     728;   0.210;     9;     1
 20130908;     945;   0.272;     9;     1
 20130909;     574;   0.165;     9;     1
 20130910;     572;   0.165;     9;     1
 20130911;     518;   0.149;     9;     1
 20130912;     492;   0.142;     9;     1
 20130913;     493;   0.142;     9;     1
 20130914;     476;   0.137;     9;     1
 20130915;     572;   0.165;     9;     1
 20130916;     541;   0.156;     9;     1
 20130917;     555;   0.160;     9;     1
 20130918;     589;   0.170;     9;     1
 20130919;     810;   0.234;     9;     1
 20130920;     617;   0.178;     9;     1
 20130921;     563;   0.162;     9;     1
 20130922;     511;   0.147;     9;     1
 20130923;     480;   0.138;     9;     1
 20130924;     463;   0.133;     9;     1
 20130925;     456;   0.131;     9;     1
 20130926;     452;   0.130;     9;     1
 20130927;     433;   0.125;     9;     1
 20130928;     426;   0.123;     9;     1
 20130929;     591;   0.170;     9;     1
 20130930;     832;   0.240;     9;     1
 20131001;     638;   0.184;     9;     1
 20131002;     556;   0.160;     9;     1
 20131003;     506;   0.146;     9;     1
 20131004;    1140;   0.329;     9;     1
 20131005;    1820;   0.525;     9;     1
 20131006;    1040;   0.300;     9;     1
 20131007;     815;   0.235;     9;     1
 20131008;     705;   0.203;     9;     1
 20131009;     654;   0.189;     9;     1
 20131010;     623;   0.180;     9;     1
 20131011;     604;   0.174;     9;     1
 20131012;     601;   0.173;     9;     1
 20131013;     760;   0.219;     9;     1
 20131014;     654;   0.189;     9;     1
 20131015;     624;   0.180;     9;     1
 20131016;     690;   0.199;     9;     1
 20131017;     701;   0.202;     9;     1
 20131018;     664;   0.191;     9;     1
 20131019;     623;   0.180;     9;     1
 20131020;    1290;   0.372;     9;     1
 20131021;     982;   0.283;     9;     1
 20131022;     755;   0.218;     9;     1
 20131023;     683;   0.197;     9;     1
 20131024;     627;   0.181;     9;     1
 20131025;     599;   0.173;     9;     1
 20131026;     585;   0.169;     9;     1
 20131027;     566;   0.163;     9;     1
 20131028;     556;   0.160;     9;     1
 20131029;     532;   0.153;     9;     1
 20131030;     523;   0.151;     9;     1
 20131031;     510;   0.147;     9;     1
 20131101;     515;   0.148;     9;     1
 20131102;     574;   0.165;     9;     1
 20131103;    1020;   0.294;     9;     1
 20131104;     993;   0.286;     9;     1
 20131105;    3220;   0.928;     9;     1
 20131106;    7000;   2.018;     9;     1
 20131107;    4690;   1.352;     9;     1
 20131108;    3020;   0.871;     9;     1
 20131109;    2470;   0.712;     9;     1
 20131110;    4130;   1.191;     9;     1
 20131111;    4080;   1.176;     9;     1
 20131112;    2950;   0.851;     9;     1
 20131113;    2400;   0.692;     9;     1
 20131114;    2020;   0.582;     9;     1
 20131115;    1950;   0.562;     9;     1
 20131116;    1780;   0.513;     9;     1
 20131117;    1590;   0.458;     9;     1
 20131118;    1510;   0.435;     9;     1
 20131119;    2380;   0.686;     9;     1
 20131120;    2620;   0.755;     9;     1
 20131121;    4190;   1.208;     9;     1
 20131122;    4040;   1.165;     9;     1
 20131123;    3080;   0.888;     9;     1
 20131124;    3010;   0.868;     9;     1
 20131125;    2850;   0.822;     9;     1
 20131126;    2450;   0.706;     9;     1
 20131127;    2140;   0.617;     9;     1
 20131128;    1900;   0.548;     9;     1
 20131129;    1730;   0.499;     9;     1
 20131130;    2060;   0.594;     9;     1
 20131201;    1910;   0.551;     9;     1
 20131202;    1640;   0.473;     9;     1
 20131203;    1480;   0.427;     9;     1
 20131204;    1390;   0.401;     9;     1
 20131205;    1330;   0.383;     9;     1
 20131206;    1300;   0.375;     9;     1
 20131207;    1250;   0.360;     9;     1
 20131208;    1170;   0.337;     9;     1
 20131209;    1090;   0.314;     9;     1
 20131210;    1040;   0.300;     9;     1
 20131211;    1010;   0.291;     9;     1
 20131212;    1050;   0.303;     9;     1
 20131213;    1030;   0.297;     9;     1
 20131214;     996;   0.287;     9;     1
 20131215;     949;   0.274;     9;     1
 20131216;     928;   0.268;     9;     1
 20131217;     927;   0.267;     9;     1
 20131218;     931;   0.268;     9;     1
 20131219;    1330;   0.383;     9;     1
 20131220;    1870;   0.539;     9;     1
 20131221;    1400;   0.404;     9;     1
 20131222;    1320;   0.381;     9;     1
 20131223;    1230;   0.355;     9;     1
 20131224;    1250;   0.360;     9;     1
 20131225;    1710;   0.493;     9;     1
 20131226;    5620;   1.620;     9;     1
 20131227;    3600;   1.038;     9;     1
 20131228;    3540;   1.021;     9;     1
 20131229;    4630;   1.335;     9;     1
 20131230;    4500;   1.297;     9;     1
 20131231;    3710;   1.070;     9;     1
 20140101;    3200;   0.923;     9;     1
 20140102;    3030;   0.874;     9;     1
 20140103;    4050;   1.168;     9;     1
 20140104;    8000;   2.307;     9;     1
 20140105;   15000;   4.325;     9;     1
 20140106;    9370;   2.702;     9;     1
 20140107;    6410;   1.848;     9;     1
 20140108;    5060;   1.459;     9;     1
 20140109;    4290;   1.237;     9;     1
 20140110;    3710;   1.070;     9;     1
 20140111;    3250;   0.937;     9;     1
 20140112;    2870;   0.827;     9;     1
 20140113;    3840;   1.107;     9;     1
 20140114;    4800;   1.384;     9;     1
 20140115;    4100;   1.182;     9;     1
 20140116;    3680;   1.061;     9;     1
 20140117;    3460;   0.998;     9;     1
 20140118;    3100;   0.894;     9;     1
 20140119;   14200;   4.094;     9;     1
 20140120;   18800;   5.420;     9;     1
 20140121;   10300;   2.970;     9;     1
 20140122;    7190;   2.073;     9;     1
 20140123;    6020;   1.736;     9;     1
 20140124;   14800;   4.267;     9;     1
 20140125;   14900;   4.296;     9;     1
 20140126;   10400;   2.998;     9;     1
 20140127;   16200;   4.671;     9;     1
 20140128;   11800;   3.402;     9;     1
 20140129;   11300;   3.258;     9;     1
 20140130;    8960;   2.583;     9;     1
 20140131;    7370;   2.125;     9;     1
 20140201;    8850;   2.552;     9;     1
 20140202;   10800;   3.114;     9;     1
 20140203;    8090;   2.332;     9;     1
 20140204;    7580;   2.185;     9;     1
 20140205;    7170;   2.067;     9;     1
 20140206;    7500;   2.162;     9;     1
 20140207;    8780;   2.531;     9;     1
 20140208;    8040;   2.318;     9;     1
 20140209;    8210;   2.367;     9;     1
 20140210;    7920;   2.283;     9;     1
 20140211;    7350;   2.119;     9;     1
 20140212;    6830;   1.969;     9;     1
 20140213;    7880;   2.272;     9;     1
 20140214;    7760;   2.237;     9;     1
 20140215;    6630;   1.912;     9;     1
 20140216;    5870;   1.692;     9;     1
 20140217;    5340;   1.540;     9;     1
 20140218;    4750;   1.370;     9;     1
 20140219;    4310;   1.243;     9;     1
 20140220;    3990;   1.150;     9;     1
 20140221;    4210;   1.214;     9;     1
 20140222;    4180;   1.205;     9;     1
 20140223;    3930;   1.133;     9;     1
 20140224;    3600;   1.038;     9;     1
 20140225;    3390;   0.977;     9;     1
 20140226;    4610;   1.329;     9;     1
 20140227;    4740;   1.367;     9;     1
 20140228;    9560;   2.756;     9;     1
 20140301;   11000;   3.171;     9;     1
 20140302;    7920;   2.283;     9;     1
 20140303;   14600;   4.209;     9;     1
 20140304;   12700;   3.662;     9;     1
 20140305;    8900;   2.566;     9;     1
 20140306;    7090;   2.044;     9;     1
 20140307;    6060;   1.747;     9;     1
 20140308;    5320;   1.534;     9;     1
 20140309;    4720;   1.361;     9;     1
 20140310;    4340;   1.251;     9;     1
 20140311;    3980;   1.148;     9;     1
 20140312;    3620;   1.044;     9;     1
 20140313;    3360;   0.969;     9;     1
 20140314;    3140;   0.905;     9;     1
 20140315;    2930;   0.845;     9;     1
 20140316;    2760;   0.796;     9;     1
 20140317;    2650;   0.764;     9;     1
 20140318;    2520;   0.727;     9;     1
 20140319;    2390;   0.689;     9;     1
 20140320;    2290;   0.660;     9;     1
 20140321;    2210;   0.637;     9;     1
 20140322;    2650;   0.764;     9;     1
 20140323;    2980;   0.859;     9;     1
 20140324;    3440;   0.992;     9;     1
 20140325;    6420;   1.851;     9;     1
 20140326;    6720;   1.937;     9;     1
 20140327;    5040;   1.453;     9;     1
 20140328;    4120;   1.188;     9;     1
 20140329;    3550;   1.024;     9;     1
 20140330;    3220;   0.928;     9;     1
 20140331;    2950;   0.851;     9;     1
 20140401;    2770;   0.799;     9;     1
 20140402;    2630;   0.758;     9;     1
 20140403;    2540;   0.732;     9;     1
 20140404;    2390;   0.689;     9;     1
 20140405;    2260;   0.652;     9;     1
 20140406;    2100;   0.605;     9;     1
 20140407;    2010;   0.580;     9;     1
 20140408;    1970;   0.568;     9;     1
 20140409;    1840;   0.531;     9;     1
 20140410;    1780;   0.513;     9;     1
 20140411;    1710;   0.493;     9;     1
 20140412;    1660;   0.479;     9;     1
 20140413;    1600;   0.461;     9;     1
 20140414;    1530;   0.441;     9;     1
 20140415;    1470;   0.424;     9;     1
 20140416;    1400;   0.404;     9;     1
 20140417;    1360;   0.392;     9;     1
 20140418;    1320;   0.381;     9;     1
 20140419;    1320;   0.381;     9;     1
 20140420;    1370;   0.395;     9;     1
 20140421;    1510;   0.435;     9;     1
 20140422;    1380;   0.398;     9;     1
 20140423;    1270;   0.366;     9;     1
 20140424;    1210;   0.349;     9;     1
 20140425;    1890;   0.545;     9;     1
 20140426;    1510;   0.435;     9;     1
 20140427;    1860;   0.536;     9;     1
 20140428;    4160;   1.199;     9;     1
 20140429;    3020;   0.871;     9;     1
 20140430;    3430;   0.989;     9;     1
 20140501;    2790;   0.804;     9;     1
 20140502;    2660;   0.767;     9;     1
 20140503;    2330;   0.672;     9;     1
 20140504;    2080;   0.600;     9;     1
 20140505;    1910;   0.551;     9;     1
 20140506;    1770;   0.510;     9;     1
 20140507;    1750;   0.505;     9;     1
 20140508;    1610;   0.464;     9;     1
 20140509;    1510;   0.435;     9;     1
 20140510;    1440;   0.415;     9;     1
 20140511;    1470;   0.424;     9;     1
 20140512;    1350;   0.389;     9;     1
 20140513;    1280;   0.369;     9;     1
 20140514;    1210;   0.349;     9;     1
 20140515;    1140;   0.329;     9;     1
 20140516;    1110;   0.320;     9;     1
 20140517;    1100;   0.317;     9;     1
 20140518;    1050;   0.303;     9;     1
 20140519;    1040;   0.300;     9;     1
 20140520;    1010;   0.291;     9;     1
 20140521;     978;   0.282;     9;     1
 20140522;     996;   0.287;     9;     1
 20140523;    1400;   0.404;     9;     1
 20140524;    1350;   0.389;     9;     1
 20140525;    1030;   0.297;     9;     1
 20140526;     965;   0.278;     9;     1
 20140527;     978;   0.282;     9;     1
 20140528;     917;   0.264;     9;     1
 20140529;     967;   0.279;     9;     1
 20140530;     967;   0.279;     9;     1
 20140531;     883;   0.255;     9;     1
 20140601;     835;   0.241;     9;     1
 20140602;     803;   0.232;     9;     1
 20140603;     791;   0.228;     9;     1
 20140604;     790;   0.228;     9;     1
 20140605;     786;   0.227;     9;     1
 20140606;     747;   0.215;     9;     1
 20140607;     723;   0.208;     9;     1
 20140608;     696;   0.201;     9;     1
 20140609;     657;   0.189;     9;     1
 20140610;     644;   0.186;     9;     1
 20140611;     649;   0.187;     9;     1
 20140612;     649;   0.187;     9;     1
 20140613;     630;   0.182;     9;     1
 20140614;     611;   0.176;     9;     1
 20140615;     616;   0.178;     9;     1
 20140616;     618;   0.178;     9;     1
 20140617;     588;   0.170;     9;     1
