## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:45
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5344010
## Nom station                      : Le Vioulou à Salles-Curan [Trébons-Bas]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      685083 ;    6345711 ;      685059 ;    6345731 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      638138 ;    1912229 ;      638113 ;    1912249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.81333 ;   44.21025 ;     2.81302 ;   44.21043 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       57.00 ;      56.96 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         806 ;        814 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.5 [%]
## Débits disponibles               :  1960-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20110828;      21;   0.032;     9;     1
 20110829;      17;   0.026;     9;     1
 20110830;      17;   0.026;     9;     1
 20110831;      14;   0.021;     9;     1
 20110901;      11;   0.017;     9;     1
 20110902;      11;   0.017;     9;     1
 20110903;      11;   0.017;     9;     1
 20110904;      14;   0.021;     9;     1
 20110905;      17;   0.026;     9;     1
 20110906;      17;   0.026;     9;     1
 20110907;      17;   0.026;     9;     1
 20110908;      17;   0.026;     9;     1
 20110909;      16;   0.024;     9;     1
 20110910;      11;   0.017;     9;     0
 20110911;      11;   0.017;     9;     0
 20110912;      11;   0.017;     9;     0
 20110913;      11;   0.017;     9;     0
 20110914;      11;   0.017;     9;     0
 20110915;      11;   0.017;     9;     0
 20110916;      11;   0.017;     9;     0
 20110917;      11;   0.017;     9;     0
 20110918;      15;   0.023;     9;     1
 20110919;      24;   0.036;     9;     1
 20110920;      24;   0.036;     9;     1
 20110921;      21;   0.032;     9;     1
 20110922;      17;   0.026;     9;     1
 20110923;      16;   0.024;     9;     1
 20110924;      16;   0.024;     9;     1
 20110925;      15;   0.023;     9;     1
 20110926;      18;   0.027;     9;     1
 20110927;      16;   0.024;     9;     1
 20110928;      15;   0.023;     9;     1
 20110929;      12;   0.018;     9;     1
 20110930;      11;   0.017;     9;     1
 20111001;      10;   0.015;     9;     1
 20111002;      10;   0.015;     9;     1
 20111003;      10;   0.015;     9;     1
 20111004;      10;   0.015;     9;     1
 20111005;      11;   0.017;     9;     1
 20111006;      13;   0.020;     9;     1
 20111007;      23;   0.035;     9;     1
 20111008;      17;   0.026;     9;     1
 20111009;      16;   0.024;     9;     1
 20111010;      21;   0.032;     9;     1
 20111011;      22;   0.033;     9;     1
 20111012;      19;   0.029;     9;     1
 20111013;      17;   0.026;     9;     1
 20111014;      16;   0.024;     9;     0
 20111015;      16;   0.024;     9;     0
 20111016;      16;   0.024;     9;     0
 20111017;      16;   0.024;     9;     0
 20111018;      16;   0.024;     9;     0
 20111019;      18;   0.027;     9;     1
 20111020;      22;   0.033;     9;     1
 20111021;      23;   0.035;     9;     1
 20111022;      21;   0.032;     9;     1
 20111023;      21;   0.032;     9;     1
 20111024;      27;   0.041;     9;     1
 20111025;     279;   0.423;     9;     1
 20111026;      65;   0.099;     9;     1
 20111027;     137;   0.208;     9;     1
 20111028;     273;   0.414;     9;     1
 20111029;     116;   0.176;     9;     1
 20111030;      76;   0.115;     9;     1
 20111031;      64;   0.097;     9;     1
 20111101;      59;   0.089;     9;     1
 20111102;      63;   0.096;     9;     1
 20111103;     218;   0.331;     9;     1
 20111104;     779;   1.182;     9;     1
 20111105;    2110;   3.201;     9;     1
 20111106;    2600;   3.944;     9;     1
 20111107;    1350;   2.048;     9;     1
 20111108;    1090;   1.653;     9;     1
 20111109;     927;   1.406;     9;     1
 20111110;     818;   1.241;     9;     1
 20111111;     734;   1.113;     9;     1
 20111112;     664;   1.007;     9;     1
 20111113;     623;   0.945;     9;     1
 20111114;     574;   0.871;     9;     1
 20111115;     653;   0.991;     9;     1
 20111116;     558;   0.846;     9;     1
 20111117;     531;   0.805;     9;     1
 20111118;     485;   0.736;     9;     1
 20111119;     538;   0.816;     9;     1
 20111120;     569;   0.863;     9;     1
 20111121;     574;   0.871;     9;     1
 20111122;     504;   0.764;     9;     1
 20111123;     455;   0.690;     9;     1
 20111124;     429;   0.651;     9;     1
 20111125;     406;   0.616;     9;     1
 20111126;     399;   0.605;     9;     1
 20111127;     387;   0.587;     9;     1
 20111128;     367;   0.557;     9;     1
 20111129;     354;   0.537;     9;     1
 20111130;     344;   0.522;     9;     1
 20111201;     323;   0.490;     9;     1
 20111202;     319;   0.484;     9;     1
 20111203;     308;   0.467;     9;     1
 20111204;     599;   0.909;     9;     1
 20111205;     817;   1.239;     9;     1
 20111206;     704;   1.068;     9;     1
 20111207;    1140;   1.729;     9;     1
 20111208;    1120;   1.699;     9;     1
 20111209;     960;   1.456;     9;     1
 20111210;     912;   1.383;     9;     1
 20111211;     864;   1.311;     9;     1
 20111212;    1030;   1.562;     9;     1
 20111213;     938;   1.423;     9;     1
 20111214;    1060;   1.608;     9;     1
 20111215;    1610;   2.442;     9;     1
 20111216;    2040;   3.094;     9;     1
 20111217;    2510;   3.807;     9;     1
 20111218;    2020;   3.064;     9;     1
 20111219;    1840;   2.791;     9;     1
 20111220;    4330;   6.568;     9;     1
 20111221;    4420;   6.704;     9;     1
 20111222;    5280;   8.009;     9;     1
 20111223;    3990;   6.052;     9;     1
 20111224;    3530;   5.354;     9;     1
 20111225;    2980;   4.520;     9;     1
 20111226;    2580;   3.913;     9;     1
 20111227;    2270;   3.443;     9;     1
 20111228;    1970;   2.988;     9;     1
 20111229;    1820;   2.761;     9;     1
 20111230;    2110;   3.201;     9;     1
 20111231;    5160;   7.827;     9;     1
 20120101;    5100;   7.736;     9;     1
 20120102;    4770;   7.235;     9;     1
 20120103;    4640;   7.038;     9;     1
 20120104;    4560;   6.917;     9;     1
 20120105;    4860;   7.372;     9;     1
 20120106;    5560;   8.434;     9;     1
 20120107;    4200;   6.371;     9;     1
 20120108;    4080;   6.189;     9;     1
 20120109;    3420;   5.188;     9;     1
 20120110;    2960;   4.490;     9;     1
 20120111;    2630;   3.989;     9;     1
 20120112;    2330;   3.534;     9;     1
 20120113;    2130;   3.231;     9;     1
 20120114;    1910;   2.897;     9;     1
 20120115;    1710;   2.594;     9;     1
 20120116;    1530;   2.321;     9;     1
 20120117;    1430;   2.169;     9;     1
 20120118;    1290;   1.957;     9;     1
 20120119;    1250;   1.896;     9;     1
 20120120;    1560;   2.366;     9;     1
 20120121;    1480;   2.245;     9;     1
 20120122;    1880;   2.852;     9;     1
 20120123;    1570;   2.381;     9;     1
 20120124;    1380;   2.093;     9;     1
 20120125;    1380;   2.093;     9;     1
 20120126;    1280;   1.942;     9;     1
 20120127;    1230;   1.866;     9;     1
 20120128;    1180;   1.790;     9;     1
 20120129;    1150;   1.744;     9;     1
 20120130;    1090;   1.653;     9;     1
 20120131;    1080;   1.638;     9;     1
 20120201;    1070;   1.623;     9;     1
 20120202;    1070;   1.623;     9;     1
 20120203;    1070;   1.623;     9;     1
 20120204;    1090;   1.653;     9;     1
 20120205;     941;   1.427;     9;     1
 20120206;     960;   1.456;     9;     1
 20120207;     760;   1.153;     9;     1
 20120208;     860;   1.304;     9;     1
 20120209;    1090;   1.653;     9;     1
 20120210;     800;   1.213;     9;     1
 20120211;     880;   1.335;     9;     1
 20120212;     810;   1.229;     9;     1
 20120213;     860;   1.304;     9;     1
 20120214;     630;   0.956;     9;     1
 20120215;     630;   0.956;     9;     1
 20120216;     640;   0.971;     9;     1
 20120217;     680;   1.031;     9;     1
 20120218;     710;   1.077;     9;     1
 20120219;     730;   1.107;     9;     1
 20120220;     700;   1.062;     9;     1
 20120221;     640;   0.971;     9;     1
 20120222;     610;   0.925;     9;     1
 20120223;     600;   0.910;     9;     1
 20120224;     640;   0.971;     9;     1
 20120225;     660;   1.001;     9;     1
 20120226;     642;   0.974;     9;     1
 20120227;     591;   0.896;     9;     1
 20120228;     545;   0.827;     9;     1
 20120229;     528;   0.801;     9;     1
 20120301;     518;   0.786;     9;     1
 20120302;     499;   0.757;     9;     1
 20120303;     474;   0.719;     9;     1
 20120304;     484;   0.734;     9;     1
 20120305;     592;   0.898;     9;     1
 20120306;     506;   0.768;     9;     1
 20120307;     469;   0.711;     9;     1
 20120308;     465;   0.705;     9;     1
 20120309;     434;   0.658;     9;     1
 20120310;     412;   0.625;     9;     1
 20120311;     390;   0.592;     9;     1
 20120312;     378;   0.573;     9;     1
 20120313;     350;   0.531;     9;     1
 20120314;     332;   0.504;     9;     1
 20120315;     305;   0.463;     9;     1
 20120316;     285;   0.432;     9;     1
 20120317;     274;   0.416;     9;     1
 20120318;     336;   0.510;     9;     1
 20120319;     332;   0.504;     9;     1
 20120320;     339;   0.514;     9;     1
 20120321;     336;   0.510;     9;     1
 20120322;     288;   0.437;     9;     1
 20120323;     255;   0.387;     9;     1
 20120324;     233;   0.353;     9;     1
 20120325;     220;   0.334;     9;     1
 20120326;     205;   0.311;     9;     1
 20120327;     198;   0.300;     9;     1
 20120328;     194;   0.294;     9;     1
 20120329;     186;   0.282;     9;     1
 20120330;     178;   0.270;     9;     1
 20120331;     169;   0.256;     9;     1
 20120401;     161;   0.244;     9;     1
 20120402;     153;   0.232;     9;     1
 20120403;     156;   0.237;     9;     1
 20120404;     211;   0.320;     9;     1
 20120405;     186;   0.282;     9;     1
 20120406;     165;   0.250;     9;     1
 20120407;     229;   0.347;     9;     1
 20120408;     244;   0.370;     9;     1
 20120409;     193;   0.293;     9;     1
 20120410;     312;   0.473;     9;     1
 20120411;     638;   0.968;     9;     1
 20120412;     542;   0.822;     9;     1
 20120413;     477;   0.724;     9;     1
 20120414;     393;   0.596;     9;     1
 20120415;     376;   0.570;     9;     1
 20120416;     412;   0.625;     9;     1
 20120417;     344;   0.522;     9;     1
 20120418;     423;   0.642;     9;     1
 20120419;     818;   1.241;     9;     1
 20120420;     878;   1.332;     9;     1
 20120421;    1100;   1.669;     9;     1
 20120422;    1080;   1.638;     9;     1
 20120423;    1300;   1.972;     9;     1
 20120424;    3950;   5.992;     9;     1
 20120425;    2690;   4.080;     9;     1
 20120426;    2340;   3.549;     9;     1
 20120427;    2080;   3.155;     9;     1
 20120428;    1820;   2.761;     9;     1
 20120429;    3690;   5.597;     9;     1
 20120430;    2850;   4.323;     9;     1
 20120501;    2720;   4.126;     9;     1
 20120502;    2350;   3.565;     9;     1
 20120503;    2180;   3.307;     9;     1
 20120504;    2270;   3.443;     9;     1
 20120505;    2660;   4.035;     9;     1
 20120506;    2370;   3.595;     9;     1
