## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:10:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y0115410
## Nom station                      : La Massane à Argelès-sur-Mer [Mas d'en Tourens]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      698870 ;    6158428 ;      698864 ;    6158415 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      653519 ;    1724862 ;      653513 ;    1724849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.98626 ;   42.52565 ;     2.98619 ;   42.52553 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       17.20 ;      16.45 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          81 ;        101 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.1 [%]
## Débits disponibles               :  1966-10-07 ; 2021-02-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20090217;     500;   2.626;     9;     1
 20090218;     486;   2.553;     9;     1
 20090219;     469;   2.463;     9;     1
 20090220;     449;   2.358;     9;     1
 20090221;     432;   2.269;     9;     1
 20090222;     421;   2.211;     9;     1
 20090223;     407;   2.138;     9;     1
 20090224;     395;   2.075;     9;     1
 20090225;     381;   2.001;     9;     1
 20090226;     366;   1.922;     9;     1
 20090227;     352;   1.849;     9;     1
 20090228;     339;   1.781;     9;     1
 20090301;     363;   1.907;     9;     1
 20090302;     339;   1.781;     9;     1
 20090303;     304;   1.597;     9;     1
 20090304;     302;   1.586;     9;     1
 20090305;     294;   1.544;     9;     1
 20090306;     232;   1.219;     9;     1
 20090307;     218;   1.145;     9;     1
 20090308;     217;   1.140;     9;     1
 20090309;     202;   1.061;     9;     1
 20090310;     194;   1.019;     9;     1
 20090311;     181;   0.951;     9;     1
 20090312;     171;   0.898;     9;     1
 20090313;     168;   0.882;     9;     1
 20090314;     162;   0.851;     9;     1
 20090315;     152;   0.798;     9;     1
 20090316;     135;   0.709;     9;     1
 20090317;     125;   0.657;     9;     1
 20090318;     124;   0.651;     9;     1
 20090319;     123;   0.646;     9;     1
 20090320;     120;   0.630;     9;     1
 20090321;     117;   0.615;     9;     1
 20090322;     115;   0.604;     9;     1
 20090323;     112;   0.588;     9;     1
 20090324;     110;   0.578;     9;     1
 20090325;     108;   0.567;     9;     1
 20090326;     109;   0.572;     9;     1
 20090327;     110;   0.578;     9;     1
 20090328;     143;   0.751;     9;     1
 20090329;     391;   2.054;     9;     1
 20090330;     248;   1.303;     9;     1
 20090331;     308;   1.618;     9;     1
 20090401;     576;   3.025;     9;     1
 20090402;     819;   4.302;     9;     1
 20090403;     814;   4.275;     9;     1
 20090404;     710;   3.729;     9;     1
 20090405;     649;   3.409;     9;     1
 20090406;     608;   3.193;     9;     1
 20090407;     589;   3.094;     9;     1
 20090408;     946;   4.969;     9;     1
 20090409;     947;   4.974;     9;     1
 20090410;     890;   4.675;     9;     1
 20090411;    1260;   6.618;     9;     1
 20090412;    1910;  10.032;     9;     1
 20090413;    2050;  10.767;     9;     1
 20090414;    1650;   8.666;     9;     1
 20090415;    1300;   6.828;     9;     1
 20090416;    1080;   5.672;     9;     1
 20090417;     930;   4.885;     9;     1
 20090418;     826;   4.338;     9;     1
 20090419;     744;   3.908;     9;     1
 20090420;     704;   3.698;     9;     1
 20090421;     671;   3.524;     9;     1
 20090422;     625;   3.283;     9;     1
 20090423;     592;   3.109;     9;     1
 20090424;     559;   2.936;     9;     1
 20090425;     540;   2.836;     9;     1
 20090426;     549;   2.884;     9;     1
 20090427;     514;   2.700;     9;     1
 20090428;     494;   2.595;     9;     1
 20090429;     480;   2.521;     9;     1
 20090430;     468;   2.458;     9;     1
 20090501;     522;   2.742;     9;     1
 20090502;     594;   3.120;     9;     1
 20090503;     586;   3.078;     9;     1
 20090504;     578;   3.036;     9;     1
 20090505;     569;   2.989;     9;     1
 20090506;     561;   2.947;     9;     1
 20090507;     553;   2.905;     9;     1
 20090508;     545;   2.862;     9;     1
 20090509;     541;   2.841;     9;     1
 20090510;     541;   2.841;     9;     1
 20090511;     494;   2.595;     9;     1
 20090512;     458;   2.406;     9;     1
 20090513;     459;   2.411;     9;     1
 20090514;     474;   2.490;     9;     1
 20090515;     472;   2.479;     9;     1
 20090516;     446;   2.343;     9;     1
 20090517;     444;   2.332;     9;     1
 20090518;     441;   2.316;     9;     1
 20090519;     439;   2.306;     9;     1
 20090520;     431;   2.264;     9;     1
 20090521;     432;   2.269;     9;     1
 20090522;     432;   2.269;     9;     1
 20090523;     427;   2.243;     9;     1
 20090524;     424;   2.227;     9;     1
 20090525;     422;   2.216;     9;     1
 20090526;     420;   2.206;     9;     1
 20090527;     417;   2.190;     9;     1
 20090528;     416;   2.185;     9;     1
 20090529;     420;   2.206;     9;     1
 20090530;     425;   2.232;     9;     1
 20090531;     469;   2.463;     9;     1
 20090601;     487;   2.558;     9;     1
 20090602;     454;   2.385;     9;     1
 20090603;     434;   2.279;     9;     1
 20090604;     427;   2.243;     9;     1
 20090605;     445;   2.337;     9;     1
 20090606;     511;   2.684;     9;     1
 20090607;     475;   2.495;     9;     1
 20090608;     465;   2.442;     9;     1
 20090609;     475;   2.495;     9;     1
 20090610;     467;   2.453;     9;     1
 20090611;     457;   2.400;     9;     1
 20090612;     448;   2.353;     9;     1
 20090613;     439;   2.306;     9;     1
 20090614;     434;   2.279;     9;     1
 20090615;     428;   2.248;     9;     1
 20090616;     424;   2.227;     9;     1
 20090617;     422;   2.216;     9;     1
 20090618;     411;   2.159;     9;     1
 20090619;     405;   2.127;     9;     1
 20090620;     402;   2.111;     9;     1
 20090621;     395;   2.075;     9;     1
 20090622;     388;   2.038;     9;     1
 20090623;     386;   2.027;     9;     1
 20090624;     384;   2.017;     9;     1
 20090625;     386;   2.027;     9;     1
 20090626;     387;   2.033;     9;     1
 20090627;     381;   2.001;     9;     1
 20090628;     364;   1.912;     9;     1
 20090629;     312;   1.639;     9;     1
 20090630;     273;   1.434;     9;     1
 20090701;     251;   1.318;     9;     1
 20090702;     252;   1.324;     9;     1
 20090703;     289;   1.518;     9;     1
 20090704;     341;   1.791;     9;     1
 20090705;     384;   2.017;     9;     1
 20090706;     289;   1.518;     9;     1
 20090707;     296;   1.555;     9;     1
 20090708;     298;   1.565;     9;     1
 20090709;     265;   1.392;     9;     1
 20090710;     228;   1.198;     9;     1
 20090711;     132;   0.693;     9;     1
 20090712;     154;   0.809;     9;     1
 20090713;     138;   0.725;     9;     1
 20090714;     126;   0.662;     9;     1
 20090715;     244;   1.282;     9;     1
 20090716;     241;   1.266;     9;     1
 20090717;     173;   0.909;     9;     1
 20090718;     140;   0.735;     9;     1
 20090719;     102;   0.536;     9;     1
 20090720;      96;   0.504;     9;     1
 20090721;      85;   0.446;     9;     1
 20090722;      78;   0.410;     9;     1
 20090723;      66;   0.347;     9;     1
 20090724;      81;   0.425;     9;     1
 20090725;      69;   0.362;     9;     1
 20090726;      59;   0.310;     9;     1
 20090727;      58;   0.305;     9;     1
 20090728;     102;   0.536;     9;     1
 20090729;     108;   0.567;     9;     1
 20090730;      81;   0.425;     9;     1
 20090731;      39;   0.205;     9;     1
 20090801;      31;   0.163;     9;     1
 20090802;      10;   0.053;     5;     1
 20090803;      13;   0.068;     9;     1
 20090804;      48;   0.252;     9;     1
 20090805;      53;   0.278;     9;     1
 20090806;      56;   0.294;     9;     1
 20090807;      54;   0.284;     9;     1
 20090808;      55;   0.289;     9;     1
 20090809;     105;   0.551;     9;     1
 20090810;     177;   0.930;     9;     1
 20090811;      78;   0.410;     9;     1
 20090812;      67;   0.352;     9;     1
 20090813;      48;   0.252;     9;     1
 20090814;      46;   0.242;     9;     1
 20090815;      36;   0.189;     9;     1
 20090816;      36;   0.189;     9;     1
 20090817;      45;   0.236;     9;     1
 20090818;      35;   0.184;     9;     1
 20090819;      11;   0.058;     5;     1
 20090820;       4;   0.021;     5;     1
 20090821;       1;   0.005;     5;     0
 20090822;       1;   0.005;     5;     0
 20090823;       1;   0.005;     5;     0
 20090824;       1;   0.005;     5;     0
 20090825;       1;   0.005;     5;     0
 20090826;       1;   0.005;     5;     0
 20090827;       3;   0.016;     5;     1
 20090828;      20;   0.105;     5;     1
 20090829;       2;   0.011;     5;     1
 20090830;       1;   0.005;     5;     1
 20090831;       1;   0.005;     5;     1
 20090901;       1;   0.005;     5;     1
 20090902;       1;   0.005;     5;     1
 20090903;      86;   0.452;     5;     1
 20090904;      68;   0.357;     9;     1
 20090905;      55;   0.289;     9;     1
 20090906;      43;   0.226;     9;     1
 20090907;      29;   0.152;     9;     1
 20090908;       7;   0.037;     5;     1
 20090909;       1;   0.005;     5;     1
 20090910;       3;   0.016;     5;     1
 20090911;       5;   0.026;     5;     1
 20090912;       1;   0.005;     5;     1
 20090913;       1;   0.005;     5;     1
 20090914;       1;   0.005;     5;     1
 20090915;       3;   0.016;     5;     1
 20090916;      31;   0.163;     9;     1
 20090917;      24;   0.126;     9;     1
 20090918;     305;   1.602;     9;     1
 20090919;     135;   0.709;     9;     1
 20090920;     100;   0.525;     9;     1
 20090921;      93;   0.488;     9;     1
 20090922;      81;   0.425;     9;     1
 20090923;      87;   0.457;     9;     1
 20090924;      80;   0.420;     9;     1
 20090925;      65;   0.341;     9;     1
 20090926;      58;   0.305;     9;     1
 20090927;      59;   0.310;     9;     1
 20090928;      79;   0.415;     9;     1
 20090929;      72;   0.378;     9;     1
 20090930;      75;   0.394;     9;     1
 20091001;      68;   0.357;     9;     1
 20091002;      58;   0.305;     9;     1
 20091003;      49;   0.257;     9;     1
 20091004;      45;   0.236;     9;     1
 20091005;      44;   0.231;     9;     1
 20091006;      68;   0.357;     9;     1
 20091007;      83;   0.436;     9;     1
 20091008;     105;   0.551;     9;     1
 20091009;     162;   0.851;     9;     1
 20091010;     131;   0.688;     9;     1
 20091011;     121;   0.636;     9;     1
 20091012;     103;   0.541;     9;     1
 20091013;      76;   0.399;     9;     1
 20091014;      66;   0.347;     9;     1
 20091015;      58;   0.305;     9;     1
 20091016;      52;   0.273;     9;     1
 20091017;      55;   0.289;     9;     1
 20091018;      59;   0.310;     9;     1
 20091019;      55;   0.289;     9;     1
 20091020;      82;   0.431;     9;     1
 20091021;     497;   2.610;     9;     1
 20091022;     331;   1.739;     9;     1
 20091023;     302;   1.586;     9;     1
 20091024;     171;   0.898;     9;     1
 20091025;     126;   0.662;     9;     1
 20091026;     125;   0.657;     9;     1
 20091027;     129;   0.678;     9;     1
 20091028;     146;   0.767;     9;     1
 20091029;     153;   0.804;     9;     1
 20091030;     164;   0.861;     9;     1
 20091031;     178;   0.935;     9;     1
 20091101;     190;   0.998;     9;     1
 20091102;     293;   1.539;     9;     1
 20091103;     362;   1.901;     9;     1
 20091104;     378;   1.985;     9;     1
 20091105;     396;   2.080;     9;     1
 20091106;     422;   2.216;     9;     1
 20091107;     422;   2.216;     9;     1
 20091108;     411;   2.159;     9;     1
 20091109;     400;   2.101;     9;     1
 20091110;     389;   2.043;     9;     1
 20091111;     387;   2.033;     9;     1
 20091112;     421;   2.211;     9;     1
 20091113;     433;   2.274;     9;     1
 20091114;     439;   2.306;     9;     1
 20091115;     447;   2.348;     9;     1
 20091116;     448;   2.353;     9;     1
 20091117;     462;   2.427;     9;     1
 20091118;     467;   2.453;     9;     1
 20091119;     467;   2.453;     9;     1
 20091120;     453;   2.379;     9;     1
 20091121;     433;   2.274;     9;     1
 20091122;     365;   1.917;     9;     1
 20091123;     367;   1.928;     9;     1
 20091124;     369;   1.938;     9;     1
 20091125;     352;   1.849;     9;     1
 20091126;     356;   1.870;     9;     1
 20091127;     367;   1.928;     9;     1
 20091128;     353;   1.854;     9;     1
 20091129;     338;   1.775;     9;     1
 20091130;     352;   1.849;     9;     1
 20091201;     365;   1.917;     9;     1
 20091202;     353;   1.854;     9;     1
 20091203;     366;   1.922;     9;     1
 20091204;     366;   1.922;     9;     1
 20091205;     376;   1.975;     9;     1
 20091206;     373;   1.959;     9;     1
 20091207;     402;   2.111;     9;     1
 20091208;     422;   2.216;     9;     1
 20091209;     414;   2.174;     9;     1
 20091210;     413;   2.169;     9;     1
 20091211;     397;   2.085;     9;     1
 20091212;     392;   2.059;     9;     1
 20091213;     398;   2.090;     9;     1
 20091214;     418;   2.195;     9;     1
 20091215;     427;   2.243;     9;     1
 20091216;     428;   2.248;     9;     1
 20091217;     430;   2.258;     9;     1
 20091218;     432;   2.269;     9;     1
 20091219;     433;   2.274;     9;     1
 20091220;     401;   2.106;     9;     1
 20091221;     429;   2.253;     9;     1
 20091222;     436;   2.290;     9;     1
 20091223;     455;   2.390;     9;     1
 20091224;     445;   2.337;     9;     1
 20091225;     419;   2.201;     9;     1
 20091226;     415;   2.180;     9;     1
 20091227;     437;   2.295;     9;     1
 20091228;     432;   2.269;     9;     1
 20091229;     421;   2.211;     9;     1
 20091230;     419;   2.201;     9;     1
 20091231;     417;   2.190;     9;     1
 20100101;     415;   2.180;     9;     1
 20100102;     412;   2.164;     9;     1
 20100103;     410;   2.153;     9;     1
 20100104;     409;   2.148;     9;     1
 20100105;     473;   2.484;     9;     1
 20100106;     463;   2.432;     9;     1
 20100107;     454;   2.385;     9;     1
 20100108;     500;   2.626;     9;     1
 20100109;     447;   2.348;     9;     1
 20100110;     441;   2.316;     9;     1
 20100111;     450;   2.364;     9;     1
 20100112;     445;   2.337;     9;     1
 20100113;     509;   2.673;     9;     1
 20100114;     554;   2.910;     9;     1
 20100115;     749;   3.934;     9;     1
 20100116;     583;   3.062;     9;     1
 20100117;     542;   2.847;     9;     1
 20100118;     532;   2.794;     9;     1
 20100119;     507;   2.663;     9;     1
 20100120;     501;   2.631;     9;     1
 20100121;     498;   2.616;     9;     1
 20100122;     486;   2.553;     9;     1
 20100123;     474;   2.490;     9;     1
 20100124;     474;   2.490;     9;     1
 20100125;     473;   2.484;     9;     1
 20100126;     463;   2.432;     9;     1
 20100127;     451;   2.369;     9;     1
 20100128;     444;   2.332;     9;     1
 20100129;     445;   2.337;     9;     1
 20100130;     446;   2.343;     9;     1
 20100131;     448;   2.353;     9;     1
 20100201;     448;   2.353;     9;     1
 20100202;     448;   2.353;     9;     1
 20100203;     448;   2.353;     9;     1
 20100204;     459;   2.411;     9;     1
 20100205;     497;   2.610;     9;     1
 20100206;     482;   2.532;     9;     1
 20100207;     472;   2.479;     9;     1
 20100208;     470;   2.469;     9;     1
 20100209;     605;   3.178;     9;     1
 20100210;     566;   2.973;     9;     1
 20100211;     495;   2.600;     9;     1
 20100212;     492;   2.584;     9;     1
 20100213;     499;   2.621;     9;     1
 20100214;     486;   2.553;     9;     1
 20100215;     484;   2.542;     9;     1
 20100216;     628;   3.298;     9;     1
 20100217;     887;   4.659;     9;     1
 20100218;     715;   3.755;     9;     1
 20100219;    1150;   6.040;     9;     1
 20100220;     834;   4.380;     9;     1
 20100221;     708;   3.719;     9;     1
 20100222;     651;   3.419;     9;     1
 20100223;     606;   3.183;     9;     1
 20100224;     576;   3.025;     9;     1
 20100225;     547;   2.873;     9;     1
 20100226;     518;   2.721;     9;     1
 20100227;     499;   2.621;     9;     1
 20100228;     490;   2.574;     9;     1
 20100301;     479;   2.516;     9;     1
 20100302;     469;   2.463;     9;     1
 20100303;    2190;  11.502;     9;     1
 20100304;    1900;   9.979;     9;     1
 20100305;    1120;   5.883;     9;     1
 20100306;     876;   4.601;     9;     1
 20100307;     757;   3.976;     9;     1
 20100308;     802;   4.212;     9;     1
 20100309;     705;   3.703;     9;     1
 20100310;     644;   3.382;     9;     1
 20100311;     621;   3.262;     9;     1
 20100312;     618;   3.246;     9;     1
 20100313;     664;   3.488;     9;     1
 20100314;     781;   4.102;     9;     1
 20100315;     915;   4.806;     9;     1
 20100316;     966;   5.074;     9;     1
 20100317;    1070;   5.620;     9;     1
 20100318;    1190;   6.250;     9;     1
 20100319;    1220;   6.408;     9;     1
 20100320;    1220;   6.408;     9;     1
 20100321;    1150;   6.040;     9;     1
 20100322;    1530;   8.036;     9;     1
 20100323;    1480;   7.773;     9;     1
