## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:30:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A5261010
## Nom station                      : Le Madon à Mirecourt
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      932614 ;    6805184 ;      932569 ;    6805140 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      881916 ;    2374186 ;      881913 ;    2374149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.13791 ;   48.30538 ;     6.13728 ;   48.30500 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      382.00 ;     382.98 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         261 ;        265 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1965-08-10 ; 2006-09-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19990420;    9890;   2.231;     9;     1
 19990421;    8310;   1.875;     9;     1
 19990422;    7850;   1.771;     9;     1
 19990423;    6360;   1.435;     9;     1
 19990424;    5180;   1.169;     9;     1
 19990425;    4350;   0.981;     9;     1
 19990426;    3990;   0.900;     9;     1
 19990427;    6100;   1.376;     9;     1
 19990428;    4490;   1.013;     9;     1
 19990429;    3750;   0.846;     9;     1
 19990430;    3370;   0.760;     9;     1
 19990501;    3230;   0.729;     9;     1
 19990502;    2940;   0.663;     9;     1
 19990503;    2700;   0.609;     9;     1
 19990504;    2510;   0.566;     9;     1
 19990505;    2550;   0.575;     9;     1
 19990506;    2680;   0.605;     9;     1
 19990507;    2420;   0.546;     9;     1
 19990508;    3270;   0.738;     9;     1
 19990509;    2980;   0.672;     9;     1
 19990510;    2490;   0.562;     9;     1
 19990511;    2460;   0.555;     9;     1
 19990512;    4210;   0.950;     9;     1
 19990513;    4970;   1.121;     9;     1
 19990514;    4140;   0.934;     9;     1
 19990515;    3330;   0.751;     9;     1
 19990516;    2650;   0.598;     9;     1
 19990517;    2380;   0.537;     9;     1
 19990518;    3030;   0.684;     9;     1
 19990519;   10500;   2.369;     9;     1
 19990520;   13400;   3.023;     9;     1
 19990521;    7810;   1.762;     9;     1
 19990522;    5200;   1.173;     9;     1
 19990523;    3990;   0.900;     9;     1
 19990524;    3260;   0.735;     9;     1
 19990525;    2800;   0.632;     9;     1
 19990526;    2490;   0.562;     9;     1
 19990527;    2310;   0.521;     9;     1
 19990528;    3880;   0.875;     9;     1
 19990529;    4190;   0.945;     9;     1
 19990530;    2710;   0.611;     9;     1
 19990531;    2330;   0.526;     9;     1
 19990601;    2250;   0.508;     9;     1
 19990602;    2050;   0.462;     9;     1
 19990603;    3190;   0.720;     9;     1
 19990604;    3540;   0.799;     9;     1
 19990605;    2420;   0.546;     9;     1
 19990606;    4740;   1.069;     9;     1
 19990607;    8880;   2.003;     9;     1
 19990608;    4100;   0.925;     9;     1
 19990609;    3260;   0.735;     9;     1
 19990610;    2510;   0.566;     9;     1
 19990611;    2220;   0.501;     9;     1
 19990612;    2090;   0.472;     9;     1
 19990613;    1860;   0.420;     9;     1
 19990614;    1800;   0.406;     9;     1
 19990615;    1770;   0.399;     9;     1
 19990616;    1580;   0.356;     9;     1
 19990617;    1540;   0.347;     9;     1
 19990618;    1490;   0.336;     9;     1
 19990619;    1480;   0.334;     9;     1
 19990620;    1460;   0.329;     9;     1
 19990621;    1870;   0.422;     9;     1
 19990622;    1650;   0.372;     9;     1
 19990623;    1460;   0.329;     9;     1
 19990624;    1390;   0.314;     9;     1
 19990625;    1320;   0.298;     9;     1
 19990626;    1320;   0.298;     9;     1
 19990627;    1680;   0.379;     9;     1
 19990628;    1400;   0.316;     9;     1
 19990629;    1320;   0.298;     9;     1
 19990630;    1320;   0.298;     9;     1
 19990701;    1340;   0.302;     9;     1
 19990702;    1350;   0.305;     9;     1
 19990703;    1350;   0.305;     9;     1
 19990704;    1350;   0.305;     9;     1
 19990705;    1290;   0.291;     9;     1
 19990706;    1530;   0.345;     9;     1
 19990707;    1840;   0.415;     9;     1
 19990708;    4310;   0.972;     9;     1
 19990709;    2190;   0.494;     9;     1
 19990710;    1590;   0.359;     9;     1
 19990711;    1590;   0.359;     9;     1
 19990712;    1430;   0.323;     9;     1
 19990713;    1710;   0.386;     9;     1
 19990714;    1750;   0.395;     9;     1
 19990715;    1410;   0.318;     9;     1
 19990716;    1320;   0.298;     9;     1
 19990717;    1250;   0.282;     9;     1
 19990718;    1190;   0.268;     9;     1
 19990719;    1660;   0.374;     9;     1
 19990720;    1400;   0.316;     9;     1
 19990721;    1280;   0.289;     9;     1
 19990722;    1250;   0.282;     9;     1
 19990723;    1230;   0.277;     9;     1
 19990724;    1220;   0.275;     9;     1
 19990725;    1160;   0.262;     9;     1
 19990726;    1120;   0.253;     9;     1
 19990727;    1100;   0.248;     9;     1
 19990728;    1080;   0.244;     9;     1
 19990729;    1080;   0.244;     9;     1
 19990730;    1020;   0.230;     9;     1
 19990731;     993;   0.224;     9;     1
 19990801;     977;   0.220;     9;     1
 19990802;     960;   0.217;     9;     1
 19990803;     939;   0.212;     9;     1
 19990804;    1400;   0.316;     9;     1
 19990805;    1180;   0.266;     9;     1
 19990806;    1010;   0.228;     9;     1
 19990807;    1150;   0.259;     9;     1
 19990808;    1190;   0.268;     9;     1
 19990809;    1410;   0.318;     9;     1
 19990810;    1580;   0.356;     9;     1
 19990811;    1620;   0.365;     9;     1
 19990812;    1600;   0.361;     9;     1
 19990813;    1380;   0.311;     9;     1
 19990814;    1190;   0.268;     9;     1
 19990815;    1340;   0.302;     9;     1
 19990816;    1400;   0.316;     9;     1
 19990817;    1490;   0.336;     9;     1
 19990818;    1470;   0.332;     9;     1
 19990819;    1210;   0.273;     9;     1
 19990820;    1080;   0.244;     9;     1
 19990821;    1040;   0.235;     9;     1
 19990822;    1010;   0.228;     9;     1
 19990823;    1010;   0.228;     9;     1
 19990824;     944;   0.213;     9;     1
 19990825;     941;   0.212;     9;     1
 19990826;     883;   0.199;     9;     1
 19990827;     995;   0.224;     9;     1
 19990828;     985;   0.222;     9;     1
 19990829;     959;   0.216;     9;     1
 19990830;     959;   0.216;     9;     1
 19990831;     898;   0.203;     9;     1
 19990901;     883;   0.199;     9;     1
 19990902;     877;   0.198;     9;     1
 19990903;     914;   0.206;     9;     1
 19990904;     911;   0.206;     9;     1
 19990905;     909;   0.205;     9;     1
 19990906;     920;   0.208;     9;     1
 19990907;    1120;   0.253;     9;     1
 19990908;    1160;   0.262;     9;     1
 19990909;     964;   0.217;     9;     1
 19990910;     914;   0.206;     9;     1
 19990911;     868;   0.196;     9;     1
 19990912;     831;   0.187;     9;     1
 19990913;     805;   0.182;     9;     1
 19990914;     763;   0.172;     9;     1
 19990915;     883;   0.199;     9;     1
 19990916;     991;   0.224;     9;     1
 19990917;     869;   0.196;     9;     1
 19990918;     872;   0.197;     9;     1
 19990919;     813;   0.183;     9;     1
 19990920;     926;   0.209;     9;     1
 19990921;     980;   0.221;     9;     1
 19990922;     963;   0.217;     9;     1
 19990923;    1190;   0.268;     9;     1
 19990924;    1440;   0.325;     9;     1
 19990925;    1080;   0.244;     9;     1
 19990926;    1190;   0.268;     9;     1
 19990927;    1140;   0.257;     9;     1
 19990928;    1160;   0.262;     9;     1
 19990929;    1440;   0.325;     9;     1
 19990930;    7350;   1.658;     9;     1
 19991001;   17200;   3.880;     9;     1
 19991002;    6920;   1.561;     9;     1
 19991003;    4280;   0.966;     9;     1
 19991004;    5730;   1.293;     9;     1
 19991005;    5730;   1.293;     9;     1
 19991006;    5950;   1.342;     9;     1
 19991007;    3430;   0.774;     9;     1
 19991008;    2630;   0.593;     9;     1
 19991009;    2180;   0.492;     9;     1
 19991010;    1910;   0.431;     9;     1
 19991011;    1730;   0.390;     9;     1
 19991012;    1620;   0.365;     9;     1
 19991013;    1560;   0.352;     9;     1
 19991014;    1530;   0.345;     9;     1
 19991015;    1550;   0.350;     9;     1
 19991016;    1560;   0.352;     9;     1
 19991017;    1560;   0.352;     9;     1
 19991018;    1520;   0.343;     9;     1
 19991019;    1680;   0.379;     9;     1
 19991020;    1830;   0.413;     9;     1
 19991021;    1760;   0.397;     9;     1
 19991022;    1850;   0.417;     9;     1
 19991023;    8140;   1.836;     9;     1
 19991024;    7300;   1.647;     9;     1
 19991025;    8190;   1.848;     9;     1
 19991026;    5420;   1.223;     9;     1
 19991027;    3890;   0.878;     9;     1
 19991028;    3330;   0.751;     9;     1
 19991029;    3220;   0.726;     9;     1
 19991030;    3340;   0.754;     9;     1
 19991031;    4870;   1.099;     9;     1
 19991101;    4190;   0.945;     9;     1
 19991102;    3370;   0.760;     9;     1
 19991103;   14500;   3.271;     9;     1
 19991104;    7750;   1.748;     9;     1
 19991105;    4520;   1.020;     9;     1
 19991106;    4490;   1.013;     9;     1
 19991107;    4090;   0.923;     9;     1
 19991108;    3250;   0.733;     9;     1
 19991109;    2990;   0.675;     9;     1
 19991110;    3130;   0.706;     9;     1
 19991111;    4180;   0.943;     9;     1
 19991112;    3540;   0.799;     9;     1
 19991113;    3120;   0.704;     9;     1
 19991114;    2750;   0.620;     9;     1
 19991115;    2480;   0.559;     9;     1
 19991116;    2290;   0.517;     9;     1
 19991117;    2220;   0.501;     9;     1
 19991118;    2450;   0.553;     9;     1
 19991119;    3010;   0.679;     9;     1
 19991120;    3130;   0.706;     9;     1
 19991121;    2830;   0.638;     9;     1
 19991122;    2530;   0.571;     9;     1
 19991123;    2300;   0.519;     9;     1
 19991124;    2730;   0.616;     9;     1
 19991125;    4960;   1.119;     9;     1
 19991126;    4510;   1.017;     9;     1
 19991127;    3620;   0.817;     9;     1
 19991128;    3330;   0.751;     9;     1
 19991129;    2810;   0.634;     9;     1
 19991130;    2500;   0.564;     9;     1
 19991201;    2370;   0.535;     9;     1
 19991202;    2930;   0.661;     9;     1
 19991203;    4600;   1.038;     9;     1
 19991204;   22900;   5.166;     9;     1
 19991205;    9410;   2.123;     9;     1
 19991206;    5740;   1.295;     9;     1
 19991207;    4600;   1.038;     9;     1
 19991208;    6730;   1.518;     9;     1
 19991209;   22400;   5.053;     9;     1
 19991210;   10400;   2.346;     9;     1
 19991211;   31900;   7.197;     9;     1
 19991212;   43500;   9.814;     9;     1
 19991213;   42400;   9.565;     9;     1
 19991214;   43600;   9.836;     9;     1
 19991215;   13300;   3.000;     9;     1
 19991216;    8220;   1.854;     9;     1
 19991217;    7690;   1.735;     9;     1
 19991218;   49900;  11.257;     9;     1
 19991219;   57200;  12.904;     9;     1
 19991220;   16800;   3.790;     9;     1
 19991221;   10000;   2.256;     9;     1
 19991222;    7410;   1.672;     9;     1
 19991223;    6500;   1.466;     9;     1
 19991224;    7530;   1.699;     9;     1
 19991225;   45200;  10.197;     9;     1
 19991226;   59700;  13.468;     9;     1
 19991227;   43300;   9.768;     9;     1
 19991228;   58900;  13.288;     9;     1
 19991229;   26300;   5.933;     9;     1
 19991230;   15600;   3.519;     9;     1
 19991231;   15100;   3.407;     9;     1
 20000101;   15000;   3.384;     9;     1
 20000102;   12500;   2.820;     9;     1
 20000103;   10500;   2.369;     9;     1
 20000104;    8060;   1.818;     9;     1
 20000105;    7400;   1.669;     9;     1
 20000106;    8190;   1.848;     9;     1
 20000107;    6850;   1.545;     9;     1
 20000108;    6290;   1.419;     9;     1
 20000109;    5840;   1.317;     9;     1
 20000110;   17100;   3.858;     9;     1
 20000111;   15200;   3.429;     9;     1
 20000112;    8760;   1.976;     9;     1
 20000113;    7050;   1.590;     9;     1
 20000114;    6000;   1.354;     9;     1
 20000115;    5090;   1.148;     9;     1
 20000116;    4480;   1.011;     9;     1
 20000117;    4160;   0.938;     9;     1
 20000118;    4130;   0.932;     9;     1
 20000119;    4240;   0.957;     9;     1
 20000120;    3780;   0.853;     9;     1
 20000121;    3600;   0.812;     9;     1
 20000122;    3630;   0.819;     9;     1
 20000123;    4780;   1.078;     9;     1
 20000124;    5100;   1.151;     9;     1
 20000125;    3980;   0.898;     9;     1
 20000126;    3300;   0.744;     9;     1
 20000127;    2990;   0.675;     9;     1
 20000128;    2920;   0.659;     9;     1
 20000129;    3750;   0.846;     9;     1
 20000130;   17500;   3.948;     9;     1
 20000131;   17700;   3.993;     9;     1
 20000201;    9950;   2.245;     9;     1
 20000202;    7840;   1.769;     9;     1
 20000203;    9350;   2.109;     9;     1
 20000204;    6560;   1.480;     9;     1
 20000205;    5460;   1.232;     9;     1
 20000206;    4790;   1.081;     9;     1
 20000207;    4420;   0.997;     9;     1
 20000208;   12300;   2.775;     9;     1
 20000209;   36100;   8.144;     9;     1
 20000210;   12800;   2.888;     9;     1
 20000211;   20400;   4.602;     9;     1
 20000212;    9890;   2.231;     9;     1
 20000213;    8800;   1.985;     9;     1
 20000214;    8740;   1.972;     9;     1
 20000215;   11200;   2.527;     9;     1
 20000216;   25000;   5.640;     9;     1
 20000217;   16000;   3.610;     9;     1
 20000218;   18300;   4.128;     9;     1
 20000219;   21600;   4.873;     9;     1
 20000220;   11700;   2.640;     9;     1
 20000221;    8310;   1.875;     9;     1
 20000222;    6980;   1.575;     9;     1
 20000223;    6180;   1.394;     9;     1
 20000224;    5610;   1.266;     9;     1
 20000225;    5880;   1.327;     9;     1
 20000226;    5770;   1.302;     9;     1
 20000227;    4960;   1.119;     9;     1
 20000228;    5270;   1.189;     9;     1
 20000229;   18700;   4.219;     9;     1
 20000301;   37600;   8.483;     9;     1
 20000302;   14300;   3.226;     9;     1
 20000303;   10300;   2.324;     9;     1
 20000304;   29200;   6.587;     9;     1
 20000305;   14400;   3.249;     9;     1
 20000306;    8810;   1.988;     9;     1
 20000307;    7160;   1.615;     9;     1
 20000308;    6120;   1.381;     9;     1
 20000309;    5680;   1.281;     9;     1
 20000310;    5000;   1.128;     9;     1
 20000311;    4700;   1.060;     9;     1
 20000312;    4310;   0.972;     9;     1
 20000313;    3920;   0.884;     9;     1
 20000314;    3660;   0.826;     9;     1
 20000315;    3900;   0.880;     9;     1
 20000316;    3540;   0.799;     9;     1
 20000317;    3360;   0.758;     9;     1
 20000318;    3260;   0.735;     9;     1
 20000319;    3130;   0.706;     9;     1
 20000320;    2940;   0.663;     9;     1
 20000321;    2890;   0.652;     9;     1
 20000322;    2730;   0.616;     9;     1
 20000323;    2660;   0.600;     9;     1
 20000324;    2630;   0.593;     9;     1
 20000325;    2650;   0.598;     9;     1
 20000326;    2880;   0.650;     9;     1
 20000327;    3000;   0.677;     9;     1
 20000328;    2760;   0.623;     9;     1
 20000329;    2600;   0.587;     9;     1
 20000330;    3430;   0.774;     9;     1
 20000331;    6330;   1.428;     9;     1
 20000401;    5390;   1.216;     9;     1
 20000402;    4640;   1.047;     9;     1
 20000403;    3800;   0.857;     9;     1
 20000404;    3390;   0.765;     9;     1
 20000405;    4260;   0.961;     9;     1
 20000406;    4440;   1.002;     9;     1
 20000407;    3480;   0.785;     9;     1
 20000408;    3040;   0.686;     9;     1
 20000409;    2870;   0.647;     9;     1
 20000410;    2740;   0.618;     9;     1
 20000411;    2760;   0.623;     9;     1
 20000412;    5040;   1.137;     9;     1
 20000413;    4490;   1.013;     9;     1
 20000414;    3740;   0.844;     9;     1
 20000415;    3500;   0.790;     9;     1
 20000416;    3460;   0.781;     9;     1
 20000417;   19200;   4.332;     9;     1
 20000418;    8050;   1.816;     9;     1
 20000419;    5480;   1.236;     9;     1
 20000420;    4270;   0.963;     9;     1
 20000421;    3700;   0.835;     9;     1
 20000422;    3370;   0.760;     9;     1
 20000423;    3210;   0.724;     9;     1
 20000424;    5290;   1.193;     9;     1
 20000425;    4060;   0.916;     9;     1
 20000426;    3160;   0.713;     9;     1
 20000427;    2780;   0.627;     9;     1
 20000428;    2660;   0.600;     9;     1
 20000429;    2490;   0.562;     9;     1
 20000430;    2410;   0.544;     9;     1
 20000501;    2350;   0.530;     9;     1
 20000502;    2420;   0.546;     9;     1
 20000503;    4150;   0.936;     9;     1
 20000504;    3010;   0.679;     9;     1
 20000505;    2760;   0.623;     9;     1
 20000506;    2850;   0.643;     9;     1
 20000507;    2350;   0.530;     9;     1
 20000508;    2140;   0.483;     9;     1
 20000509;    2050;   0.462;     9;     1
 20000510;    1960;   0.442;     9;     1
 20000511;    1880;   0.424;     9;     1
 20000512;    2280;   0.514;     9;     1
 20000513;    2110;   0.476;     9;     1
 20000514;    1960;   0.442;     9;     1
 20000515;    1820;   0.411;     9;     1
 20000516;    1710;   0.386;     9;     1
 20000517;    2340;   0.528;     9;     1
 20000518;    3360;   0.758;     9;     1
 20000519;    3720;   0.839;     9;     1
 20000520;    2900;   0.654;     9;     1
 20000521;    2220;   0.501;     9;     1
 20000522;    2330;   0.526;     9;     1
 20000523;    2020;   0.456;     9;     1
 20000524;    1800;   0.406;     9;     1
 20000525;    1660;   0.374;     9;     1
 20000526;    1800;   0.406;     9;     1
 20000527;    1830;   0.413;     9;     1
 20000528;    1870;   0.422;     9;     1
 20000529;    1840;   0.415;     9;     1
 20000530;    1800;   0.406;     9;     1
 20000531;   13500;   3.046;     9;     1
 20000601;   13100;   2.955;     9;     1
 20000602;    4520;   1.020;     9;     1
 20000603;    3170;   0.715;     9;     1
 20000604;    2630;   0.593;     9;     1
 20000605;    2720;   0.614;     9;     1
 20000606;    2470;   0.557;     9;     1
 20000607;    2240;   0.505;     9;     1
 20000608;    2140;   0.483;     9;     1
 20000609;    2040;   0.460;     9;     1
 20000610;    1980;   0.447;     9;     1
 20000611;    2030;   0.458;     9;     1
 20000612;    2070;   0.467;     9;     1
 20000613;    1940;   0.438;     9;     1
 20000614;    1850;   0.417;     9;     1
 20000615;    1790;   0.404;     9;     1
 20000616;    1730;   0.390;     9;     1
 20000617;    1690;   0.381;     9;     1
