## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:34:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H2062010
## Nom station                      : Le Beuvron à Ouagne [Champmoreau]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      737272 ;    6701663 ;      737220 ;    6701681 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      687315 ;    2268925 ;      687313 ;    2268949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.49430 ;   47.41426 ;     3.49362 ;   47.41443 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      263.00 ;     264.12 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         161 ;        161 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-10-20 ; 2020-12-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20180723;     341;   0.112;     9;     1
 20180724;     332;   0.109;     9;     1
 20180725;     319;   0.104;     9;     1
 20180726;     281;   0.092;     9;     1
 20180727;     319;   0.104;     9;     1
 20180728;     346;   0.113;     9;     1
 20180729;     323;   0.106;     9;     1
 20180730;     335;   0.110;     9;     1
 20180731;     322;   0.105;     9;     1
 20180801;     318;   0.104;     9;     1
 20180802;     275;   0.090;     9;     1
 20180803;     304;   0.099;     9;     1
 20180804;     297;   0.097;     9;     1
 20180805;     292;   0.096;     9;     1
 20180806;     289;   0.095;     9;     1
 20180807;     285;   0.093;     9;     1
 20180808;     301;   0.098;     9;     1
 20180809;     334;   0.109;     9;     1
 20180810;     384;   0.126;     9;     1
 20180811;     337;   0.110;     9;     1
 20180812;     339;   0.111;     9;     1
 20180813;     317;   0.104;     9;     1
 20180814;     324;   0.106;     9;     1
 20180815;     295;   0.097;     9;     1
 20180816;     308;   0.101;     9;     1
 20180817;     300;   0.098;     9;     1
 20180818;     285;   0.093;     9;     1
 20180819;     292;   0.096;     9;     1
 20180820;     277;   0.091;     9;     1
 20180821;     280;   0.092;     9;     1
 20180822;     271;   0.089;     9;     1
 20180823;     283;   0.093;     9;     1
 20180824;     274;   0.090;     9;     1
 20180825;     271;   0.089;     9;     1
 20180826;     293;   0.096;     9;     1
 20180827;     279;   0.091;     9;     1
 20180828;     279;   0.091;     9;     1
 20180829;     261;   0.085;     9;     1
 20180830;     292;   0.096;     9;     1
 20180831;     282;   0.092;     9;     1
 20180901;     274;   0.090;     9;     1
 20180902;     273;   0.089;     9;     1
 20180903;     259;   0.085;     9;     1
 20180904;     257;   0.084;     9;     1
 20180905;     248;   0.081;     9;     1
 20180906;     254;   0.083;     9;     1
 20180907;     265;   0.087;     9;     1
 20180908;     243;   0.079;     9;     1
 20180909;     253;   0.083;     9;     1
 20180910;     233;   0.076;     9;     1
 20180911;     233;   0.076;     9;     1
 20180912;     230;   0.075;     9;     1
 20180913;     252;   0.082;     9;     1
 20180914;     243;   0.079;     9;     1
 20180915;     238;   0.078;     9;     1
 20180916;     236;   0.077;     9;     1
 20180917;     232;   0.076;     9;     1
 20180918;     224;   0.073;     9;     1
 20180919;     224;   0.073;     9;     1
 20180920;     232;   0.076;     9;     1
 20180921;     226;   0.074;     9;     1
 20180922;     226;   0.074;     9;     1
 20180923;     228;   0.075;     9;     1
 20180924;     233;   0.076;     9;     1
 20180925;     218;   0.071;     9;     1
 20180926;     217;   0.071;     9;     1
 20180927;     222;   0.073;     9;     1
 20180928;     211;   0.069;     9;     1
 20180929;     205;   0.067;     9;     1
 20180930;     205;   0.067;     9;     1
 20181001;     210;   0.069;     9;     1
 20181002;     211;   0.069;     9;     1
 20181003;     213;   0.070;     9;     1
 20181004;     220;   0.072;     9;     1
 20181005;     213;   0.070;     9;     1
 20181006;     226;   0.074;     9;     1
 20181007;     224;   0.073;     9;     1
 20181008;     215;   0.070;     9;     1
 20181009;     218;   0.071;     9;     1
 20181010;     216;   0.071;     9;     1
 20181011;     218;   0.071;     9;     1
 20181012;     211;   0.069;     9;     1
 20181013;     238;   0.078;     9;     1
 20181014;     231;   0.076;     9;     1
 20181015;     214;   0.070;     9;     1
 20181016;     204;   0.067;     9;     1
 20181017;     214;   0.070;     9;     1
 20181018;     245;   0.080;     9;     1
 20181019;     206;   0.067;     9;     1
 20181020;     212;   0.069;     9;     1
 20181021;     204;   0.067;     9;     1
 20181022;     199;   0.065;     9;     1
 20181023;     209;   0.068;     9;     1
 20181024;     203;   0.066;     9;     1
 20181025;     211;   0.069;     9;     1
 20181026;     213;   0.070;     9;     1
 20181027;     235;   0.077;     9;     1
 20181028;     222;   0.073;     9;     1
 20181029;     228;   0.075;     9;     1
 20181030;     287;   0.094;     9;     1
 20181031;     303;   0.099;     9;     1
 20181101;     320;   0.105;     9;     1
 20181102;     316;   0.103;     9;     1
 20181103;     318;   0.104;     9;     1
 20181104;     283;   0.093;     9;     1
 20181105;     245;   0.080;     9;     1
 20181106;     234;   0.077;     9;     1
 20181107;     250;   0.082;     9;     1
 20181108;     245;   0.080;     9;     1
 20181109;     263;   0.086;     9;     1
 20181110;     409;   0.134;     9;     1
 20181111;     423;   0.138;     9;     1
 20181112;     452;   0.148;     9;     1
 20181113;     449;   0.147;     9;     1
 20181114;     500;   0.164;     9;     1
 20181115;     389;   0.127;     9;     1
 20181116;     336;   0.110;     9;     1
 20181117;     306;   0.100;     9;     1
 20181118;     294;   0.096;     9;     1
 20181119;     305;   0.100;     9;     1
 20181120;     318;   0.104;     9;     1
 20181121;     310;   0.101;     9;     1
 20181122;     277;   0.091;     9;     1
 20181123;     282;   0.092;     9;     1
 20181124;     279;   0.091;     9;     1
 20181125;     272;   0.089;     9;     1
 20181126;     259;   0.085;     9;     1
 20181127;     255;   0.083;     9;     1
 20181128;     253;   0.083;     9;     1
 20181129;     251;   0.082;     9;     1
 20181130;     255;   0.083;     9;     1
 20181201;     258;   0.084;     9;     1
 20181202;     318;   0.104;     9;     1
 20181203;    1360;   0.445;     9;     1
 20181204;    2990;   0.978;     9;     1
 20181205;    3050;   0.998;     9;     1
 20181206;    2070;   0.677;     9;     1
 20181207;    1630;   0.533;     9;     1
 20181208;    1470;   0.481;     9;     1
 20181209;    1830;   0.599;     9;     1
 20181210;    3320;   1.086;     9;     1
 20181211;    3080;   1.008;     9;     1
 20181212;    2430;   0.795;     9;     1
 20181213;    1990;   0.651;     9;     1
 20181214;    1700;   0.556;     9;     1
 20181215;    1450;   0.474;     9;     1
 20181216;    1550;   0.507;     9;     1
 20181217;    1700;   0.556;     9;     1
 20181218;    1530;   0.500;     9;     1
 20181219;    1510;   0.494;     9;     1
 20181220;    1490;   0.487;     9;     1
 20181221;    1770;   0.579;     9;     1
 20181222;    5870;   1.920;     9;     1
 20181223;    4760;   1.557;     9;     1
 20181224;    3750;   1.227;     9;     1
 20181225;    3180;   1.040;     9;     1
 20181226;    2640;   0.864;     9;     1
 20181227;    2240;   0.733;     9;     1
 20181228;    1980;   0.648;     9;     1
 20181229;    1770;   0.579;     9;     1
 20181230;    1570;   0.514;     9;     1
 20181231;    1480;   0.484;     9;     1
 20190101;    1390;   0.455;     9;     1
 20190102;    1310;   0.429;     9;     1
 20190103;    1220;   0.399;     9;     1
 20190104;    1130;   0.370;     9;     1
 20190105;    1060;   0.347;     9;     1
 20190106;     997;   0.326;     9;     1
 20190107;     936;   0.306;     9;     1
 20190108;     894;   0.292;     9;     1
 20190109;     896;   0.293;     9;     1
 20190110;     877;   0.287;     9;     1
 20190111;     828;   0.271;     9;     1
 20190112;     794;   0.260;     9;     1
 20190113;     831;   0.272;     9;     1
 20190114;    1050;   0.343;     9;     1
 20190115;    1090;   0.357;     9;     1
 20190116;    1090;   0.357;     9;     1
 20190117;    1070;   0.350;     9;     1
 20190118;    1070;   0.350;     9;     1
 20190119;    1020;   0.334;     9;     1
 20190120;    1070;   0.350;     9;     1
 20190121;    1780;   0.582;     9;     1
 20190122;    1770;   0.579;     9;     1
 20190123;    1750;   0.572;     9;     1
 20190124;    1750;   0.572;     9;     1
 20190125;    1630;   0.533;     9;     1
 20190126;    1890;   0.618;     9;     1
 20190127;    5050;   1.652;     9;     1
 20190128;    8060;   2.637;     9;     1
 20190129;    5270;   1.724;     9;     1
 20190130;    6170;   2.018;     9;     1
 20190131;    8990;   2.941;     9;     1
 20190201;    9260;   3.029;     9;     1
 20190202;    8470;   2.771;     9;     1
 20190203;    6210;   2.031;     9;     1
 20190204;    5280;   1.727;     9;     1
 20190205;    4450;   1.456;     9;     1
 20190206;    3800;   1.243;     9;     1
 20190207;    3510;   1.148;     9;     1
 20190208;    3200;   1.047;     9;     1
 20190209;    3040;   0.994;     9;     1
 20190210;    2960;   0.968;     9;     1
 20190211;    4400;   1.439;     9;     1
 20190212;    3640;   1.191;     9;     1
 20190213;    3160;   1.034;     9;     1
 20190214;    2790;   0.913;     9;     1
 20190215;    2570;   0.841;     9;     1
 20190216;    2280;   0.746;     9;     1
 20190217;    2090;   0.684;     9;     1
 20190218;    1930;   0.631;     9;     1
 20190219;    1800;   0.589;     9;     1
 20190220;    1680;   0.550;     9;     1
 20190221;    1560;   0.510;     9;     1
 20190222;    1440;   0.471;     9;     1
 20190223;    1400;   0.458;     9;     1
 20190224;    1310;   0.429;     9;     1
 20190225;    1230;   0.402;     9;     1
 20190226;    1160;   0.379;     9;     1
 20190227;    1120;   0.366;     9;     1
 20190228;    1080;   0.353;     9;     1
 20190301;    1050;   0.343;     9;     1
 20190302;    1040;   0.340;     9;     1
 20190303;    1060;   0.347;     9;     1
 20190304;    1000;   0.327;     9;     1
 20190305;     987;   0.323;     9;     1
 20190306;    1010;   0.330;     9;     1
 20190307;    1370;   0.448;     9;     1
 20190308;    1480;   0.484;     9;     1
 20190309;    1320;   0.432;     9;     1
 20190310;    1690;   0.553;     9;     1
 20190311;    2120;   0.694;     9;     1
 20190312;    1770;   0.579;     9;     1
 20190313;    1850;   0.605;     9;     1
 20190314;    2220;   0.726;     9;     1
 20190315;   11400;   3.729;     9;     1
 20190316;    8550;   2.797;     9;     1
 20190317;    5670;   1.855;     9;     1
 20190318;    4970;   1.626;     9;     1
 20190319;    4090;   1.338;     9;     1
 20190320;    3130;   1.024;     9;     1
 20190321;    2620;   0.857;     9;     1
 20190322;    2260;   0.739;     9;     1
 20190323;    2020;   0.661;     9;     1
 20190324;    1840;   0.602;     9;     1
 20190325;    1690;   0.553;     9;     1
 20190326;    1560;   0.510;     9;     1
 20190327;    1440;   0.471;     9;     1
 20190328;    1350;   0.442;     9;     1
 20190329;    1260;   0.412;     9;     1
 20190330;    1170;   0.383;     9;     1
 20190331;    1100;   0.360;     9;     1
 20190401;    1030;   0.337;     9;     1
 20190402;     988;   0.323;     9;     1
 20190403;    1010;   0.330;     9;     1
 20190404;     968;   0.317;     9;     1
 20190405;     914;   0.299;     9;     1
 20190406;     834;   0.273;     9;     1
 20190407;     818;   0.268;     9;     1
 20190408;     808;   0.264;     9;     1
 20190409;     796;   0.260;     9;     1
 20190410;     753;   0.246;     9;     1
 20190411;     715;   0.234;     9;     1
 20190412;     674;   0.220;     9;     1
 20190413;     638;   0.209;     9;     1
 20190414;     622;   0.203;     9;     1
 20190415;     595;   0.195;     9;     1
 20190416;     609;   0.199;     9;     1
 20190417;     672;   0.220;     9;     1
 20190418;     621;   0.203;     9;     1
 20190419;     573;   0.187;     9;     1
 20190420;     547;   0.179;     9;     1
 20190421;     529;   0.173;     9;     1
 20190422;     515;   0.168;     9;     1
 20190423;     488;   0.160;     9;     1
 20190424;     487;   0.159;     9;     1
 20190425;     600;   0.196;     9;     1
 20190426;    1100;   0.360;     9;     1
 20190427;     870;   0.285;     9;     1
 20190428;     900;   0.294;     9;     1
 20190429;     895;   0.293;     9;     1
 20190430;     838;   0.274;     9;     1
 20190501;     752;   0.246;     9;     1
 20190502;     780;   0.255;     9;     1
 20190503;     790;   0.258;     9;     1
 20190504;     821;   0.269;     9;     1
 20190505;     818;   0.268;     9;     1
 20190506;     758;   0.248;     9;     1
 20190507;     679;   0.222;     9;     1
 20190508;     809;   0.265;     9;     1
 20190509;    3180;   1.040;     9;     1
 20190510;    2940;   0.962;     9;     1
 20190511;    2020;   0.661;     9;     1
 20190512;    1630;   0.533;     9;     1
 20190513;    1330;   0.435;     9;     1
 20190514;    1130;   0.370;     9;     1
 20190515;    1000;   0.327;     9;     1
 20190516;     907;   0.297;     9;     1
 20190517;     856;   0.280;     9;     1
 20190518;     833;   0.272;     9;     1
 20190519;     770;   0.252;     9;     1
 20190520;     814;   0.266;     9;     1
 20190521;     752;   0.246;     9;     1
 20190522;     688;   0.225;     9;     1
 20190523;     621;   0.203;     9;     1
 20190524;     598;   0.196;     9;     1
 20190525;     573;   0.187;     9;     1
 20190526;     554;   0.181;     9;     1
 20190527;     544;   0.178;     9;     1
 20190528;     535;   0.175;     9;     1
 20190529;     515;   0.168;     9;     1
 20190530;     455;   0.149;     9;     1
 20190531;     471;   0.154;     9;     1
 20190601;     459;   0.150;     9;     1
 20190602;     440;   0.144;     9;     1
 20190603;     416;   0.136;     9;     1
 20190604;     408;   0.133;     9;     1
 20190605;     409;   0.134;     9;     1
 20190606;     395;   0.129;     9;     1
 20190607;     379;   0.124;     9;     1
 20190608;     370;   0.121;     9;     1
 20190609;     362;   0.118;     9;     1
 20190610;     361;   0.118;     9;     1
 20190611;     374;   0.122;     9;     1
 20190612;     374;   0.122;     9;     1
 20190613;     340;   0.111;     9;     1
 20190614;     327;   0.107;     9;     1
 20190615;     375;   0.123;     9;     1
 20190616;     348;   0.114;     9;     1
 20190617;     324;   0.106;     9;     1
 20190618;     316;   0.103;     9;     1
 20190619;     297;   0.097;     9;     1
 20190620;     289;   0.095;     9;     1
 20190621;     295;   0.097;     9;     1
 20190622;     283;   0.093;     9;     1
 20190623;     271;   0.089;     9;     1
 20190624;     254;   0.083;     9;     1
 20190625;     219;   0.072;     9;     1
 20190626;     199;   0.065;     9;     1
 20190627;     217;   0.071;     9;     1
 20190628;     219;   0.072;     9;     1
 20190629;     218;   0.071;     9;     1
 20190630;     235;   0.077;     9;     1
 20190701;     228;   0.075;     9;     1
 20190702;     223;   0.073;     9;     1
 20190703;     228;   0.075;     9;     1
 20190704;     224;   0.073;     9;     1
 20190705;     219;   0.072;     9;     1
 20190706;     207;   0.068;     9;     1
 20190707;     204;   0.067;     9;     1
 20190708;     189;   0.062;     9;     1
 20190709;     183;   0.060;     9;     1
 20190710;     182;   0.060;     9;     1
 20190711;     172;   0.056;     9;     1
 20190712;     189;   0.062;     9;     1
 20190713;     171;   0.056;     9;     1
 20190714;     169;   0.055;     9;     1
 20190715;     183;   0.060;     9;     1
 20190716;     167;   0.055;     9;     1
 20190717;     164;   0.054;     9;     1
 20190718;     155;   0.051;     9;     1
 20190719;     160;   0.052;     9;     1
 20190720;     153;   0.050;     9;     1
 20190721;     157;   0.051;     9;     1
 20190722;     156;   0.051;     9;     1
 20190723;     156;   0.051;     9;     1
 20190724;     155;   0.051;     9;     1
 20190725;     154;   0.050;     9;     1
 20190726;     144;   0.047;     5;     1
 20190727;     166;   0.054;     9;     1
 20190728;     158;   0.052;     5;     1
 20190729;     146;   0.048;     5;     1
 20190730;     151;   0.049;     9;     1
 20190731;     160;   0.052;     9;     1
 20190801;     152;   0.050;     5;     1
 20190802;     151;   0.049;     9;     1
 20190803;     143;   0.047;     5;     1
 20190804;     143;   0.047;     5;     1
 20190805;     150;   0.049;     9;     1
 20190806;     156;   0.051;     9;     1
 20190807;     178;   0.058;     9;     1
 20190808;     179;   0.059;     9;     1
 20190809;     177;   0.058;     9;     1
 20190810;     176;   0.058;     9;     1
 20190811;     174;   0.057;     9;     1
 20190812;     173;   0.057;     9;     1
 20190813;     171;   0.056;     9;     1
 20190814;     170;   0.056;     9;     1
 20190815;     168;   0.055;     9;     1
 20190816;     166;   0.054;     9;     1
 20190817;     165;   0.054;     9;     1
 20190818;     163;   0.053;     9;     1
 20190819;     162;   0.053;     9;     1
 20190820;     160;   0.052;     9;     1
 20190821;     159;   0.052;     9;     1
 20190822;     157;   0.051;     9;     1
 20190823;     156;   0.051;     9;     1
 20190824;     154;   0.050;     9;     1
 20190825;     153;   0.050;     9;     1
 20190826;     151;   0.049;     9;     1
 20190827;     150;   0.049;     9;     1
 20190828;     148;   0.048;     9;     0
 20190829;     147;   0.048;     9;     0
 20190830;     146;   0.048;     9;     0
 20190831;     145;   0.047;     9;     0
 20190901;     144;   0.047;     9;     0
 20190902;     143;   0.047;     9;     0
 20190903;     142;   0.046;     9;     0
 20190904;     137;   0.045;     5;     1
 20190905;     135;   0.044;     5;     1
 20190906;     133;   0.044;     5;     1
 20190907;     132;   0.043;     5;     1
 20190908;     134;   0.044;     5;     1
 20190909;     136;   0.044;     5;     1
