## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:46:21
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2363010
## Nom station                      : La Senouire à Paulhaguet [La Fridière]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      740999 ;    6455504 ;      741032 ;    6455453 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      693180 ;    2022600 ;      693213 ;    2022549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.52215 ;   45.19763 ;     3.52256 ;   45.19717 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      155.00 ;     156.25 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         538 ;        530 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.9 [%]
## Débits disponibles               :  1961-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20040730;     107;   0.059;     9;     1
 20040731;     102;   0.056;     9;     1
 20040801;      82;   0.045;     9;     1
 20040802;      70;   0.039;     9;     1
 20040803;      67;   0.037;     9;     1
 20040804;      89;   0.049;     9;     1
 20040805;     165;   0.091;     9;     1
 20040806;     402;   0.222;     9;     1
 20040807;     229;   0.127;     9;     1
 20040808;     157;   0.087;     9;     1
 20040809;     124;   0.069;     9;     1
 20040810;     234;   0.129;     9;     1
 20040811;     429;   0.237;     9;     1
 20040812;     224;   0.124;     9;     1
 20040813;     243;   0.134;     9;     1
 20040814;     186;   0.103;     9;     1
 20040815;     159;   0.088;     9;     1
 20040816;     136;   0.075;     9;     1
 20040817;     654;   0.362;     9;     1
 20040818;    1200;   0.664;     9;     1
 20040819;     934;   0.516;     9;     1
 20040820;     890;   0.492;     9;     1
 20040821;     540;   0.299;     9;     1
 20040822;     346;   0.191;     9;     1
 20040823;     259;   0.143;     9;     1
 20040824;    1030;   0.570;     9;     1
 20040825;    1050;   0.581;     9;     1
 20040826;     721;   0.399;     9;     1
 20040827;     623;   0.344;     9;     1
 20040828;     487;   0.269;     9;     1
 20040829;     375;   0.207;     9;     1
 20040830;     335;   0.185;     9;     1
 20040831;     276;   0.153;     9;     1
 20040901;     244;   0.135;     9;     1
 20040902;     212;   0.117;     9;     1
 20040903;     196;   0.108;     9;     1
 20040904;     176;   0.097;     9;     1
 20040905;     165;   0.091;     9;     1
 20040906;     149;   0.082;     9;     1
 20040907;     137;   0.076;     9;     1
 20040908;     124;   0.069;     9;     1
 20040909;     117;   0.065;     9;     1
 20040910;     106;   0.059;     9;     1
 20040911;     100;   0.055;     9;     1
 20040912;     111;   0.061;     9;     1
 20040913;     117;   0.065;     9;     1
 20040914;     166;   0.092;     9;     1
 20040915;     493;   0.273;     9;     1
 20040916;     252;   0.139;     9;     1
 20040917;     201;   0.111;     9;     1
 20040918;     185;   0.102;     9;     1
 20040919;     141;   0.078;     9;     1
 20040920;     121;   0.067;     9;     1
 20040921;     129;   0.071;     9;     1
 20040922;     145;   0.080;     9;     1
 20040923;     140;   0.077;     9;     1
 20040924;     144;   0.080;     9;     1
 20040925;     166;   0.092;     9;     1
 20040926;     167;   0.092;     9;     1
 20040927;     160;   0.088;     9;     1
 20040928;     173;   0.096;     9;     1
 20040929;     170;   0.094;     9;     1
 20040930;     165;   0.091;     9;     1
 20041001;     152;   0.084;     9;     1
 20041002;     144;   0.080;     9;     1
 20041003;     134;   0.074;     9;     1
 20041004;     124;   0.069;     9;     1
 20041005;     116;   0.064;     9;     1
 20041006;     326;   0.180;     9;     1
 20041007;    1120;   0.619;     9;     1
 20041008;     453;   0.250;     9;     1
 20041009;     346;   0.191;     9;     1
 20041010;     518;   0.286;     9;     1
 20041011;     445;   0.246;     9;     1
 20041012;     446;   0.247;     9;     1
 20041013;     393;   0.217;     9;     1
 20041014;     332;   0.184;     9;     1
 20041015;     310;   0.171;     9;     1
 20041016;     625;   0.346;     9;     1
 20041017;     851;   0.471;     9;     1
 20041018;     597;   0.330;     9;     1
 20041019;     402;   0.222;     9;     1
 20041020;     381;   0.211;     9;     1
 20041021;     343;   0.190;     9;     1
 20041022;     296;   0.164;     9;     1
 20041023;     308;   0.170;     9;     1
 20041024;     273;   0.151;     9;     1
 20041025;     272;   0.150;     9;     1
 20041026;    2990;   1.653;     9;     1
 20041027;    2510;   1.388;     9;     1
 20041028;    2120;   1.172;     9;     1
 20041029;    2270;   1.255;     9;     1
 20041030;    7710;   4.263;     9;     1
 20041031;    3450;   1.908;     9;     1
 20041101;    2620;   1.449;     9;     1
 20041102;    2190;   1.211;     9;     1
 20041103;    2000;   1.106;     9;     1
 20041104;    2840;   1.570;     9;     1
 20041105;    3020;   1.670;     9;     1
 20041106;    2480;   1.371;     9;     1
 20041107;    2130;   1.178;     9;     1
 20041108;    1960;   1.084;     9;     1
 20041109;    1840;   1.017;     9;     1
 20041110;    1710;   0.946;     9;     1
 20041111;    1610;   0.890;     9;     1
 20041112;    1460;   0.807;     9;     1
 20041113;    1340;   0.741;     9;     1
 20041114;    1250;   0.691;     9;     1
 20041115;    1170;   0.647;     9;     1
 20041116;    1030;   0.570;     9;     1
 20041117;    1020;   0.564;     9;     1
 20041118;     978;   0.541;     9;     1
 20041119;     963;   0.533;     9;     1
 20041120;     946;   0.523;     9;     1
 20041121;     880;   0.487;     9;     1
 20041122;     837;   0.463;     9;     1
 20041123;     791;   0.437;     9;     1
 20041124;     736;   0.407;     9;     1
 20041125;     717;   0.396;     9;     1
 20041126;     682;   0.377;     9;     1
 20041127;     658;   0.364;     9;     1
 20041128;     638;   0.353;     9;     1
 20041129;     851;   0.471;     9;     1
 20041130;     945;   0.523;     9;     1
 20041201;     863;   0.477;     9;     1
 20041202;     896;   0.495;     9;     1
 20041203;     825;   0.456;     9;     1
 20041204;     744;   0.411;     9;     1
 20041205;     684;   0.378;     9;     1
 20041206;     657;   0.363;     9;     1
 20041207;     641;   0.354;     9;     1
 20041208;     670;   0.370;     9;     1
 20041209;     642;   0.355;     9;     1
 20041210;     613;   0.339;     9;     1
 20041211;     571;   0.316;     9;     1
 20041212;     519;   0.287;     9;     1
 20041213;     507;   0.280;     9;     1
 20041214;     560;   0.310;     9;     1
 20041215;     574;   0.317;     9;     1
 20041216;     604;   0.334;     9;     1
 20041217;     617;   0.341;     9;     1
 20041218;     887;   0.490;     9;     1
 20041219;     873;   0.483;     9;     1
 20041220;    1160;   0.641;     9;     1
 20041221;     860;   0.476;     9;     1
 20041222;     776;   0.429;     9;     1
 20041223;     736;   0.407;     9;     1
 20041224;     823;   0.455;     9;     1
 20041225;     807;   0.446;     9;     1
 20041226;     883;   0.488;     9;     1
 20041227;     788;   0.436;     9;     1
 20041228;     648;   0.358;     9;     1
 20041229;     755;   0.417;     9;     1
 20041230;     692;   0.383;     9;     1
 20041231;     684;   0.378;     9;     1
 20050101;    1130;   0.625;     9;     1
 20050102;    1760;   0.973;     9;     1
 20050103;    1750;   0.968;     9;     1
 20050104;    1410;   0.780;     9;     1
 20050105;    1250;   0.691;     9;     1
 20050106;    1210;   0.669;     9;     1
 20050107;    1260;   0.697;     9;     1
 20050108;    1210;   0.669;     9;     1
 20050109;    1160;   0.641;     9;     1
 20050110;    1150;   0.636;     9;     1
 20050111;    1080;   0.597;     9;     1
 20050112;    1020;   0.564;     9;     1
 20050113;    1020;   0.564;     9;     1
 20050114;     986;   0.545;     9;     1
 20050115;     879;   0.486;     9;     1
 20050116;     893;   0.494;     9;     1
 20050117;     886;   0.490;     9;     1
 20050118;     846;   0.468;     9;     1
 20050119;     937;   0.518;     9;     1
 20050120;     960;   0.531;     9;     1
 20050121;    1590;   0.879;     9;     1
 20050122;    1860;   1.029;     9;     1
 20050123;    3250;   1.797;     9;     1
 20050124;     -99; -99.000;   -99;   -99
 20050125;     -99; -99.000;   -99;   -99
 20050126;     -99; -99.000;   -99;   -99
 20050127;     -99; -99.000;   -99;   -99
 20050128;     -99; -99.000;   -99;   -99
 20050129;     -99; -99.000;   -99;   -99
 20050130;     -99; -99.000;   -99;   -99
 20050131;     -99; -99.000;   -99;   -99
 20050201;     -99; -99.000;   -99;   -99
 20050202;    1670;   0.923;     9;     1
 20050203;    1550;   0.857;     9;     1
 20050204;    1520;   0.840;     9;     1
 20050205;    1470;   0.813;     9;     1
 20050206;    1450;   0.802;     9;     1
 20050207;    1380;   0.763;     9;     1
 20050208;    1360;   0.752;     9;     1
 20050209;    1390;   0.769;     9;     1
 20050210;    1370;   0.758;     9;     1
 20050211;    1650;   0.912;     9;     1
 20050212;    4080;   2.256;     9;     1
 20050213;    3880;   2.145;     9;     1
 20050214;    3330;   1.841;     9;     1
 20050215;    3140;   1.736;     9;     1
 20050216;    2920;   1.615;     9;     1
 20050217;    2720;   1.504;     9;     1
 20050218;    2560;   1.416;     9;     1
 20050219;    2400;   1.327;     9;     1
 20050220;    2290;   1.266;     9;     1
 20050221;    2200;   1.217;     9;     1
 20050222;    2130;   1.178;     9;     1
 20050223;    2030;   1.123;     9;     1
 20050224;    1990;   1.100;     9;     1
 20050225;    1990;   1.100;     9;     1
 20050226;    2160;   1.194;     9;     1
 20050227;     -99; -99.000;   -99;   -99
 20050228;     -99; -99.000;   -99;   -99
 20050301;     -99; -99.000;   -99;   -99
 20050302;     -99; -99.000;   -99;   -99
 20050303;     -99; -99.000;   -99;   -99
 20050304;     -99; -99.000;   -99;   -99
 20050305;     -99; -99.000;   -99;   -99
 20050306;    1500;   0.829;     9;     1
 20050307;    1450;   0.802;     9;     1
 20050308;    1350;   0.746;     9;     1
 20050309;    1370;   0.758;     9;     1
 20050310;    1390;   0.769;     9;     1
 20050311;    1450;   0.802;     9;     1
 20050312;    1520;   0.840;     9;     1
 20050313;    1770;   0.979;     9;     1
 20050314;    2110;   1.167;     9;     1
 20050315;    2830;   1.565;     9;     1
 20050316;    3940;   2.179;     9;     1
 20050317;    4760;   2.632;     9;     1
 20050318;    5260;   2.909;     9;     1
 20050319;    5700;   3.152;     9;     1
 20050320;    5450;   3.014;     9;     1
 20050321;    5010;   2.770;     9;     1
 20050322;    5150;   2.848;     9;     1
 20050323;    4950;   2.737;     9;     1
 20050324;    4220;   2.333;     9;     1
 20050325;    3790;   2.096;     9;     1
 20050326;    3340;   1.847;     9;     1
 20050327;    3360;   1.858;     9;     1
 20050328;    3270;   1.808;     9;     1
 20050329;    3090;   1.709;     9;     1
 20050330;    3370;   1.863;     9;     1
 20050331;    3260;   1.803;     9;     1
 20050401;    3150;   1.742;     9;     1
 20050402;    2770;   1.532;     9;     1
 20050403;    2510;   1.388;     9;     1
 20050404;    2330;   1.288;     9;     1
 20050405;    2250;   1.244;     9;     1
 20050406;    2120;   1.172;     9;     1
 20050407;    2180;   1.205;     9;     1
 20050408;    6060;   3.351;     9;     1
 20050409;    4000;   2.212;     9;     1
 20050410;    3420;   1.891;     9;     1
 20050411;    3310;   1.830;     9;     1
 20050412;    3180;   1.758;     9;     1
 20050413;    2880;   1.593;     9;     1
 20050414;    2650;   1.465;     9;     1
 20050415;    3430;   1.897;     9;     1
 20050416;    6550;   3.622;     9;     1
 20050417;   10600;   5.861;     9;     1
 20050418;    9420;   5.209;     9;     1
 20050419;   10400;   5.751;     9;     1
 20050420;    7790;   4.308;     9;     1
 20050421;    6240;   3.450;     9;     1
 20050422;    5250;   2.903;     9;     1
 20050423;    4620;   2.555;     9;     1
 20050424;    4120;   2.278;     9;     1
 20050425;    6920;   3.826;     9;     1
 20050426;    4680;   2.588;     9;     1
 20050427;    3900;   2.157;     9;     1
 20050428;    3440;   1.902;     9;     1
 20050429;    3040;   1.681;     9;     1
 20050430;    2720;   1.504;     9;     1
 20050501;    2420;   1.338;     9;     1
 20050502;    2130;   1.178;     9;     1
 20050503;    2010;   1.111;     9;     1
 20050504;    1890;   1.045;     9;     1
 20050505;    2050;   1.134;     9;     1
 20050506;    1930;   1.067;     9;     1
 20050507;    1690;   0.935;     9;     1
 20050508;    1560;   0.863;     9;     1
 20050509;    1420;   0.785;     9;     1
 20050510;    1310;   0.724;     9;     1
 20050511;    1210;   0.669;     9;     1
 20050512;    1130;   0.625;     9;     1
 20050513;    1210;   0.669;     9;     1
 20050514;    1550;   0.857;     9;     1
 20050515;    1340;   0.741;     9;     1
 20050516;    1170;   0.647;     9;     1
 20050517;    1060;   0.586;     9;     1
 20050518;     937;   0.518;     9;     1
 20050519;     833;   0.461;     9;     1
 20050520;     764;   0.422;     9;     1
 20050521;     708;   0.391;     9;     1
 20050522;    3000;   1.659;     9;     1
 20050523;    4720;   2.610;     9;     1
 20050524;    2470;   1.366;     9;     1
 20050525;    1830;   1.012;     9;     1
 20050526;    1550;   0.857;     9;     1
 20050527;    1390;   0.769;     9;     1
 20050528;    1250;   0.691;     9;     1
 20050529;    1130;   0.625;     9;     1
 20050530;    1090;   0.603;     9;     1
 20050531;    1100;   0.608;     9;     1
 20050601;     978;   0.541;     9;     1
 20050602;     882;   0.488;     9;     1
 20050603;    1260;   0.697;     9;     1
 20050604;    1180;   0.652;     9;     1
 20050605;     900;   0.498;     9;     1
 20050606;     790;   0.437;     9;     1
 20050607;     862;   0.477;     9;     1
 20050608;     797;   0.441;     9;     1
 20050609;     710;   0.393;     9;     1
 20050610;     660;   0.365;     9;     1
 20050611;     654;   0.362;     9;     1
 20050612;     634;   0.351;     9;     1
 20050613;     702;   0.388;     9;     1
 20050614;    1400;   0.774;     9;     1
 20050615;    1050;   0.581;     9;     1
 20050616;     706;   0.390;     9;     1
 20050617;     564;   0.312;     9;     1
 20050618;     466;   0.258;     9;     1
 20050619;     427;   0.236;     9;     1
 20050620;     365;   0.202;     9;     1
 20050621;     319;   0.176;     9;     1
 20050622;     311;   0.172;     9;     1
 20050623;     317;   0.175;     9;     1
 20050624;     403;   0.223;     9;     1
 20050625;    3540;   1.957;     9;     1
 20050626;    2060;   1.139;     9;     1
 20050627;    1140;   0.630;     9;     1
 20050628;     807;   0.446;     9;     1
 20050629;     746;   0.413;     9;     1
 20050630;     773;   0.427;     9;     1
 20050701;     615;   0.340;     9;     1
 20050702;     572;   0.316;     9;     1
 20050703;     502;   0.278;     9;     1
 20050704;     426;   0.236;     9;     1
 20050705;     434;   0.240;     9;     1
 20050706;     397;   0.220;     9;     1
 20050707;     451;   0.249;     9;     1
 20050708;     394;   0.218;     9;     1
 20050709;     358;   0.198;     9;     1
 20050710;     493;   0.273;     9;     1
 20050711;     496;   0.274;     9;     1
 20050712;     394;   0.218;     9;     1
 20050713;     336;   0.186;     9;     1
 20050714;     300;   0.166;     9;     1
 20050715;     278;   0.154;     9;     1
 20050716;     247;   0.137;     9;     1
 20050717;     243;   0.134;     9;     1
 20050718;     218;   0.121;     9;     1
 20050719;     174;   0.096;     9;     1
 20050720;     171;   0.095;     9;     1
 20050721;     161;   0.089;     9;     1
 20050722;     153;   0.085;     9;     1
 20050723;     140;   0.077;     9;     1
 20050724;     149;   0.082;     9;     1
 20050725;     137;   0.076;     9;     1
 20050726;     127;   0.070;     9;     1
 20050727;     127;   0.070;     9;     1
 20050728;     114;   0.063;     9;     1
 20050729;     122;   0.067;     9;     1
 20050730;     224;   0.124;     9;     1
 20050731;     210;   0.116;     9;     1
 20050801;     166;   0.092;     9;     1
 20050802;     168;   0.093;     9;     1
 20050803;     253;   0.140;     9;     1
 20050804;     177;   0.098;     9;     1
 20050805;     148;   0.082;     9;     1
 20050806;     131;   0.072;     9;     1
 20050807;     117;   0.065;     9;     1
 20050808;     119;   0.066;     9;     1
 20050809;      86;   0.048;     9;     1
 20050810;      63;   0.035;     9;     1
 20050811;      57;   0.032;     9;     1
 20050812;      51;   0.028;     9;     1
 20050813;      46;   0.025;     9;     1
 20050814;      38;   0.021;     9;     1
 20050815;      33;   0.018;     9;     1
 20050816;      31;   0.017;     9;     1
 20050817;      29;   0.016;     9;     1
 20050818;      22;   0.012;     9;     1
 20050819;      22;   0.012;     9;     1
 20050820;      22;   0.012;     9;     1
 20050821;      26;   0.014;     9;     1
 20050822;      37;   0.020;     9;     1
 20050823;     110;   0.061;     9;     1
 20050824;     139;   0.077;     9;     1
 20050825;     134;   0.074;     9;     1
 20050826;     109;   0.060;     9;     1
 20050827;     103;   0.057;     9;     1
 20050828;     114;   0.063;     9;     1
 20050829;     105;   0.058;     9;     1
 20050830;      88;   0.049;     9;     1
 20050831;      71;   0.039;     9;     1
 20050901;      58;   0.032;     9;     1
 20050902;      51;   0.028;     9;     1
 20050903;      41;   0.023;     9;     1
 20050904;      36;   0.020;     9;     1
 20050905;      91;   0.050;     9;     1
 20050906;    1190;   0.658;     9;     1
 20050907;    1430;   0.791;     9;     1
 20050908;     568;   0.314;     9;     1
 20050909;     429;   0.237;     9;     1
 20050910;     322;   0.178;     9;     1
 20050911;     282;   0.156;     9;     1
 20050912;     241;   0.133;     9;     1
 20050913;     207;   0.114;     9;     1
 20050914;     175;   0.097;     9;     1
 20050915;     171;   0.095;     9;     1
 20050916;     159;   0.088;     9;     1
 20050917;     185;   0.102;     9;     1
 20050918;     174;   0.096;     9;     1
