## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:45:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K1284810
## Nom station                      : La Selle à la Celle-en-Morvan [Polroy]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      790953 ;    6656786 ;      790999 ;    6656759 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      741420 ;    2224470 ;      741513 ;    2224449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.19713 ;   47.00509 ;     4.19772 ;   47.00484 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      138.00 ;     135.48 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :       320.0 ;      317.5 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1969-09-04 ; 2021-02-17 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20080216;    2870;   1.830;     9;     1
 20080217;    2670;   1.703;     9;     1
 20080218;    2480;   1.582;     9;     1
 20080219;    2380;   1.518;     9;     1
 20080220;    2370;   1.511;     9;     1
 20080221;    2430;   1.550;     9;     1
 20080222;    2210;   1.409;     9;     1
 20080223;    1990;   1.269;     9;     1
 20080224;    1850;   1.180;     9;     1
 20080225;    1860;   1.186;     9;     1
 20080226;    1790;   1.142;     9;     1
 20080227;    2330;   1.486;     9;     1
 20080228;    1740;   1.110;     9;     1
 20080229;    1600;   1.020;     9;     1
 20080301;    1920;   1.224;     9;     1
 20080302;    1850;   1.180;     9;     1
 20080303;    1880;   1.199;     9;     1
 20080304;    2320;   1.480;     9;     1
 20080305;    1950;   1.244;     9;     1
 20080306;    1860;   1.186;     9;     1
 20080307;    1790;   1.142;     9;     1
 20080308;    1770;   1.129;     9;     1
 20080309;    1810;   1.154;     9;     1
 20080310;    2690;   1.716;     9;     1
 20080311;    3950;   2.519;     9;     1
 20080312;   10700;   6.824;     9;     1
 20080313;    9290;   5.925;     9;     1
 20080314;    8130;   5.185;     9;     1
 20080315;    7070;   4.509;     9;     1
 20080316;   10300;   6.569;     9;     1
 20080317;   13300;   8.482;     9;     1
 20080318;   11200;   7.143;     9;     1
 20080319;   10100;   6.441;     9;     1
 20080320;    8260;   5.268;     9;     1
 20080321;   18600;  11.862;     9;     1
 20080322;   18900;  12.053;     9;     1
 20080323;   16100;  10.267;     9;     1
 20080324;   12500;   7.972;     9;     1
 20080325;   11200;   7.143;     9;     1
 20080326;    8840;   5.638;     9;     1
 20080327;    9870;   6.294;     9;     1
 20080328;    8200;   5.229;     9;     1
 20080329;    7760;   4.949;     9;     1
 20080330;    7140;   4.553;     9;     1
 20080331;    7690;   4.904;     9;     1
 20080401;    6410;   4.088;     9;     1
 20080402;    5920;   3.775;     9;     1
 20080403;    5980;   3.814;     9;     1
 20080404;    5180;   3.303;     9;     1
 20080405;    4670;   2.978;     9;     1
 20080406;    4710;   3.004;     9;     1
 20080407;    4700;   2.997;     9;     1
 20080408;    4030;   2.570;     9;     1
 20080409;    4770;   3.042;     9;     1
 20080410;    4750;   3.029;     9;     1
 20080411;    4410;   2.812;     9;     1
 20080412;    4010;   2.557;     9;     1
 20080413;    4110;   2.621;     9;     1
 20080414;    5580;   3.559;     9;     1
 20080415;    4760;   3.036;     9;     1
 20080416;    4440;   2.832;     9;     1
 20080417;    4690;   2.991;     9;     1
 20080418;    5710;   3.641;     9;     1
 20080419;   10800;   6.888;     9;     1
 20080420;    8800;   5.612;     9;     1
 20080421;    8690;   5.542;     9;     1
 20080422;    7710;   4.917;     9;     1
 20080423;    6860;   4.375;     9;     1
 20080424;    5790;   3.692;     9;     1
 20080425;    5300;   3.380;     9;     1
 20080426;    4640;   2.959;     9;     1
 20080427;    4320;   2.755;     9;     1
 20080428;    6000;   3.826;     9;     1
 20080429;    4580;   2.921;     9;     1
 20080430;    4690;   2.991;     9;     1
 20080501;    4280;   2.729;     9;     1
 20080502;    3760;   2.398;     9;     1
 20080503;    3380;   2.156;     9;     1
 20080504;    3180;   2.028;     9;     1
 20080505;    2980;   1.900;     9;     1
 20080506;    2770;   1.767;     9;     1
 20080507;    2560;   1.633;     9;     1
 20080508;    2370;   1.511;     9;     1
 20080509;    2220;   1.416;     9;     1
 20080510;    2050;   1.307;     9;     1
 20080511;    1920;   1.224;     9;     1
 20080512;    1820;   1.161;     9;     1
 20080513;    1970;   1.256;     9;     1
 20080514;    1740;   1.110;     9;     1
 20080515;    1660;   1.059;     9;     1
 20080516;    1750;   1.116;     9;     1
 20080517;    1970;   1.256;     9;     1
 20080518;    1680;   1.071;     9;     1
 20080519;    1530;   0.976;     9;     1
 20080520;    1450;   0.925;     9;     1
 20080521;    1260;   0.804;     9;     1
 20080522;    1330;   0.848;     9;     1
 20080523;    1140;   0.727;     9;     1
 20080524;    1230;   0.784;     9;     1
 20080525;    1410;   0.899;     9;     1
 20080526;    1830;   1.167;     9;     1
 20080527;    3520;   2.245;     9;     1
 20080528;    1990;   1.269;     9;     1
 20080529;    2190;   1.397;     9;     1
 20080530;    4870;   3.106;     9;     1
 20080531;    6450;   4.113;     9;     1
 20080601;    5380;   3.431;     9;     1
 20080602;    4830;   3.080;     9;     1
 20080603;    4140;   2.640;     9;     1
 20080604;    3560;   2.270;     9;     1
 20080605;    3180;   2.028;     9;     1
 20080606;    3530;   2.251;     9;     1
 20080607;    3180;   2.028;     9;     1
 20080608;    3270;   2.085;     9;     1
 20080609;    2700;   1.722;     9;     1
 20080610;    2290;   1.460;     9;     1
 20080611;    2450;   1.562;     9;     1
 20080612;    2330;   1.486;     9;     1
 20080613;    2230;   1.422;     9;     1
 20080614;    1970;   1.256;     9;     1
 20080615;    2020;   1.288;     9;     1
 20080616;    1910;   1.218;     9;     1
 20080617;    2540;   1.620;     9;     1
 20080618;    1990;   1.269;     9;     1
