## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3031010
## Nom station                      : Le Tarn à Bédouès [Cocures]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      749303 ;    6360930 ;      749322 ;    6360873 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      702293 ;    1928006 ;      702313 ;    1927949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.61846 ;   44.34566 ;     3.61870 ;   44.34515 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      189.00 ;     189.33 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         565 ;        580 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     7.2 [%]
## Débits disponibles               :  1961-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20110121;    4820;   2.200;     9;     1
 20110122;    4340;   1.981;     9;     1
 20110123;    4210;   1.921;     9;     1
 20110124;    4340;   1.981;     9;     1
 20110125;    3910;   1.784;     9;     1
 20110126;    3880;   1.771;     9;     1
 20110127;    3620;   1.652;     9;     1
 20110128;    3480;   1.588;     9;     1
 20110129;    3420;   1.561;     9;     1
 20110130;    3370;   1.538;     9;     1
 20110131;    3230;   1.474;     9;     1
 20110201;    3060;   1.396;     9;     1
 20110202;    2880;   1.314;     9;     1
 20110203;    2810;   1.282;     9;     1
 20110204;    2840;   1.296;     9;     1
 20110205;    2730;   1.246;     9;     1
 20110206;    2590;   1.182;     9;     1
 20110207;    2510;   1.145;     9;     1
 20110208;    2420;   1.104;     9;     1
 20110209;    2330;   1.063;     9;     1
 20110210;    2260;   1.031;     9;     1
 20110211;    2190;   0.999;     9;     1
 20110212;    2150;   0.981;     9;     1
 20110213;    2110;   0.963;     9;     1
 20110214;    5370;   2.451;     9;     1
 20110215;    3870;   1.766;     9;     1
 20110216;    3570;   1.629;     9;     1
 20110217;    3990;   1.821;     9;     1
 20110218;    3870;   1.766;     9;     1
 20110219;    3790;   1.730;     9;     1
 20110220;    3790;   1.730;     9;     1
 20110221;    3650;   1.666;     9;     1
 20110222;    3890;   1.775;     9;     1
 20110223;    3630;   1.657;     9;     1
 20110224;    3550;   1.620;     9;     1
 20110225;    3680;   1.679;     9;     1
 20110226;    3620;   1.652;     9;     1
 20110227;    3470;   1.584;     9;     1
 20110228;    3330;   1.520;     9;     1
 20110301;    3230;   1.474;     9;     1
 20110302;    3150;   1.437;     9;     1
 20110303;    3080;   1.406;     9;     1
 20110304;    2980;   1.360;     9;     1
 20110305;    2890;   1.319;     9;     1
 20110306;    2820;   1.287;     9;     1
 20110307;    2730;   1.246;     9;     1
 20110308;    2630;   1.200;     9;     1
 20110309;    2540;   1.159;     9;     1
 20110310;    2470;   1.127;     9;     1
 20110311;    2410;   1.100;     9;     1
 20110312;    2760;   1.260;     9;     1
 20110313;   31400;  14.329;     9;     1
 20110314;   29700;  13.553;     9;     1
 20110315;   85100;  38.835;     9;     1
 20110316;   81200;  37.055;     9;     1
 20110317;   43700;  19.942;     9;     1
 20110318;   29200;  13.325;     9;     1
 20110319;   22400;  10.222;     9;     1
 20110320;   17900;   8.169;     9;     1
 20110321;   14800;   6.754;     9;     1
 20110322;   12600;   5.750;     9;     1
 20110323;   11000;   5.020;     9;     1
 20110324;    9690;   4.422;     9;     1
 20110325;    8720;   3.979;     9;     1
 20110326;    7910;   3.610;     9;     1
 20110327;    8610;   3.929;     9;     1
 20110328;    9140;   4.171;     9;     1
 20110329;    7630;   3.482;     9;     1
 20110330;    7060;   3.222;     9;     1
 20110331;    6740;   3.076;     9;     1
 20110401;    6380;   2.911;     9;     1
 20110402;    6020;   2.747;     9;     1
 20110403;    5760;   2.629;     9;     1
 20110404;    5450;   2.487;     9;     1
 20110405;    5080;   2.318;     9;     1
 20110406;    4850;   2.213;     9;     1
 20110407;    4630;   2.113;     9;     1
 20110408;    4410;   2.012;     9;     1
 20110409;    4190;   1.912;     9;     1
 20110410;    3980;   1.816;     9;     1
 20110411;    3840;   1.752;     9;     1
 20110412;    3650;   1.666;     9;     1
 20110413;    3470;   1.584;     9;     1
 20110414;    3460;   1.579;     9;     1
 20110415;    3260;   1.488;     9;     1
 20110416;    3070;   1.401;     9;     1
 20110417;    2920;   1.333;     9;     1
 20110418;    2800;   1.278;     9;     1
 20110419;    2710;   1.237;     9;     1
 20110420;    2550;   1.164;     9;     1
 20110421;    2480;   1.132;     9;     1
 20110422;    2390;   1.091;     9;     1
 20110423;    2550;   1.164;     9;     1
 20110424;    3410;   1.556;     9;     1
 20110425;    2630;   1.200;     9;     1
 20110426;    2530;   1.155;     9;     1
 20110427;    2250;   1.027;     9;     1
 20110428;    2160;   0.986;     9;     1
 20110429;    2170;   0.990;     9;     1
 20110430;    2100;   0.958;     9;     1
 20110501;    1960;   0.894;     9;     1
 20110502;    1900;   0.867;     9;     1
 20110503;    1890;   0.862;     9;     1
 20110504;    1790;   0.817;     9;     1
 20110505;    1630;   0.744;     9;     1
 20110506;    1580;   0.721;     9;     1
 20110507;    1540;   0.703;     9;     1
 20110508;    1440;   0.657;     9;     1
 20110509;    1350;   0.616;     9;     1
 20110510;    1260;   0.575;     9;     1
 20110511;    1290;   0.589;     9;     1
 20110512;    1370;   0.625;     9;     1
 20110513;    1410;   0.643;     9;     1
 20110514;    1850;   0.844;     9;     1
 20110515;    1500;   0.685;     9;     1
 20110516;    1350;   0.616;     9;     1
 20110517;    1260;   0.575;     9;     1
 20110518;    1240;   0.566;     9;     1
 20110519;    1240;   0.566;     9;     1
 20110520;    1230;   0.561;     9;     1
 20110521;    1400;   0.639;     9;     1
 20110522;    1350;   0.616;     9;     1
 20110523;    1200;   0.548;     9;     1
 20110524;    1130;   0.516;     9;     1
 20110525;    1070;   0.488;     9;     1
 20110526;     961;   0.439;     9;     1
 20110527;     915;   0.418;     9;     1
 20110528;     893;   0.408;     9;     1
 20110529;     880;   0.402;     9;     1
 20110530;     830;   0.379;     9;     1
 20110531;     843;   0.385;     9;     1
 20110601;     906;   0.413;     9;     1
 20110602;     899;   0.410;     9;     1
 20110603;     917;   0.418;     9;     1
 20110604;    2200;   1.004;     9;     1
 20110605;    1900;   0.867;     9;     1
 20110606;    1630;   0.744;     9;     1
 20110607;    1320;   0.602;     9;     1
 20110608;    1340;   0.612;     9;     1
 20110609;    1220;   0.557;     9;     1
 20110610;    1140;   0.520;     9;     1
 20110611;    1080;   0.493;     9;     1
 20110612;    1010;   0.461;     9;     1
 20110613;     935;   0.427;     9;     1
 20110614;     924;   0.422;     9;     1
 20110615;     922;   0.421;     9;     1
 20110616;     872;   0.398;     9;     1
 20110617;     900;   0.411;     9;     1
 20110618;     877;   0.400;     9;     1
 20110619;     805;   0.367;     9;     1
 20110620;     690;   0.315;     9;     1
 20110621;     730;   0.333;     9;     1
 20110622;     761;   0.347;     9;     1
 20110623;     749;   0.342;     9;     1
 20110624;     701;   0.320;     9;     1
 20110625;     678;   0.309;     9;     1
 20110626;     641;   0.293;     9;     1
 20110627;     569;   0.260;     9;     1
 20110628;     539;   0.246;     9;     1
 20110629;     532;   0.243;     9;     1
 20110630;     554;   0.253;     9;     1
 20110701;     480;   0.219;     9;     1
 20110702;     467;   0.213;     9;     1
 20110703;     435;   0.199;     9;     1
 20110704;     427;   0.195;     9;     1
 20110705;     518;   0.236;     9;     1
 20110706;     462;   0.211;     9;     1
 20110707;     434;   0.198;     9;     1
 20110708;     472;   0.215;     9;     1
 20110709;     444;   0.203;     9;     1
 20110710;     395;   0.180;     9;     1
 20110711;     415;   0.189;     9;     1
 20110712;     415;   0.189;     9;     1
 20110713;    1620;   0.739;     9;     1
 20110714;    1020;   0.465;     9;     1
 20110715;     642;   0.293;     9;     1
 20110716;     517;   0.236;     9;     1
 20110717;     602;   0.275;     9;     1
 20110718;     644;   0.294;     9;     1
 20110719;     764;   0.349;     9;     1
 20110720;     801;   0.366;     9;     1
 20110721;     688;   0.314;     9;     1
 20110722;     649;   0.296;     9;     1
 20110723;     602;   0.275;     9;     1
 20110724;     579;   0.264;     9;     1
 20110725;     580;   0.265;     9;     1
 20110726;     622;   0.284;     9;     1
 20110727;    1110;   0.507;     9;     1
 20110728;    1030;   0.470;     9;     1
 20110729;     789;   0.360;     9;     1
 20110730;     685;   0.313;     9;     1
 20110731;    1100;   0.502;     9;     1
 20110801;     898;   0.410;     9;     1
 20110802;     579;   0.264;     9;     1
 20110803;     467;   0.213;     9;     1
 20110804;     467;   0.213;     9;     1
 20110805;     448;   0.204;     9;     1
 20110806;     453;   0.207;     9;     1
 20110807;     570;   0.260;     9;     1
 20110808;     546;   0.249;     9;     1
 20110809;     484;   0.221;     9;     1
 20110810;     414;   0.189;     9;     1
 20110811;     339;   0.155;     9;     1
 20110812;     345;   0.157;     9;     1
 20110813;     353;   0.161;     9;     1
 20110814;     348;   0.159;     9;     1
 20110815;     370;   0.169;     9;     1
 20110816;     367;   0.167;     9;     1
 20110817;     332;   0.152;     9;     1
 20110818;     336;   0.153;     9;     1
 20110819;     328;   0.150;     9;     1
 20110820;     310;   0.141;     5;     1
 20110821;     281;   0.128;     5;     1
 20110822;     270;   0.123;     5;     1
 20110823;     262;   0.120;     5;     1
 20110824;     221;   0.101;     5;     1
 20110825;     296;   0.135;     5;     1
 20110826;     359;   0.164;     5;     1
 20110827;    1130;   0.516;     9;     1
 20110828;     540;   0.246;     9;     1
 20110829;     413;   0.188;     9;     1
 20110830;     341;   0.156;     5;     1
 20110831;     285;   0.130;     5;     1
 20110901;     350;   0.160;     9;     1
 20110902;     432;   0.197;     9;     1
 20110903;     391;   0.178;     9;     1
 20110904;     414;   0.189;     9;     1
 20110905;     597;   0.272;     9;     1
 20110906;     436;   0.199;     9;     1
 20110907;     337;   0.154;     9;     1
 20110908;     363;   0.166;     9;     1
 20110909;     369;   0.168;     9;     1
 20110910;     369;   0.168;     9;     1
 20110911;     378;   0.172;     9;     1
 20110912;     381;   0.174;     9;     1
 20110913;     330;   0.151;     9;     1
 20110914;     326;   0.149;     9;     1
 20110915;     313;   0.143;     5;     1
 20110916;     292;   0.133;     5;     1
 20110917;     318;   0.145;     5;     1
 20110918;     327;   0.149;     9;     1
 20110919;     297;   0.136;     5;     1
 20110920;     286;   0.131;     5;     1
 20110921;     276;   0.126;     5;     1
 20110922;     277;   0.126;     5;     1
 20110923;     298;   0.136;     5;     1
 20110924;     291;   0.133;     5;     1
 20110925;     287;   0.131;     5;     1
 20110926;     273;   0.125;     5;     1
 20110927;     246;   0.112;     5;     1
 20110928;     263;   0.120;     5;     1
 20110929;     278;   0.127;     5;     1
 20110930;     295;   0.135;     5;     1
 20111001;     282;   0.129;     5;     1
 20111002;     288;   0.131;     5;     1
 20111003;     277;   0.126;     5;     1
 20111004;     266;   0.121;     5;     1
 20111005;     263;   0.120;     5;     1
 20111006;     255;   0.116;     5;     1
 20111007;     249;   0.114;     5;     1
 20111008;     248;   0.113;     5;     1
 20111009;     264;   0.120;     5;     1
 20111010;     281;   0.128;     5;     1
 20111011;     278;   0.127;     5;     1
 20111012;     292;   0.133;     5;     1
 20111013;     249;   0.114;     5;     1
 20111014;     252;   0.115;     5;     1
 20111015;     246;   0.112;     5;     1
 20111016;     249;   0.114;     5;     1
 20111017;     267;   0.122;     5;     1
 20111018;     262;   0.120;     5;     1
 20111019;     257;   0.117;     5;     1
 20111020;     266;   0.121;     5;     1
 20111021;     264;   0.120;     5;     1
 20111022;     278;   0.127;     5;     1
 20111023;     287;   0.131;     5;     1
 20111024;     388;   0.177;     5;     1
 20111025;    4500;   2.054;     9;     1
 20111026;    1540;   0.703;     9;     1
 20111027;    1230;   0.561;     9;     1
 20111028;    3860;   1.761;     9;     1
 20111029;    2860;   1.305;     9;     1
 20111030;    2120;   0.967;     9;     1
 20111031;    1790;   0.817;     9;     1
 20111101;    1730;   0.789;     9;     1
 20111102;    2410;   1.100;     9;     1
 20111103;  178000;  81.230;     5;     1
 20111104;  169000;  77.122;     5;     1
 20111105;  177000;  80.773;     9;     1
 20111106;  120000;  54.762;     9;     1
 20111107;   63400;  28.932;     9;     1
 20111108;   40500;  18.482;     9;     1
 20111109;   29900;  13.645;     9;     1
 20111110;   32200;  14.694;     9;     1
 20111111;   23100;  10.542;     9;     1
 20111112;   19600;   8.944;     9;     1
 20111113;   16400;   7.484;     9;     1
 20111114;   14100;   6.434;     9;     1
 20111115;   12300;   5.613;     9;     1
 20111116;   10800;   4.929;     9;     1
 20111117;    9600;   4.381;     9;     1
 20111118;    8630;   3.938;     9;     1
 20111119;   21500;   9.811;     9;     1
 20111120;   20500;   9.355;     9;     1
 20111121;   18400;   8.397;     9;     1
 20111122;   16000;   7.302;     9;     1
 20111123;   13800;   6.298;     9;     1
 20111124;   12100;   5.522;     9;     1
 20111125;   10800;   4.929;     9;     1
 20111126;    9650;   4.404;     9;     1
 20111127;    8620;   3.934;     9;     1
 20111128;    7940;   3.623;     9;     1
 20111129;    7390;   3.372;     9;     1
 20111130;    6890;   3.144;     9;     1
 20111201;    6390;   2.916;     9;     1
 20111202;    6180;   2.820;     9;     1
 20111203;    5800;   2.647;     9;     1
 20111204;    5750;   2.624;     9;     1
 20111205;    6010;   2.743;     9;     1
 20111206;    5470;   2.496;     9;     1
 20111207;    5400;   2.464;     9;     1
 20111208;    5100;   2.327;     9;     1
 20111209;    4860;   2.218;     9;     1
 20111210;    4710;   2.149;     9;     1
 20111211;    4490;   2.049;     9;     1
 20111212;    4660;   2.127;     9;     1
 20111213;    4380;   1.999;     9;     1
 20111214;    4420;   2.017;     9;     1
 20111215;    4660;   2.127;     9;     1
 20111216;    6390;   2.916;     9;     1
 20111217;    6890;   3.144;     9;     1
 20111218;    5910;   2.697;     9;     1
 20111219;    5640;   2.574;     9;     1
 20111220;    5990;   2.734;     9;     1
 20111221;    6140;   2.802;     9;     1
 20111222;    6610;   3.016;     9;     1
 20111223;    6090;   2.779;     9;     1
 20111224;    5850;   2.670;     9;     1
 20111225;    5620;   2.565;     9;     1
 20111226;    5530;   2.524;     9;     1
 20111227;    5400;   2.464;     9;     1
 20111228;    5280;   2.410;     9;     1
 20111229;    5190;   2.368;     9;     1
 20111230;    5070;   2.314;     9;     1
 20111231;    5270;   2.405;     9;     1
 20120101;    5070;   2.314;     9;     1
 20120102;    5300;   2.419;     9;     1
 20120103;    4920;   2.245;     9;     1
 20120104;    5010;   2.286;     9;     1
 20120105;    4610;   2.104;     9;     1
 20120106;    4710;   2.149;     9;     1
 20120107;    4390;   2.003;     9;     1
 20120108;    4390;   2.003;     9;     1
 20120109;    4190;   1.912;     9;     1
 20120110;    4080;   1.862;     9;     1
 20120111;    3960;   1.807;     9;     1
 20120112;    3840;   1.752;     9;     1
 20120113;    3750;   1.711;     9;     1
 20120114;    3620;   1.652;     9;     1
 20120115;    3500;   1.597;     9;     1
 20120116;    3500;   1.597;     9;     1
 20120117;    3350;   1.529;     9;     1
 20120118;    3240;   1.479;     9;     1
 20120119;    3230;   1.474;     9;     1
 20120120;    3270;   1.492;     9;     1
 20120121;    3150;   1.437;     9;     1
 20120122;    3090;   1.410;     9;     1
 20120123;    2940;   1.342;     9;     1
 20120124;    2830;   1.291;     9;     1
 20120125;    2740;   1.250;     9;     1
 20120126;    2670;   1.218;     9;     1
 20120127;    2600;   1.186;     9;     1
 20120128;    2520;   1.150;     9;     1
 20120129;    2380;   1.086;     9;     1
 20120130;    2260;   1.031;     9;     1
 20120131;    2380;   1.086;     9;     1
 20120201;    2030;   0.926;     9;     1
 20120202;    2040;   0.931;     9;     1
 20120203;    1580;   0.721;     9;     1
 20120204;    1280;   0.584;     9;     1
 20120205;    1950;   0.890;     9;     1
 20120206;    2470;   1.127;     9;     1
 20120207;    2140;   0.977;     9;     1
 20120208;    2620;   1.196;     9;     1
 20120209;    2660;   1.214;     9;     1
 20120210;    2460;   1.123;     9;     1
 20120211;    2190;   0.999;     9;     1
 20120212;    1800;   0.821;     9;     1
 20120213;    1670;   0.762;     5;     1
 20120214;    2100;   0.958;     9;     1
 20120215;    1630;   0.744;     9;     1
 20120216;    1790;   0.817;     9;     1
 20120217;    1680;   0.767;     9;     1
 20120218;    1850;   0.844;     9;     1
 20120219;    1860;   0.849;     9;     1
 20120220;    1530;   0.698;     9;     1
 20120221;    1460;   0.666;     9;     1
 20120222;    1540;   0.703;     9;     1
 20120223;    1660;   0.758;     9;     1
 20120224;    1960;   0.894;     9;     1
 20120225;    1820;   0.831;     9;     1
 20120226;    1690;   0.771;     9;     1
 20120227;    1450;   0.662;     9;     1
 20120228;    1370;   0.625;     9;     1
 20120229;    1390;   0.634;     9;     1
 20120301;    1390;   0.634;     9;     1
 20120302;    1360;   0.621;     9;     1
 20120303;    1330;   0.607;     9;     1
