## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:49
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P3264310
## Nom station                      : Le Roseix à Vars-sur-Roseix
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      573006 ;    6463831 ;      572957 ;    6463858 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      524962 ;    2029522 ;      524913 ;    2029549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :      1.3807 ;    45.2621 ;     1.38007 ;   45.26234 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       58.00 ;      57.78 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         115 ;        122 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.4 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20181025;      16;   0.024;     9;     1
 20181026;      18;   0.027;     9;     1
 20181027;      26;   0.039;     9;     1
 20181028;      24;   0.036;     9;     1
 20181029;      16;   0.024;     9;     1
 20181030;      23;   0.034;     9;     1
 20181031;      34;   0.051;     9;     1
 20181101;      32;   0.048;     9;     1
 20181102;      50;   0.075;     9;     1
 20181103;      24;   0.036;     9;     1
 20181104;      11;   0.016;     9;     1
 20181105;       9;   0.013;     9;     1
 20181106;      19;   0.028;     9;     1
 20181107;      29;   0.043;     9;     1
 20181108;      23;   0.034;     9;     1
 20181109;      18;   0.027;     9;     1
 20181110;      42;   0.063;     9;     1
 20181111;      97;   0.145;     9;     1
 20181112;      26;   0.039;     9;     1
 20181113;      94;   0.141;     9;     1
 20181114;      47;   0.070;     9;     1
 20181115;      22;   0.033;     9;     1
 20181116;      18;   0.027;     9;     1
 20181117;      17;   0.025;     9;     1
 20181118;      12;   0.018;     9;     1
 20181119;      13;   0.019;     9;     1
 20181120;      16;   0.024;     9;     1
 20181121;      17;   0.025;     9;     1
 20181122;      16;   0.024;     9;     1
 20181123;      16;   0.024;     9;     1
 20181124;      16;   0.024;     9;     1
 20181125;      22;   0.033;     9;     1
 20181126;      32;   0.048;     9;     1
 20181127;      19;   0.028;     9;     1
 20181128;      14;   0.021;     9;     1
 20181129;      13;   0.019;     9;     1
 20181130;      53;   0.079;     9;     1
 20181201;      48;   0.072;     9;     1
 20181202;     787;   1.177;     9;     1
 20181203;    1470;   2.198;     9;     1
 20181204;     978;   1.462;     9;     1
 20181205;     526;   0.787;     9;     1
 20181206;     455;   0.680;     9;     1
 20181207;     462;   0.691;     9;     1
 20181208;     559;   0.836;     9;     1
 20181209;     969;   1.449;     9;     1
 20181210;     840;   1.256;     9;     1
 20181211;     584;   0.873;     9;     1
 20181212;     426;   0.637;     9;     1
 20181213;     334;   0.499;     9;     1
 20181214;     264;   0.395;     9;     1
 20181215;     240;   0.359;     9;     1
 20181216;    1230;   1.839;     9;     1
 20181217;    1440;   2.153;     9;     1
 20181218;     892;   1.334;     9;     1
 20181219;     792;   1.184;     9;     1
 20181220;     920;   1.376;     9;     1
 20181221;    2680;   4.007;     9;     1
 20181222;    6410;   9.585;     9;     1
 20181223;    3530;   5.279;     9;     1
 20181224;    1990;   2.976;     9;     1
 20181225;    1350;   2.019;     9;     1
 20181226;    1020;   1.525;     9;     1
 20181227;     814;   1.217;     9;     1
 20181228;     657;   0.982;     9;     1
 20181229;     541;   0.809;     9;     1
 20181230;     458;   0.685;     9;     1
 20181231;     414;   0.619;     9;     1
 20190101;     370;   0.553;     9;     1
 20190102;     334;   0.499;     9;     1
 20190103;     301;   0.450;     9;     1
 20190104;     277;   0.414;     9;     1
 20190105;     258;   0.386;     9;     1
 20190106;     236;   0.353;     9;     1
 20190107;     225;   0.336;     9;     1
 20190108;     218;   0.326;     9;     1
 20190109;     233;   0.348;     9;     1
 20190110;     206;   0.308;     9;     1
 20190111;     184;   0.275;     9;     1
 20190112;     177;   0.265;     9;     1
 20190113;     190;   0.284;     9;     1
 20190114;     227;   0.339;     9;     1
 20190115;     193;   0.289;     9;     1
 20190116;     182;   0.272;     9;     1
 20190117;     261;   0.390;     9;     1
 20190118;     253;   0.378;     9;     1
 20190119;     258;   0.386;     9;     1
 20190120;     461;   0.689;     9;     1
 20190121;     502;   0.751;     9;     1
 20190122;     429;   0.641;     9;     1
 20190123;     880;   1.316;     9;     1
 20190124;     870;   1.301;     9;     1
 20190125;     745;   1.114;     9;     1
 20190126;     774;   1.157;     9;     1
 20190127;    1680;   2.512;     9;     1
 20190128;    3400;   5.084;     9;     1
 20190129;    4530;   6.774;     9;     1
 20190130;    4840;   7.237;     9;     1
 20190131;    7340;  10.976;     9;     1
 20190201;    6540;   9.779;     9;     1
 20190202;    3950;   5.907;     9;     1
 20190203;    2350;   3.514;     9;     1
 20190204;    1730;   2.587;     9;     1
 20190205;    2260;   3.379;     9;     1
 20190206;    1770;   2.647;     9;     1
 20190207;    1950;   2.916;     9;     1
 20190208;    1650;   2.467;     9;     1
 20190209;    1540;   2.303;     9;     1
 20190210;    2040;   3.050;     9;     1
 20190211;    1830;   2.736;     9;     1
 20190212;    1440;   2.153;     9;     1
 20190213;    1210;   1.809;     9;     1
 20190214;    1030;   1.540;     9;     1
 20190215;     900;   1.346;     9;     1
 20190216;     775;   1.159;     9;     1
 20190217;     684;   1.023;     9;     1
 20190218;     611;   0.914;     9;     1
 20190219;     574;   0.858;     9;     1
 20190220;     516;   0.772;     9;     1
 20190221;     461;   0.689;     9;     1
 20190222;     413;   0.618;     9;     1
 20190223;     355;   0.531;     9;     1
 20190224;     318;   0.476;     9;     1
 20190225;     297;   0.444;     9;     1
 20190226;     299;   0.447;     9;     1
 20190227;     297;   0.444;     9;     1
 20190228;     255;   0.381;     9;     1
 20190301;     267;   0.399;     9;     1
 20190302;     294;   0.440;     9;     1
 20190303;     271;   0.405;     9;     1
 20190304;     307;   0.459;     9;     1
 20190305;     276;   0.413;     9;     1
 20190306;     396;   0.592;     9;     1
 20190307;    2010;   3.006;     9;     1
 20190308;    1730;   2.587;     9;     1
 20190309;    2220;   3.320;     9;     1
 20190310;    2900;   4.336;     9;     1
 20190311;    1950;   2.916;     9;     1
 20190312;    1400;   2.093;     9;     1
 20190313;    1320;   1.974;     9;     1
 20190314;    1060;   1.585;     9;     1
 20190315;    1450;   2.168;     9;     1
 20190316;    1320;   1.974;     9;     1
 20190317;    1190;   1.779;     9;     1
 20190318;    1030;   1.540;     9;     1
 20190319;     874;   1.307;     9;     1
 20190320;     728;   1.089;     9;     1
 20190321;     616;   0.921;     9;     1
 20190322;     556;   0.831;     9;     1
 20190323;     486;   0.727;     9;     1
 20190324;     400;   0.598;     9;     1
 20190325;     348;   0.520;     9;     1
 20190326;     312;   0.467;     9;     1
 20190327;     291;   0.435;     9;     1
 20190328;     265;   0.396;     9;     1
 20190329;     247;   0.369;     9;     1
 20190330;     229;   0.342;     9;     1
 20190331;     219;   0.327;     9;     1
 20190401;     212;   0.317;     9;     1
 20190402;     198;   0.296;     9;     1
 20190403;     293;   0.438;     9;     1
 20190404;     361;   0.540;     9;     1
 20190405;     266;   0.398;     9;     1
 20190406;     257;   0.384;     9;     1
 20190407;     242;   0.362;     9;     1
 20190408;     210;   0.314;     9;     1
 20190409;     184;   0.275;     9;     1
 20190410;     169;   0.253;     9;     1
 20190411;     155;   0.232;     9;     1
 20190412;     142;   0.212;     9;     1
 20190413;     135;   0.202;     9;     1
 20190414;     131;   0.196;     9;     1
 20190415;     119;   0.178;     9;     1
 20190416;     156;   0.233;     9;     1
 20190417;     132;   0.197;     9;     1
 20190418;     113;   0.169;     9;     1
 20190419;      94;   0.141;     9;     1
 20190420;      88;   0.132;     9;     1
 20190421;      95;   0.142;     9;     1
 20190422;      94;   0.141;     9;     1
 20190423;      90;   0.135;     9;     1
 20190424;     303;   0.453;     9;     1
 20190425;    1180;   1.764;     9;     1
 20190426;     937;   1.401;     9;     1
 20190427;     959;   1.434;     9;     1
 20190428;     740;   1.107;     9;     1
 20190429;     532;   0.796;     9;     1
 20190430;     369;   0.552;     9;     1
 20190501;     290;   0.434;     9;     1
 20190502;     277;   0.414;     9;     1
 20190503;     231;   0.345;     9;     1
 20190504;     204;   0.305;     9;     1
 20190505;     183;   0.274;     9;     1
 20190506;     164;   0.245;     9;     1
 20190507;     149;   0.223;     9;     1
 20190508;     237;   0.354;     9;     1
 20190509;     305;   0.456;     9;     1
 20190510;     251;   0.375;     9;     1
 20190511;     238;   0.356;     9;     1
 20190512;     232;   0.347;     9;     1
 20190513;     172;   0.257;     9;     1
 20190514;     143;   0.214;     9;     1
 20190515;     123;   0.184;     9;     1
 20190516;     106;   0.159;     9;     1
 20190517;     119;   0.178;     9;     1
 20190518;     190;   0.284;     9;     1
 20190519;     186;   0.278;     9;     1
 20190520;     146;   0.218;     9;     1
 20190521;     164;   0.245;     9;     1
 20190522;     188;   0.281;     9;     1
 20190523;     126;   0.188;     9;     1
 20190524;     222;   0.332;     9;     1
 20190525;     225;   0.336;     9;     1
 20190526;     126;   0.188;     9;     1
 20190527;     114;   0.170;     9;     1
 20190528;     177;   0.265;     9;     1
 20190529;     160;   0.239;     9;     1
 20190530;     120;   0.179;     9;     1
 20190531;      96;   0.144;     9;     1
 20190601;      75;   0.112;     9;     1
 20190602;      61;   0.091;     9;     1
 20190603;      50;   0.075;     9;     1
 20190604;      50;   0.075;     9;     1
 20190605;    1590;   2.378;     9;     1
 20190606;    1210;   1.809;     9;     1
 20190607;     642;   0.960;     9;     1
 20190608;     400;   0.598;     9;     1
 20190609;     311;   0.465;     9;     1
 20190610;     256;   0.383;     9;     1
 20190611;     244;   0.365;     9;     1
 20190612;     256;   0.383;     9;     1
 20190613;     216;   0.323;     9;     1
 20190614;     184;   0.275;     9;     1
 20190615;     312;   0.467;     9;     1
 20190616;     224;   0.335;     9;     1
 20190617;     164;   0.245;     9;     1
 20190618;     130;   0.194;     9;     1
 20190619;     100;   0.150;     9;     1
 20190620;      87;   0.130;     9;     1
 20190621;     537;   0.803;     9;     1
 20190622;     557;   0.833;     9;     1
 20190623;     277;   0.414;     9;     1
 20190624;     189;   0.283;     8;     1
 20190625;     138;   0.206;     8;     1
 20190626;     108;   0.161;     8;     1
 20190627;      83;   0.124;     8;     1
 20190628;      77;   0.115;     8;     1
 20190629;      78;   0.117;     8;     1
 20190630;      74;   0.111;     8;     1
 20190701;      67;   0.100;     8;     1
 20190702;      56;   0.084;     8;     1
 20190703;      52;   0.078;     8;     1
 20190704;      51;   0.076;     8;     1
 20190705;      49;   0.073;     8;     1
 20190706;      46;   0.069;     8;     1
 20190707;      37;   0.055;     8;     1
 20190708;      28;   0.042;     8;     1
 20190709;      15;   0.022;     8;     1
 20190710;      11;   0.016;     9;     1
 20190711;      10;   0.015;     9;     1
 20190712;       9;   0.013;     9;     1
 20190713;       9;   0.013;     9;     1
 20190714;       8;   0.012;     9;     1
 20190715;       7;   0.010;     9;     0
 20190716;       7;   0.010;     9;     0
 20190717;       7;   0.010;     9;     0
 20190718;       7;   0.010;     9;     0
 20190719;       7;   0.010;     9;     0
 20190720;       8;   0.012;     9;     1
 20190721;       9;   0.013;     9;     1
 20190722;       9;   0.013;     9;     1
 20190723;       7;   0.010;     9;     1
 20190724;       5;   0.007;     9;     1
 20190725;       5;   0.007;     9;     1
 20190726;       6;   0.009;     9;     1
 20190727;      22;   0.033;     9;     1
 20190728;      27;   0.040;     9;     1
 20190729;      12;   0.018;     9;     1
 20190730;       8;   0.012;     9;     1
 20190731;       7;   0.010;     9;     1
 20190801;       7;   0.010;     9;     1
 20190802;       8;   0.012;     9;     1
 20190803;       7;   0.010;     9;     1
 20190804;       4;   0.006;     9;     1
 20190805;       2;   0.003;     9;     1
 20190806;       2;   0.003;     9;     1
 20190807;       4;   0.006;     9;     1
 20190808;       7;   0.010;     9;     1
 20190809;       7;   0.010;     9;     1
 20190810;       5;   0.007;     9;     1
 20190811;       6;   0.009;     9;     1
 20190812;       9;   0.013;     9;     1
 20190813;      15;   0.022;     9;     1
 20190814;      10;   0.015;     9;     1
 20190815;       9;   0.013;     9;     1
 20190816;       8;   0.012;     9;     1
 20190817;       5;   0.007;     9;     1
 20190818;       3;   0.004;     9;     1
 20190819;       4;   0.006;     9;     1
 20190820;       4;   0.006;     9;     1
 20190821;       3;   0.004;     9;     1
 20190822;       3;   0.004;     9;     1
 20190823;       1;   0.001;     9;     1
 20190824;       0;   0.000;     9;     1
 20190825;       0;   0.000;     9;     1
 20190826;       0;   0.000;     9;     1
 20190827;       0;   0.000;     9;     1
 20190828;       0;   0.000;     9;     1
 20190829;       0;   0.000;     9;     1
 20190830;       0;   0.000;     9;     1
 20190831;       0;   0.000;     9;     1
 20190901;     -99; -99.000;   -99;   -99
 20190902;     -99; -99.000;   -99;   -99
 20190903;     -99; -99.000;   -99;   -99
 20190904;     -99; -99.000;   -99;   -99
 20190905;     -99; -99.000;   -99;   -99
 20190906;     -99; -99.000;   -99;   -99
 20190907;     -99; -99.000;   -99;   -99
 20190908;     -99; -99.000;   -99;   -99
 20190909;     -99; -99.000;   -99;   -99
 20190910;     -99; -99.000;   -99;   -99
 20190911;     -99; -99.000;   -99;   -99
 20190912;     -99; -99.000;   -99;   -99
 20190913;     -99; -99.000;   -99;   -99
 20190914;     -99; -99.000;   -99;   -99
 20190915;     -99; -99.000;   -99;   -99
 20190916;     -99; -99.000;   -99;   -99
 20190917;     -99; -99.000;   -99;   -99
 20190918;     -99; -99.000;   -99;   -99
 20190919;     -99; -99.000;   -99;   -99
 20190920;     -99; -99.000;   -99;   -99
 20190921;     -99; -99.000;   -99;   -99
 20190922;     -99; -99.000;   -99;   -99
 20190923;     -99; -99.000;   -99;   -99
 20190924;     -99; -99.000;   -99;   -99
 20190925;     -99; -99.000;   -99;   -99
 20190926;     -99; -99.000;   -99;   -99
 20190927;     -99; -99.000;   -99;   -99
 20190928;     -99; -99.000;   -99;   -99
 20190929;     -99; -99.000;   -99;   -99
 20190930;     -99; -99.000;   -99;   -99
 20191001;       0;   0.000;     9;     1
 20191002;       6;   0.009;     9;     1
 20191003;      12;   0.018;     9;     1
 20191004;       7;   0.010;     9;     1
 20191005;       7;   0.010;     9;     1
 20191006;      10;   0.015;     9;     1
 20191007;      11;   0.016;     9;     1
 20191008;      11;   0.016;     9;     1
 20191009;      11;   0.016;     9;     1
 20191010;      10;   0.015;     9;     1
 20191011;      16;   0.024;     9;     1
 20191012;      17;   0.025;     9;     1
 20191013;      13;   0.019;     9;     1
 20191014;      15;   0.022;     9;     1
 20191015;     137;   0.205;     9;     1
 20191016;      34;   0.051;     9;     1
 20191017;      23;   0.034;     9;     1
 20191018;      31;   0.046;     9;     1
 20191019;      26;   0.039;     9;     1
 20191020;      30;   0.045;     9;     1
 20191021;      31;   0.046;     9;     1
 20191022;      23;   0.034;     9;     1
 20191023;     157;   0.235;     9;     1
 20191024;     276;   0.413;     9;     1
 20191025;     242;   0.362;     9;     1
 20191026;     135;   0.202;     9;     1
 20191027;      94;   0.141;     9;     1
 20191028;     124;   0.185;     9;     1
 20191029;      97;   0.145;     9;     1
 20191030;      71;   0.106;     9;     1
 20191031;     130;   0.194;     9;     1
 20191101;     200;   0.299;     9;     1
 20191102;    1630;   2.437;     9;     1
 20191103;    3500;   5.234;     9;     1
 20191104;    5790;   8.658;     9;     1
 20191105;    5240;   7.836;     9;     1
 20191106;    2570;   3.843;     9;     1
 20191107;    2560;   3.828;     9;     1
 20191108;    2630;   3.933;     9;     1
 20191109;    2210;   3.305;     9;     1
 20191110;    1660;   2.482;     9;     1
 20191111;    1140;   1.705;     9;     1
 20191112;     981;   1.467;     9;     1
 20191113;     874;   1.307;     9;     1
 20191114;    2270;   3.394;     9;     1
 20191115;    1680;   2.512;     9;     1
 20191116;    4870;   7.282;     9;     1
 20191117;    4720;   7.058;     9;     1
 20191118;    2200;   3.290;     9;     1
 20191119;    1450;   2.168;     9;     1
 20191120;    1110;   1.660;     9;     1
 20191121;     930;   1.391;     9;     1
 20191122;     927;   1.386;     9;     1
 20191123;     923;   1.380;     9;     1
 20191124;     905;   1.353;     9;     1
 20191125;     737;   1.102;     9;     1
 20191126;     739;   1.105;     9;     1
 20191127;    2310;   3.454;     9;     1
 20191128;    3180;   4.755;     9;     1
 20191129;    2800;   4.187;     9;     1
 20191130;    3330;   4.979;     9;     1
 20191201;    6370;   9.525;     9;     1
 20191202;    2730;   4.082;     9;     1
 20191203;    1830;   2.736;     9;     1
 20191204;    1390;   2.079;     9;     1
