## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:49
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y6614010
## Nom station                      : La Roya à Tende [Saint-Dalmas-de-Tende]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1067564 ;    6338771 ;     1067614 ;    6338760 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :     1021063 ;    1908560 ;     1021113 ;    1908549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.58949 ;   44.05178 ;     7.59010 ;   44.05165 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      168.00 ;     168.35 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         655 ;        672 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     8.5 [%]
## Débits disponibles               :  1960-05-20 ; 2020-09-27 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20180630;    1980;   1.016;     9;     1
 20180701;    1920;   0.985;     9;     1
 20180702;    1850;   0.949;     9;     1
 20180703;    1760;   0.903;     9;     1
 20180704;    1750;   0.898;     9;     1
 20180705;    1760;   0.903;     9;     1
 20180706;    1720;   0.883;     9;     1
 20180707;    1620;   0.831;     9;     1
 20180708;    1580;   0.811;     9;     1
 20180709;    1560;   0.801;     9;     1
 20180710;    1650;   0.847;     9;     1
 20180711;    1540;   0.790;     9;     1
 20180712;    1500;   0.770;     9;     1
 20180713;    1470;   0.754;     9;     1
 20180714;    1400;   0.719;     9;     1
 20180715;    1380;   0.708;     9;     1
 20180716;    1560;   0.801;     9;     1
 20180717;    1610;   0.826;     9;     1
 20180718;    1390;   0.713;     9;     1
 20180719;    1430;   0.734;     9;     1
 20180720;    1490;   0.765;     9;     1
 20180721;    1430;   0.734;     9;     1
 20180722;    1390;   0.713;     9;     1
 20180723;    1320;   0.677;     9;     1
 20180724;    1260;   0.647;     9;     1
 20180725;    1260;   0.647;     9;     1
 20180726;    1440;   0.739;     9;     1
 20180727;    1630;   0.837;     9;     1
 20180728;    1380;   0.708;     9;     1
 20180729;    1270;   0.652;     9;     1
 20180730;    1180;   0.606;     9;     1
 20180731;    1110;   0.570;     9;     1
 20180801;    1070;   0.549;     9;     1
 20180802;    1100;   0.565;     9;     1
 20180803;    1050;   0.539;     9;     1
 20180804;    1010;   0.518;     9;     1
 20180805;     997;   0.512;     9;     1
 20180806;    1060;   0.544;     9;     1
 20180807;     961;   0.493;     9;     1
 20180808;     930;   0.477;     9;     1
 20180809;     915;   0.470;     9;     1
 20180810;     911;   0.468;     9;     1
 20180811;     825;   0.423;     9;     1
 20180812;     821;   0.421;     9;     1
 20180813;     843;   0.433;     9;     1
 20180814;     821;   0.421;     9;     1
 20180815;     802;   0.412;     9;     1
 20180816;     753;   0.386;     9;     1
 20180817;     738;   0.379;     9;     1
 20180818;     747;   0.383;     9;     1
 20180819;     724;   0.372;     9;     1
 20180820;     696;   0.357;     9;     1
 20180821;     687;   0.353;     9;     1
 20180822;     727;   0.373;     9;     1
 20180823;     721;   0.370;     9;     1
 20180824;     718;   0.368;     9;     1
 20180825;     788;   0.404;     9;     1
 20180826;     682;   0.350;     9;     1
 20180827;     653;   0.335;     9;     1
 20180828;     624;   0.320;     9;     1
 20180829;     612;   0.314;     9;     1
 20180830;     605;   0.310;     9;     1
 20180831;     606;   0.311;     9;     1
 20180901;     620;   0.318;     9;     1
 20180902;     603;   0.309;     9;     1
 20180903;     607;   0.312;     9;     1
 20180904;     593;   0.304;     9;     1
 20180905;     576;   0.296;     9;     1
 20180906;     595;   0.305;     9;     1
 20180907;     599;   0.307;     9;     1
 20180908;     560;   0.287;     9;     1
 20180909;     542;   0.278;     9;     1
 20180910;     533;   0.274;     9;     1
 20180911;     530;   0.272;     9;     1
 20180912;     523;   0.268;     9;     1
 20180913;     595;   0.305;     9;     1
 20180914;     543;   0.279;     9;     1
 20180915;     527;   0.270;     9;     1
 20180916;     528;   0.271;     9;     1
 20180917;     510;   0.262;     9;     1
 20180918;     507;   0.260;     9;     1
 20180919;     501;   0.257;     9;     1
 20180920;     493;   0.253;     9;     1
 20180921;     491;   0.252;     9;     1
 20180922;     489;   0.251;     9;     1
 20180923;     489;   0.251;     9;     1
 20180924;     486;   0.249;     9;     1
 20180925;     478;   0.245;     9;     1
 20180926;     478;   0.245;     9;     1
 20180927;     478;   0.245;     9;     1
 20180928;     478;   0.245;     9;     1
 20180929;     477;   0.245;     9;     1
 20180930;     477;   0.245;     9;     1
 20181001;     554;   0.284;     9;     1
 20181002;     520;   0.267;     9;     1
 20181003;     481;   0.247;     9;     1
 20181004;     474;   0.243;     9;     1
 20181005;     475;   0.244;     9;     1
 20181006;     476;   0.244;     9;     1
 20181007;     487;   0.250;     9;     1
 20181008;     -99; -99.000;   -99;   -99
 20181009;     -99; -99.000;   -99;   -99
 20181010;     -99; -99.000;   -99;   -99
 20181011;     -99; -99.000;   -99;   -99
 20181012;     -99; -99.000;   -99;   -99
 20181013;    1060;   0.544;     9;     1
 20181014;     872;   0.448;     9;     1
 20181015;     -99; -99.000;   -99;   -99
 20181016;     -99; -99.000;   -99;   -99
 20181017;     -99; -99.000;   -99;   -99
 20181018;     -99; -99.000;   -99;   -99
 20181019;     -99; -99.000;   -99;   -99
 20181020;     680;   0.349;     9;     1
 20181021;     669;   0.343;     9;     1
 20181022;     659;   0.338;     9;     1
 20181023;     623;   0.320;     9;     1
 20181024;     625;   0.321;     9;     1
 20181025;     619;   0.318;     9;     1
 20181026;     619;   0.318;     9;     1
 20181027;     993;   0.510;     9;     1
 20181028;    6130;   3.146;     9;     1
 20181029;   12700;   6.518;     5;     1
 20181030;   13000;   6.672;     5;     1
 20181031;    8160;   4.188;     5;     1
 20181101;   29700;  15.243;     5;     1
 20181102;    9200;   4.722;     5;     1
 20181103;    9270;   4.758;     9;     1
 20181104;     -99; -99.000;   -99;   -99
 20181105;     -99; -99.000;   -99;   -99
 20181106;     -99; -99.000;   -99;   -99
 20181107;     -99; -99.000;   -99;   -99
 20181108;     -99; -99.000;   -99;   -99
 20181109;     -99; -99.000;   -99;   -99
 20181110;     -99; -99.000;   -99;   -99
 20181111;    6240;   3.202;     9;     1
 20181112;    5630;   2.889;     9;     1
 20181113;    4920;   2.525;     9;     1
 20181114;    4260;   2.186;     9;     1
 20181115;    3870;   1.986;     9;     1
 20181116;    3530;   1.812;     9;     1
 20181117;    3270;   1.678;     9;     1
 20181118;    3050;   1.565;     9;     1
 20181119;    2930;   1.504;     9;     1
 20181120;    2830;   1.452;     9;     1
 20181121;    2840;   1.458;     9;     1
 20181122;    2700;   1.386;     9;     1
 20181123;    3140;   1.611;     9;     1
 20181124;    8290;   4.255;     9;     1
 20181125;    5730;   2.941;     9;     1
 20181126;    5190;   2.664;     9;     1
 20181127;    4540;   2.330;     9;     1
 20181128;    3870;   1.986;     9;     1
 20181129;    3470;   1.781;     9;     1
 20181130;    3280;   1.683;     9;     1
 20181201;    3340;   1.714;     9;     1
 20181202;    3150;   1.617;     9;     1
 20181203;    3000;   1.540;     9;     1
 20181204;    2970;   1.524;     9;     1
 20181205;    2820;   1.447;     9;     1
 20181206;    2760;   1.416;     9;     1
 20181207;    2660;   1.365;     9;     1
 20181208;    2620;   1.345;     9;     1
 20181209;    2520;   1.293;     9;     1
 20181210;    2450;   1.257;     9;     1
 20181211;    2360;   1.211;     9;     1
 20181212;    2330;   1.196;     9;     1
 20181213;    2250;   1.155;     9;     1
 20181214;    2140;   1.098;     9;     1
 20181215;    2100;   1.078;     9;     1
 20181216;    2110;   1.083;     9;     1
 20181217;    2080;   1.067;     9;     1
 20181218;    2000;   1.026;     9;     1
 20181219;    2250;   1.155;     9;     1
 20181220;    2410;   1.237;     9;     1
 20181221;    2240;   1.150;     9;     1
 20181222;    2360;   1.211;     9;     1
 20181223;    2600;   1.334;     9;     1
 20181224;    2550;   1.309;     9;     1
 20181225;    2430;   1.247;     9;     1
 20181226;    2250;   1.155;     9;     1
 20181227;    2200;   1.129;     9;     1
 20181228;    2130;   1.093;     9;     1
 20181229;    2060;   1.057;     9;     1
 20181230;    1990;   1.021;     9;     1
 20181231;    1930;   0.991;     9;     1
 20190101;    1890;   0.970;     9;     1
 20190102;    1870;   0.960;     9;     1
 20190103;    1780;   0.914;     9;     1
 20190104;    1750;   0.898;     9;     1
 20190105;    1700;   0.872;     9;     1
 20190106;    1680;   0.862;     9;     1
 20190107;    1620;   0.831;     9;     1
 20190108;    1580;   0.811;     9;     1
 20190109;    1580;   0.811;     9;     1
 20190110;    1460;   0.749;     9;     1
 20190111;    1340;   0.688;     9;     1
 20190112;    1380;   0.708;     9;     1
 20190113;    1430;   0.734;     9;     1
 20190114;    1470;   0.754;     9;     1
 20190115;    1360;   0.698;     9;     1
 20190116;    1240;   0.636;     9;     1
 20190117;    1230;   0.631;     9;     1
 20190118;    1230;   0.631;     9;     1
 20190119;    1230;   0.631;     9;     1
 20190120;    1220;   0.626;     9;     1
 20190121;    1100;   0.565;     9;     1
 20190122;    1130;   0.580;     9;     1
 20190123;    1230;   0.631;     9;     1
 20190124;    1220;   0.626;     9;     1
 20190125;    1080;   0.554;     9;     1
 20190126;    1080;   0.554;     9;     1
 20190127;    1150;   0.590;     9;     1
 20190128;    1070;   0.549;     9;     1
 20190129;     986;   0.506;     9;     1
 20190130;    1060;   0.544;     9;     1
 20190131;    1010;   0.518;     9;     1
 20190201;    3260;   1.673;     9;     1
 20190202;    8730;   4.480;     9;     1
 20190203;    8390;   4.306;     9;     1
 20190204;    8060;   4.137;     9;     1
 20190205;    7720;   3.962;     9;     1
 20190206;    7390;   3.793;     9;     1
 20190207;    7070;   3.628;     9;     1
 20190208;    6750;   3.464;     9;     1
 20190209;    6440;   3.305;     9;     1
 20190210;    6130;   3.146;     9;     1
 20190211;    5830;   2.992;     9;     1
 20190212;    5530;   2.838;     9;     1
 20190213;    5240;   2.689;     9;     1
 20190214;    4950;   2.540;     9;     1
 20190215;    4670;   2.397;     9;     1
 20190216;    4380;   2.248;     9;     1
 20190217;    4120;   2.114;     9;     1
 20190218;    3850;   1.976;     9;     1
 20190219;    3590;   1.842;     9;     1
 20190220;    3330;   1.709;     9;     1
 20190221;    3080;   1.581;     9;     1
 20190222;    2870;   1.473;     9;     1
 20190223;    2690;   1.381;     9;     1
 20190224;    2510;   1.288;     9;     1
 20190225;    2320;   1.191;     9;     1
 20190226;    2140;   1.098;     9;     1
 20190227;    1960;   1.006;     9;     1
 20190228;    1800;   0.924;     9;     1
 20190301;    1650;   0.847;     9;     1
 20190302;    1540;   0.790;     9;     1
 20190303;    1430;   0.734;     9;     1
 20190304;    1400;   0.719;     9;     1
 20190305;    1370;   0.703;     9;     1
 20190306;    1320;   0.677;     9;     1
 20190307;    1370;   0.703;     9;     1
 20190308;    1330;   0.683;     9;     1
 20190309;    1270;   0.652;     9;     1
 20190310;    1290;   0.662;     9;     1
 20190311;    1320;   0.677;     9;     1
 20190312;    1210;   0.621;     9;     1
 20190313;    1170;   0.600;     9;     1
 20190314;    1110;   0.570;     9;     1
 20190315;    1080;   0.554;     9;     1
 20190316;    1080;   0.554;     9;     1
 20190317;    1130;   0.580;     9;     1
 20190318;    1150;   0.590;     9;     1
 20190319;    1070;   0.549;     9;     1
 20190320;     970;   0.498;     9;     1
 20190321;     933;   0.479;     9;     1
 20190322;     885;   0.454;     9;     1
 20190323;     872;   0.448;     9;     1
 20190324;     886;   0.455;     9;     1
 20190325;     932;   0.478;     9;     1
 20190326;     913;   0.469;     9;     1
 20190327;     851;   0.437;     9;     1
 20190328;     826;   0.424;     9;     1
 20190329;     805;   0.413;     9;     1
 20190330;     773;   0.397;     9;     1
 20190331;     797;   0.409;     9;     1
 20190401;     796;   0.409;     9;     1
 20190402;     799;   0.410;     9;     1
 20190403;     854;   0.438;     9;     1
 20190404;     909;   0.467;     9;     1
 20190405;     967;   0.496;     9;     1
 20190406;    1030;   0.529;     9;     1
 20190407;    1090;   0.559;     9;     1
 20190408;    1160;   0.595;     9;     1
 20190409;    1240;   0.636;     9;     1
 20190410;    1310;   0.672;     9;     1
 20190411;    1390;   0.713;     9;     1
 20190412;    1470;   0.754;     9;     1
 20190413;    1560;   0.801;     9;     1
 20190414;    1640;   0.842;     9;     1
 20190415;    1740;   0.893;     9;     1
 20190416;    1840;   0.944;     9;     1
 20190417;    1940;   0.996;     9;     1
 20190418;    2050;   1.052;     9;     1
 20190419;    2170;   1.114;     9;     1
 20190420;    2290;   1.175;     9;     1
 20190421;    2400;   1.232;     9;     1
 20190422;    2520;   1.293;     9;     1
 20190423;    2630;   1.350;     9;     1
 20190424;    2750;   1.411;     9;     1
 20190425;    3270;   1.678;     9;     1
 20190426;    3390;   1.740;     9;     0
 20190427;    3530;   1.812;     9;     0
 20190428;    3670;   1.884;     9;     0
 20190429;    3810;   1.955;     9;     0
 20190430;    3950;   2.027;     9;     0
 20190501;    4090;   2.099;     9;     0
 20190502;    4040;   2.073;     9;     1
 20190503;    4050;   2.079;     9;     1
 20190504;    3980;   2.043;     9;     1
 20190505;    4060;   2.084;     9;     1
 20190506;    3820;   1.960;     9;     1
 20190507;    3690;   1.894;     9;     1
 20190508;    3630;   1.863;     9;     1
 20190509;    4350;   2.232;     9;     1
 20190510;    4330;   2.222;     9;     1
 20190511;    4200;   2.156;     9;     1
 20190512;    4070;   2.089;     9;     1
 20190513;    3640;   1.868;     9;     1
 20190514;    3470;   1.781;     9;     1
 20190515;    3480;   1.786;     9;     1
 20190516;    3260;   1.673;     9;     1
 20190517;    3080;   1.581;     9;     1
 20190518;    3020;   1.550;     9;     1
 20190519;    3070;   1.576;     9;     1
 20190520;    3130;   1.606;     9;     1
 20190521;    3190;   1.637;     9;     1
 20190522;    3190;   1.637;     9;     1
 20190523;    3230;   1.658;     9;     1
 20190524;    3230;   1.658;     9;     1
 20190525;    3290;   1.688;     9;     1
 20190526;    3650;   1.873;     9;     1
 20190527;    4860;   2.494;     5;     1
 20190528;    5240;   2.689;     5;     1
 20190529;    5250;   2.694;     5;     1
 20190530;    4380;   2.248;     9;     1
 20190531;    3950;   2.027;     9;     1
 20190601;    3690;   1.894;     9;     1
 20190602;    3500;   1.796;     9;     1
 20190603;    3390;   1.740;     9;     1
 20190604;    3230;   1.658;     9;     1
 20190605;    3090;   1.586;     9;     1
 20190606;    3040;   1.560;     9;     1
 20190607;    2810;   1.442;     9;     1
 20190608;    2680;   1.375;     9;     1
 20190609;    2630;   1.350;     9;     1
 20190610;    2600;   1.334;     9;     1
 20190611;    2530;   1.298;     9;     1
 20190612;    2420;   1.242;     9;     1
 20190613;    2340;   1.201;     9;     1
 20190614;    2260;   1.160;     9;     1
 20190615;    2230;   1.144;     9;     1
 20190616;    2120;   1.088;     9;     1
 20190617;    2090;   1.073;     9;     1
 20190618;    2050;   1.052;     9;     1
 20190619;    2010;   1.032;     9;     1
 20190620;    1950;   1.001;     9;     1
 20190621;    1910;   0.980;     9;     1
 20190622;    1880;   0.965;     9;     1
 20190623;    1860;   0.955;     9;     1
 20190624;    1800;   0.924;     9;     1
 20190625;    1720;   0.883;     9;     1
 20190626;    1670;   0.857;     9;     1
 20190627;    1610;   0.826;     9;     1
 20190628;    1540;   0.790;     9;     1
 20190629;    1540;   0.790;     9;     1
 20190630;    1520;   0.780;     9;     1
 20190701;    1540;   0.790;     9;     1
 20190702;    1690;   0.867;     9;     1
 20190703;    1510;   0.775;     9;     1
 20190704;    1480;   0.760;     9;     1
 20190705;    1390;   0.713;     9;     1
 20190706;    1320;   0.677;     9;     1
 20190707;    1310;   0.672;     9;     1
 20190708;    1240;   0.636;     9;     1
 20190709;    1250;   0.642;     9;     1
 20190710;    1300;   0.667;     9;     1
 20190711;    1210;   0.621;     9;     1
 20190712;    1170;   0.600;     9;     1
 20190713;    1100;   0.565;     9;     1
 20190714;    1080;   0.554;     9;     1
 20190715;    1990;   1.021;     9;     1
 20190716;    2070;   1.062;     9;     1
 20190717;    1610;   0.826;     9;     1
 20190718;    1450;   0.744;     9;     1
 20190719;    1330;   0.683;     9;     1
 20190720;    1260;   0.647;     9;     1
 20190721;    1200;   0.616;     9;     1
 20190722;    1130;   0.580;     9;     1
 20190723;    1090;   0.559;     9;     1
 20190724;    1050;   0.539;     9;     1
 20190725;    1010;   0.518;     9;     1
 20190726;     976;   0.501;     9;     1
 20190727;    1260;   0.647;     9;     1
 20190728;    2030;   1.042;     9;     1
 20190729;    1260;   0.647;     9;     1
 20190730;    1080;   0.554;     9;     1
 20190731;    1000;   0.513;     9;     1
 20190801;     958;   0.492;     9;     1
 20190802;     957;   0.491;     9;     1
 20190803;     941;   0.483;     9;     1
 20190804;     883;   0.453;     9;     1
 20190805;     856;   0.439;     9;     1
 20190806;     836;   0.429;     9;     1
 20190807;     815;   0.418;     9;     1
 20190808;     799;   0.410;     9;     1
 20190809;     779;   0.400;     9;     1
 20190810;     765;   0.393;     9;     1
 20190811;     738;   0.379;     9;     1
 20190812;     910;   0.467;     9;     1
 20190813;     812;   0.417;     9;     1
 20190814;     735;   0.377;     9;     1
 20190815;     714;   0.366;     9;     1
 20190816;     700;   0.359;     9;     1
 20190817;     687;   0.353;     9;     1
 20190818;     669;   0.343;     9;     1
 20190819;     656;   0.337;     9;     1
 20190820;     639;   0.328;     9;     1
 20190821;     633;   0.325;     9;     1
 20190822;     610;   0.313;     9;     1
 20190823;     617;   0.317;     9;     1
 20190824;     631;   0.324;     9;     1
 20190825;     595;   0.305;     9;     1
 20190826;     584;   0.300;     9;     1
 20190827;     576;   0.296;     9;     1
