## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:24
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M8205020
## Nom station                      : L'Ognon aux Sorinières [Villeneuve]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      356637 ;    6678901 ;      356317 ;    6679167 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      306570 ;    2242980 ;      306313 ;    2243249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.53143 ;   47.12168 ;    -1.53584 ;   47.12391 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      147.00 ;     148.09 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :    1.000000 ;   4.140625 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.4 [%]
## Débits disponibles               :  1964-12-01 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20091121;     500;   0.292;     9;     1
 20091122;     965;   0.563;     9;     1
 20091123;    1260;   0.735;     9;     1
 20091124;    1340;   0.782;     9;     1
 20091125;    1200;   0.700;     9;     1
 20091126;    1570;   0.916;     9;     1
 20091127;    2320;   1.354;     9;     1
 20091128;    4550;   2.655;     9;     1
 20091129;   15400;   8.985;     9;     1
 20091130;   10800;   6.301;     9;     1
 20091201;    5310;   3.098;     9;     1
 20091202;    3160;   1.844;     9;     1
 20091203;    3720;   2.170;     9;     1
 20091204;    3240;   1.890;     9;     1
 20091205;    3530;   2.060;     9;     1
 20091206;    4470;   2.608;     9;     1
 20091207;    5310;   3.098;     9;     1
 20091208;    5740;   3.349;     9;     1
 20091209;    4770;   2.783;     9;     1
 20091210;    3780;   2.205;     9;     1
 20091211;    2810;   1.639;     9;     1
 20091212;    2120;   1.237;     9;     1
 20091213;    1650;   0.963;     9;     1
 20091214;    1380;   0.805;     9;     1
 20091215;    1130;   0.659;     9;     1
 20091216;     966;   0.564;     9;     1
 20091217;    1270;   0.741;     9;     1
 20091218;    1920;   1.120;     9;     1
 20091219;    1350;   0.788;     9;     1
 20091220;    4710;   2.748;     9;     1
 20091221;   10200;   5.951;     9;     1
 20091222;   14700;   8.576;     9;     1
 20091223;   10100;   5.893;     9;     1
 20091224;    6030;   3.518;     9;     1
 20091225;    5400;   3.151;     9;     1
 20091226;    3990;   2.328;     9;     1
 20091227;    3420;   1.995;     9;     1
 20091228;    4700;   2.742;     9;     1
 20091229;   20100;  11.727;     9;     1
 20091230;   20800;  12.135;     9;     1
 20091231;   18600;  10.852;     9;     1
 20100101;    9610;   5.607;     9;     1
 20100102;    5220;   3.045;     9;     1
 20100103;    3240;   1.890;     9;     1
 20100104;    2500;   1.459;     9;     1
 20100105;    1940;   1.132;     9;     1
 20100106;    1620;   0.945;     9;     1
 20100107;    1380;   0.805;     9;     1
 20100108;    1170;   0.683;     9;     1
 20100109;    1010;   0.589;     9;     1
 20100110;     916;   0.534;     9;     1
 20100111;     864;   0.504;     9;     1
 20100112;    1180;   0.688;     9;     1
 20100113;    3540;   2.065;     9;     1
 20100114;   10900;   6.359;     9;     1
 20100115;    9090;   5.303;     9;     1
 20100116;    7230;   4.218;     9;     1
 20100117;    9760;   5.694;     9;     1
 20100118;    6020;   3.512;     9;     1
 20100119;    3630;   2.118;     9;     1
 20100120;    3570;   2.083;     9;     1
 20100121;    3780;   2.205;     9;     1
 20100122;    2980;   1.739;     9;     1
 20100123;    5320;   3.104;     9;     1
 20100124;    8330;   4.860;     9;     1
 20100125;    5020;   2.929;     9;     1
 20100126;    3100;   1.809;     9;     1
 20100127;    2370;   1.383;     9;     1
 20100128;    2110;   1.231;     9;     1
 20100129;    2120;   1.237;     9;     1
 20100130;    2360;   1.377;     9;     1
 20100131;    2080;   1.214;     9;     1
 20100201;    1690;   0.986;     9;     1
 20100202;    1460;   0.852;     9;     1
 20100203;    1490;   0.869;     9;     1
 20100204;    1450;   0.846;     9;     1
 20100205;    2150;   1.254;     9;     1
 20100206;    3840;   2.240;     9;     1
 20100207;    3020;   1.762;     9;     1
 20100208;    2350;   1.371;     9;     1
 20100209;    1890;   1.103;     9;     1
 20100210;    1460;   0.852;     9;     1
 20100211;    1200;   0.700;     9;     1
 20100212;    1050;   0.613;     9;     1
 20100213;     929;   0.542;     9;     1
 20100214;     862;   0.503;     9;     1
 20100215;     823;   0.480;     9;     1
 20100216;     792;   0.462;     9;     1
 20100217;     821;   0.479;     9;     1
 20100218;     802;   0.468;     9;     1
 20100219;     788;   0.460;     9;     1
 20100220;     749;   0.437;     9;     1
 20100221;     706;   0.412;     9;     1
 20100222;     884;   0.516;     9;     1
 20100223;    2180;   1.272;     9;     1
 20100224;    3830;   2.235;     9;     1
 20100225;    5910;   3.448;     9;     1
 20100226;    6500;   3.792;     9;     1
 20100227;    4180;   2.439;     9;     1
 20100228;    5080;   2.964;     9;     1
 20100301;    3950;   2.305;     9;     1
 20100302;    4610;   2.690;     9;     1
 20100303;    5010;   2.923;     9;     1
 20100304;    3190;   1.861;     9;     1
 20100305;    2100;   1.225;     9;     1
 20100306;    1600;   0.933;     9;     1
 20100307;    1340;   0.782;     9;     1
 20100308;    1160;   0.677;     9;     1
 20100309;    1010;   0.589;     9;     1
 20100310;     873;   0.509;     9;     1
 20100311;     805;   0.470;     9;     1
 20100312;     748;   0.436;     9;     1
 20100313;     726;   0.424;     9;     1
 20100314;     679;   0.396;     9;     1
 20100315;     646;   0.377;     9;     1
 20100316;     635;   0.370;     9;     1
 20100317;     609;   0.355;     9;     1
 20100318;     591;   0.345;     9;     1
 20100319;     667;   0.389;     9;     1
 20100320;    1270;   0.741;     9;     1
 20100321;     951;   0.555;     9;     1
 20100322;     739;   0.431;     9;     1
 20100323;     684;   0.399;     9;     1
 20100324;     673;   0.393;     9;     1
 20100325;     771;   0.450;     9;     1
 20100326;     869;   0.507;     9;     1
 20100327;    5820;   3.396;     9;     1
 20100328;    3330;   1.943;     9;     1
 20100329;    2490;   1.453;     9;     1
 20100330;    2320;   1.354;     9;     1
 20100331;    2190;   1.278;     9;     1
 20100401;    1750;   1.021;     9;     1
 20100402;    3570;   2.083;     9;     1
 20100403;    6420;   3.746;     9;     1
 20100404;    6520;   3.804;     9;     1
 20100405;    3140;   1.832;     9;     1
 20100406;    2190;   1.278;     9;     1
 20100407;    1650;   0.963;     9;     1
 20100408;    1260;   0.735;     9;     1
 20100409;    1030;   0.601;     9;     1
 20100410;     905;   0.528;     9;     1
 20100411;     808;   0.471;     9;     1
 20100412;     725;   0.423;     9;     1
 20100413;     673;   0.393;     9;     1
 20100414;     618;   0.361;     9;     1
 20100415;     568;   0.331;     9;     1
 20100416;     519;   0.303;     9;     1
 20100417;     488;   0.285;     9;     1
 20100418;     466;   0.272;     9;     1
 20100419;     431;   0.251;     9;     1
 20100420;     411;   0.240;     9;     1
 20100421;     385;   0.225;     9;     1
 20100422;     368;   0.215;     9;     1
 20100423;     340;   0.198;     9;     1
 20100424;     331;   0.193;     9;     1
 20100425;     294;   0.172;     9;     1
 20100426;     261;   0.152;     9;     1
 20100427;     257;   0.150;     9;     1
 20100428;     249;   0.145;     9;     1
 20100429;     242;   0.141;     9;     1
 20100430;     256;   0.149;     9;     1
 20100501;     234;   0.137;     9;     1
 20100502;     238;   0.139;     9;     1
 20100503;     270;   0.158;     9;     1
 20100504;     244;   0.142;     9;     1
 20100505;     231;   0.135;     9;     1
 20100506;     231;   0.135;     9;     1
 20100507;     228;   0.133;     9;     1
 20100508;     236;   0.138;     9;     1
 20100509;     265;   0.155;     9;     1
 20100510;     419;   0.244;     9;     1
 20100511;     345;   0.201;     9;     1
 20100512;     266;   0.155;     9;     1
 20100513;     238;   0.139;     9;     1
 20100514;     222;   0.130;     9;     1
 20100515;     215;   0.125;     9;     1
 20100516;     308;   0.180;     9;     1
 20100517;     268;   0.156;     9;     1
 20100518;     203;   0.118;     9;     1
 20100519;     174;   0.102;     9;     1
 20100520;     164;   0.096;     9;     1
 20100521;     139;   0.081;     9;     1
 20100522;     135;   0.079;     9;     1
 20100523;     133;   0.078;     9;     1
 20100524;     110;   0.064;     9;     1
 20100525;      86;   0.050;     9;     1
 20100526;      90;   0.053;     9;     1
 20100527;     102;   0.060;     9;     1
 20100528;      99;   0.058;     9;     1
 20100529;     116;   0.068;     9;     1
 20100530;     170;   0.099;     9;     1
 20100531;     171;   0.100;     9;     1
 20100601;     188;   0.110;     9;     1
 20100602;     173;   0.101;     9;     1
 20100603;     147;   0.086;     9;     1
 20100604;     117;   0.068;     9;     1
 20100605;     109;   0.064;     9;     1
 20100606;     148;   0.086;     9;     1
 20100607;     112;   0.065;     9;     1
 20100608;     179;   0.104;     9;     1
 20100609;     178;   0.104;     9;     1
 20100610;     421;   0.246;     9;     1
 20100611;     761;   0.444;     9;     1
 20100612;     465;   0.271;     9;     1
 20100613;     207;   0.121;     9;     1
 20100614;     139;   0.081;     9;     1
 20100615;     186;   0.109;     9;     1
 20100616;     226;   0.132;     9;     1
 20100617;     147;   0.086;     9;     1
 20100618;     111;   0.065;     9;     1
 20100619;     105;   0.061;     9;     1
 20100620;      90;   0.053;     9;     1
 20100621;      63;   0.037;     9;     1
 20100622;      55;   0.032;     9;     1
 20100623;      53;   0.031;     9;     1
 20100624;      51;   0.030;     9;     1
 20100625;      40;   0.023;     9;     1
 20100626;      48;   0.028;     9;     1
 20100627;      35;   0.020;     9;     1
 20100628;      80;   0.047;     9;     1
 20100629;      44;   0.026;     9;     1
 20100630;      39;   0.023;     9;     1
 20100701;      43;   0.025;     9;     1
 20100702;      39;   0.023;     9;     1
 20100703;      46;   0.027;     9;     1
 20100704;      44;   0.026;     9;     1
 20100705;      31;   0.018;     9;     1
 20100706;      40;   0.023;     9;     1
 20100707;      30;   0.018;     9;     1
 20100708;      20;   0.012;     9;     1
 20100709;      38;   0.022;     9;     1
 20100710;      20;   0.012;     9;     1
 20100711;      20;   0.012;     9;     1
 20100712;      25;   0.015;     9;     1
 20100713;      32;   0.019;     9;     1
 20100714;      82;   0.048;     9;     1
 20100715;      92;   0.054;     9;     1
 20100716;      52;   0.030;     9;     1
 20100717;      51;   0.030;     9;     1
 20100718;      48;   0.028;     9;     1
 20100719;      29;   0.017;     9;     1
 20100720;      36;   0.021;     9;     1
 20100721;      80;   0.047;     9;     1
 20100722;      57;   0.033;     9;     1
 20100723;      25;   0.015;     9;     1
 20100724;      42;   0.025;     9;     1
 20100725;      36;   0.021;     9;     1
 20100726;      31;   0.018;     9;     1
 20100727;      32;   0.019;     9;     1
 20100728;      28;   0.016;     9;     1
 20100729;      32;   0.019;     9;     1
 20100730;      34;   0.020;     9;     1
 20100731;      30;   0.018;     9;     1
 20100801;      32;   0.019;     9;     1
 20100802;      20;   0.012;     9;     1
 20100803;      15;   0.009;     5;     1
 20100804;      27;   0.016;     9;     1
 20100805;      22;   0.013;     9;     1
 20100806;       9;   0.005;     5;     1
 20100807;       7;   0.004;     5;     1
 20100808;       1;   0.001;     5;     1
 20100809;       1;   0.001;     5;     1
 20100810;       1;   0.001;     5;     1
 20100811;       1;   0.001;     5;     1
 20100812;       2;   0.001;     5;     1
 20100813;       3;   0.002;     5;     1
 20100814;      17;   0.010;     9;     1
 20100815;      25;   0.015;     9;     1
 20100816;      19;   0.011;     9;     1
 20100817;      25;   0.015;     9;     1
 20100818;      24;   0.014;     9;     1
 20100819;      24;   0.014;     9;     1
 20100820;      10;   0.006;     5;     1
 20100821;       5;   0.003;     5;     1
 20100822;      20;   0.012;     9;     1
 20100823;      31;   0.018;     9;     1
 20100824;      33;   0.019;     9;     1
 20100825;      32;   0.019;     9;     1
 20100826;      25;   0.015;     9;     1
 20100827;      30;   0.018;     9;     1
 20100828;      40;   0.023;     9;     1
 20100829;      30;   0.018;     9;     1
 20100830;      19;   0.011;     9;     1
 20100831;      21;   0.012;     9;     1
 20100901;      29;   0.017;     9;     1
 20100902;      15;   0.009;     5;     1
 20100903;       6;   0.004;     5;     1
 20100904;      17;   0.010;     5;     1
 20100905;      29;   0.017;     9;     1
 20100906;      26;   0.015;     9;     1
 20100907;      29;   0.017;     9;     1
 20100908;     117;   0.068;     9;     1
 20100909;     125;   0.073;     9;     1
 20100910;     103;   0.060;     9;     1
 20100911;      76;   0.044;     9;     1
 20100912;      60;   0.035;     9;     1
 20100913;      55;   0.032;     9;     1
 20100914;      45;   0.026;     9;     1
 20100915;      40;   0.023;     9;     1
 20100916;      50;   0.029;     9;     1
 20100917;      50;   0.029;     9;     1
 20100918;      58;   0.034;     9;     1
 20100919;      50;   0.029;     9;     1
 20100920;      43;   0.025;     9;     1
 20100921;      49;   0.029;     9;     1
 20100922;      50;   0.029;     9;     1
 20100923;      62;   0.036;     9;     1
 20100924;     152;   0.089;     9;     1
 20100925;      71;   0.041;     9;     1
 20100926;      97;   0.057;     9;     1
 20100927;     107;   0.062;     9;     1
 20100928;     102;   0.060;     9;     1
 20100929;      92;   0.054;     9;     1
 20100930;      98;   0.057;     9;     1
 20101001;     166;   0.097;     9;     1
 20101002;     246;   0.144;     9;     1
 20101003;     200;   0.117;     9;     1
 20101004;     933;   0.544;     9;     1
 20101005;    1060;   0.618;     9;     1
 20101006;     784;   0.457;     9;     1
 20101007;     426;   0.249;     9;     1
 20101008;     223;   0.130;     9;     1
 20101009;     148;   0.086;     9;     1
 20101010;     118;   0.069;     9;     1
 20101011;      81;   0.047;     9;     1
 20101012;      89;   0.052;     9;     1
 20101013;      88;   0.051;     9;     1
 20101014;      87;   0.051;     9;     1
 20101015;      93;   0.054;     9;     1
 20101016;     118;   0.069;     9;     1
 20101017;     115;   0.067;     9;     1
 20101018;      85;   0.050;     9;     1
 20101019;      94;   0.055;     9;     1
 20101020;     102;   0.060;     9;     1
 20101021;     107;   0.062;     9;     1
 20101022;     111;   0.065;     9;     1
 20101023;     152;   0.089;     9;     1
 20101024;     163;   0.095;     9;     1
 20101025;     129;   0.075;     9;     1
 20101026;     654;   0.382;     8;     1
 20101027;     271;   0.158;     8;     1
 20101028;     261;   0.152;     9;     1
 20101029;     265;   0.155;     9;     1
 20101030;     256;   0.149;     9;     1
 20101031;     236;   0.138;     9;     1
 20101101;     241;   0.141;     9;     1
 20101102;     238;   0.139;     9;     1
 20101103;     231;   0.135;     9;     1
 20101104;     253;   0.148;     8;     1
 20101105;     197;   0.115;     9;     1
 20101106;     202;   0.118;     9;     1
 20101107;     403;   0.235;     9;     1
 20101108;     573;   0.334;     9;     1
 20101109;     971;   0.567;     9;     1
 20101110;     811;   0.473;     9;     1
 20101111;     828;   0.483;     9;     1
 20101112;    2710;   1.581;     9;     1
 20101113;    2500;   1.459;     9;     1
 20101114;    4210;   2.456;     9;     1
 20101115;    3790;   2.211;     9;     1
 20101116;    1860;   1.085;     9;     1
 20101117;    1160;   0.677;     9;     1
 20101118;    1110;   0.648;     9;     1
 20101119;    1060;   0.618;     9;     1
 20101120;    1090;   0.636;     9;     1
 20101121;    1120;   0.653;     9;     1
 20101122;     944;   0.551;     9;     1
 20101123;     814;   0.475;     9;     1
 20101124;     701;   0.409;     9;     1
 20101125;     756;   0.441;     9;     1
 20101126;     801;   0.467;     9;     1
 20101127;     748;   0.436;     9;     1
 20101128;     828;   0.483;     9;     1
 20101129;    1040;   0.607;     9;     1
 20101130;    1050;   0.613;     9;     1
 20101201;     872;   0.509;     9;     1
 20101202;     738;   0.431;     9;     1
 20101203;     432;   0.252;     9;     1
 20101204;     269;   0.157;     9;     1
 20101205;     385;   0.225;     9;     1
 20101206;    3030;   1.768;     9;     1
 20101207;    5520;   3.221;     9;     1
 20101208;    8290;   4.837;     9;     1
 20101209;   10300;   6.009;     9;     1
 20101210;    6330;   3.693;     9;     1
 20101211;    2970;   1.733;     9;     1
 20101212;    2090;   1.219;     9;     1
 20101213;    1630;   0.951;     9;     1
 20101214;    1240;   0.723;     9;     1
 20101215;    1010;   0.589;     9;     1
 20101216;     924;   0.539;     9;     1
 20101217;    1210;   0.706;     9;     1
 20101218;    1250;   0.729;     9;     1
 20101219;    3490;   2.036;     9;     1
 20101220;    8470;   4.942;     9;     1
 20101221;    6790;   3.961;     9;     1
 20101222;    5680;   3.314;     9;     1
 20101223;   11800;   6.884;     9;     1
 20101224;   10100;   5.893;     9;     1
 20101225;    5280;   3.081;     9;     1
 20101226;    3070;   1.791;     9;     1
 20101227;    2360;   1.377;     9;     1
 20101228;    2420;   1.412;     9;     1
 20101229;    2410;   1.406;     9;     1
 20101230;    2280;   1.330;     9;     1
