## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:10:24
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : X2202010
## Nom station                      : Le Verdon à Demandolx [Castillon]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      984386 ;    6315311 ;      984195 ;    6315307 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      938004 ;    1884354 ;      937813 ;    1884349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.53939 ;   43.87943 ;     6.53702 ;   43.87948 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      655.00 ;     656.04 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         790 ;        864 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.4 [%]
## Débits disponibles               :  1948-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20160411;     -99; -99.000;   -99;   -99
 20160412;     -99; -99.000;   -99;   -99
 20160413;     -99; -99.000;   -99;   -99
 20160414;     -99; -99.000;   -99;   -99
 20160415;     -99; -99.000;   -99;   -99
 20160416;     -99; -99.000;   -99;   -99
 20160417;     -99; -99.000;   -99;   -99
 20160418;     -99; -99.000;   -99;   -99
 20160419;     -99; -99.000;   -99;   -99
 20160420;     -99; -99.000;   -99;   -99
 20160421;     -99; -99.000;   -99;   -99
 20160422;     -99; -99.000;   -99;   -99
 20160423;     -99; -99.000;   -99;   -99
 20160424;     -99; -99.000;   -99;   -99
 20160425;     -99; -99.000;   -99;   -99
 20160426;     -99; -99.000;   -99;   -99
 20160427;     -99; -99.000;   -99;   -99
 20160428;     -99; -99.000;   -99;   -99
 20160429;     -99; -99.000;   -99;   -99
 20160430;     -99; -99.000;   -99;   -99
 20160501;     -99; -99.000;   -99;   -99
 20160502;     -99; -99.000;   -99;   -99
 20160503;     -99; -99.000;   -99;   -99
 20160504;     -99; -99.000;   -99;   -99
 20160505;     -99; -99.000;   -99;   -99
 20160506;     -99; -99.000;   -99;   -99
 20160507;     -99; -99.000;   -99;   -99
 20160508;     -99; -99.000;   -99;   -99
 20160509;     -99; -99.000;   -99;   -99
 20160510;     -99; -99.000;   -99;   -99
 20160511;     -99; -99.000;   -99;   -99
 20160512;     -99; -99.000;   -99;   -99
 20160513;     -99; -99.000;   -99;   -99
 20160514;     -99; -99.000;   -99;   -99
 20160515;     -99; -99.000;   -99;   -99
 20160516;     -99; -99.000;   -99;   -99
 20160517;     -99; -99.000;   -99;   -99
 20160518;     -99; -99.000;   -99;   -99
 20160519;     -99; -99.000;   -99;   -99
 20160520;     -99; -99.000;   -99;   -99
 20160521;     -99; -99.000;   -99;   -99
 20160522;     -99; -99.000;   -99;   -99
 20160523;     -99; -99.000;   -99;   -99
 20160524;     -99; -99.000;   -99;   -99
 20160525;     -99; -99.000;   -99;   -99
 20160526;     -99; -99.000;   -99;   -99
 20160527;     -99; -99.000;   -99;   -99
 20160528;     -99; -99.000;   -99;   -99
 20160529;     -99; -99.000;   -99;   -99
 20160530;     -99; -99.000;   -99;   -99
 20160531;     -99; -99.000;   -99;   -99
 20160601;     -99; -99.000;   -99;   -99
 20160602;     -99; -99.000;   -99;   -99
 20160603;     -99; -99.000;   -99;   -99
 20160604;     -99; -99.000;   -99;   -99
 20160605;     -99; -99.000;   -99;   -99
 20160606;     -99; -99.000;   -99;   -99
 20160607;     -99; -99.000;   -99;   -99
 20160608;     -99; -99.000;   -99;   -99
 20160609;     -99; -99.000;   -99;   -99
 20160610;     -99; -99.000;   -99;   -99
 20160611;     -99; -99.000;   -99;   -99
 20160612;     -99; -99.000;   -99;   -99
 20160613;     -99; -99.000;   -99;   -99
 20160614;     -99; -99.000;   -99;   -99
 20160615;     -99; -99.000;   -99;   -99
 20160616;     -99; -99.000;   -99;   -99
 20160617;     -99; -99.000;   -99;   -99
 20160618;     -99; -99.000;   -99;   -99
 20160619;     -99; -99.000;   -99;   -99
 20160620;     -99; -99.000;   -99;   -99
 20160621;     -99; -99.000;   -99;   -99
 20160622;     -99; -99.000;   -99;   -99
 20160623;     -99; -99.000;   -99;   -99
 20160624;     -99; -99.000;   -99;   -99
 20160625;     -99; -99.000;   -99;   -99
 20160626;     -99; -99.000;   -99;   -99
 20160627;     -99; -99.000;   -99;   -99
 20160628;     -99; -99.000;   -99;   -99
 20160629;     -99; -99.000;   -99;   -99
 20160630;     -99; -99.000;   -99;   -99
 20160701;     -99; -99.000;   -99;   -99
 20160702;     -99; -99.000;   -99;   -99
 20160703;     -99; -99.000;   -99;   -99
 20160704;     -99; -99.000;   -99;   -99
 20160705;     -99; -99.000;   -99;   -99
 20160706;     -99; -99.000;   -99;   -99
 20160707;     -99; -99.000;   -99;   -99
 20160708;     -99; -99.000;   -99;   -99
 20160709;     -99; -99.000;   -99;   -99
 20160710;     -99; -99.000;   -99;   -99
 20160711;     -99; -99.000;   -99;   -99
 20160712;     -99; -99.000;   -99;   -99
 20160713;     -99; -99.000;   -99;   -99
 20160714;     -99; -99.000;   -99;   -99
 20160715;     -99; -99.000;   -99;   -99
 20160716;     -99; -99.000;   -99;   -99
 20160717;     -99; -99.000;   -99;   -99
 20160718;     -99; -99.000;   -99;   -99
 20160719;     -99; -99.000;   -99;   -99
 20160720;     -99; -99.000;   -99;   -99
 20160721;     -99; -99.000;   -99;   -99
 20160722;     -99; -99.000;   -99;   -99
 20160723;     -99; -99.000;   -99;   -99
 20160724;     -99; -99.000;   -99;   -99
 20160725;     -99; -99.000;   -99;   -99
 20160726;     -99; -99.000;   -99;   -99
 20160727;     -99; -99.000;   -99;   -99
 20160728;     -99; -99.000;   -99;   -99
 20160729;     -99; -99.000;   -99;   -99
 20160730;     -99; -99.000;   -99;   -99
 20160731;     -99; -99.000;   -99;   -99
 20160801;     -99; -99.000;   -99;   -99
 20160802;     -99; -99.000;   -99;   -99
 20160803;     -99; -99.000;   -99;   -99
 20160804;     -99; -99.000;   -99;   -99
 20160805;     -99; -99.000;   -99;   -99
 20160806;     -99; -99.000;   -99;   -99
 20160807;     -99; -99.000;   -99;   -99
 20160808;     -99; -99.000;   -99;   -99
 20160809;     -99; -99.000;   -99;   -99
 20160810;     -99; -99.000;   -99;   -99
 20160811;     -99; -99.000;   -99;   -99
 20160812;     -99; -99.000;   -99;   -99
 20160813;     -99; -99.000;   -99;   -99
 20160814;     -99; -99.000;   -99;   -99
 20160815;     -99; -99.000;   -99;   -99
 20160816;     -99; -99.000;   -99;   -99
 20160817;     -99; -99.000;   -99;   -99
 20160818;     -99; -99.000;   -99;   -99
 20160819;     -99; -99.000;   -99;   -99
 20160820;     -99; -99.000;   -99;   -99
 20160821;     -99; -99.000;   -99;   -99
 20160822;     -99; -99.000;   -99;   -99
 20160823;     -99; -99.000;   -99;   -99
 20160824;     -99; -99.000;   -99;   -99
 20160825;     -99; -99.000;   -99;   -99
 20160826;     -99; -99.000;   -99;   -99
 20160827;     -99; -99.000;   -99;   -99
 20160828;     -99; -99.000;   -99;   -99
 20160829;     -99; -99.000;   -99;   -99
 20160830;     -99; -99.000;   -99;   -99
 20160831;     -99; -99.000;   -99;   -99
 20160901;     -99; -99.000;   -99;   -99
 20160902;     -99; -99.000;   -99;   -99
 20160903;     -99; -99.000;   -99;   -99
 20160904;     -99; -99.000;   -99;   -99
 20160905;     -99; -99.000;   -99;   -99
 20160906;     -99; -99.000;   -99;   -99
 20160907;     -99; -99.000;   -99;   -99
 20160908;     -99; -99.000;   -99;   -99
 20160909;     -99; -99.000;   -99;   -99
 20160910;     -99; -99.000;   -99;   -99
 20160911;     -99; -99.000;   -99;   -99
 20160912;     -99; -99.000;   -99;   -99
 20160913;     -99; -99.000;   -99;   -99
 20160914;     -99; -99.000;   -99;   -99
 20160915;     -99; -99.000;   -99;   -99
 20160916;     -99; -99.000;   -99;   -99
 20160917;     -99; -99.000;   -99;   -99
 20160918;     -99; -99.000;   -99;   -99
 20160919;     -99; -99.000;   -99;   -99
 20160920;     -99; -99.000;   -99;   -99
 20160921;     -99; -99.000;   -99;   -99
 20160922;     -99; -99.000;   -99;   -99
 20160923;     -99; -99.000;   -99;   -99
 20160924;     -99; -99.000;   -99;   -99
 20160925;     -99; -99.000;   -99;   -99
 20160926;     -99; -99.000;   -99;   -99
 20160927;     -99; -99.000;   -99;   -99
 20160928;     -99; -99.000;   -99;   -99
 20160929;     -99; -99.000;   -99;   -99
 20160930;     -99; -99.000;   -99;   -99
 20161001;     -99; -99.000;   -99;   -99
 20161002;     -99; -99.000;   -99;   -99
 20161003;     -99; -99.000;   -99;   -99
 20161004;     -99; -99.000;   -99;   -99
 20161005;     -99; -99.000;   -99;   -99
 20161006;     -99; -99.000;   -99;   -99
 20161007;     -99; -99.000;   -99;   -99
 20161008;     -99; -99.000;   -99;   -99
 20161009;     -99; -99.000;   -99;   -99
 20161010;     -99; -99.000;   -99;   -99
 20161011;     -99; -99.000;   -99;   -99
 20161012;     -99; -99.000;   -99;   -99
 20161013;     -99; -99.000;   -99;   -99
 20161014;     -99; -99.000;   -99;   -99
 20161015;     -99; -99.000;   -99;   -99
 20161016;     -99; -99.000;   -99;   -99
 20161017;     -99; -99.000;   -99;   -99
 20161018;     -99; -99.000;   -99;   -99
 20161019;     -99; -99.000;   -99;   -99
 20161020;     -99; -99.000;   -99;   -99
 20161021;     -99; -99.000;   -99;   -99
 20161022;     -99; -99.000;   -99;   -99
 20161023;     -99; -99.000;   -99;   -99
 20161024;     -99; -99.000;   -99;   -99
 20161025;     -99; -99.000;   -99;   -99
 20161026;     -99; -99.000;   -99;   -99
 20161027;     -99; -99.000;   -99;   -99
 20161028;     -99; -99.000;   -99;   -99
 20161029;     -99; -99.000;   -99;   -99
 20161030;     -99; -99.000;   -99;   -99
 20161031;     -99; -99.000;   -99;   -99
 20161101;     -99; -99.000;   -99;   -99
 20161102;     -99; -99.000;   -99;   -99
 20161103;     -99; -99.000;   -99;   -99
 20161104;     -99; -99.000;   -99;   -99
 20161105;     -99; -99.000;   -99;   -99
 20161106;     -99; -99.000;   -99;   -99
 20161107;     -99; -99.000;   -99;   -99
 20161108;     -99; -99.000;   -99;   -99
 20161109;     -99; -99.000;   -99;   -99
 20161110;     -99; -99.000;   -99;   -99
 20161111;     -99; -99.000;   -99;   -99
 20161112;     -99; -99.000;   -99;   -99
 20161113;     -99; -99.000;   -99;   -99
 20161114;     -99; -99.000;   -99;   -99
 20161115;     -99; -99.000;   -99;   -99
 20161116;     -99; -99.000;   -99;   -99
 20161117;     -99; -99.000;   -99;   -99
 20161118;     -99; -99.000;   -99;   -99
 20161119;     -99; -99.000;   -99;   -99
 20161120;     -99; -99.000;   -99;   -99
 20161121;     -99; -99.000;   -99;   -99
 20161122;     -99; -99.000;   -99;   -99
 20161123;     -99; -99.000;   -99;   -99
 20161124;     -99; -99.000;   -99;   -99
 20161125;     -99; -99.000;   -99;   -99
 20161126;     -99; -99.000;   -99;   -99
 20161127;     -99; -99.000;   -99;   -99
 20161128;     -99; -99.000;   -99;   -99
 20161129;     -99; -99.000;   -99;   -99
 20161130;     -99; -99.000;   -99;   -99
 20161201;     -99; -99.000;   -99;   -99
 20161202;     -99; -99.000;   -99;   -99
 20161203;     -99; -99.000;   -99;   -99
 20161204;     -99; -99.000;   -99;   -99
 20161205;     -99; -99.000;   -99;   -99
 20161206;     -99; -99.000;   -99;   -99
 20161207;     -99; -99.000;   -99;   -99
 20161208;     -99; -99.000;   -99;   -99
 20161209;     -99; -99.000;   -99;   -99
 20161210;     -99; -99.000;   -99;   -99
 20161211;     -99; -99.000;   -99;   -99
 20161212;     -99; -99.000;   -99;   -99
 20161213;     -99; -99.000;   -99;   -99
 20161214;     -99; -99.000;   -99;   -99
 20161215;     -99; -99.000;   -99;   -99
 20161216;     -99; -99.000;   -99;   -99
 20161217;     -99; -99.000;   -99;   -99
 20161218;     -99; -99.000;   -99;   -99
 20161219;     -99; -99.000;   -99;   -99
 20161220;     -99; -99.000;   -99;   -99
 20161221;     -99; -99.000;   -99;   -99
 20161222;     -99; -99.000;   -99;   -99
 20161223;     -99; -99.000;   -99;   -99
 20161224;     -99; -99.000;   -99;   -99
 20161225;     -99; -99.000;   -99;   -99
 20161226;     -99; -99.000;   -99;   -99
 20161227;     -99; -99.000;   -99;   -99
 20161228;     -99; -99.000;   -99;   -99
 20161229;     -99; -99.000;   -99;   -99
 20161230;     -99; -99.000;   -99;   -99
 20161231;     -99; -99.000;   -99;   -99
 20170101;    6610;   0.871;     9;     1
 20170102;    6290;   0.828;     9;     1
 20170103;    6250;   0.823;     9;     1
 20170104;    5990;   0.789;     9;     1
 20170105;    5870;   0.773;     9;     1
 20170106;    5330;   0.702;     9;     1
 20170107;    5250;   0.691;     9;     1
 20170108;    5630;   0.741;     9;     1
 20170109;    5330;   0.702;     9;     1
 20170110;    5250;   0.691;     9;     1
 20170111;    5140;   0.677;     9;     1
 20170112;    5060;   0.666;     9;     1
 20170113;    5250;   0.691;     9;     1
 20170114;    4870;   0.641;     9;     1
 20170115;    4580;   0.603;     9;     1
 20170116;    4100;   0.540;     9;     1
 20170117;    4170;   0.549;     9;     1
 20170118;    4510;   0.594;     9;     1
 20170119;    4420;   0.582;     9;     1
 20170120;    4340;   0.572;     9;     1
 20170121;    4320;   0.569;     9;     1
 20170122;    4220;   0.556;     9;     1
 20170123;    4170;   0.549;     9;     1
 20170124;    4090;   0.539;     9;     1
 20170125;    4050;   0.533;     9;     1
 20170126;    4020;   0.529;     9;     1
 20170127;    3990;   0.525;     9;     1
 20170128;    4290;   0.565;     9;     1
 20170129;    4040;   0.532;     9;     1
 20170130;    3950;   0.520;     9;     1
 20170131;    3910;   0.515;     9;     1
