## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:30:11
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A4050620
## Nom station                      : La Moselle à Rupt-sur-Moselle
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      975304 ;    6762993 ;      975276 ;    6763000 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      925001 ;    2332336 ;      925013 ;    2332349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.68646 ;   47.90948 ;     6.68609 ;   47.90955 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      152.00 ;     151.69 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         432 ;        439 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.7 [%]
## Débits disponibles               :  1968-08-30 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20171001;    1290;   0.735;     9;     1
 20171002;    1280;   0.729;     9;     1
 20171003;    6460;   3.680;     9;     1
 20171004;    3780;   2.153;     9;     1
 20171005;    2730;   1.555;     9;     1
 20171006;    3800;   2.164;     9;     1
 20171007;    2910;   1.657;     9;     1
 20171008;    4660;   2.654;     9;     1
 20171009;    6010;   3.423;     9;     1
 20171010;    4960;   2.825;     9;     1
 20171011;    4230;   2.409;     9;     1
 20171012;    3810;   2.170;     9;     1
 20171013;    3200;   1.823;     9;     1
 20171014;    2700;   1.538;     9;     1
 20171015;    2480;   1.413;     9;     1
 20171016;    2340;   1.333;     9;     1
 20171017;    2230;   1.270;     9;     1
 20171018;    2060;   1.173;     9;     1
 20171019;    1930;   1.099;     9;     1
 20171020;    1870;   1.065;     9;     1
 20171021;    1920;   1.094;     9;     1
 20171022;    2390;   1.361;     9;     1
 20171023;    2820;   1.606;     9;     1
 20171024;    3590;   2.045;     9;     1
 20171025;    2690;   1.532;     9;     1
 20171026;    2460;   1.401;     9;     1
 20171027;    2450;   1.395;     9;     1
 20171028;    2370;   1.350;     9;     1
 20171029;    3890;   2.216;     9;     1
 20171030;    4420;   2.518;     9;     1
 20171031;    3760;   2.142;     9;     1
 20171101;    3260;   1.857;     9;     1
 20171102;    2810;   1.601;     9;     1
 20171103;    2610;   1.487;     9;     1
 20171104;    2470;   1.407;     9;     1
 20171105;    5180;   2.950;     9;     1
 20171106;    4830;   2.751;     9;     1
 20171107;    4080;   2.324;     9;     1
 20171108;    3880;   2.210;     9;     1
 20171109;    3580;   2.039;     9;     1
 20171110;    3440;   1.959;     9;     1
 20171111;    9460;   5.388;     9;     1
 20171112;   55700;  31.726;     9;     1
 20171113;   39700;  22.612;     9;     1
 20171114;   23100;  13.157;     9;     1
 20171115;   16700;   9.512;     9;     1
 20171116;   12600;   7.177;     9;     1
 20171117;   11000;   6.265;     9;     1
 20171118;    9120;   5.195;     9;     1
 20171119;    8590;   4.893;     9;     1
 20171120;    7070;   4.027;     9;     1
 20171121;    7040;   4.010;     9;     1
 20171122;    6400;   3.645;     9;     1
 20171123;    6090;   3.469;     9;     1
 20171124;    6390;   3.640;     9;     1
 20171125;   20900;  11.904;     9;     1
 20171126;   16100;   9.170;     9;     1
 20171127;   14100;   8.031;     9;     1
 20171128;   16500;   9.398;     9;     1
 20171129;   13700;   7.803;     9;     1
 20171130;   11500;   6.550;     9;     1
 20171201;   10300;   5.867;     9;     1
 20171202;    8680;   4.944;     9;     1
 20171203;    7310;   4.164;     9;     1
 20171204;    6520;   3.714;     9;     1
 20171205;    6180;   3.520;     9;     1
 20171206;    5970;   3.400;     9;     1
 20171207;    5850;   3.332;     9;     1
 20171208;   15500;   8.829;     9;     1
 20171209;   11400;   6.493;     9;     1
 20171210;   16100;   9.170;     9;     1
 20171211;   47700;  27.169;     9;     1
 20171212;   33000;  18.796;     9;     1
 20171213;   23900;  13.613;     9;     1
 20171214;   35800;  20.391;     9;     1
 20171215;   28600;  16.290;     9;     1
 20171216;   20400;  11.619;     9;     1
 20171217;   15900;   9.056;     9;     1
 20171218;   12700;   7.234;     9;     1
 20171219;   11100;   6.322;     9;     1
 20171220;    9920;   5.650;     9;     1
 20171221;    9030;   5.143;     9;     1
 20171222;   10500;   5.981;     9;     1
 20171223;    9990;   5.690;     9;     1
 20171224;    9180;   5.229;     9;     1
 20171225;    8600;   4.898;     9;     1
 20171226;    8330;   4.745;     9;     1
 20171227;   11000;   6.265;     9;     1
 20171228;   11100;   6.322;     9;     1
 20171229;    9740;   5.548;     9;     1
 20171230;   24000;  13.670;     9;     1
 20171231;   43200;  24.606;     9;     1
 20180101;   36400;  20.733;     9;     1
 20180102;   32600;  18.568;     9;     1
 20180103;   55400;  31.555;     9;     1
 20180104;   82100;  46.763;     5;     1
 20180105;   90800;  51.718;     5;     1
 20180106;   50300;  28.650;     9;     1
 20180107;   29000;  16.518;     9;     1
 20180108;   20500;  11.676;     9;     1
 20180109;   15900;   9.056;     9;     1
 20180110;   13900;   7.917;     9;     1
 20180111;   12000;   6.835;     9;     1
 20180112;   10100;   5.753;     9;     1
 20180113;    8660;   4.933;     9;     1
 20180114;    7570;   4.312;     9;     1
 20180115;    7660;   4.363;     9;     1
 20180116;   24000;  13.670;     9;     1
 20180117;   22100;  12.588;     9;     1
 20180118;   35100;  19.992;     9;     1
 20180119;   42300;  24.093;     9;     1
 20180120;   31600;  17.999;     9;     1
 20180121;   30600;  17.429;     9;     1
 20180122;   55000;  31.327;     9;     1
 20180123;   43800;  24.948;     9;     1
 20180124;   28000;  15.948;     9;     1
 20180125;   21000;  11.961;     9;     1
 20180126;   20500;  11.676;     9;     1
 20180127;   16800;   9.569;     9;     1
 20180128;   13900;   7.917;     9;     1
 20180129;   12200;   6.949;     9;     1
 20180130;   11200;   6.379;     9;     1
 20180131;   11900;   6.778;     9;     1
 20180201;   21800;  12.417;     9;     1
 20180202;   15100;   8.601;     9;     1
 20180203;   12100;   6.892;     9;     1
 20180204;   10900;   6.208;     9;     1
 20180205;    9110;   5.189;     9;     1
 20180206;    7980;   4.545;     9;     1
 20180207;    6700;   3.816;     9;     1
 20180208;    6160;   3.509;     9;     1
 20180209;    5810;   3.309;     9;     1
 20180210;    5380;   3.064;     9;     1
 20180211;    4890;   2.785;     9;     1
 20180212;    4430;   2.523;     9;     1
 20180213;    4000;   2.278;     9;     1
 20180214;    3710;   2.113;     9;     1
 20180215;    4190;   2.387;     9;     1
 20180216;    7700;   4.386;     9;     1
 20180217;   11300;   6.436;     9;     1
 20180218;   10900;   6.208;     9;     1
 20180219;    9020;   5.138;     9;     1
 20180220;    7560;   4.306;     9;     1
 20180221;    6460;   3.680;     9;     1
 20180222;    6030;   3.435;     9;     1
 20180223;    5640;   3.212;     9;     1
 20180224;    5110;   2.911;     9;     1
 20180225;    4360;   2.483;     9;     1
 20180226;    3860;   2.199;     9;     1
 20180227;    3560;   2.028;     9;     1
 20180228;    3220;   1.834;     9;     1
 20180301;    2850;   1.623;     9;     1
 20180302;    2830;   1.612;     9;     1
 20180303;    2810;   1.601;     9;     1
 20180304;    3540;   2.016;     9;     1
 20180305;    3950;   2.250;     9;     1
 20180306;    3180;   1.811;     9;     1
 20180307;    3100;   1.766;     9;     1
 20180308;    3240;   1.845;     9;     1
 20180309;    2890;   1.646;     9;     1
 20180310;    4710;   2.683;     9;     1
 20180311;    6180;   3.520;     9;     1
 20180312;    7730;   4.403;     9;     1
 20180313;   20600;  11.733;     9;     1
 20180314;   17100;   9.740;     9;     1
 20180315;   13300;   7.575;     9;     1
 20180316;   11700;   6.664;     9;     1
 20180317;   10500;   5.981;     9;     1
 20180318;    9050;   5.155;     9;     1
 20180319;    7520;   4.283;     9;     1
 20180320;    6420;   3.657;     9;     1
 20180321;    6030;   3.435;     9;     1
 20180322;    5760;   3.281;     9;     1
 20180323;    5610;   3.195;     9;     1
 20180324;    4980;   2.837;     9;     1
 20180325;    4360;   2.483;     9;     1
 20180326;    4140;   2.358;     9;     1
 20180327;    4010;   2.284;     9;     1
 20180328;    8080;   4.602;     9;     1
 20180329;   11000;   6.265;     9;     1
 20180330;    8590;   4.893;     9;     1
 20180331;    7440;   4.238;     9;     1
 20180401;    7120;   4.055;     9;     1
 20180402;    6390;   3.640;     9;     1
 20180403;    6070;   3.457;     9;     1
 20180404;    8250;   4.699;     9;     1
 20180405;   10200;   5.810;     9;     1
 20180406;    8810;   5.018;     9;     1
 20180407;    7520;   4.283;     9;     1
 20180408;    6680;   3.805;     9;     1
 20180409;    6320;   3.600;     9;     1
 20180410;    6280;   3.577;     9;     1
 20180411;    5910;   3.366;     9;     1
 20180412;    5400;   3.076;     9;     1
 20180413;    4830;   2.751;     9;     1
 20180414;    4260;   2.426;     9;     1
 20180415;    4020;   2.290;     9;     1
 20180416;    3780;   2.153;     9;     1
 20180417;    3210;   1.828;     9;     1
 20180418;    2760;   1.572;     9;     1
 20180419;    2540;   1.447;     9;     1
 20180420;    2440;   1.390;     9;     1
 20180421;    2340;   1.333;     9;     1
 20180422;    2270;   1.293;     9;     1
 20180423;    3060;   1.743;     9;     1
 20180424;    2540;   1.447;     9;     1
 20180425;    2260;   1.287;     9;     1
 20180426;    2250;   1.282;     9;     1
 20180427;    2120;   1.208;     9;     1
 20180428;    1950;   1.111;     9;     1
 20180429;    1920;   1.094;     9;     1
 20180430;    1900;   1.082;     9;     1
 20180501;    1670;   0.951;     9;     1
 20180502;    1510;   0.860;     9;     1
 20180503;    1450;   0.826;     9;     1
 20180504;    1290;   0.735;     9;     1
 20180505;    1180;   0.672;     9;     1
 20180506;    1110;   0.632;     9;     1
 20180507;    1050;   0.598;     9;     1
 20180508;     995;   0.567;     9;     1
 20180509;    1020;   0.581;     9;     1
 20180510;    2330;   1.327;     9;     1
 20180511;    1700;   0.968;     9;     1
 20180512;    1190;   0.678;     9;     1
 20180513;    1300;   0.740;     9;     1
 20180514;    2720;   1.549;     9;     1
 20180515;    2700;   1.538;     9;     1
 20180516;    2460;   1.401;     9;     1
 20180517;    2830;   1.612;     9;     1
 20180518;    3600;   2.050;     9;     1
 20180519;    4190;   2.387;     9;     1
 20180520;    3360;   1.914;     9;     1
 20180521;    2620;   1.492;     9;     1
 20180522;    3620;   2.062;     9;     1
 20180523;    4330;   2.466;     9;     1
 20180524;    3910;   2.227;     9;     1
 20180525;    2960;   1.686;     9;     1
 20180526;    2520;   1.435;     9;     1
 20180527;    2340;   1.333;     9;     1
 20180528;    3190;   1.817;     9;     1
 20180529;    3500;   1.994;     9;     1
 20180530;    2870;   1.635;     9;     1
 20180531;    7020;   3.998;     9;     1
 20180601;    6780;   3.862;     9;     1
 20180602;    5380;   3.064;     9;     1
 20180603;    4330;   2.466;     9;     1
 20180604;    4540;   2.586;     9;     1
 20180605;    4690;   2.671;     9;     1
 20180606;    3860;   2.199;     9;     1
 20180607;    3700;   2.107;     9;     1
 20180608;    4400;   2.506;     9;     1
 20180609;    6650;   3.788;     9;     1
 20180610;    6550;   3.731;     9;     1
 20180611;    5930;   3.378;     9;     1
 20180612;    5950;   3.389;     9;     1
 20180613;    5910;   3.366;     9;     1
 20180614;    4750;   2.706;     9;     1
 20180615;    4040;   2.301;     9;     1
 20180616;    3480;   1.982;     9;     1
 20180617;    2840;   1.618;     9;     1
 20180618;    2570;   1.464;     9;     1
 20180619;    2390;   1.361;     9;     1
 20180620;    2280;   1.299;     9;     1
 20180621;    2130;   1.213;     9;     1
 20180622;    1960;   1.116;     9;     1
 20180623;    1840;   1.048;     9;     1
 20180624;    1660;   0.946;     9;     1
 20180625;    1470;   0.837;     9;     1
 20180626;    1230;   0.701;     9;     1
 20180627;    1150;   0.655;     9;     1
 20180628;    1050;   0.598;     9;     1
 20180629;    1010;   0.575;     9;     1
 20180630;     958;   0.546;     9;     1
 20180701;     811;   0.462;     9;     1
 20180702;     691;   0.394;     9;     1
 20180703;     575;   0.328;     9;     1
 20180704;     505;   0.288;     9;     1
 20180705;     703;   0.400;     9;     1
 20180706;    1630;   0.928;     9;     1
 20180707;     888;   0.506;     9;     1
 20180708;     707;   0.403;     9;     1
 20180709;     467;   0.266;     9;     1
 20180710;     368;   0.210;     9;     1
 20180711;     348;   0.198;     9;     1
 20180712;     321;   0.183;     9;     1
 20180713;     315;   0.179;     9;     1
 20180714;     301;   0.171;     9;     1
 20180715;     304;   0.173;     9;     1
 20180716;     330;   0.188;     9;     1
 20180717;     295;   0.168;     9;     1
 20180718;     281;   0.160;     9;     1
 20180719;     276;   0.157;     9;     1
 20180720;     271;   0.154;     9;     1
 20180721;     281;   0.160;     9;     1
 20180722;     273;   0.155;     9;     1
 20180723;     270;   0.154;     9;     1
 20180724;     261;   0.149;     9;     1
 20180725;     255;   0.145;     9;     1
 20180726;     259;   0.148;     9;     1
 20180727;     259;   0.148;     9;     1
 20180728;     251;   0.143;     9;     1
 20180729;     250;   0.142;     9;     1
 20180730;     249;   0.142;     9;     1
 20180731;     249;   0.142;     9;     1
 20180801;     247;   0.141;     9;     1
 20180802;     245;   0.140;     9;     1
 20180803;     244;   0.139;     9;     1
 20180804;     238;   0.136;     9;     1
 20180805;     234;   0.133;     9;     1
 20180806;     236;   0.134;     9;     1
 20180807;     236;   0.134;     9;     1
 20180808;     231;   0.132;     9;     1
 20180809;     233;   0.133;     9;     1
 20180810;     258;   0.147;     9;     1
 20180811;     259;   0.148;     9;     1
 20180812;     254;   0.145;     9;     1
 20180813;     373;   0.212;     9;     1
 20180814;     417;   0.238;     9;     1
 20180815;     276;   0.157;     9;     1
 20180816;     258;   0.147;     9;     1
 20180817;     253;   0.144;     9;     1
 20180818;     301;   0.171;     9;     1
 20180819;     271;   0.154;     9;     1
 20180820;     254;   0.145;     9;     1
 20180821;     249;   0.142;     9;     1
 20180822;     246;   0.140;     9;     1
 20180823;     270;   0.154;     9;     1
 20180824;     281;   0.160;     9;     1
 20180825;     308;   0.175;     9;     1
 20180826;     346;   0.197;     9;     1
 20180827;     307;   0.175;     9;     1
 20180828;     275;   0.157;     9;     1
 20180829;     267;   0.152;     9;     1
 20180830;     295;   0.168;     9;     1
 20180831;     297;   0.169;     9;     1
 20180901;     313;   0.178;     9;     1
 20180902;     295;   0.168;     9;     1
 20180903;     285;   0.162;     9;     1
 20180904;     281;   0.160;     9;     1
 20180905;     277;   0.158;     9;     1
 20180906;     269;   0.153;     9;     1
 20180907;     261;   0.149;     9;     1
 20180908;     258;   0.147;     9;     1
 20180909;     259;   0.148;     9;     1
 20180910;     257;   0.146;     9;     1
 20180911;     254;   0.145;     9;     1
 20180912;     252;   0.144;     9;     1
 20180913;     249;   0.142;     9;     1
 20180914;     259;   0.148;     9;     1
 20180915;     261;   0.149;     9;     1
 20180916;     254;   0.145;     9;     1
 20180917;     251;   0.143;     9;     1
 20180918;     258;   0.147;     9;     1
 20180919;     257;   0.146;     9;     1
 20180920;     249;   0.142;     9;     1
 20180921;     248;   0.141;     9;     1
 20180922;     259;   0.148;     9;     1
 20180923;     478;   0.272;     9;     1
 20180924;     760;   0.433;     9;     1
 20180925;     301;   0.171;     9;     1
 20180926;     278;   0.158;     9;     1
 20180927;     263;   0.150;     9;     1
 20180928;     257;   0.146;     9;     1
 20180929;     252;   0.144;     9;     1
 20180930;     250;   0.142;     9;     1
 20181001;     250;   0.142;     9;     1
 20181002;     257;   0.146;     9;     1
 20181003;     253;   0.144;     9;     1
 20181004;     252;   0.144;     9;     1
 20181005;     251;   0.143;     9;     1
 20181006;     243;   0.138;     9;     0
 20181007;     243;   0.138;     9;     0
 20181008;     243;   0.138;     9;     0
 20181009;     243;   0.138;     9;     0
 20181010;     243;   0.138;     9;     0
 20181011;     243;   0.138;     9;     0
 20181012;     241;   0.137;     9;     1
 20181013;     238;   0.136;     9;     1
 20181014;     236;   0.134;     9;     1
 20181015;     235;   0.134;     9;     1
 20181016;     240;   0.137;     9;     1
 20181017;     237;   0.135;     9;     1
 20181018;     235;   0.134;     9;     1
 20181019;     235;   0.134;     9;     1
 20181020;     230;   0.131;     9;     1
 20181021;     228;   0.130;     9;     1
 20181022;     235;   0.134;     9;     1
 20181023;     232;   0.132;     9;     1
 20181024;     233;   0.133;     9;     1
 20181025;     236;   0.134;     9;     1
 20181026;     238;   0.136;     9;     1
 20181027;     242;   0.138;     9;     1
 20181028;     253;   0.144;     9;     1
 20181029;     260;   0.148;     9;     1
 20181030;     659;   0.375;     9;     1
 20181031;     746;   0.425;     9;     1
 20181101;     451;   0.257;     9;     1
 20181102;     409;   0.233;     9;     1
 20181103;     334;   0.190;     9;     1
 20181104;     314;   0.179;     9;     1
 20181105;     305;   0.174;     9;     1
 20181106;     303;   0.173;     9;     1
 20181107;     309;   0.176;     9;     1
 20181108;     460;   0.262;     9;     1
 20181109;     441;   0.251;     9;     1
 20181110;     500;   0.285;     9;     1
 20181111;    1760;   1.002;     9;     1
 20181112;    1230;   0.701;     9;     1
 20181113;    1300;   0.740;     9;     1
 20181114;    1170;   0.666;     9;     1
 20181115;    1070;   0.609;     9;     1
 20181116;    1000;   0.570;     9;     1
 20181117;     932;   0.531;     9;     1
 20181118;     812;   0.463;     9;     1
 20181119;     745;   0.424;     9;     1
 20181120;     706;   0.402;     9;     1
 20181121;     671;   0.382;     9;     1
 20181122;     587;   0.334;     9;     1
 20181123;     586;   0.334;     9;     1
 20181124;    1030;   0.587;     9;     1
 20181125;     975;   0.555;     9;     1
 20181126;     875;   0.498;     9;     1
