## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:53
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1004010
## Nom station                      : L'Ognon à Servance [Fourguenons]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      974489 ;    6751085 ;      974474 ;    6751115 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      924288 ;    2320413 ;      924313 ;    2320449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.66815 ;   47.80277 ;     6.66798 ;   47.80304 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       73.50 ;      71.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         380 ;        388 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1968-06-29 ; 2021-02-21 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20090228;    1910;   2.314;     9;     1
 20090301;    2260;   2.738;     9;     1
 20090302;    3190;   3.864;     9;     1
 20090303;    3470;   4.204;     9;     1
 20090304;    3790;   4.591;     9;     1
 20090305;    5100;   6.178;     9;     1
 20090306;    4390;   5.318;     9;     1
 20090307;    3870;   4.688;     9;     1
 20090308;    4750;   5.754;     9;     1
 20090309;    7390;   8.953;     9;     1
 20090310;    7330;   8.880;     9;     1
 20090311;   10000;  12.114;     9;     1
 20090312;    6540;   7.923;     9;     1
 20090313;    5510;   6.675;     9;     1
 20090314;    4980;   6.033;     9;     1
 20090315;    4800;   5.815;     9;     1
 20090316;    4400;   5.330;     9;     1
 20090317;    4010;   4.858;     9;     1
 20090318;    3690;   4.470;     9;     1
 20090319;    3280;   3.974;     9;     1
 20090320;    2910;   3.525;     9;     1
 20090321;    2600;   3.150;     9;     1
 20090322;    2330;   2.823;     9;     1
 20090323;    2160;   2.617;     9;     1
 20090324;    2890;   3.501;     9;     1
 20090325;    2850;   3.453;     9;     1
 20090326;    3860;   4.676;     9;     1
 20090327;    8230;   9.970;     9;     1
 20090328;   12800;  15.506;     9;     1
 20090329;    9770;  11.836;     9;     1
 20090330;    6610;   8.008;     9;     1
 20090331;    5170;   6.263;     9;     1
 20090401;    4350;   5.270;     9;     1
 20090402;    3880;   4.700;     9;     1
 20090403;    4270;   5.173;     9;     1
 20090404;    4250;   5.149;     9;     1
 20090405;    4230;   5.124;     9;     1
 20090406;    3710;   4.494;     9;     1
 20090407;    3410;   4.131;     9;     1
 20090408;    3170;   3.840;     9;     1
 20090409;    2800;   3.392;     9;     1
 20090410;    2570;   3.113;     9;     1
 20090411;    2420;   2.932;     9;     1
 20090412;    2200;   2.665;     9;     1
 20090413;    1980;   2.399;     9;     1
 20090414;    1800;   2.181;     9;     1
 20090415;    1600;   1.938;     9;     1
 20090416;    1800;   2.181;     9;     1
 20090417;    1820;   2.205;     9;     1
 20090418;    1560;   1.890;     9;     1
 20090419;    1390;   1.684;     9;     1
 20090420;    1210;   1.466;     9;     1
 20090421;    1100;   1.333;     9;     1
 20090422;    1020;   1.236;     9;     1
 20090423;     909;   1.101;     9;     1
 20090424;     832;   1.008;     9;     1
 20090425;     786;   0.952;     9;     1
 20090426;     715;   0.866;     9;     1
 20090427;     664;   0.804;     9;     1
 20090428;     852;   1.032;     9;     1
 20090429;     795;   0.963;     9;     1
 20090430;     696;   0.843;     9;     1
 20090501;     622;   0.754;     9;     1
 20090502;     685;   0.830;     9;     1
 20090503;     724;   0.877;     9;     1
 20090504;     590;   0.715;     9;     1
 20090505;     521;   0.631;     9;     1
 20090506;     521;   0.631;     9;     1
 20090507;     485;   0.588;     9;     1
 20090508;     642;   0.778;     9;     1
 20090509;     547;   0.663;     9;     1
 20090510;     463;   0.561;     9;     1
 20090511;     432;   0.523;     9;     1
 20090512;     408;   0.494;     9;     1
 20090513;     427;   0.517;     9;     1
 20090514;     611;   0.740;     9;     1
 20090515;     697;   0.844;     9;     1
 20090516;     760;   0.921;     9;     1
 20090517;     552;   0.669;     9;     1
 20090518;     486;   0.589;     9;     1
 20090519;     420;   0.509;     9;     1
 20090520;     379;   0.459;     9;     1
 20090521;     658;   0.797;     9;     1
 20090522;     746;   0.904;     9;     1
 20090523;     515;   0.624;     9;     1
 20090524;     424;   0.514;     9;     1
 20090525;     361;   0.437;     9;     1
 20090526;     335;   0.406;     9;     1
 20090527;     326;   0.395;     9;     1
 20090528;     290;   0.351;     9;     1
 20090529;     295;   0.357;     9;     1
 20090530;     251;   0.304;     9;     1
 20090531;     244;   0.296;     9;     1
 20090601;     233;   0.282;     9;     1
 20090602;     224;   0.271;     9;     1
 20090603;     210;   0.254;     9;     1
 20090604;     206;   0.250;     9;     1
 20090605;     211;   0.256;     9;     1
 20090606;     347;   0.420;     9;     1
 20090607;     404;   0.489;     9;     1
 20090608;     406;   0.492;     9;     1
 20090609;     609;   0.738;     9;     1
 20090610;     356;   0.431;     9;     1
 20090611;     405;   0.491;     9;     1
 20090612;     290;   0.351;     9;     1
 20090613;     265;   0.321;     9;     1
 20090614;     252;   0.305;     9;     1
 20090615;    1230;   1.490;     9;     1
 20090616;    1550;   1.878;     9;     1
 20090617;     741;   0.898;     9;     1
 20090618;     587;   0.711;     9;     1
 20090619;     517;   0.626;     9;     1
 20090620;     538;   0.652;     9;     1
 20090621;     385;   0.466;     9;     1
 20090622;     327;   0.396;     9;     1
 20090623;     291;   0.353;     9;     1
 20090624;     272;   0.330;     9;     1
 20090625;     263;   0.319;     9;     1
 20090626;     295;   0.357;     9;     1
 20090627;     282;   0.342;     9;     1
 20090628;     282;   0.342;     9;     1
 20090629;     493;   0.597;     9;     1
 20090630;     370;   0.448;     9;     1
 20090701;     307;   0.372;     9;     1
 20090702;     283;   0.343;     9;     1
 20090703;     260;   0.315;     9;     1
 20090704;     342;   0.414;     9;     1
 20090705;     320;   0.388;     9;     1
 20090706;     245;   0.297;     9;     1
 20090707;     329;   0.399;     9;     1
 20090708;     418;   0.506;     9;     1
 20090709;     410;   0.497;     9;     1
 20090710;     305;   0.369;     9;     1
 20090711;     269;   0.326;     9;     1
 20090712;     282;   0.342;     9;     1
 20090713;     286;   0.346;     9;     1
 20090714;    1720;   2.084;     9;     1
 20090715;    4310;   5.221;     9;     1
 20090716;    2000;   2.423;     9;     1
 20090717;    1890;   2.290;     9;     1
 20090718;    3000;   3.634;     9;     1
 20090719;    3430;   4.155;     9;     1
 20090720;    2520;   3.053;     9;     1
 20090721;    1800;   2.181;     9;     1
 20090722;    1490;   1.805;     9;     1
 20090723;    1390;   1.684;     9;     1
 20090724;    1200;   1.454;     9;     1
 20090725;     941;   1.140;     9;     1
 20090726;     789;   0.956;     9;     1
 20090727;     824;   0.998;     9;     1
 20090728;     995;   1.205;     9;     1
 20090729;     655;   0.793;     9;     1
 20090730;     546;   0.661;     9;     1
 20090731;     475;   0.575;     9;     1
 20090801;     414;   0.502;     9;     1
 20090802;     427;   0.517;     9;     1
 20090803;     459;   0.556;     9;     1
 20090804;     365;   0.442;     9;     1
 20090805;     307;   0.372;     9;     1
 20090806;     286;   0.346;     9;     1
 20090807;     261;   0.316;     9;     1
 20090808;     677;   0.820;     9;     1
 20090809;     577;   0.699;     9;     1
 20090810;     833;   1.009;     9;     1
 20090811;     670;   0.812;     9;     1
 20090812;     469;   0.568;     9;     1
 20090813;     376;   0.456;     9;     1
 20090814;     332;   0.402;     9;     1
 20090815;     293;   0.355;     9;     1
 20090816;     267;   0.323;     9;     1
 20090817;     953;   1.155;     9;     1
 20090818;     708;   0.858;     9;     1
 20090819;     405;   0.491;     9;     1
 20090820;     302;   0.366;     9;     1
 20090821;     280;   0.339;     9;     1
 20090822;     263;   0.319;     9;     1
 20090823;     237;   0.287;     9;     1
 20090824;     218;   0.264;     9;     1
 20090825;     212;   0.257;     9;     1
 20090826;     205;   0.248;     9;     1
 20090827;     196;   0.237;     9;     1
 20090828;     181;   0.219;     9;     1
 20090829;     175;   0.212;     9;     1
 20090830;     168;   0.204;     9;     1
 20090831;     167;   0.202;     9;     1
 20090901;     185;   0.224;     9;     1
 20090902;     210;   0.254;     9;     1
 20090903;     235;   0.285;     9;     1
 20090904;     416;   0.504;     9;     1
 20090905;     305;   0.369;     9;     1
 20090906;     221;   0.268;     9;     1
 20090907;     209;   0.253;     9;     1
 20090908;     198;   0.240;     9;     1
 20090909;     190;   0.230;     9;     1
 20090910;     191;   0.231;     9;     1
 20090911;     201;   0.243;     9;     1
 20090912;     229;   0.277;     9;     1
 20090913;     182;   0.220;     9;     1
 20090914;     183;   0.222;     9;     1
 20090915;     182;   0.220;     9;     1
