## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:31:41
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A9352050
## Nom station                      : L'Eichel à Oermingen
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1002118 ;    6885748 ;     1002123 ;    6885689 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      950770 ;    2455401 ;      950813 ;    2455349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.13082 ;   49.00051 ;     7.13083 ;   48.99998 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      277.00 ;     279.38 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     210.000 ;    213.125 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.1 [%]
## Débits disponibles               :  1968-05-01 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20181009;     391;   0.121;     5;     1
 20181010;     380;   0.118;     5;     1
 20181011;     365;   0.113;     5;     1
 20181012;     366;   0.113;     5;     1
 20181013;     354;   0.109;     5;     1
 20181014;     354;   0.109;     5;     1
 20181015;     342;   0.106;     5;     1
 20181016;     335;   0.104;     5;     1
 20181017;     326;   0.101;     5;     1
 20181018;     326;   0.101;     5;     1
 20181019;     332;   0.103;     5;     1
 20181020;     333;   0.103;     5;     1
 20181021;     327;   0.101;     5;     1
 20181022;     321;   0.099;     5;     1
 20181023;     344;   0.106;     5;     1
 20181024;     357;   0.110;     5;     1
 20181025;     365;   0.113;     5;     1
 20181026;     384;   0.119;     5;     1
 20181027;     405;   0.125;     5;     1
 20181028;     424;   0.131;     5;     1
 20181029;     419;   0.130;     5;     1
 20181030;     482;   0.149;     5;     1
 20181031;     504;   0.156;     5;     1
 20181101;     488;   0.151;     5;     1
 20181102;     464;   0.143;     5;     1
 20181103;     429;   0.133;     5;     1
 20181104;     389;   0.120;     5;     1
 20181105;     405;   0.125;     5;     1
 20181106;     397;   0.123;     5;     1
 20181107;     404;   0.125;     5;     1
 20181108;     413;   0.128;     5;     1
 20181109;     430;   0.133;     5;     1
 20181110;     534;   0.165;     5;     1
 20181111;     773;   0.239;     9;     1
 20181112;     637;   0.197;     5;     1
 20181113;     588;   0.182;     5;     1
 20181114;     675;   0.209;     5;     1
 20181115;     536;   0.166;     5;     1
 20181116;     531;   0.164;     5;     1
 20181117;     501;   0.155;     5;     1
 20181118;     440;   0.136;     5;     1
 20181119;     430;   0.133;     5;     1
 20181120;     451;   0.139;     5;     1
 20181121;     468;   0.145;     5;     1
 20181122;     427;   0.132;     5;     1
 20181123;     416;   0.129;     5;     1
 20181124;     452;   0.140;     5;     1
 20181125;     478;   0.148;     5;     1
 20181126;     456;   0.141;     5;     1
 20181127;     499;   0.154;     5;     1
 20181128;     501;   0.155;     5;     1
 20181129;     482;   0.149;     5;     1
 20181130;     553;   0.171;     5;     1
 20181201;     723;   0.224;     9;     1
 20181202;    1060;   0.328;     9;     1
 20181203;    2160;   0.668;     9;     1
 20181204;    2650;   0.820;     9;     1
 20181205;    1140;   0.353;     9;     1
 20181206;    1050;   0.325;     9;     1
 20181207;    1000;   0.309;     9;     1
 20181208;     959;   0.297;     9;     1
 20181209;    1480;   0.458;     9;     1
 20181210;    1680;   0.520;     9;     1
 20181211;    1090;   0.337;     9;     1
 20181212;     904;   0.280;     9;     1
 20181213;     840;   0.260;     9;     1
 20181214;     754;   0.233;     9;     1
 20181215;     698;   0.216;     9;     1
 20181216;     701;   0.217;     9;     1
 20181217;     776;   0.240;     9;     1
 20181218;     831;   0.257;     9;     1
 20181219;     777;   0.240;     9;     1
 20181220;     915;   0.283;     9;     1
 20181221;    1790;   0.554;     9;     1
 20181222;    4630;   1.432;     9;     1
 20181223;    4460;   1.379;     9;     1
 20181224;    8660;   2.678;     9;     1
 20181225;    4590;   1.419;     9;     1
 20181226;    2790;   0.863;     9;     1
 20181227;    2120;   0.656;     9;     1
 20181228;    1710;   0.529;     9;     1
 20181229;    1430;   0.442;     9;     1
 20181230;    1330;   0.411;     9;     1
 20181231;    1340;   0.414;     9;     1
 20190101;    1410;   0.436;     9;     1
 20190102;    1350;   0.417;     9;     1
 20190103;    1250;   0.387;     9;     1
 20190104;    1190;   0.368;     9;     1
 20190105;    1220;   0.377;     9;     1
 20190106;    1510;   0.467;     9;     1
 20190107;    1580;   0.489;     9;     1
 20190108;    2310;   0.714;     9;     1
 20190109;    2840;   0.878;     9;     1
 20190110;    2240;   0.693;     9;     1
 20190111;    1820;   0.563;     9;     1
 20190112;    1920;   0.594;     9;     1
 20190113;    7700;   2.381;     9;     1
 20190114;   11700;   3.618;     9;     1
 20190115;    5880;   1.818;     9;     1
 20190116;    3980;   1.231;     9;     1
 20190117;    3410;   1.055;     9;     1
 20190118;    3220;   0.996;     9;     1
 20190119;    2660;   0.823;     9;     1
 20190120;    2290;   0.708;     9;     1
 20190121;    2010;   0.622;     9;     1
 20190122;    1810;   0.560;     9;     1
 20190123;    1750;   0.541;     9;     1
 20190124;    1590;   0.492;     9;     1
 20190125;    1410;   0.436;     9;     1
 20190126;    1360;   0.421;     9;     1
 20190127;    1710;   0.529;     9;     1
 20190128;    3030;   0.937;     9;     1
 20190129;    3380;   1.045;     9;     1
 20190130;    2830;   0.875;     9;     1
 20190131;    2420;   0.748;     9;     1
 20190201;    2630;   0.813;     9;     1
 20190202;    5010;   1.549;     9;     1
 20190203;    5150;   1.593;     9;     1
 20190204;    3720;   1.150;     9;     1
 20190205;    2950;   0.912;     9;     1
 20190206;    2500;   0.773;     9;     1
 20190207;    2500;   0.773;     9;     1
 20190208;    2940;   0.909;     9;     1
 20190209;    2990;   0.925;     9;     1
 20190210;    3730;   1.154;     9;     1
