## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:31:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A9091050
## Nom station                      : La Sarre à Keskastel
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      995621 ;    6881994 ;      995594 ;    6881947 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      944301 ;    2451589 ;      944313 ;    2451549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.03951 ;   48.96982 ;     7.03911 ;   48.96942 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      879.00 ;     880.74 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         208 ;        210 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.7 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20071227;    5520;   0.542;     9;     1
 20071228;    5260;   0.516;     9;     1
 20071229;    5020;   0.492;     9;     1
 20071230;    5390;   0.529;     9;     1
 20071231;    6080;   0.596;     9;     1
 20080101;    5200;   0.510;     9;     1
 20080102;    4980;   0.489;     9;     1
 20080103;    4740;   0.465;     9;     1
 20080104;    4470;   0.439;     9;     1
 20080105;    5320;   0.522;     9;     1
 20080106;   16000;   1.570;     9;     1
 20080107;   22100;   2.168;     9;     1
 20080108;   29600;   2.904;     9;     1
 20080109;   19200;   1.884;     9;     1
 20080110;   16600;   1.628;     9;     1
 20080111;   13600;   1.334;     9;     1
 20080112;   12000;   1.177;     9;     1
 20080113;   10300;   1.010;     9;     1
 20080114;    8400;   0.824;     9;     1
 20080115;    8090;   0.794;     9;     1
 20080116;    7960;   0.781;     9;     1
 20080117;    8620;   0.846;     9;     1
 20080118;    9860;   0.967;     9;     1
 20080119;   10400;   1.020;     9;     1
 20080120;    8900;   0.873;     9;     1
 20080121;    6960;   0.683;     9;     1
 20080122;   28400;   2.786;     9;     1
 20080123;   31100;   3.051;     9;     1
 20080124;   14300;   1.403;     9;     1
 20080125;   11300;   1.109;     9;     1
 20080126;    9950;   0.976;     9;     1
 20080127;    8840;   0.867;     9;     1
 20080128;    9480;   0.930;     9;     1
 20080129;    9100;   0.893;     9;     1
 20080130;    7820;   0.767;     9;     1
 20080131;    8280;   0.812;     9;     1
 20080201;   12600;   1.236;     9;     1
 20080202;   30500;   2.992;     9;     1
 20080203;   26300;   2.580;     9;     1
 20080204;   20100;   1.972;     9;     1
 20080205;   24300;   2.384;     9;     1
 20080206;   39400;   3.865;     9;     1
 20080207;   52700;   5.170;     9;     1
 20080208;   30000;   2.943;     9;     1
 20080209;   23600;   2.315;     9;     1
 20080210;   18300;   1.795;     9;     1
 20080211;   11800;   1.158;     9;     1
 20080212;   10300;   1.010;     9;     1
 20080213;    9350;   0.917;     9;     1
 20080214;    8730;   0.856;     9;     1
 20080215;    8170;   0.801;     9;     1
 20080216;    7590;   0.745;     9;     1
 20080217;    7000;   0.687;     9;     1
 20080218;    6460;   0.634;     9;     1
 20080219;    6270;   0.615;     9;     1
 20080220;    6190;   0.607;     9;     1
 20080221;    6120;   0.600;     9;     1
 20080222;    6210;   0.609;     9;     1
 20080223;    5700;   0.559;     9;     1
 20080224;    5740;   0.563;     9;     1
 20080225;    5870;   0.576;     9;     1
 20080226;    5750;   0.564;     9;     1
 20080227;    5840;   0.573;     9;     1
 20080228;    5290;   0.519;     9;     1
 20080229;    5800;   0.569;     9;     1
 20080301;   25200;   2.472;     9;     1
 20080302;   32200;   3.159;     9;     1
 20080303;   19500;   1.913;     9;     1
 20080304;   24900;   2.443;     9;     1
 20080305;   32000;   3.139;     9;     1
 20080306;   21500;   2.109;     9;     1
 20080307;   16200;   1.589;     9;     1
 20080308;   14400;   1.413;     9;     1
 20080309;   12500;   1.226;     9;     1
 20080310;   10300;   1.010;     9;     1
 20080311;    8680;   0.852;     9;     1
 20080312;   24900;   2.443;     9;     1
 20080313;   27200;   2.668;     9;     1
 20080314;   18000;   1.766;     9;     1
 20080315;   19900;   1.952;     9;     1
 20080316;   18000;   1.766;     9;     1
 20080317;   27200;   2.668;     9;     1
 20080318;   26100;   2.560;     9;     1
 20080319;   22700;   2.227;     9;     1
 20080320;   19900;   1.952;     9;     1
 20080321;   19500;   1.913;     9;     1
 20080322;   16500;   1.619;     9;     1
 20080323;   14300;   1.403;     9;     1
 20080324;   24900;   2.443;     9;     1
 20080325;   26100;   2.560;     9;     1
 20080326;   22700;   2.227;     9;     1
 20080327;   19900;   1.952;     9;     1
 20080328;   19500;   1.913;     9;     1
 20080329;   16500;   1.619;     9;     1
 20080330;   14300;   1.403;     9;     1
 20080331;   12100;   1.187;     9;     1
 20080401;   10100;   0.991;     9;     1
 20080402;    9020;   0.885;     9;     1
 20080403;    7850;   0.770;     9;     1
 20080404;    7240;   0.710;     9;     1
 20080405;    6570;   0.645;     9;     1
 20080406;    8010;   0.786;     9;     1
 20080407;   11300;   1.109;     9;     1
 20080408;   12200;   1.197;     9;     1
 20080409;   10900;   1.069;     9;     1
 20080410;   20200;   1.982;     9;     1
 20080411;   20300;   1.991;     9;     1
 20080412;   24300;   2.384;     9;     1
 20080413;   20900;   2.050;     9;     1
 20080414;   17500;   1.717;     9;     1
 20080415;   15800;   1.550;     9;     1
 20080416;   11300;   1.109;     9;     1
 20080417;   13600;   1.334;     9;     1
 20080418;   17300;   1.697;     9;     1
 20080419;   15600;   1.530;     9;     1
 20080420;   14300;   1.403;     9;     1
 20080421;   11900;   1.167;     9;     1
 20080422;   25900;   2.541;     9;     1
 20080423;   26600;   2.609;     9;     1
 20080424;   18100;   1.776;     9;     1
 20080425;   14800;   1.452;     9;     1
 20080426;   11500;   1.128;     9;     1
 20080427;    9430;   0.925;     9;     1
 20080428;    9050;   0.888;     9;     1
 20080429;    8910;   0.874;     9;     1
 20080430;    8540;   0.838;     9;     1
 20080501;    7680;   0.753;     9;     1
 20080502;    7130;   0.699;     9;     1
 20080503;    6250;   0.613;     9;     1
 20080504;    5550;   0.544;     9;     1
 20080505;    5290;   0.519;     9;     1
 20080506;    5140;   0.504;     9;     1
 20080507;    5040;   0.494;     9;     1
 20080508;    4410;   0.433;     9;     1
 20080509;    4350;   0.427;     9;     1
 20080510;    3900;   0.383;     9;     1
 20080511;    3700;   0.363;     9;     1
 20080512;    3590;   0.352;     9;     1
 20080513;    3560;   0.349;     9;     1
 20080514;    3550;   0.348;     9;     1
 20080515;    3480;   0.341;     9;     1
 20080516;    3380;   0.332;     9;     1
 20080517;    3400;   0.334;     9;     1
 20080518;    3720;   0.365;     9;     1
 20080519;    4760;   0.467;     9;     1
 20080520;    4430;   0.435;     9;     1
 20080521;    4040;   0.396;     9;     1
 20080522;    3830;   0.376;     9;     1
 20080523;    3840;   0.377;     9;     1
 20080524;    3590;   0.352;     9;     1
 20080525;    3920;   0.385;     9;     1
 20080526;    4010;   0.393;     9;     1
 20080527;    3680;   0.361;     9;     1
 20080528;    3340;   0.328;     9;     1
 20080529;    3270;   0.321;     9;     1
 20080530;    3290;   0.323;     9;     1
 20080531;    3770;   0.370;     9;     1
 20080601;    3510;   0.344;     9;     1
 20080602;    3110;   0.305;     9;     1
 20080603;    2870;   0.282;     9;     1
 20080604;    2790;   0.274;     9;     1
 20080605;    3500;   0.343;     9;     1
 20080606;    6630;   0.650;     9;     1
 20080607;    5080;   0.498;     9;     1
 20080608;    4120;   0.404;     9;     1
 20080609;    3590;   0.352;     9;     1
 20080610;    3250;   0.319;     9;     1
 20080611;    3300;   0.324;     9;     1
 20080612;    3030;   0.297;     9;     1
 20080613;    3550;   0.348;     9;     1
 20080614;    3250;   0.319;     9;     1
 20080615;    2890;   0.284;     9;     1
 20080616;    2950;   0.289;     9;     1
 20080617;    2980;   0.292;     9;     1
 20080618;    3220;   0.316;     9;     1
 20080619;    2990;   0.293;     9;     1
 20080620;    2750;   0.270;     9;     1
 20080621;    2710;   0.266;     9;     1
 20080622;    2420;   0.237;     9;     1
 20080623;    2480;   0.243;     9;     1
 20080624;    2460;   0.241;     9;     1
 20080625;    3230;   0.317;     9;     1
 20080626;    4950;   0.486;     9;     1
 20080627;    3250;   0.319;     9;     1
 20080628;    2700;   0.265;     9;     1
 20080629;    2060;   0.202;     9;     1
 20080630;    2150;   0.211;     9;     1
 20080701;    2080;   0.204;     9;     1
 20080702;    2060;   0.202;     9;     1
 20080703;    2230;   0.219;     9;     1
 20080704;    2320;   0.228;     9;     1
 20080705;    2280;   0.224;     9;     1
 20080706;    1970;   0.193;     9;     1
 20080707;    1810;   0.178;     9;     1
 20080708;    1870;   0.183;     9;     1
 20080709;    1980;   0.194;     9;     1
 20080710;    1850;   0.181;     9;     1
 20080711;    2100;   0.206;     9;     1
 20080712;    3520;   0.345;     9;     1
 20080713;    2720;   0.267;     9;     1
 20080714;    1700;   0.167;     9;     1
 20080715;    1410;   0.138;     9;     1
 20080716;    1420;   0.139;     9;     1
 20080717;    1410;   0.138;     9;     1
 20080718;    1350;   0.132;     9;     1
 20080719;    1310;   0.129;     9;     1
 20080720;    1420;   0.139;     9;     1
 20080721;    1540;   0.151;     9;     1
 20080722;    1560;   0.153;     9;     1
 20080723;    1520;   0.149;     9;     1
 20080724;    1450;   0.142;     9;     1
 20080725;    1340;   0.131;     9;     1
 20080726;    1290;   0.127;     5;     1
 20080727;     636;   0.062;     5;     1
 20080728;    1960;   0.192;     5;     1
 20080729;    1700;   0.167;     9;     1
 20080730;    1390;   0.136;     9;     1
 20080731;    1110;   0.109;     9;     1
 20080801;     945;   0.093;     5;     1
 20080802;     986;   0.097;     5;     1
 20080803;    1030;   0.101;     9;     1
 20080804;    1720;   0.169;     9;     1
 20080805;    2650;   0.260;     9;     1
 20080806;    1730;   0.170;     9;     1
 20080807;    1340;   0.131;     9;     1
 20080808;    2070;   0.203;     9;     1
 20080809;    2470;   0.242;     9;     1
 20080810;    1880;   0.184;     9;     1
 20080811;    1670;   0.164;     9;     1
 20080812;    3220;   0.316;     9;     1
 20080813;    3960;   0.388;     9;     1
 20080814;    2900;   0.284;     9;     1
 20080815;    2540;   0.249;     9;     1
 20080816;    2430;   0.238;     9;     1
 20080817;    2340;   0.230;     9;     1
 20080818;    1920;   0.188;     9;     1
 20080819;    2660;   0.261;     9;     1
 20080820;    4710;   0.462;     9;     1
 20080821;    2420;   0.237;     9;     1
 20080822;    1710;   0.168;     9;     1
 20080823;    2510;   0.246;     9;     1
 20080824;    2300;   0.226;     9;     1
 20080825;    1640;   0.161;     9;     1
 20080826;    1290;   0.127;     9;     1
 20080827;    1050;   0.103;     9;     1
 20080828;    1190;   0.117;     9;     1
 20080829;    1080;   0.106;     9;     1
 20080830;    1310;   0.129;     5;     1
 20080831;     648;   0.064;     5;     1
 20080901;    1410;   0.138;     9;     1
 20080902;    1600;   0.157;     9;     1
 20080903;    1950;   0.191;     9;     1
 20080904;    2350;   0.231;     9;     1
 20080905;    2610;   0.256;     9;     1
 20080906;    2630;   0.258;     9;     1
 20080907;    3450;   0.338;     9;     1
 20080908;    2260;   0.222;     9;     1
 20080909;    1650;   0.162;     9;     1
 20080910;    1530;   0.150;     9;     1
 20080911;    1560;   0.153;     9;     1
 20080912;    2170;   0.213;     9;     1
 20080913;    3310;   0.325;     9;     1
 20080914;    7470;   0.733;     9;     1
 20080915;    4490;   0.440;     9;     1
 20080916;    2490;   0.244;     9;     1
 20080917;    2190;   0.215;     9;     1
 20080918;    1950;   0.191;     9;     1
 20080919;    1890;   0.185;     9;     1
 20080920;    1790;   0.176;     9;     1
 20080921;    1680;   0.165;     9;     1
 20080922;    1550;   0.152;     9;     1
 20080923;    1570;   0.154;     9;     1
 20080924;    1560;   0.153;     9;     1
 20080925;    1620;   0.159;     9;     1
 20080926;    1590;   0.156;     9;     1
 20080927;    1480;   0.145;     9;     1
 20080928;    1420;   0.139;     9;     1
 20080929;    1410;   0.138;     9;     1
 20080930;    1450;   0.142;     9;     1
 20081001;    1960;   0.192;     9;     1
 20081002;    3130;   0.307;     9;     1
 20081003;    2610;   0.256;     9;     1
 20081004;    2360;   0.232;     9;     1
 20081005;    2000;   0.196;     9;     1
 20081006;    1810;   0.178;     9;     1
 20081007;    1730;   0.170;     9;     1
 20081008;    1690;   0.166;     9;     1
 20081009;    1450;   0.142;     9;     1
 20081010;    1520;   0.149;     9;     1
 20081011;    1600;   0.157;     9;     1
 20081012;    1570;   0.154;     9;     1
 20081013;    1520;   0.149;     9;     1
 20081014;    1700;   0.167;     9;     1
 20081015;    1540;   0.151;     9;     1
 20081016;    3250;   0.319;     9;     1
 20081017;    4920;   0.483;     9;     1
 20081018;    2610;   0.256;     9;     1
 20081019;    2100;   0.206;     9;     1
 20081020;    1820;   0.179;     9;     1
 20081021;    1850;   0.181;     9;     1
 20081022;    4090;   0.401;     9;     1
 20081023;    5290;   0.519;     9;     1
 20081024;    3090;   0.303;     9;     1
 20081025;    2510;   0.246;     9;     1
 20081026;    2180;   0.214;     9;     1
 20081027;    3870;   0.380;     9;     1
 20081028;    9090;   0.892;     9;     1
 20081029;    5930;   0.582;     9;     1
 20081030;    7090;   0.696;     9;     1
 20081031;    8800;   0.863;     9;     1
 20081101;    6490;   0.637;     9;     1
 20081102;    5440;   0.534;     9;     1
 20081103;    4400;   0.432;     9;     1
 20081104;    4140;   0.406;     9;     1
 20081105;    4040;   0.396;     9;     1
 20081106;    3720;   0.365;     9;     1
 20081107;    3500;   0.343;     9;     1
 20081108;    2960;   0.290;     9;     1
 20081109;    2790;   0.274;     9;     1
 20081110;    2810;   0.276;     9;     1
 20081111;    2670;   0.262;     9;     1
 20081112;    2580;   0.253;     9;     1
 20081113;    2270;   0.223;     9;     1
 20081114;    2220;   0.218;     9;     1
 20081115;    2350;   0.231;     9;     1
 20081116;    2270;   0.223;     9;     1
 20081117;    2340;   0.230;     9;     1
 20081118;    2320;   0.228;     9;     1
 20081119;    2080;   0.204;     9;     1
 20081120;    2190;   0.215;     9;     1
 20081121;    7280;   0.714;     9;     1
 20081122;   14800;   1.452;     9;     1
 20081123;    6050;   0.594;     9;     1
 20081124;    5920;   0.581;     9;     1
 20081125;    6650;   0.652;     9;     1
 20081126;    6260;   0.614;     9;     1
 20081127;    5610;   0.550;     9;     1
 20081128;    5170;   0.507;     9;     1
 20081129;    4770;   0.468;     9;     1
 20081130;    4370;   0.429;     9;     1
 20081201;    3650;   0.358;     9;     1
 20081202;    3370;   0.331;     9;     1
 20081203;    4100;   0.402;     9;     1
 20081204;    7890;   0.774;     9;     1
 20081205;   18100;   1.776;     9;     1
 20081206;   31200;   3.061;     9;     1
 20081207;   24400;   2.394;     9;     1
 20081208;   13800;   1.354;     9;     1
 20081209;   10100;   0.991;     9;     1
 20081210;    9080;   0.891;     9;     1
 20081211;    7270;   0.713;     9;     1
 20081212;    6040;   0.593;     9;     1
 20081213;    5270;   0.517;     9;     1
 20081214;    4910;   0.482;     9;     1
 20081215;    4430;   0.435;     9;     1
 20081216;    4050;   0.397;     9;     1
 20081217;    3880;   0.381;     9;     1
 20081218;    3660;   0.359;     9;     1
 20081219;    4110;   0.403;     9;     1
 20081220;    5710;   0.560;     9;     1
 20081221;   10600;   1.040;     9;     1
 20081222;   11000;   1.079;     9;     1
 20081223;    7210;   0.707;     9;     1
 20081224;    5770;   0.566;     9;     1
 20081225;    5770;   0.566;     9;     1
 20081226;    5560;   0.545;     9;     1
 20081227;    5050;   0.495;     9;     1
 20081228;    4760;   0.467;     9;     1
 20081229;    4120;   0.404;     9;     1
 20081230;    3490;   0.342;     9;     1
 20081231;    3180;   0.312;     9;     1
 20090101;    3360;   0.330;     9;     1
 20090102;    3300;   0.324;     9;     1
 20090103;    3120;   0.306;     9;     1
 20090104;    2760;   0.271;     9;     1
 20090105;    2770;   0.272;     9;     1
 20090106;    2790;   0.274;     9;     1
 20090107;    2540;   0.249;     9;     1
 20090108;    2630;   0.258;     9;     1
 20090109;    2350;   0.231;     9;     1
 20090110;    2220;   0.218;     9;     1
 20090111;    2200;   0.216;     9;     1
 20090112;    2220;   0.218;     9;     1
 20090113;    2300;   0.226;     9;     1
 20090114;    2390;   0.234;     9;     1
 20090115;    2420;   0.237;     9;     1
 20090116;    2270;   0.223;     9;     1
 20090117;    2270;   0.223;     9;     1
 20090118;    3380;   0.332;     9;     1
 20090119;   10000;   0.981;     9;     1
 20090120;   11800;   1.158;     9;     1
 20090121;    6920;   0.679;     9;     1
 20090122;    4800;   0.471;     9;     1
 20090123;   12000;   1.177;     9;     1
 20090124;   30000;   2.943;     9;     1
 20090125;   14200;   1.393;     9;     1
 20090126;    8050;   0.790;     9;     1
 20090127;    6000;   0.589;     9;     1
 20090128;    4900;   0.481;     9;     1
 20090129;    4480;   0.439;     9;     1
 20090130;    4030;   0.395;     9;     1
 20090131;    3600;   0.353;     9;     1
 20090201;    3540;   0.347;     9;     1
 20090202;    3500;   0.343;     9;     1
 20090203;    3300;   0.324;     9;     1
 20090204;    3380;   0.332;     9;     1
 20090205;    3440;   0.337;     9;     1
 20090206;    4360;   0.428;     9;     1
 20090207;   17500;   1.717;     9;     1
 20090208;   33400;   3.277;     9;     1
 20090209;   18400;   1.805;     9;     1
 20090210;   36100;   3.541;     9;     1
 20090211;   41200;   4.042;     9;     1
 20090212;   21500;   2.109;     9;     1
 20090213;   15600;   1.530;     9;     1
 20090214;   12300;   1.207;     9;     1
 20090215;   10500;   1.030;     9;     1
 20090216;    9550;   0.937;     9;     1
 20090217;   21600;   2.119;     9;     1
 20090218;   47500;   4.660;     9;     1
 20090219;   25600;   2.511;     9;     1
 20090220;   15400;   1.511;     9;     1
 20090221;   13800;   1.354;     9;     1
 20090222;   17700;   1.736;     9;     1
 20090223;   31800;   3.120;     9;     1
 20090224;   25200;   2.472;     9;     1
 20090225;   18800;   1.844;     9;     1
 20090226;   14700;   1.442;     9;     1
 20090227;   13100;   1.285;     9;     1
 20090228;   11500;   1.128;     9;     1
