## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:03
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V0222010
## Nom station                      : L'Arve à Arthaz-Pont-Notre-Dame
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      952432 ;    6566431 ;      952394 ;    6566348 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      903809 ;    2135428 ;      903813 ;    2135349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.27158 ;   46.15062 ;     6.27105 ;   46.14989 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1664.00 ;    1645.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         410 ;        420 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1961-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/3/- ;       1/1/1 ;      09/01 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20140708;  218000;  11.449;     9;     1
 20140709;  146000;   7.668;     9;     1
 20140710;  169000;   8.875;     9;     1
 20140711;  145000;   7.615;     9;     1
 20140712;  141000;   7.405;     9;     1
 20140713;  184000;   9.663;     9;     1
 20140714;  141000;   7.405;     9;     1
 20140715;  109000;   5.724;     9;     1
 20140716;   91200;   4.790;     9;     1
 20140717;   84500;   4.438;     9;     1
 20140718;   82100;   4.312;     9;     1
 20140719;   78900;   4.144;     9;     1
 20140720;   89300;   4.690;     9;     1
 20140721;  129000;   6.775;     9;     1
 20140722;  213000;  11.186;     9;     1
 20140723;  141000;   7.405;     9;     1
 20140724;  149000;   7.825;     9;     1
 20140725;  118000;   6.197;     9;     1
 20140726;  113000;   5.934;     9;     1
 20140727;   94400;   4.958;     9;     1
 20140728;   92200;   4.842;     9;     1
 20140729;  167000;   8.770;     9;     1
 20140730;  127000;   6.670;     9;     1
 20140731;  111000;   5.829;     9;     1
 20140801;  101000;   5.304;     9;     1
 20140802;  106000;   5.567;     9;     1
 20140803;  128000;   6.722;     9;     1
 20140804;  101000;   5.304;     9;     1
 20140805;   88800;   4.664;     9;     1
 20140806;   79000;   4.149;     9;     1
 20140807;   71800;   3.771;     9;     1
 20140808;   80900;   4.249;     9;     1
 20140809;  116000;   6.092;     9;     1
 20140810;   95000;   4.989;     9;     1
 20140811;  157000;   8.245;     9;     1
 20140812;  133000;   6.985;     9;     1
 20140813;  144000;   7.563;     9;     1
 20140814;  127000;   6.670;     9;     1
 20140815;  100000;   5.252;     9;     1
 20140816;   97600;   5.126;     9;     1
 20140817;   80100;   4.207;     9;     1
 20140818;   72500;   3.808;     9;     1
 20140819;   86900;   4.564;     9;     1
 20140820;   78900;   4.144;     9;     1
 20140821;   64100;   3.366;     9;     1
 20140822;   58000;   3.046;     9;     1
 20140823;   56000;   2.941;     9;     1
 20140824;   51400;   2.699;     9;     1
 20140825;   49100;   2.579;     9;     1
 20140826;  152000;   7.983;     9;     1
 20140827;  176000;   9.243;     9;     1
 20140828;   93700;   4.921;     9;     1
 20140829;   79500;   4.175;     9;     1
 20140830;   96600;   5.073;     9;     1
 20140831;   75400;   3.960;     9;     1
 20140901;   72300;   3.797;     9;     1
 20140902;   59100;   3.104;     9;     1
 20140903;   54400;   2.857;     9;     1
 20140904;   53800;   2.825;     9;     1
 20140905;   53700;   2.820;     9;     1
 20140906;   52500;   2.757;     9;     1
 20140907;   49300;   2.589;     9;     1
 20140908;   49300;   2.589;     9;     1
 20140909;   59100;   3.104;     9;     1
 20140910;   59700;   3.135;     9;     1
 20140911;   50600;   2.657;     9;     1
 20140912;   45200;   2.374;     9;     1
 20140913;   40600;   2.132;     9;     1
 20140914;   40700;   2.137;     9;     1
 20140915;   41000;   2.153;     9;     1
 20140916;   40500;   2.127;     9;     1
 20140917;   39900;   2.095;     9;     1
 20140918;   41800;   2.195;     9;     1
 20140919;   42300;   2.221;     9;     1
 20140920;   42200;   2.216;     9;     1
 20140921;   43700;   2.295;     9;     1
 20140922;   56000;   2.941;     9;     1
 20140923;   40600;   2.132;     9;     1
 20140924;   34800;   1.828;     9;     1
 20140925;   41800;   2.195;     9;     1
 20140926;   35300;   1.854;     9;     1
 20140927;   32000;   1.681;     9;     1
 20140928;   31500;   1.654;     9;     1
 20140929;   31200;   1.639;     9;     1
 20140930;   32400;   1.702;     9;     1
 20141001;   31700;   1.665;     9;     1
 20141002;   30600;   1.607;     9;     1
 20141003;   28400;   1.492;     9;     1
 20141004;   28200;   1.481;     9;     1
 20141005;   26600;   1.397;     9;     1
 20141006;   35700;   1.875;     9;     1
 20141007;   28800;   1.513;     9;     1
 20141008;   30600;   1.607;     9;     1
 20141009;   27600;   1.449;     9;     1
 20141010;   31000;   1.628;     9;     1
 20141011;   31700;   1.665;     9;     1
 20141012;   31200;   1.639;     9;     1
 20141013;   33700;   1.770;     9;     1
 20141014;   44800;   2.353;     9;     1
 20141015;   30500;   1.602;     9;     1
 20141016;   30000;   1.576;     9;     1
 20141017;   55600;   2.920;     9;     1
 20141018;   51500;   2.705;     9;     1
 20141019;   41400;   2.174;     9;     1
 20141020;   34400;   1.807;     9;     1
 20141021;   43300;   2.274;     9;     1
 20141022;   67800;   3.561;     9;     1
 20141023;   46200;   2.426;     9;     1
 20141024;   39700;   2.085;     9;     1
 20141025;   37200;   1.954;     9;     1
 20141026;   36900;   1.938;     9;     1
 20141027;   33400;   1.754;     9;     1
 20141028;   30900;   1.623;     9;     1
 20141029;   27500;   1.444;     9;     1
 20141030;   25700;   1.350;     9;     1
 20141031;   24600;   1.292;     9;     1
 20141101;   23600;   1.239;     9;     1
 20141102;   22900;   1.203;     9;     1
 20141103;   22300;   1.171;     9;     1
 20141104;   22000;   1.155;     9;     1
 20141105;   36200;   1.901;     9;     1
 20141106;   32800;   1.723;     9;     1
 20141107;   28500;   1.497;     9;     1
 20141108;   27100;   1.423;     9;     1
 20141109;   25000;   1.313;     9;     1
 20141110;   25600;   1.344;     9;     1
 20141111;   26200;   1.376;     9;     1
 20141112;   25800;   1.355;     9;     1
 20141113;   37400;   1.964;     9;     1
 20141114;   31300;   1.644;     9;     1
 20141115;  102000;   5.357;     9;     1
 20141116;  129000;   6.775;     9;     1
 20141117;  101000;   5.304;     9;     1
 20141118;   97200;   5.105;     9;     1
 20141119;   67300;   3.534;     9;     1
 20141120;   54800;   2.878;     9;     1
 20141121;   49300;   2.589;     9;     1
 20141122;   51500;   2.705;     9;     1
 20141123;   51400;   2.699;     9;     1
 20141124;   62600;   3.288;     9;     1
 20141125;   54700;   2.873;     9;     1
 20141126;   46300;   2.432;     9;     1
 20141127;   43600;   2.290;     9;     1
 20141128;   39900;   2.095;     9;     1
 20141129;   36300;   1.906;     9;     1
 20141130;   33200;   1.744;     9;     1
 20141201;   32600;   1.712;     9;     1
 20141202;   29900;   1.570;     9;     1
 20141203;   28500;   1.497;     9;     1
 20141204;   27700;   1.455;     9;     1
 20141205;   26000;   1.365;     9;     1
 20141206;   24700;   1.297;     9;     1
 20141207;   23600;   1.239;     9;     1
 20141208;   23500;   1.234;     9;     1
 20141209;   23700;   1.245;     9;     1
 20141210;   22000;   1.155;     9;     1
 20141211;   22600;   1.187;     9;     1
 20141212;   21600;   1.134;     9;     1
 20141213;   21300;   1.119;     9;     1
 20141214;   20600;   1.082;     9;     1
 20141215;   21300;   1.119;     9;     1
 20141216;   21300;   1.119;     9;     1
 20141217;   22300;   1.171;     9;     1
 20141218;   35200;   1.849;     9;     1
 20141219;   40100;   2.106;     9;     1
 20141220;   45700;   2.400;     9;     1
 20141221;   42500;   2.232;     9;     1
 20141222;   33700;   1.770;     9;     1
 20141223;   30200;   1.586;     9;     1
 20141224;   27900;   1.465;     9;     1
 20141225;   25000;   1.313;     9;     1
 20141226;   22600;   1.187;     9;     1
 20141227;   25400;   1.334;     9;     1
 20141228;   24400;   1.281;     9;     1
 20141229;   22400;   1.176;     9;     1
 20141230;   21600;   1.134;     9;     1
 20141231;   22000;   1.155;     9;     1
 20150101;   20700;   1.087;     9;     1
 20150102;   20800;   1.092;     9;     1
 20150103;   24000;   1.260;     9;     1
 20150104;  107000;   5.619;     9;     1
 20150105;   72100;   3.787;     9;     1
 20150106;   47500;   2.495;     9;     1
 20150107;   39300;   2.064;     9;     1
 20150108;   34300;   1.801;     9;     1
 20150109;   33700;   1.770;     9;     1
 20150110;   39700;   2.085;     9;     1
 20150111;   68200;   3.582;     9;     1
 20150112;   55500;   2.915;     9;     1
 20150113;   43600;   2.290;     9;     1
 20150114;   45100;   2.369;     9;     1
 20150115;   44800;   2.353;     9;     1
 20150116;   43000;   2.258;     9;     1
 20150117;   54900;   2.883;     9;     1
 20150118;   41500;   2.179;     9;     1
 20150119;   38400;   2.017;     9;     1
 20150120;   37000;   1.943;     9;     1
 20150121;   36800;   1.933;     9;     1
 20150122;   33000;   1.733;     9;     1
 20150123;   31200;   1.639;     9;     1
 20150124;   29600;   1.555;     9;     1
 20150125;   27800;   1.460;     9;     1
 20150126;   25800;   1.355;     9;     1
 20150127;   26800;   1.407;     9;     1
 20150128;   25000;   1.313;     9;     1
 20150129;   29800;   1.565;     9;     1
 20150130;   40000;   2.101;     9;     1
 20150131;   32000;   1.681;     9;     1
 20150201;   29500;   1.549;     9;     1
 20150202;   29200;   1.534;     9;     1
 20150203;   26300;   1.381;     9;     1
 20150204;   25700;   1.350;     9;     1
 20150205;   25300;   1.329;     9;     1
 20150206;   24600;   1.292;     9;     1
 20150207;   23600;   1.239;     9;     1
 20150208;   23900;   1.255;     9;     1
 20150209;   24100;   1.266;     9;     1
 20150210;   23200;   1.218;     9;     1
 20150211;   23800;   1.250;     9;     1
 20150212;   23100;   1.213;     9;     1
 20150213;   24600;   1.292;     9;     1
 20150214;   27600;   1.449;     9;     1
 20150215;   30700;   1.612;     9;     1
 20150216;   30800;   1.618;     9;     1
 20150217;   29800;   1.565;     9;     1
 20150218;   28600;   1.502;     9;     1
 20150219;   27500;   1.444;     9;     1
 20150220;   28100;   1.476;     9;     1
 20150221;   30500;   1.602;     9;     1
 20150222;   30800;   1.618;     9;     1
 20150223;   31400;   1.649;     9;     1
 20150224;   38700;   2.032;     9;     1
 20150225;   32200;   1.691;     9;     1
 20150226;   30100;   1.581;     9;     1
 20150227;   30100;   1.581;     9;     1
 20150228;   29600;   1.555;     9;     1
 20150301;   30100;   1.581;     9;     1
 20150302;  125000;   6.565;     9;     1
 20150303;   94900;   4.984;     9;     1
 20150304;   69200;   3.634;     9;     1
 20150305;   54800;   2.878;     9;     1
 20150306;   48000;   2.521;     9;     1
 20150307;   44400;   2.332;     9;     1
 20150308;   42000;   2.206;     9;     1
 20150309;   45200;   2.374;     9;     1
 20150310;   46400;   2.437;     9;     1
 20150311;   49700;   2.610;     9;     1
