## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:02
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V2414010
## Nom station                      : La Bienne à Saint-Claude [Chenavier]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      920265 ;    6594736 ;      920265 ;    6594701 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      871370 ;    2163479 ;      871413 ;    2163449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.86840 ;   46.41657 ;     5.86839 ;   46.41626 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      216.00 ;     202.87 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         423 ;        442 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1957-01-01 ; 2009-10-27 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20020922;     804;   0.342;     9;     1
 20020923;     829;   0.353;     9;     1
 20020924;     827;   0.352;     9;     1
 20020925;     798;   0.340;     9;     1
 20020926;     771;   0.328;     9;     1
 20020927;     828;   0.353;     9;     1
 20020928;     939;   0.400;     9;     1
 20020929;     852;   0.363;     9;     1
 20020930;     716;   0.305;     9;     1
 20021001;     686;   0.292;     9;     1
 20021002;     652;   0.278;     9;     1
 20021003;     612;   0.261;     9;     1
 20021004;     630;   0.268;     9;     1
 20021005;     687;   0.293;     9;     1
 20021006;     627;   0.267;     9;     1
 20021007;    1280;   0.545;     9;     1
 20021008;    1210;   0.515;     9;     1
 20021009;     978;   0.417;     9;     1
 20021010;     857;   0.365;     9;     1
 20021011;     838;   0.357;     9;     1
 20021012;     817;   0.348;     9;     1
 20021013;     986;   0.420;     9;     1
 20021014;    3030;   1.290;     9;     1
 20021015;    6210;   2.645;     9;     1
 20021016;    5430;   2.313;     9;     1
 20021017;   71100;  30.281;     5;     1
 20021018;   44100;  18.782;     9;     1
 20021019;   39300;  16.737;     9;     1
 20021020;   20300;   8.646;     9;     1
 20021021;   13600;   5.792;     9;     1
 20021022;   34100;  14.523;     9;     1
 20021023;   22500;   9.582;     9;     1
 20021024;   16600;   7.070;     9;     1
 20021025;   22900;   9.753;     9;     1
 20021026;   35100;  14.949;     9;     1
 20021027;   13200;   5.622;     9;     1
 20021028;    7040;   2.998;     9;     1
 20021029;    5000;   2.129;     9;     1
 20021030;    3800;   1.618;     9;     1
 20021031;    2990;   1.273;     9;     1
 20021101;    2450;   1.043;     9;     1
 20021102;   27300;  11.627;     5;     1
 20021103;   84900;  36.158;     5;     1
 20021104;   47000;  20.017;     9;     1
 20021105;   39700;  16.908;     9;     1
 20021106;   21300;   9.071;     9;     1
 20021107;   18300;   7.794;     9;     1
 20021108;   14200;   6.048;     9;     1
 20021109;   44200;  18.824;     5;     1
 20021110;   49600;  21.124;     5;     1
 20021111;   53000;  22.572;     9;     1
 20021112;   30700;  13.075;     9;     1
 20021113;   18400;   7.836;     9;     1
 20021114;   47500;  20.230;     5;     1
 20021115;   71700;  30.536;     5;     1
 20021116;   60500;  25.766;     5;     1
 20021117;   37700;  16.056;     9;     1
 20021118;   20500;   8.731;     9;     1
 20021119;   14700;   6.261;     9;     1
 20021120;   10400;   4.429;     9;     1
 20021121;    6500;   2.768;     9;     1
 20021122;   15600;   6.644;     9;     1
 20021123;   11700;   4.983;     9;     1
 20021124;   64400;  27.427;     5;     1
 20021125;   33900;  14.438;     9;     1
 20021126;   17600;   7.496;     9;     1
 20021127;   10900;   4.642;     9;     1
 20021128;    6810;   2.900;     9;     1
 20021129;   24700;  10.519;     9;     1
 20021130;   16700;   7.112;     9;     1
 20021201;   11900;   5.068;     9;     1
 20021202;   17900;   7.623;     9;     1
 20021203;   14200;   6.048;     9;     1
 20021204;    9580;   4.080;     9;     1
 20021205;    6460;   2.751;     9;     1
 20021206;    4840;   2.061;     9;     1
 20021207;    4170;   1.776;     9;     1
 20021208;    3570;   1.520;     9;     1
 20021209;    3090;   1.316;     9;     1
 20021210;    2790;   1.188;     9;     1
 20021211;    2480;   1.056;     9;     1
 20021212;    2280;   0.971;     9;     1
 20021213;    2660;   1.133;     9;     1
 20021214;    2820;   1.201;     9;     1
 20021215;    4280;   1.823;     9;     1
 20021216;   21100;   8.986;     9;     1
 20021217;   54100;  23.041;     9;     1
 20021218;   25900;  11.031;     9;     1
 20021219;   13600;   5.792;     9;     1
 20021220;    7360;   3.135;     9;     1
 20021221;    7670;   3.267;     9;     1
 20021222;   18600;   7.922;     9;     1
 20021223;   48100;  20.485;     9;     1
 20021224;   17800;   7.581;     9;     1
 20021225;    9250;   3.939;     9;     1
 20021226;    6230;   2.653;     9;     1
 20021227;    5840;   2.487;     9;     1
 20021228;    7810;   3.326;     9;     1
 20021229;   26900;  11.456;     9;     1
 20021230;   21900;   9.327;     9;     1
 20021231;   23400;   9.966;     9;     1
 20030101;   20600;   8.773;     9;     1
 20030102;   23700;  10.094;     9;     1
 20030103;   17400;   7.410;     9;     1
 20030104;   38400;  16.354;     9;     1
 20030105;   23600;  10.051;     9;     1
 20030106;   11100;   4.727;     9;     1
 20030107;    6920;   2.947;     9;     1
 20030108;    5100;   2.172;     9;     1
 20030109;    3990;   1.699;     9;     1
 20030110;    3180;   1.354;     9;     1
 20030111;    2630;   1.120;     9;     1
 20030112;    2140;   0.911;     9;     1
 20030113;    1870;   0.796;     9;     1
 20030114;    1750;   0.745;     9;     1
 20030115;    1660;   0.707;     9;     1
 20030116;    1610;   0.686;     9;     1
 20030117;    1520;   0.647;     9;     1
 20030118;    1500;   0.639;     9;     1
 20030119;    1560;   0.664;     9;     1
 20030120;    2550;   1.086;     9;     1
 20030121;    7330;   3.122;     9;     1
 20030122;   11300;   4.813;     9;     1
 20030123;   10400;   4.429;     9;     1
 20030124;    7320;   3.118;     9;     1
 20030125;    6210;   2.645;     5;     1
 20030126;    5100;   2.172;     5;     1
 20030127;    4000;   1.704;     5;     1
 20030128;   15200;   6.474;     5;     1
 20030129;   11500;   4.898;     5;     1
 20030130;    5700;   2.428;     5;     1
 20030131;    4900;   2.087;     5;     1
 20030201;    4100;   1.746;     9;     1
 20030202;    3650;   1.554;     9;     1
 20030203;    4860;   2.070;     9;     1
 20030204;   16700;   7.112;     9;     1
 20030205;    7650;   3.258;     9;     1
 20030206;    5330;   2.270;     9;     1
 20030207;    4160;   1.772;     9;     1
 20030208;    3650;   1.554;     9;     1
 20030209;    4020;   1.712;     9;     1
 20030210;    3750;   1.597;     9;     1
 20030211;    3370;   1.435;     9;     1
 20030212;    3220;   1.371;     9;     1
 20030213;    2990;   1.273;     9;     1
 20030214;    2710;   1.154;     9;     1
 20030215;    2420;   1.031;     9;     1
 20030216;    2250;   0.958;     9;     1
 20030217;    2040;   0.869;     9;     1
 20030218;    1870;   0.796;     9;     1
 20030219;    1810;   0.771;     9;     1
 20030220;    1800;   0.767;     9;     1
 20030221;    1730;   0.737;     9;     1
 20030222;    1840;   0.784;     9;     1
 20030223;    2020;   0.860;     9;     1
 20030224;    2330;   0.992;     9;     1
 20030225;    2750;   1.171;     9;     1
 20030226;    3000;   1.278;     9;     1
 20030227;    3220;   1.371;     9;     1
 20030228;    3800;   1.618;     9;     1
 20030301;    7710;   3.284;     9;     1
 20030302;   29000;  12.351;     9;     1
 20030303;   21100;   8.986;     9;     1
 20030304;   10700;   4.557;     9;     1
 20030305;   10800;   4.600;     9;     1
 20030306;   19100;   8.134;     9;     1
 20030307;   19600;   8.347;     9;     1
 20030308;   10100;   4.301;     9;     1
 20030309;    8150;   3.471;     9;     1
 20030310;    8910;   3.795;     9;     1
 20030311;   12000;   5.111;     9;     1
 20030312;   14600;   6.218;     9;     1
 20030313;   13500;   5.749;     9;     1
 20030314;    9090;   3.871;     9;     1
 20030315;    6470;   2.755;     9;     1
 20030316;    4910;   2.091;     9;     1
 20030317;    4200;   1.789;     9;     1
 20030318;    4180;   1.780;     9;     1
 20030319;    4850;   2.066;     9;     1
 20030320;    5620;   2.393;     9;     1
 20030321;    6500;   2.768;     9;     1
 20030322;    5330;   2.270;     9;     1
 20030323;    6070;   2.585;     9;     1
 20030324;    6890;   2.934;     9;     1
 20030325;    7450;   3.173;     9;     1
 20030326;    7370;   3.139;     9;     1
 20030327;    7170;   3.054;     9;     1
 20030328;    8350;   3.556;     9;     1
 20030329;   11000;   4.685;     9;     1
 20030330;   11400;   4.855;     9;     1
 20030331;    8030;   3.420;     9;     1
 20030401;    7850;   3.343;     9;     1
 20030402;   19500;   8.305;     9;     1
 20030403;   13200;   5.622;     9;     1
 20030404;    7220;   3.075;     9;     1
 20030405;    5470;   2.330;     9;     1
 20030406;    5140;   2.189;     9;     1
 20030407;    4450;   1.895;     9;     1
 20030408;    3340;   1.422;     9;     1
 20030409;    2650;   1.129;     9;     1
 20030410;    2500;   1.065;     9;     1
 20030411;    2180;   0.928;     9;     1
 20030412;    5880;   2.504;     9;     1
 20030413;    7200;   3.066;     9;     1
 20030414;    5650;   2.406;     9;     1
 20030415;    5750;   2.449;     9;     1
 20030416;    5270;   2.244;     9;     1
 20030417;    4420;   1.882;     9;     1
 20030418;    3800;   1.618;     9;     1
 20030419;    3420;   1.457;     9;     1
 20030420;    3260;   1.388;     9;     1
 20030421;    2870;   1.222;     9;     1
 20030422;    2330;   0.992;     9;     1
 20030423;    2040;   0.869;     9;     1
 20030424;    1810;   0.771;     9;     1
 20030425;    1710;   0.728;     9;     1
 20030426;    1790;   0.762;     9;     1
 20030427;    5090;   2.168;     9;     1
 20030428;    3270;   1.393;     9;     1
 20030429;    2300;   0.980;     9;     1
 20030430;    7220;   3.075;     9;     1
 20030501;   16700;   7.112;     9;     1
 20030502;    6830;   2.909;     9;     1
 20030503;   11100;   4.727;     9;     1
 20030504;    6360;   2.709;     9;     1
 20030505;    4010;   1.708;     9;     1
 20030506;    2830;   1.205;     9;     1
 20030507;    2120;   0.903;     9;     1
 20030508;    1760;   0.750;     9;     1
 20030509;    1510;   0.643;     9;     1
 20030510;    1380;   0.588;     9;     1
 20030511;    1240;   0.528;     9;     1
 20030512;    1340;   0.571;     9;     1
 20030513;    1490;   0.635;     9;     1
 20030514;    3170;   1.350;     9;     1
 20030515;    2130;   0.907;     9;     1
 20030516;    1640;   0.698;     9;     1
 20030517;    1360;   0.579;     9;     1
 20030518;    1200;   0.511;     9;     1
 20030519;    2690;   1.146;     9;     1
 20030520;   17800;   7.581;     9;     1
 20030521;   14300;   6.090;     9;     1
 20030522;    8590;   3.658;     9;     1
 20030523;    6920;   2.947;     9;     1
 20030524;    4570;   1.946;     9;     1
 20030525;    3230;   1.376;     9;     1
 20030526;    3330;   1.418;     9;     1
 20030527;    2810;   1.197;     9;     1
 20030528;    2190;   0.933;     9;     1
 20030529;    2760;   1.175;     9;     1
 20030530;    2450;   1.043;     9;     1
 20030531;    1850;   0.788;     9;     1
 20030601;    1530;   0.652;     9;     1
 20030602;    1510;   0.643;     9;     1
 20030603;    1280;   0.545;     9;     1
 20030604;    1100;   0.468;     9;     1
 20030605;    1010;   0.430;     9;     1
 20030606;     911;   0.388;     9;     1
 20030607;    1140;   0.486;     9;     1
 20030608;    1980;   0.843;     9;     1
 20030609;    1120;   0.477;     9;     1
 20030610;     932;   0.397;     9;     1
 20030611;     859;   0.366;     9;     1
 20030612;     759;   0.323;     9;     1
 20030613;     738;   0.314;     9;     1
 20030614;     765;   0.326;     9;     1
 20030615;     865;   0.368;     9;     1
 20030616;    1180;   0.503;     9;     1
 20030617;     902;   0.384;     9;     1
 20030618;    1060;   0.451;     9;     1
 20030619;     940;   0.400;     9;     1
 20030620;     735;   0.313;     9;     1
 20030621;     605;   0.258;     9;     1
 20030622;     575;   0.245;     9;     1
 20030623;     588;   0.250;     9;     1
 20030624;     577;   0.246;     9;     1
 20030625;     557;   0.237;     9;     1
 20030626;     622;   0.265;     9;     1
 20030627;     540;   0.230;     9;     1
 20030628;     520;   0.221;     9;     1
 20030629;     504;   0.215;     9;     1
 20030630;     482;   0.205;     9;     1
 20030701;     649;   0.276;     9;     1
 20030702;     957;   0.408;     9;     1
 20030703;     895;   0.381;     9;     1
 20030704;     965;   0.411;     9;     1
 20030705;     873;   0.372;     9;     1
 20030706;     740;   0.315;     9;     1
 20030707;     627;   0.267;     9;     1
 20030708;     618;   0.263;     9;     1
 20030709;     542;   0.231;     9;     1
 20030710;     489;   0.208;     9;     1
 20030711;     474;   0.202;     9;     1
 20030712;     489;   0.208;     9;     1
 20030713;     474;   0.202;     9;     1
 20030714;     454;   0.193;     9;     1
 20030715;     450;   0.192;     9;     1
 20030716;     458;   0.195;     9;     1
 20030717;     536;   0.228;     9;     1
 20030718;     455;   0.194;     9;     1
 20030719;     434;   0.185;     9;     1
 20030720;     436;   0.186;     9;     1
 20030721;     515;   0.219;     9;     1
 20030722;     716;   0.305;     9;     1
 20030723;     557;   0.237;     9;     1
 20030724;     536;   0.228;     9;     1
 20030725;     480;   0.204;     9;     1
 20030726;     464;   0.198;     9;     1
 20030727;    5190;   2.210;     9;     1
 20030728;    7480;   3.186;     9;     1
 20030729;    2260;   0.963;     9;     1
 20030730;    1330;   0.566;     9;     1
 20030731;    2480;   1.056;     9;     1
 20030801;    1900;   0.809;     9;     1
 20030802;    1140;   0.486;     9;     1
 20030803;     862;   0.367;     9;     1
 20030804;     733;   0.312;     9;     1
 20030805;     660;   0.281;     9;     1
 20030806;     600;   0.256;     9;     1
 20030807;     564;   0.240;     9;     1
 20030808;     536;   0.228;     9;     1
 20030809;     510;   0.217;     9;     1
 20030810;     479;   0.204;     9;     0
 20030811;     465;   0.198;     9;     0
 20030812;     451;   0.192;     9;     0
 20030813;     437;   0.186;     9;     0
 20030814;     423;   0.180;     9;     0
 20030815;     522;   0.222;     9;     1
 20030816;     707;   0.301;     9;     1
 20030817;     551;   0.235;     9;     1
 20030818;     736;   0.313;     9;     1
 20030819;     564;   0.240;     9;     1
 20030820;     460;   0.196;     9;     1
 20030821;     919;   0.391;     9;     1
 20030822;     821;   0.350;     9;     1
 20030823;     583;   0.248;     9;     1
 20030824;     468;   0.199;     9;     1
 20030825;     451;   0.192;     9;     1
 20030826;     430;   0.183;     9;     1
 20030827;     404;   0.172;     9;     1
 20030828;     434;   0.185;     9;     1
 20030829;   10000;   4.259;     9;     1
 20030830;    9380;   3.995;     9;     1
 20030831;   20800;   8.858;     9;     1
 20030901;    8480;   3.612;     9;     1
 20030902;    3590;   1.529;     9;     1
 20030903;    1990;   0.848;     9;     1
 20030904;    1420;   0.605;     9;     1
 20030905;    1150;   0.490;     9;     1
 20030906;     994;   0.423;     9;     1
 20030907;    1390;   0.592;     9;     1
 20030908;   24800;  10.562;     9;     1
 20030909;    8650;   3.684;     9;     1
 20030910;    5440;   2.317;     9;     1
 20030911;    3560;   1.516;     9;     1
 20030912;    4470;   1.904;     9;     1
 20030913;    2790;   1.188;     9;     1
 20030914;    1890;   0.805;     9;     1
 20030915;    1510;   0.643;     9;     1
 20030916;    1220;   0.520;     9;     1
 20030917;    1060;   0.451;     9;     1
 20030918;     960;   0.409;     9;     1
 20030919;     865;   0.368;     9;     1
 20030920;     795;   0.339;     9;     1
 20030921;     733;   0.312;     9;     1
 20030922;     702;   0.299;     9;     1
 20030923;     931;   0.397;     9;     1
 20030924;    1810;   0.771;     9;     1
 20030925;    1170;   0.498;     9;     1
 20030926;     898;   0.382;     9;     1
 20030927;     786;   0.335;     9;     1
 20030928;    4730;   2.014;     9;     1
 20030929;    9320;   3.969;     9;     1
 20030930;    4430;   1.887;     9;     1
 20031001;    5010;   2.134;     9;     1
 20031002;    6540;   2.785;     9;     1
 20031003;   13800;   5.877;     9;     1
 20031004;   49800;  21.209;     9;     1
 20031005;   36700;  15.630;     9;     1
 20031006;   24600;  10.477;     9;     1
 20031007;   40300;  17.163;     5;     1
 20031008;   58300;  24.829;     5;     1
 20031009;   32700;  13.927;     9;     1
 20031010;   21100;   8.986;     9;     1
 20031011;   12200;   5.196;     9;     1
 20031012;    6870;   2.926;     9;     1
 20031013;    4890;   2.083;     9;     1
 20031014;    3650;   1.554;     9;     1
 20031015;    2810;   1.197;     9;     1
 20031016;    2230;   0.950;     9;     1
 20031017;    1870;   0.796;     9;     1
 20031018;    1650;   0.703;     9;     1
 20031019;    1520;   0.647;     9;     1
 20031020;    8110;   3.454;     9;     1
 20031021;   25600;  10.903;     9;     1
 20031022;   12200;   5.196;     9;     1
 20031023;    7290;   3.105;     9;     1
 20031024;    6710;   2.858;     9;     1
 20031025;    5090;   2.168;     9;     1
 20031026;    4210;   1.793;     9;     1
 20031027;    3510;   1.495;     9;     1
 20031028;    2940;   1.252;     9;     1
 20031029;   10100;   4.301;     9;     1
 20031030;   25100;  10.690;     9;     1
 20031031;   36000;  15.332;     9;     1
 20031101;   43300;  18.441;     9;     1
 20031102;   21300;   9.071;     9;     1
 20031103;   15900;   6.772;     9;     1
 20031104;   12700;   5.409;     9;     1
 20031105;    7710;   3.284;     9;     1
 20031106;    5660;   2.411;     9;     1
 20031107;    4350;   1.853;     9;     1
 20031108;    3420;   1.457;     9;     1
 20031109;    2720;   1.158;     9;     1
 20031110;    2250;   0.958;     9;     1
 20031111;    2120;   0.903;     9;     1
 20031112;    1870;   0.796;     9;     1
 20031113;    3890;   1.657;     9;     1
 20031114;    4270;   1.819;     9;     1
 20031115;    3150;   1.342;     9;     1
 20031116;    2680;   1.141;     9;     1
 20031117;   19000;   8.092;     9;     1
 20031118;    8890;   3.786;     9;     1
 20031119;    5430;   2.313;     9;     1
 20031120;    3880;   1.652;     9;     1
 20031121;    3010;   1.282;     9;     1
 20031122;    2400;   1.022;     9;     1
 20031123;    2020;   0.860;     9;     1
 20031124;    1780;   0.758;     9;     1
