## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:30:15
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A4250640
## Nom station                      : La Moselle à Épinal
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      956676 ;    6790653 ;      956628 ;    6790642 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      906120 ;    2359853 ;      906113 ;    2359849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.45353 ;   48.16571 ;     6.45288 ;   48.16563 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1217.00 ;    1218.22 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         324 ;        325 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1960-01-01 ; 2021-02-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20140110;   62500;   4.433;     9;     1
 20140111;   53600;   3.801;     9;     1
 20140112;   48600;   3.447;     9;     1
 20140113;   45700;   3.241;     9;     1
 20140114;   46500;   3.298;     9;     1
 20140115;   42300;   3.000;     9;     1
 20140116;   40200;   2.851;     9;     1
 20140117;   44200;   3.135;     9;     1
 20140118;   38300;   2.716;     9;     1
 20140119;   35400;   2.511;     9;     1
 20140120;   33200;   2.355;     9;     1
 20140121;   32700;   2.319;     9;     1
 20140122;   31000;   2.199;     9;     1
 20140123;   30100;   2.135;     9;     1
 20140124;   37800;   2.681;     9;     1
 20140125;   32100;   2.277;     9;     1
 20140126;   30900;   2.192;     9;     1
 20140127;   45500;   3.227;     9;     1
 20140128;   38100;   2.702;     9;     1
 20140129;   33600;   2.383;     9;     1
 20140130;   32300;   2.291;     9;     1
 20140131;   30300;   2.149;     9;     1
 20140201;   32500;   2.305;     9;     1
 20140202;   40200;   2.851;     9;     1
 20140203;   34100;   2.418;     9;     1
 20140204;   32400;   2.298;     9;     1
 20140205;   35200;   2.496;     9;     1
 20140206;   37700;   2.674;     9;     1
 20140207;   37800;   2.681;     9;     1
 20140208;   43200;   3.064;     9;     1
 20140209;   57800;   4.099;     9;     1
 20140210;   59800;   4.241;     9;     1
 20140211;   76500;   5.426;     9;     1
 20140212;   60000;   4.255;     9;     1
 20140213;   73900;   5.241;     9;     1
 20140214;   84800;   6.014;     9;     1
 20140215;   88900;   6.305;     9;     1
 20140216;  133000;   9.433;     9;     1
 20140217;   96000;   6.809;     9;     1
 20140218;   78000;   5.532;     9;     1
 20140219;   68200;   4.837;     9;     1
 20140220;   62900;   4.461;     9;     1
 20140221;   66400;   4.709;     9;     1
 20140222;   62100;   4.404;     9;     1
 20140223;   58900;   4.177;     9;     1
 20140224;   51300;   3.638;     9;     1
 20140225;   46200;   3.277;     9;     1
 20140226;   48200;   3.418;     9;     1
 20140227;   52200;   3.702;     9;     1
 20140228;   57100;   4.050;     9;     1
 20140301;   61000;   4.326;     9;     1
 20140302;   51600;   3.660;     9;     1
 20140303;   48100;   3.411;     9;     1
 20140304;   45200;   3.206;     9;     1
 20140305;   41600;   2.950;     9;     1
 20140306;   38100;   2.702;     9;     1
 20140307;   35600;   2.525;     9;     1
 20140308;   33300;   2.362;     9;     1
 20140309;   31300;   2.220;     9;     1
 20140310;   29700;   2.106;     9;     1
 20140311;   28800;   2.043;     9;     1
 20140312;   27400;   1.943;     9;     1
 20140313;   26300;   1.865;     9;     1
 20140314;   25100;   1.780;     9;     1
 20140315;   24300;   1.723;     9;     1
 20140316;   24500;   1.738;     9;     1
 20140317;   23300;   1.653;     9;     1
 20140318;   23500;   1.667;     9;     1
 20140319;   23100;   1.638;     9;     1
 20140320;   22300;   1.582;     9;     1
 20140321;   21800;   1.546;     9;     1
 20140322;   29500;   2.092;     9;     1
 20140323;   30900;   2.192;     9;     1
 20140324;   26600;   1.887;     9;     1
 20140325;   25400;   1.801;     9;     1
 20140326;   23100;   1.638;     9;     1
 20140327;   21600;   1.532;     9;     1
 20140328;   20900;   1.482;     9;     1
 20140329;   19600;   1.390;     9;     1
 20140330;   18600;   1.319;     9;     1
 20140331;   16900;   1.199;     9;     1
 20140401;   16400;   1.163;     9;     1
 20140402;   14800;   1.050;     9;     1
 20140403;   14400;   1.021;     9;     1
 20140404;   14000;   0.993;     9;     1
 20140405;   13600;   0.965;     9;     1
 20140406;   13000;   0.922;     9;     1
 20140407;   12000;   0.851;     9;     1
 20140408;   11600;   0.823;     9;     1
 20140409;   11200;   0.794;     9;     1
 20140410;   10800;   0.766;     9;     1
 20140411;   10100;   0.716;     9;     1
 20140412;    9800;   0.695;     9;     1
 20140413;    9010;   0.639;     9;     1
 20140414;    8830;   0.626;     9;     1
 20140415;    8720;   0.618;     9;     1
 20140416;    8390;   0.595;     9;     1
 20140417;    8300;   0.589;     9;     1
 20140418;    8150;   0.578;     9;     1
 20140419;    7760;   0.550;     9;     1
 20140420;    8200;   0.582;     9;     1
 20140421;    9070;   0.643;     9;     1
 20140422;    8730;   0.619;     9;     1
 20140423;    8600;   0.610;     9;     1
 20140424;    8660;   0.614;     9;     1
 20140425;    7900;   0.560;     9;     1
 20140426;    7730;   0.548;     9;     1
 20140427;    8160;   0.579;     9;     1
 20140428;    8090;   0.574;     9;     1
 20140429;   10000;   0.709;     9;     1
 20140430;    9620;   0.682;     9;     1
 20140501;   12100;   0.858;     9;     1
 20140502;   20500;   1.454;     9;     1
 20140503;   16000;   1.135;     9;     1
 20140504;   11900;   0.844;     9;     1
 20140505;    9750;   0.692;     9;     1
 20140506;    8840;   0.627;     9;     1
 20140507;    8500;   0.603;     9;     1
 20140508;   11000;   0.780;     9;     1
 20140509;   12400;   0.879;     9;     1
 20140510;   15400;   1.092;     9;     1
 20140511;   14900;   1.057;     9;     1
 20140512;   20200;   1.433;     9;     1
 20140513;   27100;   1.922;     9;     1
 20140514;   25900;   1.837;     9;     1
 20140515;   20700;   1.468;     9;     1
 20140516;   17900;   1.270;     9;     1
 20140517;   15600;   1.106;     9;     1
 20140518;   14000;   0.993;     9;     1
 20140519;   12700;   0.901;     9;     1
 20140520;   11900;   0.844;     9;     1
 20140521;   11200;   0.794;     9;     1
 20140522;   10800;   0.766;     9;     1
 20140523;   17500;   1.241;     9;     1
 20140524;   21400;   1.518;     9;     1
 20140525;   14500;   1.028;     9;     1
 20140526;   14200;   1.007;     9;     1
 20140527;   12600;   0.894;     9;     1
 20140528;   11600;   0.823;     9;     1
 20140529;   10200;   0.723;     9;     1
 20140530;    9830;   0.697;     9;     1
 20140531;    9380;   0.665;     9;     1
 20140601;    8610;   0.611;     9;     1
 20140602;    8370;   0.594;     9;     1
 20140603;    9630;   0.683;     9;     1
 20140604;    9490;   0.673;     9;     1
 20140605;   11600;   0.823;     9;     1
 20140606;    9210;   0.653;     9;     1
 20140607;    8240;   0.584;     9;     1
 20140608;    7340;   0.521;     9;     1
 20140609;    7540;   0.535;     9;     1
 20140610;    5660;   0.401;     9;     1
 20140611;    8840;   0.627;     9;     1
 20140612;    5830;   0.413;     9;     1
 20140613;    9720;   0.689;     9;     1
 20140614;    7570;   0.537;     9;     1
 20140615;    6130;   0.435;     9;     1
 20140616;    6300;   0.447;     9;     1
 20140617;    6210;   0.440;     9;     1
 20140618;    5880;   0.417;     9;     1
 20140619;    5990;   0.425;     9;     1
 20140620;    5700;   0.404;     9;     1
 20140621;    5610;   0.398;     9;     1
 20140622;    5530;   0.392;     9;     1
 20140623;    5440;   0.386;     9;     1
 20140624;    6490;   0.460;     9;     1
 20140625;    6190;   0.439;     9;     1
 20140626;    5340;   0.379;     9;     1
 20140627;    5250;   0.372;     9;     1
 20140628;    5840;   0.414;     9;     1
 20140629;    9760;   0.692;     9;     1
 20140630;   14000;   0.993;     9;     1
 20140701;   10700;   0.759;     9;     1
 20140702;    8220;   0.583;     9;     1
 20140703;    6100;   0.433;     9;     1
 20140704;    6730;   0.477;     9;     1
 20140705;    8480;   0.601;     9;     1
 20140706;    8130;   0.577;     9;     1
 20140707;    9640;   0.684;     9;     1
 20140708;   14000;   0.993;     9;     1
 20140709;   14100;   1.000;     9;     1
 20140710;   25100;   1.780;     9;     1
 20140711;   21400;   1.518;     9;     1
 20140712;   19700;   1.397;     9;     1
 20140713;   28000;   1.986;     9;     1
 20140714;   25100;   1.780;     9;     1
 20140715;   23200;   1.645;     9;     1
 20140716;   17000;   1.206;     9;     1
 20140717;   13500;   0.957;     9;     1
 20140718;   11900;   0.844;     9;     1
 20140719;    9850;   0.699;     9;     1
 20140720;    9410;   0.667;     9;     1
 20140721;   21200;   1.504;     9;     1
 20140722;   49600;   3.518;     9;     1
 20140723;   38000;   2.695;     9;     1
 20140724;   25100;   1.780;     9;     1
 20140725;   20600;   1.461;     9;     1
 20140726;   29300;   2.078;     9;     1
 20140727;   24500;   1.738;     9;     1
 20140728;   21400;   1.518;     9;     1
 20140729;   47500;   3.369;     9;     1
 20140730;   95800;   6.794;     9;     1
 20140731;   82800;   5.872;     9;     1
 20140801;   58400;   4.142;     9;     1
 20140802;   44700;   3.170;     9;     1
 20140803;   39600;   2.809;     9;     1
 20140804;   33300;   2.362;     9;     1
 20140805;   27300;   1.936;     9;     1
 20140806;   24600;   1.745;     9;     1
 20140807;   24600;   1.745;     9;     1
 20140808;   22500;   1.596;     9;     1
 20140809;   19400;   1.376;     9;     1
 20140810;   29300;   2.078;     9;     1
 20140811;   27500;   1.950;     9;     1
 20140812;   21500;   1.525;     9;     1
 20140813;   20300;   1.440;     9;     1
 20140814;   25000;   1.773;     9;     1
 20140815;   31800;   2.255;     9;     1
 20140816;   40000;   2.837;     9;     1
 20140817;   29100;   2.064;     9;     1
 20140818;   24200;   1.716;     9;     1
 20140819;   21900;   1.553;     9;     1
 20140820;   19800;   1.404;     9;     1
 20140821;   18000;   1.277;     9;     1
 20140822;   16600;   1.177;     9;     1
 20140823;   15800;   1.121;     9;     1
 20140824;   19100;   1.355;     9;     1
 20140825;   15500;   1.099;     9;     1
 20140826;   30000;   2.128;     9;     1
 20140827;   54600;   3.872;     9;     1
 20140828;   35500;   2.518;     9;     1
 20140829;   29100;   2.064;     9;     1
 20140830;   27500;   1.950;     9;     1
 20140831;   24600;   1.745;     9;     1
 20140901;   25700;   1.823;     9;     1
 20140902;   22100;   1.567;     9;     1
 20140903;   20300;   1.440;     9;     1
 20140904;   18900;   1.340;     9;     1
 20140905;   17200;   1.220;     9;     1
 20140906;   16700;   1.184;     9;     1
 20140907;   15500;   1.099;     9;     1
 20140908;   14400;   1.021;     9;     1
 20140909;   13700;   0.972;     9;     1
 20140910;   13300;   0.943;     9;     1
 20140911;   12600;   0.894;     9;     1
 20140912;   12200;   0.865;     9;     1
 20140913;   12300;   0.872;     9;     1
 20140914;   12200;   0.865;     9;     1
 20140915;   11300;   0.801;     9;     1
 20140916;   11000;   0.780;     9;     1
 20140917;   10700;   0.759;     9;     1
 20140918;   11000;   0.780;     9;     1
 20140919;   10700;   0.759;     9;     1
 20140920;   10700;   0.759;     9;     1
 20140921;   17900;   1.270;     9;     1
 20140922;   27600;   1.957;     9;     1
 20140923;   16300;   1.156;     9;     1
 20140924;   13600;   0.965;     9;     1
 20140925;   13000;   0.922;     9;     1
 20140926;   11900;   0.844;     9;     1
 20140927;   11200;   0.794;     9;     1
 20140928;   10200;   0.723;     9;     1
 20140929;    9520;   0.675;     9;     1
 20140930;    9130;   0.648;     9;     1
 20141001;    8700;   0.617;     9;     1
 20141002;    8500;   0.603;     9;     1
 20141003;    8290;   0.588;     9;     1
 20141004;    7990;   0.567;     9;     1
 20141005;    8460;   0.600;     9;     1
 20141006;   12900;   0.915;     9;     1
 20141007;   12300;   0.872;     9;     1
 20141008;   15000;   1.064;     9;     1
 20141009;   13300;   0.943;     9;     1
 20141010;   16900;   1.199;     9;     1
 20141011;   30500;   2.163;     8;     1
 20141012;   28700;   2.035;     8;     1
 20141013;   26100;   1.851;     8;     1
 20141014;   22800;   1.617;     9;     1
 20141015;   19300;   1.369;     9;     1
 20141016;   35600;   2.525;     9;     1
 20141017;   64900;   4.603;     9;     1
 20141018;   47800;   3.390;     9;     1
 20141019;   37100;   2.631;     9;     1
 20141020;   31900;   2.262;     9;     1
 20141021;   34500;   2.447;     9;     1
 20141022;   47900;   3.397;     9;     1
 20141023;   37500;   2.660;     9;     1
 20141024;   32000;   2.270;     9;     1
 20141025;   30000;   2.128;     9;     1
 20141026;   27800;   1.972;     9;     1
 20141027;   25000;   1.773;     9;     1
 20141028;   23700;   1.681;     9;     1
 20141029;   21800;   1.546;     9;     1
 20141030;   20800;   1.475;     9;     1
 20141031;   20000;   1.418;     9;     1
 20141101;   18800;   1.333;     9;     1
 20141102;   17600;   1.248;     9;     1
 20141103;   19400;   1.376;     9;     1
 20141104;   33700;   2.390;     9;     1
 20141105;   71800;   5.092;     9;     1
 20141106;   47100;   3.340;     9;     1
 20141107;   36800;   2.610;     9;     1
 20141108;   32700;   2.319;     9;     1
 20141109;   30800;   2.184;     9;     1
 20141110;   30600;   2.170;     9;     1
 20141111;   28900;   2.050;     9;     1
 20141112;   26800;   1.901;     9;     1
 20141113;   27100;   1.922;     9;     1
 20141114;   25100;   1.780;     9;     1
 20141115;   25800;   1.830;     9;     1
 20141116;   41600;   2.950;     9;     1
 20141117;   44500;   3.156;     9;     1
 20141118;   39700;   2.816;     9;     1
 20141119;   36500;   2.589;     9;     1
 20141120;   32400;   2.298;     9;     1
 20141121;   31400;   2.227;     9;     1
 20141122;   29800;   2.114;     9;     1
 20141123;   27900;   1.979;     9;     1
 20141124;   26100;   1.851;     9;     1
 20141125;   25000;   1.773;     9;     1
 20141126;   23700;   1.681;     9;     1
 20141127;   23100;   1.638;     9;     1
 20141128;   21900;   1.553;     9;     1
 20141129;   20100;   1.426;     9;     1
 20141130;   19300;   1.369;     9;     1
 20141201;   18700;   1.326;     9;     1
 20141202;   18400;   1.305;     9;     1
 20141203;   17900;   1.270;     9;     1
 20141204;   16200;   1.149;     9;     1
 20141205;   15600;   1.106;     9;     1
 20141206;   15300;   1.085;     9;     1
 20141207;   14600;   1.035;     9;     1
 20141208;   14900;   1.057;     9;     1
 20141209;   17000;   1.206;     9;     1
 20141210;   15600;   1.106;     9;     1
 20141211;   19000;   1.348;     9;     1
 20141212;   31800;   2.255;     9;     1
 20141213;   28000;   1.986;     9;     1
 20141214;   48300;   3.426;     9;     1
 20141215;   45600;   3.234;     9;     1
 20141216;   39200;   2.780;     9;     1
 20141217;   39200;   2.780;     9;     1
 20141218;   59000;   4.184;     9;     1
 20141219;   76100;   5.397;     9;     1
 20141220;  100000;   7.092;     9;     1
 20141221;   76900;   5.454;     9;     1
 20141222;   64600;   4.582;     9;     1
 20141223;   55000;   3.901;     9;     1
 20141224;   47200;   3.348;     9;     1
 20141225;   48400;   3.433;     9;     1
 20141226;   43200;   3.064;     9;     1
 20141227;   42800;   3.036;     9;     1
 20141228;   43500;   3.085;     9;     1
 20141229;   36300;   2.575;     9;     1
 20141230;   34100;   2.418;     9;     1
 20141231;   32600;   2.312;     9;     1
 20150101;   30500;   2.163;     9;     1
 20150102;   31000;   2.199;     9;     1
 20150103;   47000;   3.333;     9;     1
 20150104;  135000;   9.575;     9;     1
 20150105;   92500;   6.560;     9;     1
 20150106;   72400;   5.135;     9;     1
 20150107;   63100;   4.475;     9;     1
 20150108;   58600;   4.156;     9;     1
 20150109;   79100;   5.610;     9;     1
 20150110;  117000;   8.298;     9;     1
 20150111;  165000;  11.702;     9;     1
 20150112;  119000;   8.440;     9;     1
 20150113;   88900;   6.305;     9;     1
 20150114;   98100;   6.958;     9;     1
 20150115;   86400;   6.128;     9;     1
 20150116;  106000;   7.518;     9;     1
 20150117;  158000;  11.206;     9;     1
 20150118;  109000;   7.731;     9;     1
 20150119;   88300;   6.263;     9;     1
 20150120;   77200;   5.475;     9;     1
 20150121;   68000;   4.823;     9;     1
 20150122;   61100;   4.333;     9;     1
 20150123;   53900;   3.823;     9;     1
 20150124;   47400;   3.362;     9;     1
 20150125;   43300;   3.071;     9;     1
 20150126;   41100;   2.915;     9;     1
 20150127;   43000;   3.050;     9;     1
 20150128;   40300;   2.858;     9;     1
 20150129;   52800;   3.745;     9;     1
 20150130;   66800;   4.738;     9;     1
 20150131;   50000;   3.546;     9;     1
 20150201;   43400;   3.078;     9;     1
 20150202;   41000;   2.908;     9;     1
 20150203;   37500;   2.660;     9;     1
 20150204;   33900;   2.404;     9;     1
 20150205;   31700;   2.248;     9;     1
 20150206;   29700;   2.106;     9;     1
 20150207;   27500;   1.950;     9;     1
 20150208;   27800;   1.972;     9;     1
 20150209;   26500;   1.879;     9;     1
 20150210;   25600;   1.816;     9;     1
 20150211;   25100;   1.780;     9;     1
 20150212;   24700;   1.752;     9;     1
 20150213;   24900;   1.766;     9;     1
 20150214;   33300;   2.362;     9;     1
 20150215;   43600;   3.092;     9;     1
 20150216;   38100;   2.702;     9;     1
 20150217;   34000;   2.411;     9;     1
 20150218;   32100;   2.277;     9;     1
 20150219;   31100;   2.206;     9;     1
 20150220;   30200;   2.142;     9;     1
 20150221;   41700;   2.957;     9;     1
 20150222;   41500;   2.943;     9;     1
 20150223;   41600;   2.950;     9;     1
 20150224;   53200;   3.773;     9;     1
 20150225;   44900;   3.184;     9;     1
 20150226;   41100;   2.915;     9;     1
 20150227;   50800;   3.603;     9;     1
 20150228;   51900;   3.681;     9;     1
 20150301;   47300;   3.355;     9;     1
 20150302;   86200;   6.114;     9;     1
 20150303;   84500;   5.993;     9;     1
 20150304;   70400;   4.993;     9;     1
 20150305;   61200;   4.340;     9;     1
 20150306;   54600;   3.872;     9;     1
 20150307;   48600;   3.447;     9;     1
 20150308;   44800;   3.177;     9;     1
 20150309;   43800;   3.106;     9;     1
 20150310;   43200;   3.064;     9;     1
 20150311;   44300;   3.142;     9;     1
 20150312;   42100;   2.986;     9;     1
 20150313;   39200;   2.780;     9;     1
 20150314;   36800;   2.610;     9;     1
 20150315;   34100;   2.418;     9;     1
