## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:00
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3471010
## Nom station                      : Le Tarn à Saint-Victor-et-Melvieu [Pinet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      684216 ;    6330253 ;      684328 ;    6330153 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      637400 ;    1896748 ;      637513 ;    1896649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.80296 ;   44.07110 ;     2.80436 ;   44.07021 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      2677.0 ;     2672.1 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         285 ;        303 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1933-01-01 ; 1996-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19850314;   43500;   1.407;     9;     1
 19850315;   43100;   1.394;     9;     1
 19850316;   41200;   1.332;     9;     1
 19850317;   43100;   1.394;     9;     1
 19850318;   41600;   1.345;     9;     1
 19850319;   38400;   1.242;     9;     1
 19850320;   38900;   1.258;     9;     1
 19850321;   39800;   1.287;     9;     1
 19850322;   41600;   1.345;     9;     1
 19850323;   58500;   1.892;     9;     1
 19850324;   62800;   2.031;     9;     1
 19850325;   60300;   1.950;     9;     1
 19850326;   58300;   1.885;     9;     1
 19850327;   58600;   1.895;     9;     1
 19850328;   56200;   1.817;     9;     1
 19850329;   53900;   1.743;     9;     1
 19850330;   49500;   1.601;     9;     1
 19850331;   45600;   1.474;     9;     1
 19850401;   46000;   1.487;     9;     1
 19850402;   44200;   1.429;     9;     1
 19850403;   42900;   1.387;     9;     1
 19850404;   41400;   1.339;     9;     1
 19850405;   51800;   1.675;     9;     1
 19850406;  174000;   5.626;     9;     1
 19850407;  164000;   5.303;     9;     1
 19850408;  147000;   4.753;     9;     1
 19850409;  164000;   5.303;     9;     1
 19850410;  139000;   4.494;     9;     1
 19850411;  120000;   3.880;     9;     1
 19850412;  113000;   3.654;     9;     1
 19850413;  106000;   3.427;     9;     1
 19850414;   95200;   3.078;     9;     1
 19850415;   93400;   3.020;     9;     1
 19850416;   88400;   2.858;     9;     1
 19850417;   82800;   2.677;     9;     1
 19850418;   80400;   2.600;     9;     1
 19850419;   72700;   2.351;     9;     1
 19850420;   70600;   2.283;     9;     1
 19850421;   63100;   2.040;     9;     1
 19850422;   68600;   2.218;     9;     1
 19850423;  101000;   3.266;     9;     1
 19850424;   93500;   3.023;     9;     1
 19850425;   84000;   2.716;     9;     1
 19850426;   79200;   2.561;     9;     1
 19850427;   69000;   2.231;     9;     1
 19850428;   66700;   2.157;     9;     1
 19850429;   60700;   1.963;     9;     1
 19850430;   57200;   1.850;     9;     1
 19850501;   53200;   1.720;     9;     1
 19850502;   52000;   1.681;     9;     1
 19850503;   50600;   1.636;     9;     1
 19850504;   48000;   1.552;     9;     1
 19850505;   48600;   1.571;     9;     1
 19850506;   52200;   1.688;     9;     1
 19850507;   89600;   2.897;     9;     1
 19850508;  157000;   5.076;     9;     1
 19850509;  233000;   7.534;     9;     1
 19850510;  198000;   6.402;     9;     1
 19850511;  151000;   4.882;     9;     1
 19850512;  144000;   4.656;     9;     1
 19850513;  167000;   5.400;     9;     1
 19850514;  146000;   4.721;     9;     1
 19850515;  127000;   4.106;     9;     1
 19850516;  116000;   3.751;     9;     1
 19850517;  109000;   3.524;     9;     1
 19850518;  103000;   3.330;     9;     1
 19850519;   98700;   3.191;     9;     1
 19850520;   89100;   2.881;     9;     1
 19850521;   82200;   2.658;     9;     1
 19850522;   83500;   2.700;     9;     1
 19850523;   73900;   2.389;     9;     1
 19850524;   69500;   2.247;     9;     1
 19850525;   64800;   2.095;     9;     1
 19850526;   58600;   1.895;     9;     1
 19850527;   55000;   1.778;     9;     1
 19850528;   53900;   1.743;     9;     1
 19850529;   52800;   1.707;     9;     1
 19850530;   48600;   1.571;     9;     1
 19850531;   46500;   1.504;     9;     1
 19850601;   42900;   1.387;     9;     1
 19850602;   41600;   1.345;     9;     1
 19850603;   41100;   1.329;     9;     1
 19850604;   37600;   1.216;     9;     1
 19850605;   36900;   1.193;     9;     1
 19850606;   38700;   1.251;     9;     1
 19850607;   41800;   1.352;     9;     1
 19850608;   42000;   1.358;     9;     1
 19850609;   36400;   1.177;     9;     1
 19850610;   35100;   1.135;     9;     1
 19850611;   33100;   1.070;     9;     1
 19850612;   30700;   0.993;     9;     1
 19850613;   31600;   1.022;     9;     1
 19850614;   30800;   0.996;     9;     1
 19850615;   29600;   0.957;     9;     1
 19850616;   29700;   0.960;     9;     1
 19850617;   27300;   0.883;     9;     1
 19850618;   29000;   0.938;     9;     1
 19850619;   27000;   0.873;     9;     1
 19850620;   33500;   1.083;     9;     1
 19850621;   32500;   1.051;     9;     1
 19850622;   31100;   1.006;     9;     1
 19850623;   30700;   0.993;     9;     1
 19850624;   30700;   0.993;     9;     1
 19850625;   28700;   0.928;     9;     1
 19850626;   26800;   0.867;     9;     1
 19850627;   26100;   0.844;     9;     1
 19850628;   24100;   0.779;     9;     1
 19850629;   25500;   0.825;     9;     1
 19850630;   23200;   0.750;     9;     1
 19850701;   23500;   0.760;     9;     1
 19850702;   22600;   0.731;     9;     1
 19850703;   21200;   0.685;     9;     1
 19850704;   20500;   0.663;     9;     1
 19850705;   21300;   0.689;     9;     1
 19850706;   22100;   0.715;     9;     1
 19850707;   18700;   0.605;     9;     1
 19850708;   21300;   0.689;     9;     1
 19850709;   19900;   0.643;     9;     1
 19850710;   19700;   0.637;     9;     1
 19850711;   18800;   0.608;     9;     1
 19850712;   18900;   0.611;     9;     1
 19850713;   18700;   0.605;     9;     1
 19850714;   17800;   0.576;     9;     1
 19850715;   18300;   0.592;     9;     1
 19850716;   17600;   0.569;     9;     1
 19850717;   17600;   0.569;     9;     1
 19850718;   16700;   0.540;     9;     1
 19850719;   16900;   0.546;     9;     1
 19850720;   17400;   0.563;     9;     1
 19850721;   15300;   0.495;     9;     1
 19850722;   18000;   0.582;     9;     1
 19850723;   16100;   0.521;     9;     1
 19850724;   15800;   0.511;     9;     1
 19850725;   15300;   0.495;     9;     1
 19850726;   15700;   0.508;     9;     1
 19850727;   15200;   0.491;     9;     1
 19850728;   14600;   0.472;     9;     1
 19850729;   14600;   0.472;     9;     1
 19850730;   15800;   0.511;     9;     1
 19850731;   15700;   0.508;     9;     1
 19850801;   15700;   0.508;     9;     1
 19850802;   15000;   0.485;     9;     1
 19850803;   15400;   0.498;     9;     1
 19850804;   13600;   0.440;     9;     1
 19850805;   14800;   0.479;     9;     1
 19850806;   15500;   0.501;     9;     1
 19850807;   15200;   0.491;     9;     1
 19850808;   14700;   0.475;     9;     1
 19850809;   13500;   0.437;     9;     1
 19850810;   13900;   0.449;     9;     1
 19850811;   13400;   0.433;     9;     1
 19850812;   14600;   0.472;     9;     1
 19850813;   13100;   0.424;     9;     1
 19850814;   13500;   0.437;     9;     1
 19850815;   12800;   0.414;     9;     1
 19850816;   12600;   0.407;     9;     1
 19850817;   13300;   0.430;     9;     1
 19850818;   12600;   0.407;     9;     1
 19850819;   12600;   0.407;     9;     1
 19850820;   12500;   0.404;     9;     1
 19850821;   12100;   0.391;     9;     1
 19850822;   11800;   0.382;     9;     1
 19850823;   12100;   0.391;     9;     1
 19850824;   11600;   0.375;     9;     1
 19850825;   12600;   0.407;     9;     1
 19850826;   13000;   0.420;     9;     1
 19850827;   12800;   0.414;     9;     1
 19850828;   12600;   0.407;     9;     1
 19850829;   12600;   0.407;     9;     1
 19850830;   11700;   0.378;     9;     1
 19850831;   12100;   0.391;     9;     1
 19850901;   11900;   0.385;     9;     1
 19850902;   11300;   0.365;     9;     1
 19850903;   11800;   0.382;     9;     1
 19850904;   10700;   0.346;     9;     1
 19850905;   10500;   0.340;     9;     1
 19850906;   10400;   0.336;     9;     1
 19850907;   10500;   0.340;     9;     1
 19850908;   11100;   0.359;     9;     1
 19850909;   11100;   0.359;     9;     1
 19850910;   11000;   0.356;     9;     1
 19850911;   10700;   0.346;     9;     1
 19850912;   10600;   0.343;     9;     1
 19850913;   10800;   0.349;     9;     1
 19850914;   10400;   0.336;     9;     1
 19850915;   10700;   0.346;     9;     1
 19850916;   10300;   0.333;     9;     1
 19850917;   10000;   0.323;     9;     1
 19850918;   10200;   0.330;     9;     1
 19850919;   10700;   0.346;     9;     1
 19850920;   10000;   0.323;     9;     1
 19850921;   10100;   0.327;     9;     1
 19850922;   10000;   0.323;     9;     1
 19850923;   10100;   0.327;     9;     1
 19850924;   10300;   0.333;     9;     1
 19850925;   10300;   0.333;     9;     1
 19850926;   10300;   0.333;     9;     1
 19850927;   10400;   0.336;     9;     1
 19850928;    9420;   0.305;     9;     1
 19850929;   10200;   0.330;     9;     1
 19850930;   10500;   0.340;     9;     1
 19851001;   10000;   0.323;     9;     1
 19851002;   10100;   0.327;     9;     1
 19851003;    9940;   0.321;     9;     1
 19851004;    9950;   0.322;     9;     1
 19851005;   11100;   0.359;     9;     1
 19851006;   10100;   0.327;     9;     1
 19851007;   10500;   0.340;     9;     1
 19851008;   10700;   0.346;     9;     1
 19851009;   10100;   0.327;     9;     1
 19851010;   10400;   0.336;     9;     1
 19851011;   10500;   0.340;     9;     1
 19851012;    9610;   0.311;     9;     1
 19851013;    9560;   0.309;     9;     1
 19851014;   10000;   0.323;     9;     1
 19851015;    9580;   0.310;     9;     1
 19851016;    9380;   0.303;     9;     1
 19851017;    9530;   0.308;     9;     1
 19851018;   10200;   0.330;     9;     1
 19851019;   10200;   0.330;     9;     1
 19851020;    9220;   0.298;     9;     1
 19851021;    9640;   0.312;     9;     1
 19851022;    9920;   0.321;     9;     1
 19851023;    9770;   0.316;     9;     1
 19851024;    9640;   0.312;     9;     1
 19851025;    9660;   0.312;     9;     1
 19851026;   10400;   0.336;     9;     1
 19851027;   10000;   0.323;     9;     1
 19851028;   10500;   0.340;     9;     1
 19851029;   11300;   0.365;     9;     1
 19851030;   10900;   0.352;     9;     1
 19851031;   10300;   0.333;     9;     1
 19851101;   10200;   0.330;     9;     1
 19851102;   10700;   0.346;     9;     1
 19851103;    8860;   0.286;     9;     1
 19851104;   10500;   0.340;     9;     1
 19851105;   11100;   0.359;     9;     1
 19851106;   13300;   0.430;     9;     1
 19851107;   12000;   0.388;     9;     1
 19851108;   12600;   0.407;     9;     1
 19851109;   11200;   0.362;     9;     1
 19851110;   11200;   0.362;     9;     1
 19851111;   10500;   0.340;     9;     1
 19851112;   11000;   0.356;     9;     1
 19851113;   10800;   0.349;     9;     1
 19851114;   10300;   0.333;     9;     1
 19851115;   10100;   0.327;     9;     1
 19851116;   10000;   0.323;     9;     1
 19851117;   10100;   0.327;     9;     1
 19851118;    9540;   0.308;     9;     1
 19851119;    9480;   0.307;     9;     1
 19851120;   11000;   0.356;     9;     1
 19851121;   10100;   0.327;     9;     1
 19851122;   10000;   0.323;     9;     1
 19851123;    9300;   0.301;     9;     1
 19851124;    9160;   0.296;     9;     1
 19851125;   10100;   0.327;     9;     1
 19851126;    9940;   0.321;     9;     1
 19851127;    9370;   0.303;     9;     1
 19851128;    9730;   0.315;     9;     1
 19851129;    9730;   0.315;     9;     1
 19851130;    9170;   0.297;     9;     1
 19851201;    9580;   0.310;     9;     1
 19851202;    9580;   0.310;     9;     1
 19851203;    9720;   0.314;     9;     1
 19851204;    9720;   0.314;     9;     1
 19851205;   10000;   0.323;     9;     1
 19851206;   12600;   0.407;     9;     1
 19851207;   24500;   0.792;     9;     1
 19851208;   18600;   0.601;     9;     1
 19851209;   15700;   0.508;     9;     1
 19851210;   15000;   0.485;     9;     1
 19851211;   16500;   0.534;     9;     1
 19851212;   14500;   0.469;     9;     1
 19851213;   13600;   0.440;     9;     1
 19851214;   12700;   0.411;     9;     1
 19851215;   12400;   0.401;     9;     1
 19851216;   12200;   0.394;     9;     1
 19851217;   12000;   0.388;     9;     1
 19851218;   11500;   0.372;     9;     1
 19851219;   11200;   0.362;     9;     1
 19851220;   10500;   0.340;     9;     1
 19851221;   11300;   0.365;     9;     1
 19851222;   10600;   0.343;     9;     1
 19851223;   11700;   0.378;     9;     1
 19851224;   13500;   0.437;     9;     1
 19851225;   18600;   0.601;     9;     1
 19851226;   20200;   0.653;     9;     1
 19851227;   21300;   0.689;     9;     1
 19851228;   19200;   0.621;     9;     1
 19851229;   18000;   0.582;     9;     1
 19851230;   18900;   0.611;     9;     1
 19851231;   16700;   0.540;     9;     1
 19860101;   15800;   0.511;     9;     1
 19860102;   19400;   0.627;     9;     1
 19860103;   24200;   0.782;     9;     1
 19860104;   23600;   0.763;     9;     1
 19860105;   22100;   0.715;     9;     1
 19860106;   22200;   0.718;     9;     1
 19860107;   20700;   0.669;     9;     1
 19860108;   20700;   0.669;     9;     1
 19860109;   19900;   0.643;     9;     1
 19860110;   19400;   0.627;     9;     1
 19860111;   18500;   0.598;     9;     1
 19860112;   26200;   0.847;     9;     1
 19860113;   42600;   1.377;     9;     1
 19860114;   41600;   1.345;     9;     1
 19860115;   51000;   1.649;     9;     1
 19860116;   55400;   1.791;     9;     1
 19860117;   46500;   1.504;     9;     1
 19860118;   39000;   1.261;     9;     1
 19860119;   35100;   1.135;     9;     1
 19860120;   31600;   1.022;     9;     1
 19860121;   30400;   0.983;     9;     1
 19860122;   30000;   0.970;     9;     1
 19860123;   33400;   1.080;     9;     1
 19860124;   76300;   2.467;     9;     1
 19860125;   74100;   2.396;     9;     1
 19860126;   67700;   2.189;     9;     1
 19860127;   48600;   1.571;     9;     1
 19860128;   54400;   1.759;     9;     1
 19860129;   49200;   1.591;     9;     1
 19860130;   46500;   1.504;     9;     1
 19860131;   45100;   1.458;     9;     1
 19860201;   43100;   1.394;     9;     1
 19860202;   42100;   1.361;     9;     1
 19860203;   42700;   1.381;     9;     1
 19860204;   58600;   1.895;     9;     1
 19860205;   58200;   1.882;     9;     1
 19860206;   57100;   1.846;     9;     1
 19860207;   49000;   1.584;     9;     1
 19860208;   41600;   1.345;     9;     1
 19860209;   37600;   1.216;     9;     1
 19860210;   30300;   0.980;     9;     1
 19860211;   30600;   0.989;     9;     1
 19860212;   30800;   0.996;     9;     1
 19860213;   29200;   0.944;     9;     1
 19860214;   29300;   0.947;     9;     1
 19860215;   29400;   0.951;     9;     1
 19860216;   28200;   0.912;     9;     1
 19860217;   42700;   1.381;     9;     1
 19860218;   69500;   2.247;     9;     1
 19860219;   80000;   2.587;     9;     1
 19860220;   79900;   2.583;     9;     1
 19860221;   67100;   2.170;     9;     1
 19860222;   59000;   1.908;     9;     1
 19860223;   61500;   1.989;     9;     1
 19860224;  111000;   3.589;     9;     1
 19860225;  111000;   3.589;     9;     1
 19860226;  109000;   3.524;     9;     1
 19860227;   92900;   3.004;     9;     1
 19860228;   75400;   2.438;     9;     1
 19860301;   88200;   2.852;     9;     1
 19860302;  153000;   4.947;     9;     1
 19860303;  148000;   4.785;     9;     1
 19860304;  133000;   4.300;     9;     1
 19860305;  128000;   4.139;     9;     1
 19860306;  111000;   3.589;     9;     1
 19860307;  110000;   3.557;     9;     1
 19860308;  107000;   3.460;     9;     1
 19860309;   91100;   2.946;     9;     1
 19860310;   85300;   2.758;     9;     1
 19860311;   72100;   2.331;     9;     1
 19860312;   71400;   2.309;     9;     1
 19860313;   66300;   2.144;     9;     1
 19860314;   61200;   1.979;     9;     1
 19860315;   61300;   1.982;     9;     1
 19860316;   61500;   1.989;     9;     1
 19860317;   60100;   1.943;     9;     1
 19860318;   59100;   1.911;     9;     1
 19860319;   62200;   2.011;     9;     1
 19860320;   64200;   2.076;     9;     1
 19860321;   63300;   2.047;     9;     1
 19860322;   61800;   1.998;     9;     1
 19860323;   57600;   1.862;     9;     1
 19860324;   63100;   2.040;     9;     1
 19860325;   88600;   2.865;     9;     1
 19860326;   87400;   2.826;     9;     1
 19860327;   84900;   2.745;     9;     1
 19860328;   82500;   2.668;     9;     1
 19860329;   78300;   2.532;     9;     1
 19860330;   70200;   2.270;     9;     1
 19860331;   70700;   2.286;     9;     1
 19860401;   74800;   2.419;     9;     1
 19860402;   85400;   2.761;     9;     1
 19860403;   88900;   2.875;     9;     1
 19860404;   84800;   2.742;     9;     1
 19860405;   76700;   2.480;     9;     1
 19860406;   73800;   2.386;     9;     1
 19860407;  153000;   4.947;     9;     1
 19860408;  251000;   8.116;     9;     1
 19860409;  237000;   7.663;     9;     1
 19860410;  192000;   6.208;     9;     1
 19860411;  161000;   5.206;     9;     1
 19860412;  141000;   4.559;     9;     1
 19860413;  125000;   4.042;     9;     1
 19860414;  115000;   3.718;     9;     1
 19860415;  117000;   3.783;     9;     1
 19860416;  138000;   4.462;     9;     1
 19860417;  135000;   4.365;     9;     1
 19860418;  129000;   4.171;     9;     1
 19860419;  121000;   3.912;     9;     1
 19860420;  112000;   3.621;     9;     1
 19860421;   98700;   3.191;     9;     1
 19860422;  100000;   3.233;     9;     1
 19860423;  126000;   4.074;     9;     1
 19860424;  112000;   3.621;     9;     1
 19860425;  125000;   4.042;     9;     1
 19860426;  208000;   6.725;     9;     1
 19860427;  165000;   5.335;     9;     1
 19860428;  197000;   6.370;     9;     1
 19860429;  148000;   4.785;     9;     1
 19860430;  131000;   4.236;     9;     1
 19860501;  121000;   3.912;     9;     1
 19860502;  110000;   3.557;     9;     1
 19860503;  100000;   3.233;     9;     1
 19860504;   98700;   3.191;     9;     1
 19860505;   92000;   2.975;     9;     1
 19860506;   85800;   2.774;     9;     1
 19860507;   95800;   3.098;     9;     1
 19860508;  103000;   3.330;     9;     1
 19860509;  101000;   3.266;     9;     1
 19860510;   90500;   2.926;     9;     1
 19860511;   81500;   2.635;     9;     1
 19860512;   75000;   2.425;     9;     1
 19860513;   72000;   2.328;     9;     1
 19860514;   67700;   2.189;     9;     1
 19860515;   64500;   2.086;     9;     1
 19860516;   61900;   2.001;     9;     1
 19860517;   57700;   1.866;     9;     1
 19860518;   54300;   1.756;     9;     1
