## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5464310
## Nom station                      : Le Giffou à Saint-Just-sur-Viaur [La Fabrèguerie]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      654754 ;    6334585 ;      654695 ;    6334598 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      607872 ;    1900836 ;      607813 ;    1900849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.43480 ;   44.10881 ;     2.43406 ;   44.10893 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      175.00 ;     176.14 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         360 ;        365 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.1 [%]
## Débits disponibles               :  1968-10-17 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20100822;     149;   0.073;     5;     1
 20100823;     139;   0.068;     5;     1
 20100824;     139;   0.068;     5;     1
 20100825;     154;   0.076;     5;     1
 20100826;     144;   0.071;     5;     1
 20100827;     129;   0.063;     5;     1
 20100828;     121;   0.059;     5;     1
 20100829;     113;   0.055;     5;     1
 20100830;     123;   0.060;     5;     1
 20100831;     109;   0.053;     5;     1
 20100901;     113;   0.055;     5;     1
 20100902;     113;   0.055;     5;     1
 20100903;     113;   0.055;     5;     1
 20100904;     123;   0.060;     5;     1
 20100905;     129;   0.063;     5;     1
 20100906;     129;   0.063;     5;     1
 20100907;     261;   0.128;     5;     1
 20100908;    1140;   0.559;     9;     1
 20100909;     432;   0.212;     5;     1
 20100910;     320;   0.157;     5;     1
 20100911;     182;   0.089;     5;     1
 20100912;     149;   0.073;     5;     1
 20100913;     163;   0.080;     5;     1
 20100914;     173;   0.085;     5;     1
 20100915;     160;   0.078;     5;     1
 20100916;     149;   0.073;     5;     1
 20100917;     149;   0.073;     5;     1
 20100918;     184;   0.090;     5;     1
 20100919;     160;   0.078;     5;     1
 20100920;     149;   0.073;     5;     1
 20100921;     149;   0.073;     5;     1
 20100922;     149;   0.073;     5;     1
 20100923;     149;   0.073;     5;     1
 20100924;     623;   0.306;     5;     1
 20100925;     628;   0.308;     9;     1
 20100926;     421;   0.207;     5;     1
 20100927;     260;   0.128;     5;     1
 20100928;     260;   0.128;     5;     1
 20100929;     210;   0.103;     5;     1
 20100930;     173;   0.085;     5;     1
 20101001;     173;   0.085;     5;     1
 20101002;     173;   0.085;     5;     1
 20101003;     173;   0.085;     5;     1
 20101004;     408;   0.200;     5;     1
 20101005;    1030;   0.505;     9;     1
 20101006;     520;   0.255;     5;     1
 20101007;     365;   0.179;     5;     1
 20101008;     260;   0.128;     5;     1
 20101009;     210;   0.103;     5;     1
 20101010;     201;   0.099;     5;     1
 20101011;     571;   0.280;     5;     1
 20101012;     499;   0.245;     5;     1
 20101013;     381;   0.187;     5;     1
 20101014;     325;   0.159;     5;     1
 20101015;     260;   0.128;     5;     1
 20101016;     260;   0.128;     5;     1
 20101017;     320;   0.157;     5;     1
 20101018;     260;   0.128;     5;     1
 20101019;     260;   0.128;     5;     1
 20101020;     352;   0.173;     5;     1
 20101021;     381;   0.187;     5;     1
 20101022;     363;   0.178;     5;     1
 20101023;     260;   0.128;     5;     1
 20101024;     393;   0.193;     5;     1
 20101025;     658;   0.323;     9;     1
 20101026;     451;   0.221;     5;     1
 20101027;     381;   0.187;     5;     1
 20101028;     381;   0.187;     5;     1
 20101029;     331;   0.162;     5;     1
 20101030;     318;   0.156;     5;     1
 20101031;     463;   0.227;     5;     1
 20101101;    1650;   0.809;     9;     1
 20101102;     878;   0.431;     9;     1
 20101103;     653;   0.320;     9;     1
 20101104;     606;   0.297;     9;     1
 20101105;     536;   0.263;     9;     1
 20101106;     536;   0.263;     9;     1
 20101107;     536;   0.263;     9;     1
 20101108;     615;   0.302;     9;     1
 20101109;    1280;   0.628;     9;     1
 20101110;    1690;   0.829;     9;     1
 20101111;    1660;   0.814;     9;     1
 20101112;    3150;   1.545;     9;     1
 20101113;    3110;   1.526;     9;     1
 20101114;    1960;   0.961;     9;     1
 20101115;    2450;   1.202;     9;     1
 20101116;    2240;   1.099;     9;     1
 20101117;    1860;   0.912;     9;     1
 20101118;    1700;   0.834;     9;     1
 20101119;    1560;   0.765;     9;     1
 20101120;    1460;   0.716;     9;     1
 20101121;    1470;   0.721;     9;     1
 20101122;    2670;   1.310;     9;     1
 20101123;    3070;   1.506;     9;     1
 20101124;    2390;   1.172;     9;     1
 20101125;    2200;   1.079;     9;     1
 20101126;    2340;   1.148;     9;     1
 20101127;    2040;   1.001;     9;     1
 20101128;    1900;   0.932;     9;     1
 20101129;    1760;   0.863;     9;     1
 20101130;    1790;   0.878;     9;     1
 20101201;    1590;   0.780;     9;     1
 20101202;    1590;   0.780;     9;     1
 20101203;    1590;   0.780;     9;     1
 20101204;    1470;   0.721;     9;     1
 20101205;    1460;   0.716;     9;     1
 20101206;    1570;   0.770;     9;     1
 20101207;    1590;   0.780;     9;     1
 20101208;    1550;   0.760;     9;     1
 20101209;    1430;   0.701;     9;     1
 20101210;    1340;   0.657;     9;     1
 20101211;    1340;   0.657;     9;     1
 20101212;    1340;   0.657;     9;     1
 20101213;    1260;   0.618;     9;     1
 20101214;    1250;   0.613;     9;     1
 20101215;    1530;   0.750;     9;     1
 20101216;    1040;   0.510;     9;     1
 20101217;    1450;   0.711;     9;     1
 20101218;    1130;   0.554;     9;     1
 20101219;    1460;   0.716;     9;     1
 20101220;    1280;   0.628;     9;     1
 20101221;    1550;   0.760;     9;     1
 20101222;    2180;   1.069;     9;     1
 20101223;    6120;   3.002;     9;     1
 20101224;    6540;   3.208;     9;     1
 20101225;    4740;   2.325;     9;     1
 20101226;    3870;   1.898;     9;     1
 20101227;    3430;   1.682;     9;     1
 20101228;    3180;   1.560;     9;     1
 20101229;    3300;   1.619;     9;     1
 20101230;    3120;   1.530;     9;     1
 20101231;    2890;   1.418;     9;     1
 20110101;    2660;   1.305;     9;     1
 20110102;    2510;   1.231;     9;     1
 20110103;    2290;   1.123;     9;     1
 20110104;    2110;   1.035;     9;     1
 20110105;    1980;   0.971;     9;     1
 20110106;    1890;   0.927;     9;     1
 20110107;    1870;   0.917;     9;     1
 20110108;    1780;   0.873;     9;     1
 20110109;    2100;   1.030;     9;     1
 20110110;    2410;   1.182;     9;     1
 20110111;    2780;   1.364;     9;     1
 20110112;    3460;   1.697;     9;     1
 20110113;    3300;   1.619;     9;     1
 20110114;    3220;   1.579;     9;     1
 20110115;    2940;   1.442;     9;     1
 20110116;    2770;   1.359;     9;     1
 20110117;    2580;   1.266;     9;     1
 20110118;    2470;   1.212;     9;     1
 20110119;    2290;   1.123;     9;     1
 20110120;    2140;   1.050;     9;     1
 20110121;    2000;   0.981;     9;     1
 20110122;    1890;   0.927;     9;     1
 20110123;    1940;   0.952;     9;     1
 20110124;    2030;   0.996;     9;     1
 20110125;    2030;   0.996;     9;     1
 20110126;    1880;   0.922;     9;     1
 20110127;    1500;   0.736;     9;     1
 20110128;    1460;   0.716;     9;     1
 20110129;    1570;   0.770;     9;     1
 20110130;    1790;   0.878;     9;     1
 20110131;    1630;   0.800;     9;     1
 20110201;    1540;   0.755;     9;     1
 20110202;    1490;   0.731;     9;     1
 20110203;    1460;   0.716;     9;     1
 20110204;    1460;   0.716;     9;     1
 20110205;    1460;   0.716;     9;     1
 20110206;    1430;   0.701;     9;     1
 20110207;    1390;   0.682;     9;     1
 20110208;    1350;   0.662;     9;     1
 20110209;    1320;   0.647;     9;     1
 20110210;    1280;   0.628;     9;     1
 20110211;    1250;   0.613;     9;     1
 20110212;    1230;   0.603;     9;     1
 20110213;    1230;   0.603;     9;     1
 20110214;    1230;   0.603;     9;     1
 20110215;    1230;   0.603;     9;     1
 20110216;    1160;   0.569;     9;     1
 20110217;    1120;   0.549;     9;     1
 20110218;    1120;   0.549;     9;     1
 20110219;    1120;   0.549;     9;     1
 20110220;    1120;   0.549;     9;     1
 20110221;    1150;   0.564;     9;     1
 20110222;    3080;   1.511;     9;     1
 20110223;    2730;   1.339;     9;     1
 20110224;    2410;   1.182;     9;     1
 20110225;    2290;   1.123;     9;     1
 20110226;    2190;   1.074;     9;     1
 20110227;    2310;   1.133;     9;     1
 20110228;    2250;   1.104;     9;     1
 20110301;    2130;   1.045;     9;     0
 20110302;    2030;   0.996;     9;     0
 20110303;    1930;   0.947;     9;     0
 20110304;    1830;   0.898;     9;     0
 20110305;    1730;   0.849;     9;     0
 20110306;    1630;   0.800;     9;     0
 20110307;    1540;   0.755;     9;     1
 20110308;    1460;   0.716;     9;     1
 20110309;    1430;   0.701;     9;     1
 20110310;    1400;   0.687;     9;     1
 20110311;    1370;   0.672;     9;     1
 20110312;    1350;   0.662;     9;     1
 20110313;    2410;   1.182;     9;     1
 20110314;    2190;   1.074;     9;     1
 20110315;    1930;   0.947;     9;     1
 20110316;    2130;   1.045;     9;     1
 20110317;    3420;   1.678;     9;     1
 20110318;    3330;   1.633;     9;     1
 20110319;    3230;   1.584;     9;     1
 20110320;    3020;   1.481;     9;     1
 20110321;    2660;   1.305;     9;     1
 20110322;    2430;   1.192;     9;     1
 20110323;    2310;   1.133;     9;     1
 20110324;    2110;   1.035;     9;     1
 20110325;    1990;   0.976;     9;     1
 20110326;    1910;   0.937;     9;     1
 20110327;    2070;   1.015;     9;     1
 20110328;    2030;   0.996;     9;     1
 20110329;    2000;   0.981;     9;     1
 20110330;    2030;   0.996;     9;     1
 20110331;    2610;   1.280;     9;     1
 20110401;    1360;   0.667;     9;     1
 20110402;    1210;   0.594;     9;     1
 20110403;    1120;   0.549;     9;     1
 20110404;    1040;   0.510;     9;     1
 20110405;     959;   0.470;     9;     1
 20110406;     919;   0.451;     9;     1
 20110407;     840;   0.412;     9;     1
 20110408;     840;   0.412;     9;     1
 20110409;     836;   0.410;     9;     1
 20110410;     840;   0.412;     9;     1
 20110411;     840;   0.412;     9;     1
 20110412;     831;   0.408;     9;     1
 20110413;     781;   0.383;     9;     1
 20110414;     840;   0.412;     9;     1
 20110415;     791;   0.388;     9;     1
 20110416;     752;   0.369;     9;     0
 20110417;     752;   0.369;     9;     0
 20110418;     752;   0.369;     9;     0
 20110419;     752;   0.369;     9;     0
 20110420;     752;   0.369;     9;     0
 20110421;     752;   0.369;     9;     0
 20110422;     752;   0.369;     9;     0
 20110423;     794;   0.389;     9;     1
 20110424;     794;   0.389;     9;     1
 20110425;     840;   0.412;     9;     0
 20110426;     840;   0.412;     9;     0
 20110427;     840;   0.412;     9;     0
 20110428;     840;   0.412;     9;     0
 20110429;     840;   0.412;     9;     0
 20110430;     840;   0.412;     9;     0
 20110501;     809;   0.397;     9;     1
 20110502;     752;   0.369;     9;     1
 20110503;     730;   0.358;     9;     1
 20110504;     794;   0.389;     9;     1
 20110505;     752;   0.369;     9;     1
 20110506;     697;   0.342;     9;     1
 20110507;     680;   0.334;     9;     1
 20110508;     680;   0.334;     9;     1
 20110509;     680;   0.334;     9;     1
 20110510;     642;   0.315;     9;     1
 20110511;     608;   0.298;     9;     1
 20110512;     608;   0.298;     9;     1
 20110513;     553;   0.271;     9;     1
 20110514;     762;   0.374;     9;     1
 20110515;     793;   0.389;     9;     1
 20110516;     663;   0.325;     9;     1
 20110517;     608;   0.298;     9;     1
 20110518;     578;   0.284;     9;     1
 20110519;     536;   0.263;     9;     0
 20110520;     536;   0.263;     9;     0
 20110521;     536;   0.263;     9;     0
 20110522;     536;   0.263;     9;     0
 20110523;     536;   0.263;     9;     0
 20110524;     505;   0.248;     5;     1
 20110525;     397;   0.195;     5;     1
 20110526;     381;   0.187;     5;     1
 20110527;     381;   0.187;     5;     1
 20110528;     316;   0.155;     5;     1
 20110529;     260;   0.128;     5;     1
 20110530;     283;   0.139;     5;     1
 20110531;     680;   0.334;     5;     1
 20110601;     579;   0.284;     5;     1
 20110602;     519;   0.255;     5;     1
 20110603;     504;   0.247;     5;     1
 20110604;     488;   0.239;     5;     1
 20110605;     473;   0.232;     5;     1
 20110606;     426;   0.209;     5;     1
 20110607;     425;   0.208;     5;     1
 20110608;     623;   0.306;     5;     1
 20110609;     510;   0.250;     5;     1
 20110610;     454;   0.223;     5;     1
 20110611;     434;   0.213;     5;     1
 20110612;     408;   0.200;     5;     1
 20110613;     381;   0.187;     5;     1
 20110614;     352;   0.173;     5;     1
 20110615;     317;   0.155;     5;     1
 20110616;     279;   0.137;     5;     1
 20110617;     260;   0.128;     5;     1
 20110618;     260;   0.128;     5;     1
 20110619;     260;   0.128;     5;     1
 20110620;     241;   0.118;     5;     1
 20110621;     173;   0.085;     5;     1
 20110622;     173;   0.085;     5;     1
 20110623;     322;   0.158;     5;     1
 20110624;     224;   0.110;     5;     1
 20110625;     200;   0.098;     5;     1
 20110626;     181;   0.089;     5;     1
 20110627;     163;   0.080;     5;     1
 20110628;     152;   0.075;     5;     1
 20110629;     163;   0.080;     5;     1
 20110630;     173;   0.085;     5;     1
 20110701;     165;   0.081;     5;     1
 20110702;     154;   0.076;     5;     1
 20110703;     144;   0.071;     5;     1
 20110704;     134;   0.066;     5;     1
 20110705;     132;   0.065;     5;     1
 20110706;     136;   0.067;     5;     1
 20110707;     141;   0.069;     5;     1
 20110708;     146;   0.072;     5;     1
 20110709;     147;   0.072;     5;     1
 20110710;     142;   0.070;     5;     1
 20110711;     137;   0.067;     5;     1
 20110712;     132;   0.065;     5;     1
 20110713;     375;   0.184;     5;     1
 20110714;     432;   0.212;     5;     1
 20110715;     200;   0.098;     5;     1
 20110716;     153;   0.075;     5;     1
 20110717;     553;   0.271;     5;     1
 20110718;     480;   0.235;     5;     1
