## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:47:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K3374710
## Nom station                      : Le Boublon Lagées à Fourilles
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      715323 ;    6571549 ;      715337 ;    6571568 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      666449 ;    2138525 ;      666513 ;    2138549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.19887 ;   46.24364 ;     3.19905 ;   46.24381 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       71.40 ;      70.77 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         255 ;        254 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.2 [%]
## Débits disponibles               :  1967-03-15 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20080502;     650;   0.794;     9;     1
 20080503;     535;   0.653;     9;     1
 20080504;     599;   0.731;     9;     1
 20080505;     688;   0.840;     9;     1
 20080506;     463;   0.565;     9;     1
 20080507;     306;   0.374;     9;     1
 20080508;     210;   0.256;     9;     1
 20080509;     205;   0.250;     9;     1
 20080510;     195;   0.238;     9;     1
 20080511;     182;   0.222;     9;     1
 20080512;     194;   0.237;     9;     1
 20080513;     221;   0.270;     9;     1
 20080514;     225;   0.275;     9;     1
 20080515;     263;   0.321;     9;     1
 20080516;     596;   0.728;     9;     1
 20080517;     541;   0.660;     9;     1
 20080518;     332;   0.405;     9;     1
 20080519;     277;   0.338;     9;     1
 20080520;     253;   0.309;     9;     1
 20080521;     237;   0.289;     9;     1
 20080522;     221;   0.270;     9;     1
 20080523;     214;   0.261;     9;     1
 20080524;     239;   0.292;     9;     1
 20080525;     281;   0.343;     9;     1
 20080526;     346;   0.422;     9;     1
 20080527;    1870;   2.283;     9;     1
 20080528;    2510;   3.064;     9;     1
 20080529;    1180;   1.441;     9;     1
 20080530;     976;   1.192;     9;     1
 20080531;     789;   0.963;     9;     1
 20080601;     694;   0.847;     9;     1
 20080602;    1780;   2.173;     9;     1
 20080603;    1100;   1.343;     9;     1
 20080604;     832;   1.016;     9;     1
 20080605;     862;   1.052;     9;     1
 20080606;    1420;   1.734;     9;     1
 20080607;    1150;   1.404;     9;     1
 20080608;    2340;   2.857;     9;     1
 20080609;    1170;   1.428;     9;     1
 20080610;     750;   0.916;     9;     1
 20080611;     605;   0.739;     9;     1
 20080612;     545;   0.665;     9;     1
 20080613;     496;   0.606;     9;     1
 20080614;     446;   0.545;     9;     1
 20080615;     437;   0.534;     9;     1
 20080616;     622;   0.759;     9;     1
 20080617;     709;   0.866;     9;     1
 20080618;     487;   0.595;     9;     1
 20080619;     421;   0.514;     9;     1
 20080620;     379;   0.463;     9;     1
 20080621;     359;   0.438;     9;     1
 20080622;     355;   0.433;     9;     1
 20080623;     329;   0.402;     9;     1
 20080624;     311;   0.380;     9;     1
 20080625;     298;   0.364;     9;     1
 20080626;     290;   0.354;     9;     1
 20080627;     276;   0.337;     9;     1
 20080628;     254;   0.310;     9;     1
 20080629;     244;   0.298;     9;     1
 20080630;     239;   0.292;     9;     1
 20080701;     220;   0.269;     9;     1
 20080702;     454;   0.554;     9;     1
 20080703;    2480;   3.028;     9;     1
 20080704;     843;   1.029;     9;     1
 20080705;     483;   0.590;     9;     1
 20080706;     497;   0.607;     9;     1
 20080707;     400;   0.488;     9;     1
 20080708;     351;   0.429;     9;     1
 20080709;     319;   0.389;     9;     1
 20080710;     284;   0.347;     9;     1
 20080711;     303;   0.370;     9;     1
 20080712;     271;   0.331;     9;     1
 20080713;     272;   0.332;     9;     1
 20080714;     258;   0.315;     9;     1
 20080715;     227;   0.277;     9;     1
 20080716;     217;   0.265;     9;     1
 20080717;     224;   0.273;     9;     1
 20080718;     194;   0.237;     9;     1
 20080719;     187;   0.228;     9;     1
 20080720;     171;   0.209;     9;     1
 20080721;     167;   0.204;     9;     1
 20080722;     163;   0.199;     9;     1
 20080723;     159;   0.194;     9;     1
 20080724;     149;   0.182;     9;     1
 20080725;     154;   0.188;     9;     1
 20080726;     167;   0.204;     9;     1
 20080727;     172;   0.210;     9;     1
 20080728;     157;   0.192;     9;     1
 20080729;     283;   0.346;     9;     1
 20080730;     192;   0.234;     9;     1
 20080731;     205;   0.250;     9;     1
 20080801;     260;   0.317;     9;     1
 20080802;     220;   0.269;     9;     1
 20080803;     200;   0.244;     9;     1
 20080804;     174;   0.212;     9;     1
 20080805;     164;   0.200;     9;     1
 20080806;     170;   0.208;     9;     1
 20080807;     161;   0.197;     9;     1
 20080808;     149;   0.182;     9;     1
 20080809;     154;   0.188;     9;     1
 20080810;     147;   0.179;     9;     1
 20080811;     166;   0.203;     9;     1
 20080812;     188;   0.230;     9;     1
 20080813;     166;   0.203;     9;     1
 20080814;     166;   0.203;     9;     1
 20080815;     277;   0.338;     9;     1
 20080816;     216;   0.264;     9;     1
 20080817;     203;   0.248;     9;     1
 20080818;     180;   0.220;     9;     1
 20080819;     194;   0.237;     9;     1
 20080820;     197;   0.241;     9;     1
 20080821;     177;   0.216;     9;     1
 20080822;     226;   0.276;     9;     1
 20080823;     213;   0.260;     9;     1
 20080824;     192;   0.234;     9;     1
 20080825;     199;   0.243;     9;     1
 20080826;     193;   0.236;     9;     1
 20080827;     187;   0.228;     9;     1
 20080828;     114;   0.139;     9;     1
 20080829;      81;   0.099;     9;     1
 20080830;      75;   0.092;     9;     1
 20080831;      87;   0.106;     9;     1
 20080901;      91;   0.111;     9;     1
 20080902;      81;   0.099;     9;     1
 20080903;      91;   0.111;     9;     1
 20080904;     127;   0.155;     9;     1
 20080905;     131;   0.160;     9;     1
 20080906;     103;   0.126;     9;     1
 20080907;     103;   0.126;     9;     1
 20080908;      88;   0.107;     9;     1
 20080909;      90;   0.110;     9;     1
 20080910;     103;   0.126;     9;     1
 20080911;     358;   0.437;     9;     1
 20080912;     682;   0.833;     9;     1
 20080913;     253;   0.309;     9;     1
 20080914;     241;   0.294;     9;     1
 20080915;     211;   0.258;     9;     1
 20080916;     196;   0.239;     9;     1
 20080917;     179;   0.219;     9;     1
 20080918;     171;   0.209;     9;     1
 20080919;     173;   0.211;     9;     1
 20080920;     169;   0.206;     9;     1
 20080921;     184;   0.225;     9;     1
 20080922;     172;   0.210;     9;     1
 20080923;     172;   0.210;     9;     1
 20080924;     172;   0.210;     9;     1
 20080925;     165;   0.201;     9;     1
 20080926;     165;   0.201;     9;     1
 20080927;     163;   0.199;     9;     1
 20080928;     165;   0.201;     9;     1
 20080929;     166;   0.203;     9;     1
 20080930;     168;   0.205;     9;     1
 20081001;     184;   0.225;     9;     1
 20081002;     184;   0.225;     9;     1
 20081003;     171;   0.209;     9;     1
 20081004;     175;   0.214;     9;     1
 20081005;     167;   0.204;     9;     1
 20081006;     174;   0.212;     9;     1
 20081007;     191;   0.233;     9;     1
 20081008;     263;   0.321;     9;     1
 20081009;     204;   0.249;     9;     1
 20081010;     178;   0.217;     9;     1
 20081011;     161;   0.197;     9;     1
 20081012;     126;   0.154;     9;     1
 20081013;     149;   0.182;     9;     1
 20081014;     133;   0.162;     9;     1
 20081015;     134;   0.164;     9;     1
 20081016;     159;   0.194;     9;     1
 20081017;     161;   0.197;     9;     1
 20081018;     153;   0.187;     9;     1
 20081019;     152;   0.186;     9;     1
 20081020;     159;   0.194;     9;     1
 20081021;     374;   0.457;     9;     1
 20081022;    1340;   1.636;     9;     1
 20081023;     759;   0.927;     9;     1
 20081024;     531;   0.648;     9;     1
 20081025;     445;   0.543;     9;     1
 20081026;     412;   0.503;     9;     1
 20081027;     403;   0.492;     9;     1
 20081028;     359;   0.438;     9;     1
 20081029;     312;   0.381;     9;     1
 20081030;     312;   0.381;     9;     1
 20081031;     314;   0.383;     9;     1
 20081101;    1160;   1.416;     9;     1
 20081102;    1550;   1.892;     9;     1
 20081103;    1050;   1.282;     9;     1
 20081104;     692;   0.845;     9;     1
 20081105;    1000;   1.221;     9;     1
 20081106;     935;   1.142;     9;     1
 20081107;     727;   0.888;     9;     1
 20081108;     609;   0.744;     9;     1
 20081109;     548;   0.669;     9;     1
 20081110;     499;   0.609;     9;     1
 20081111;     482;   0.588;     9;     1
 20081112;     464;   0.566;     9;     1
 20081113;     451;   0.551;     9;     1
 20081114;     402;   0.491;     9;     1
 20081115;     389;   0.475;     9;     1
 20081116;     399;   0.487;     9;     1
 20081117;     404;   0.493;     9;     1
 20081118;     486;   0.593;     9;     1
 20081119;     651;   0.795;     9;     1
 20081120;     523;   0.639;     9;     1
 20081121;     479;   0.585;     9;     1
 20081122;     517;   0.631;     9;     1
 20081123;     617;   0.753;     9;     1
 20081124;    1620;   1.978;     9;     1
 20081125;    1040;   1.270;     9;     1
 20081126;     736;   0.899;     9;     1
 20081127;     640;   0.781;     9;     1
 20081128;     599;   0.731;     9;     1
 20081129;     583;   0.712;     9;     1
 20081130;     595;   0.726;     9;     1
 20081201;     597;   0.729;     9;     1
 20081202;     609;   0.744;     9;     1
 20081203;     506;   0.618;     9;     1
 20081204;     524;   0.640;     9;     1
 20081205;     665;   0.812;     9;     1
 20081206;     554;   0.676;     9;     1
 20081207;     502;   0.613;     9;     1
 20081208;     509;   0.621;     9;     1
 20081209;     689;   0.841;     9;     1
 20081210;     808;   0.986;     9;     1
 20081211;     664;   0.811;     9;     1
 20081212;     574;   0.701;     9;     1
 20081213;     567;   0.692;     9;     1
 20081214;    2690;   3.284;     9;     1
 20081215;    2700;   3.296;     9;     1
 20081216;    2180;   2.661;     9;     1
 20081217;    1470;   1.795;     9;     1
 20081218;    1510;   1.843;     9;     1
 20081219;    1360;   1.660;     9;     1
 20081220;    1130;   1.380;     9;     1
 20081221;     972;   1.187;     9;     1
 20081222;     893;   1.090;     9;     1
 20081223;     800;   0.977;     9;     1
 20081224;     750;   0.916;     9;     1
 20081225;     723;   0.883;     9;     1
 20081226;     669;   0.817;     9;     1
 20081227;     618;   0.754;     9;     1
 20081228;     598;   0.730;     9;     1
 20081229;     575;   0.702;     9;     1
 20081230;     750;   0.916;     9;     1
 20081231;     815;   0.995;     9;     1
 20090101;     711;   0.868;     9;     1
 20090102;     657;   0.802;     9;     1
 20090103;     610;   0.745;     9;     1
 20090104;     578;   0.706;     9;     1
 20090105;     566;   0.691;     9;     1
 20090106;     553;   0.675;     9;     1
 20090107;     527;   0.643;     9;     1
 20090108;     493;   0.602;     9;     1
 20090109;     485;   0.592;     9;     1
 20090110;     475;   0.580;     9;     1
 20090111;     466;   0.569;     9;     1
 20090112;     466;   0.569;     9;     1
 20090113;     477;   0.582;     9;     1
 20090114;     483;   0.590;     9;     1
 20090115;     471;   0.575;     9;     1
 20090116;     453;   0.553;     9;     1
 20090117;     449;   0.548;     9;     1
 20090118;     469;   0.573;     9;     1
 20090119;     510;   0.623;     9;     1
 20090120;     520;   0.635;     9;     1
 20090121;     483;   0.590;     9;     1
 20090122;     529;   0.646;     9;     1
 20090123;     746;   0.911;     9;     1
 20090124;    2210;   2.698;     9;     1
 20090125;    1920;   2.344;     9;     1
 20090126;    1670;   2.039;     9;     1
 20090127;    1230;   1.502;     9;     1
 20090128;    1010;   1.233;     9;     1
 20090129;     845;   1.032;     9;     1
 20090130;     754;   0.921;     9;     1
 20090131;     722;   0.881;     9;     1
 20090201;     714;   0.872;     9;     1
 20090202;     683;   0.834;     9;     1
 20090203;     623;   0.761;     9;     1
 20090204;     610;   0.745;     9;     1
 20090205;     602;   0.735;     9;     1
 20090206;     603;   0.736;     9;     1
 20090207;     660;   0.806;     9;     1
 20090208;     582;   0.711;     9;     1
 20090209;     632;   0.772;     9;     1
 20090210;     656;   0.801;     9;     1
 20090211;     639;   0.780;     9;     1
 20090212;     558;   0.681;     9;     1
 20090213;     562;   0.686;     9;     1
 20090214;     601;   0.734;     9;     1
 20090215;     555;   0.678;     9;     1
 20090216;     529;   0.646;     9;     1
 20090217;     530;   0.647;     9;     1
 20090218;     491;   0.599;     9;     1
 20090219;     466;   0.569;     9;     1
 20090220;     435;   0.531;     9;     1
 20090221;     466;   0.569;     9;     1
 20090222;     456;   0.557;     9;     1
 20090223;     464;   0.566;     9;     1
 20090224;     447;   0.546;     9;     1
 20090225;     421;   0.514;     9;     1
 20090226;     428;   0.523;     9;     1
 20090227;     409;   0.499;     9;     1
 20090228;     402;   0.491;     9;     1
 20090301;     387;   0.472;     9;     1
 20090302;     366;   0.447;     9;     1
 20090303;     358;   0.437;     9;     1
 20090304;     377;   0.460;     9;     1
 20090305;     362;   0.442;     9;     1
 20090306;     332;   0.405;     9;     1
 20090307;     318;   0.388;     9;     1
 20090308;     328;   0.400;     9;     1
 20090309;     327;   0.399;     9;     1
 20090310;     335;   0.409;     9;     1
 20090311;     369;   0.450;     9;     1
 20090312;     343;   0.419;     9;     1
 20090313;     356;   0.435;     9;     1
 20090314;     349;   0.426;     9;     1
 20090315;     335;   0.409;     9;     1
 20090316;     331;   0.404;     9;     1
 20090317;     322;   0.393;     9;     1
 20090318;     326;   0.398;     9;     1
 20090319;     331;   0.404;     9;     1
 20090320;     324;   0.396;     9;     1
 20090321;     327;   0.399;     9;     1
 20090322;     324;   0.396;     9;     1
 20090323;     328;   0.400;     9;     1
 20090324;     388;   0.474;     9;     1
 20090325;     357;   0.436;     9;     1
 20090326;     347;   0.424;     9;     1
 20090327;     347;   0.424;     9;     1
 20090328;     391;   0.477;     9;     1
 20090329;     350;   0.427;     9;     1
 20090330;     335;   0.409;     9;     1
 20090331;     329;   0.402;     9;     1
 20090401;     304;   0.371;     9;     1
 20090402;     311;   0.380;     9;     1
 20090403;     308;   0.376;     9;     1
 20090404;     308;   0.376;     9;     1
 20090405;     299;   0.365;     9;     1
 20090406;     299;   0.365;     9;     1
 20090407;     378;   0.461;     9;     1
 20090408;     333;   0.407;     9;     1
 20090409;     246;   0.300;     9;     1
 20090410;     247;   0.302;     9;     1
 20090411;     243;   0.297;     9;     1
 20090412;     245;   0.299;     9;     1
 20090413;     245;   0.299;     9;     1
 20090414;     244;   0.298;     9;     1
 20090415;     237;   0.289;     9;     1
 20090416;     280;   0.342;     9;     1
 20090417;     260;   0.317;     9;     1
 20090418;     241;   0.294;     9;     1
 20090419;     242;   0.295;     9;     1
 20090420;     336;   0.410;     9;     1
 20090421;     338;   0.413;     9;     1
 20090422;     259;   0.316;     9;     1
 20090423;     238;   0.291;     9;     1
 20090424;     239;   0.292;     9;     1
 20090425;     248;   0.303;     9;     1
 20090426;    1190;   1.453;     9;     1
 20090427;    1520;   1.856;     9;     1
 20090428;     767;   0.936;     9;     1
 20090429;     557;   0.680;     9;     1
 20090430;     460;   0.562;     9;     1
 20090501;     407;   0.497;     9;     1
 20090502;     380;   0.464;     9;     1
 20090503;     363;   0.443;     9;     1
 20090504;     345;   0.421;     9;     1
 20090505;     260;   0.317;     9;     1
 20090506;     252;   0.308;     9;     1
 20090507;     301;   0.367;     9;     1
 20090508;     300;   0.366;     9;     1
 20090509;     290;   0.354;     9;     1
 20090510;     412;   0.503;     9;     1
 20090511;     624;   0.762;     9;     1
 20090512;     394;   0.481;     9;     1
 20090513;     613;   0.748;     9;     1
 20090514;    2450;   2.991;     9;     1
 20090515;    1310;   1.599;     9;     1
 20090516;     702;   0.857;     9;     1
 20090517;     613;   0.748;     9;     1
 20090518;     499;   0.609;     9;     1
 20090519;     428;   0.523;     9;     1
 20090520;     394;   0.481;     9;     1
 20090521;     387;   0.472;     9;     1
 20090522;     379;   0.463;     9;     1
 20090523;     354;   0.432;     9;     1
 20090524;     329;   0.402;     9;     1
 20090525;     286;   0.349;     9;     1
 20090526;     291;   0.355;     9;     1
 20090527;     299;   0.365;     9;     1
 20090528;     264;   0.322;     9;     1
 20090529;     263;   0.321;     9;     1
 20090530;     256;   0.313;     9;     1
 20090531;     249;   0.304;     9;     1
 20090601;     249;   0.304;     9;     1
 20090602;     242;   0.295;     9;     1
 20090603;     237;   0.289;     9;     1
 20090604;     223;   0.272;     9;     1
