## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L5034010
## Nom station                      : L'Ardour à Folles [Forgefer]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      583787 ;    6556316 ;      583719 ;    6556287 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      534981 ;    2122179 ;      534913 ;    2122149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.49567 ;   46.09667 ;     1.49480 ;   46.09639 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      131.00 ;     128.64 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         318 ;        324 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-10-21 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20080922;     570;   0.383;     9;     1
 20080923;     554;   0.372;     9;     1
 20080924;     540;   0.363;     9;     1
 20080925;     537;   0.361;     9;     1
 20080926;     534;   0.359;     9;     1
 20080927;     539;   0.362;     9;     1
 20080928;     511;   0.343;     9;     1
 20080929;     515;   0.346;     9;     1
 20080930;     507;   0.341;     9;     1
 20081001;     520;   0.349;     9;     1
 20081002;     568;   0.381;     9;     1
 20081003;     636;   0.427;     9;     1
 20081004;     644;   0.433;     9;     1
 20081005;     575;   0.386;     9;     1
 20081006;     629;   0.422;     9;     1
 20081007;     664;   0.446;     9;     1
 20081008;     750;   0.504;     9;     1
 20081009;     648;   0.435;     9;     1
 20081010;     590;   0.396;     9;     1
 20081011;     558;   0.375;     9;     1
 20081012;     528;   0.355;     9;     1
 20081013;     520;   0.349;     9;     1
 20081014;     515;   0.346;     9;     1
 20081015;     534;   0.359;     9;     1
 20081016;     801;   0.538;     9;     1
 20081017;     769;   0.516;     9;     1
 20081018;     597;   0.401;     9;     1
 20081019;     562;   0.377;     9;     1
 20081020;     536;   0.360;     9;     1
 20081021;    1270;   0.853;     9;     1
 20081022;    2980;   2.001;     9;     1
 20081023;    1480;   0.994;     9;     1
 20081024;     925;   0.621;     9;     1
 20081025;     792;   0.532;     9;     1
 20081026;     721;   0.484;     9;     1
 20081027;     885;   0.594;     9;     1
 20081028;    1120;   0.752;     9;     1
 20081029;     846;   0.568;     9;     1
 20081030;     941;   0.632;     9;     1
 20081031;    3210;   2.156;     9;     1
 20081101;    5830;   3.916;     9;     1
 20081102;    4020;   2.700;     9;     1
 20081103;    2440;   1.639;     9;     1
 20081104;    1640;   1.101;     9;     1
 20081105;    2520;   1.693;     9;     1
 20081106;    3270;   2.196;     9;     1
 20081107;    2260;   1.518;     9;     1
 20081108;    2050;   1.377;     9;     1
 20081109;    1870;   1.256;     9;     1
 20081110;    1720;   1.155;     9;     1
 20081111;    1570;   1.054;     9;     1
 20081112;    1480;   0.994;     9;     1
 20081113;    1600;   1.075;     9;     1
 20081114;    1420;   0.954;     9;     1
 20081115;    1330;   0.893;     9;     1
 20081116;    1270;   0.853;     9;     1
 20081117;    1210;   0.813;     9;     1
 20081118;    1470;   0.987;     9;     1
 20081119;    1690;   1.135;     9;     1
 20081120;    1330;   0.893;     9;     1
 20081121;    1380;   0.927;     9;     1
 20081122;    1650;   1.108;     9;     1
 20081123;    1490;   1.001;     9;     1
 20081124;    2160;   1.451;     9;     1
 20081125;    1700;   1.142;     9;     1
 20081126;    1540;   1.034;     9;     1
 20081127;    1340;   0.900;     9;     1
 20081128;    1270;   0.853;     9;     1
 20081129;    1270;   0.853;     9;     1
 20081130;    1660;   1.115;     9;     1
 20081201;    2380;   1.599;     9;     1
 20081202;    1770;   1.189;     9;     1
 20081203;    2840;   1.907;     9;     1
 20081204;    3540;   2.378;     9;     1
 20081205;    7600;   5.104;     5;     1
 20081206;    5370;   3.607;     9;     1
 20081207;    3270;   2.196;     9;     1
 20081208;    2740;   1.840;     9;     1
 20081209;    2550;   1.713;     9;     1
 20081210;    2500;   1.679;     9;     1
 20081211;    2370;   1.592;     9;     1
 20081212;    2190;   1.471;     9;     1
 20081213;    2620;   1.760;     9;     1
 20081214;    5380;   3.613;     9;     1
 20081215;    4670;   3.137;     9;     1
 20081216;    2990;   2.008;     9;     1
 20081217;    2600;   1.746;     9;     1
 20081218;    2570;   1.726;     9;     1
 20081219;    2610;   1.753;     9;     1
 20081220;    2550;   1.713;     9;     1
 20081221;    2230;   1.498;     9;     1
 20081222;    2100;   1.410;     9;     1
 20081223;    2010;   1.350;     9;     1
 20081224;    1920;   1.290;     9;     1
 20081225;    1850;   1.243;     9;     1
 20081226;    1780;   1.196;     9;     1
 20081227;    1680;   1.128;     9;     1
 20081228;    1630;   1.095;     9;     1
 20081229;    1660;   1.115;     9;     1
 20081230;    1940;   1.303;     9;     1
 20081231;    1830;   1.229;     9;     1
 20090101;    1660;   1.115;     9;     1
 20090102;    1560;   1.048;     9;     1
 20090103;    1520;   1.021;     9;     1
 20090104;    1430;   0.960;     9;     1
 20090105;    1430;   0.960;     9;     1
 20090106;    1410;   0.947;     9;     1
 20090107;    1350;   0.907;     9;     1
 20090108;    1330;   0.893;     9;     1
 20090109;    1310;   0.880;     9;     1
 20090110;    1250;   0.840;     9;     1
 20090111;    1230;   0.826;     9;     1
 20090112;    1210;   0.813;     9;     1
 20090113;    1260;   0.846;     9;     1
 20090114;    1570;   1.054;     9;     1
 20090115;    1550;   1.041;     9;     1
 20090116;    1380;   0.927;     9;     1
 20090117;    1400;   0.940;     9;     1
 20090118;    2690;   1.807;     9;     1
 20090119;    4010;   2.693;     9;     1
 20090120;    3730;   2.505;     9;     1
 20090121;    2570;   1.726;     9;     1
 20090122;    2670;   1.793;     9;     1
 20090123;    5710;   3.835;     9;     1
 20090124;    7200;   4.836;     5;     1
 20090125;    6610;   4.440;     5;     1
 20090126;    4600;   3.090;     9;     1
 20090127;    3690;   2.478;     9;     1
 20090128;    3230;   2.169;     9;     1
 20090129;    3000;   2.015;     9;     1
 20090130;    2760;   1.854;     9;     1
 20090131;    2610;   1.753;     9;     1
 20090201;    2540;   1.706;     9;     1
 20090202;    3210;   2.156;     9;     1
 20090203;    3440;   2.310;     9;     1
 20090204;    2700;   1.813;     9;     1
 20090205;    2720;   1.827;     9;     1
 20090206;    2440;   1.639;     9;     1
 20090207;    2470;   1.659;     9;     1
 20090208;    2380;   1.599;     9;     1
 20090209;    2420;   1.625;     9;     1
 20090210;    3320;   2.230;     9;     1
 20090211;    2430;   1.632;     9;     1
 20090212;    2240;   1.504;     9;     1
 20090213;    2310;   1.551;     9;     1
 20090214;    2680;   1.800;     9;     1
 20090215;    2270;   1.525;     9;     1
 20090216;    2080;   1.397;     9;     1
 20090217;    2120;   1.424;     9;     1
 20090218;    2080;   1.397;     9;     1
 20090219;    1960;   1.316;     9;     1
 20090220;    1880;   1.263;     9;     1
 20090221;    1810;   1.216;     9;     1
 20090222;    1760;   1.182;     9;     1
 20090223;    1770;   1.189;     9;     1
 20090224;    1760;   1.182;     9;     1
 20090225;    1660;   1.115;     9;     1
 20090226;    1600;   1.075;     9;     1
 20090227;    1560;   1.048;     9;     1
 20090228;    1530;   1.028;     9;     1
 20090301;    1500;   1.007;     9;     1
 20090302;    1470;   0.987;     9;     1
 20090303;    1460;   0.981;     9;     1
 20090304;    2570;   1.726;     9;     1
 20090305;    2310;   1.551;     9;     1
 20090306;    1800;   1.209;     9;     1
 20090307;    1580;   1.061;     9;     1
 20090308;    1570;   1.054;     9;     1
 20090309;    1580;   1.061;     9;     1
 20090310;    1500;   1.007;     9;     1
 20090311;    1640;   1.101;     9;     1
 20090312;    1470;   0.987;     9;     1
 20090313;    1420;   0.954;     9;     1
 20090314;    1390;   0.934;     9;     1
 20090315;    1360;   0.913;     9;     1
 20090316;    1310;   0.880;     9;     1
 20090317;    1270;   0.853;     9;     1
 20090318;    1230;   0.826;     9;     1
 20090319;    1200;   0.806;     9;     1
 20090320;    1170;   0.786;     9;     1
 20090321;    1140;   0.766;     9;     1
 20090322;    1120;   0.752;     9;     1
 20090323;    1120;   0.752;     9;     1
 20090324;    1130;   0.759;     9;     1
 20090325;    1130;   0.759;     9;     1
 20090326;    1140;   0.766;     9;     1
 20090327;    1170;   0.786;     9;     1
 20090328;    1540;   1.034;     9;     1
 20090329;    1250;   0.840;     9;     1
 20090330;    1140;   0.766;     9;     1
 20090331;    1100;   0.739;     9;     1
 20090401;    1070;   0.719;     9;     1
 20090402;    1040;   0.699;     9;     1
 20090403;    1070;   0.719;     9;     1
 20090404;    1070;   0.719;     9;     1
 20090405;    1020;   0.685;     9;     1
 20090406;    1000;   0.672;     9;     1
 20090407;    2220;   1.491;     9;     1
 20090408;    1390;   0.934;     9;     1
 20090409;    1180;   0.793;     9;     1
 20090410;    1090;   0.732;     9;     1
 20090411;    1190;   0.799;     9;     1
 20090412;    1370;   0.920;     9;     1
 20090413;    1220;   0.819;     9;     1
 20090414;    1140;   0.766;     9;     1
 20090415;    1100;   0.739;     9;     1
 20090416;    1200;   0.806;     9;     1
 20090417;    1360;   0.913;     9;     1
 20090418;    1270;   0.853;     9;     1
 20090419;    1170;   0.786;     9;     1
 20090420;    1070;   0.719;     9;     1
 20090421;    1010;   0.678;     9;     1
 20090422;     974;   0.654;     9;     1
 20090423;     932;   0.626;     9;     1
 20090424;     912;   0.613;     9;     1
 20090425;    2720;   1.827;     9;     1
 20090426;    6690;   4.493;     9;     1
 20090427;    3010;   2.022;     9;     1
 20090428;    2760;   1.854;     9;     1
 20090429;    2690;   1.807;     9;     1
 20090430;    2230;   1.498;     9;     1
 20090501;    1870;   1.256;     9;     1
 20090502;    1640;   1.101;     9;     1
 20090503;    1530;   1.028;     9;     1
 20090504;    1490;   1.001;     9;     1
 20090505;    1400;   0.940;     9;     1
 20090506;    1360;   0.913;     9;     1
 20090507;    1300;   0.873;     9;     1
 20090508;    1310;   0.880;     9;     1
 20090509;    1290;   0.866;     9;     1
 20090510;    1260;   0.846;     9;     1
 20090511;    1270;   0.853;     9;     1
 20090512;    1720;   1.155;     9;     1
 20090513;    1590;   1.068;     9;     1
 20090514;    5010;   3.365;     9;     1
 20090515;    3050;   2.049;     9;     1
 20090516;    2130;   1.431;     9;     1
 20090517;    1730;   1.162;     9;     1
 20090518;    1590;   1.068;     9;     1
 20090519;    1480;   0.994;     9;     1
 20090520;    1410;   0.947;     9;     1
 20090521;    1380;   0.927;     9;     1
 20090522;    1370;   0.920;     9;     1
 20090523;    1250;   0.840;     9;     1
 20090524;    1190;   0.799;     9;     1
 20090525;    1170;   0.786;     9;     1
 20090526;    1410;   0.947;     9;     1
 20090527;    1280;   0.860;     9;     1
 20090528;    1150;   0.772;     9;     1
 20090529;    1100;   0.739;     9;     1
 20090530;    1000;   0.672;     9;     1
 20090531;     967;   0.649;     9;     1
 20090601;     928;   0.623;     9;     1
 20090602;     888;   0.596;     9;     1
 20090603;     861;   0.578;     9;     1
 20090604;     849;   0.570;     9;     1
 20090605;    1030;   0.692;     9;     1
 20090606;    1870;   1.256;     9;     1
 20090607;    1510;   1.014;     9;     1
 20090608;    1640;   1.101;     9;     1
 20090609;    2300;   1.545;     9;     1
 20090610;    1410;   0.947;     9;     1
 20090611;    1400;   0.940;     9;     1
 20090612;    1080;   0.725;     9;     1
 20090613;     981;   0.659;     9;     1
 20090614;    1010;   0.678;     9;     1
 20090615;    1930;   1.296;     9;     1
 20090616;    2250;   1.511;     9;     1
 20090617;    1170;   0.786;     9;     1
 20090618;    1020;   0.685;     9;     1
 20090619;     977;   0.656;     9;     1
 20090620;     971;   0.652;     9;     1
 20090621;     889;   0.597;     9;     1
 20090622;     849;   0.570;     9;     1
 20090623;     805;   0.541;     9;     1
 20090624;     778;   0.523;     9;     1
 20090625;     766;   0.514;     9;     1
 20090626;     770;   0.517;     9;     1
 20090627;     801;   0.538;     9;     1
 20090628;     732;   0.492;     9;     1
 20090629;     682;   0.458;     9;     1
 20090630;     642;   0.431;     9;     1
 20090701;     627;   0.421;     9;     1
 20090702;     607;   0.408;     9;     1
 20090703;     678;   0.455;     9;     1
 20090704;     628;   0.422;     9;     1
 20090705;     631;   0.424;     9;     1
 20090706;     605;   0.406;     9;     1
 20090707;     632;   0.424;     9;     1
 20090708;     621;   0.417;     9;     1
 20090709;     586;   0.394;     9;     1
 20090710;     579;   0.389;     9;     1
 20090711;     563;   0.378;     9;     1
 20090712;     539;   0.362;     9;     1
 20090713;     545;   0.366;     9;     1
 20090714;     834;   0.560;     9;     1
 20090715;     678;   0.455;     9;     1
 20090716;     560;   0.376;     5;     1
 20090717;     682;   0.458;     9;     1
 20090718;     783;   0.526;     9;     1
 20090719;     645;   0.433;     9;     1
 20090720;     594;   0.399;     9;     1
 20090721;     545;   0.366;     9;     1
 20090722;     550;   0.369;     9;     1
 20090723;    1190;   0.799;     9;     1
 20090724;     962;   0.646;     9;     1
 20090725;     668;   0.449;     9;     1
 20090726;     590;   0.396;     9;     1
 20090727;     554;   0.372;     9;     1
 20090728;     528;   0.355;     9;     1
 20090729;     489;   0.328;     9;     1
 20090730;     483;   0.324;     9;     1
 20090731;     470;   0.316;     9;     1
 20090801;     454;   0.305;     9;     1
 20090802;     546;   0.367;     9;     1
 20090803;     511;   0.343;     9;     1
 20090804;     475;   0.319;     9;     1
 20090805;     445;   0.299;     9;     1
 20090806;     432;   0.290;     9;     1
 20090807;     467;   0.314;     9;     1
 20090808;     493;   0.331;     9;     1
 20090809;     727;   0.488;     9;     1
 20090810;     811;   0.545;     9;     1
 20090811;     555;   0.373;     9;     1
 20090812;     498;   0.334;     9;     1
 20090813;     461;   0.310;     9;     1
 20090814;     437;   0.294;     9;     1
 20090815;     411;   0.276;     9;     1
 20090816;     391;   0.263;     5;     1
 20090817;     382;   0.257;     5;     1
 20090818;     377;   0.253;     5;     1
 20090819;     367;   0.246;     5;     1
 20090820;     343;   0.230;     5;     1
 20090821;     347;   0.233;     5;     1
 20090822;     338;   0.227;     5;     1
 20090823;     332;   0.223;     5;     1
 20090824;     328;   0.220;     5;     1
 20090825;     338;   0.227;     5;     1
 20090826;     345;   0.232;     5;     1
 20090827;     333;   0.224;     5;     1
 20090828;     330;   0.222;     5;     1
 20090829;     321;   0.216;     5;     1
 20090830;     312;   0.210;     5;     1
 20090831;     308;   0.207;     5;     1
 20090901;     340;   0.228;     5;     1
 20090902;     379;   0.255;     5;     1
 20090903;     359;   0.241;     5;     1
 20090904;     428;   0.287;     5;     1
 20090905;     391;   0.263;     5;     1
 20090906;     347;   0.233;     5;     1
 20090907;     335;   0.225;     5;     1
 20090908;     329;   0.221;     5;     1
 20090909;     323;   0.217;     5;     1
 20090910;     320;   0.215;     5;     1
 20090911;     320;   0.215;     5;     1
 20090912;     315;   0.212;     5;     1
 20090913;     313;   0.210;     5;     1
 20090914;     304;   0.204;     5;     1
 20090915;     312;   0.210;     5;     1
 20090916;     328;   0.220;     5;     1
 20090917;     352;   0.236;     5;     1
 20090918;     326;   0.219;     5;     1
 20090919;     327;   0.220;     5;     1
 20090920;     333;   0.224;     5;     1
 20090921;     349;   0.234;     5;     1
 20090922;     337;   0.226;     5;     1
 20090923;     321;   0.216;     5;     1
 20090924;     316;   0.212;     5;     1
 20090925;     313;   0.210;     5;     1
 20090926;     308;   0.207;     5;     1
 20090927;     307;   0.206;     5;     1
 20090928;     304;   0.204;     5;     1
 20090929;     299;   0.201;     5;     1
 20090930;     293;   0.197;     5;     1
 20091001;     295;   0.198;     5;     1
 20091002;     292;   0.196;     5;     1
 20091003;     295;   0.198;     5;     1
 20091004;     292;   0.196;     5;     1
 20091005;     288;   0.193;     5;     1
 20091006;     286;   0.192;     5;     1
 20091007;     287;   0.193;     5;     1
 20091008;     305;   0.205;     5;     1
 20091009;     323;   0.217;     5;     1
 20091010;     345;   0.232;     5;     1
 20091011;     394;   0.265;     5;     1
 20091012;     361;   0.242;     5;     1
 20091013;     333;   0.224;     5;     1
 20091014;     319;   0.214;     5;     1
 20091015;     308;   0.207;     5;     1
 20091016;     308;   0.207;     5;     1
 20091017;     311;   0.209;     5;     1
 20091018;     313;   0.210;     5;     1
 20091019;     311;   0.209;     5;     1
 20091020;     322;   0.216;     5;     1
 20091021;     459;   0.308;     5;     1
 20091022;     457;   0.307;     9;     1
 20091023;     364;   0.244;     5;     1
 20091024;     365;   0.245;     5;     1
 20091025;     405;   0.272;     9;     1
 20091026;     360;   0.242;     5;     1
 20091027;     352;   0.236;     5;     1
 20091028;     337;   0.226;     5;     1
 20091029;     337;   0.226;     5;     1
 20091030;     338;   0.227;     5;     1
 20091031;     338;   0.227;     5;     1
 20091101;     360;   0.242;     5;     1
 20091102;    1410;   0.947;     9;     1
 20091103;    1690;   1.135;     9;     1
 20091104;    1680;   1.128;     9;     1
 20091105;    1020;   0.685;     9;     1
 20091106;     839;   0.564;     9;     1
 20091107;     847;   0.569;     9;     1
 20091108;     915;   0.615;     9;     1
 20091109;     860;   0.578;     9;     1
 20091110;     662;   0.445;     9;     1
 20091111;     593;   0.398;     9;     1
 20091112;     580;   0.390;     9;     1
 20091113;     586;   0.394;     9;     1
 20091114;     703;   0.472;     9;     1
 20091115;     778;   0.523;     9;     1
 20091116;     681;   0.457;     9;     1
 20091117;     730;   0.490;     9;     1
 20091118;     590;   0.396;     9;     1
