## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:38:01
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Picardie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H7401010
## Nom station                      : L'Oise à Sempigny
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      699075 ;    6940133 ;      699559 ;    6940047 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      647077 ;    2507223 ;      647613 ;    2507149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.98723 ;   49.56046 ;     2.99391 ;   49.55969 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     4290.00 ;    4320.26 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          33 ;         35 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1955-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20160816;   20800;   0.416;     9;     1
 20160817;   20300;   0.406;     9;     1
 20160818;   20000;   0.400;     9;     1
 20160819;   20400;   0.408;     9;     1
 20160820;   20100;   0.402;     9;     1
 20160821;   19900;   0.398;     9;     1
 20160822;   19800;   0.396;     9;     1
 20160823;   19400;   0.388;     9;     1
 20160824;   18400;   0.368;     9;     1
 20160825;   17900;   0.358;     9;     1
 20160826;   17300;   0.346;     9;     1
 20160827;   17300;   0.346;     9;     1
 20160828;   16700;   0.334;     9;     1
 20160829;   16600;   0.332;     9;     1
 20160830;   16700;   0.334;     9;     1
 20160831;   16700;   0.334;     9;     1
 20160901;   16300;   0.326;     9;     1
 20160902;   16400;   0.328;     9;     1
 20160903;   16000;   0.320;     9;     1
 20160904;   16500;   0.330;     9;     1
 20160905;   17900;   0.358;     9;     1
 20160906;   19000;   0.380;     9;     1
 20160907;   18400;   0.368;     9;     1
 20160908;   17600;   0.352;     9;     1
 20160909;   17300;   0.346;     9;     1
 20160910;   16500;   0.330;     9;     1
 20160911;   16400;   0.328;     9;     1
 20160912;   16200;   0.324;     9;     1
 20160913;   16200;   0.324;     9;     1
 20160914;   15700;   0.314;     9;     1
 20160915;   16000;   0.320;     9;     1
 20160916;   16000;   0.320;     9;     1
 20160917;   17600;   0.352;     9;     1
 20160918;   18600;   0.372;     9;     1
 20160919;   17900;   0.358;     9;     1
 20160920;   17100;   0.342;     9;     1
 20160921;   16700;   0.334;     9;     1
 20160922;   16400;   0.328;     9;     1
 20160923;   16000;   0.320;     9;     1
 20160924;   15900;   0.318;     9;     1
 20160925;   15700;   0.314;     9;     1
 20160926;   15800;   0.316;     9;     1
 20160927;   15800;   0.316;     9;     1
 20160928;   15600;   0.312;     9;     1
 20160929;   15200;   0.304;     9;     1
 20160930;   15100;   0.302;     9;     1
 20161001;   15300;   0.306;     9;     1
 20161002;   15600;   0.312;     9;     1
 20161003;   15400;   0.308;     9;     1
 20161004;   15500;   0.310;     9;     1
 20161005;   15400;   0.308;     9;     1
 20161006;   14700;   0.294;     9;     1
 20161007;   14500;   0.290;     9;     1
 20161008;   14600;   0.292;     9;     1
 20161009;   14700;   0.294;     9;     1
 20161010;   14600;   0.292;     9;     1
 20161011;   14700;   0.294;     9;     1
 20161012;   14900;   0.298;     9;     1
 20161013;   14800;   0.296;     9;     1
 20161014;   14600;   0.292;     9;     1
 20161015;   15500;   0.310;     9;     1
 20161016;   16500;   0.330;     9;     1
 20161017;   16900;   0.338;     9;     1
 20161018;   15800;   0.316;     9;     1
 20161019;   15600;   0.312;     9;     1
 20161020;   15500;   0.310;     9;     1
 20161021;   15600;   0.312;     9;     1
 20161022;   15700;   0.314;     9;     1
 20161023;   15700;   0.314;     9;     1
 20161024;   16000;   0.320;     9;     1
 20161025;   16100;   0.322;     9;     1
 20161026;   15900;   0.318;     9;     1
 20161027;   15600;   0.312;     9;     1
 20161028;   15600;   0.312;     9;     1
 20161029;   15200;   0.304;     9;     1
 20161030;   15100;   0.302;     9;     1
 20161031;   15100;   0.302;     9;     1
 20161101;   15200;   0.304;     9;     1
 20161102;   15200;   0.304;     9;     1
 20161103;   15300;   0.306;     9;     1
 20161104;   15200;   0.304;     9;     1
 20161105;   15100;   0.302;     9;     1
 20161106;   14900;   0.298;     9;     1
 20161107;   14400;   0.288;     9;     1
 20161108;   14800;   0.296;     9;     1
 20161109;   14900;   0.298;     9;     1
 20161110;   15400;   0.308;     9;     1
 20161111;   16200;   0.324;     9;     1
 20161112;   17000;   0.340;     9;     1
 20161113;   17500;   0.350;     9;     1
 20161114;   17100;   0.342;     9;     1
 20161115;   16800;   0.336;     9;     1
 20161116;   16200;   0.324;     9;     1
 20161117;   17000;   0.340;     9;     1
 20161118;   18300;   0.366;     9;     1
 20161119;   19000;   0.380;     9;     1
 20161120;   18700;   0.374;     9;     1
 20161121;   19700;   0.394;     9;     1
 20161122;   19100;   0.382;     9;     1
 20161123;   19300;   0.386;     9;     1
 20161124;   19900;   0.398;     9;     1
 20161125;   19600;   0.392;     9;     1
 20161126;   17800;   0.356;     9;     1
 20161127;   17600;   0.352;     9;     1
 20161128;   17200;   0.344;     9;     1
 20161129;   16800;   0.336;     9;     1
 20161130;   16200;   0.324;     9;     1
 20161201;   15800;   0.316;     9;     1
 20161202;   15300;   0.306;     9;     1
 20161203;   15200;   0.304;     9;     1
 20161204;   15200;   0.304;     9;     1
 20161205;   15000;   0.300;     9;     1
 20161206;   14900;   0.298;     9;     1
 20161207;   15200;   0.304;     9;     1
 20161208;   14700;   0.294;     9;     1
 20161209;   15000;   0.300;     9;     1
 20161210;   14800;   0.296;     9;     1
 20161211;   14800;   0.296;     9;     1
 20161212;   14700;   0.294;     9;     1
 20161213;   14700;   0.294;     9;     1
 20161214;   14900;   0.298;     9;     1
 20161215;   14800;   0.296;     9;     1
 20161216;   14700;   0.294;     9;     1
 20161217;   14600;   0.292;     9;     1
 20161218;   14400;   0.288;     9;     1
 20161219;   14300;   0.286;     9;     1
 20161220;   14300;   0.286;     9;     1
 20161221;   14300;   0.286;     9;     1
 20161222;   16000;   0.320;     9;     1
 20161223;   18300;   0.366;     9;     1
 20161224;   18500;   0.370;     9;     1
 20161225;   18400;   0.368;     9;     0
 20161226;   18100;   0.362;     9;     0
 20161227;   17800;   0.356;     9;     0
 20161228;   17500;   0.350;     9;     0
 20161229;   17200;   0.344;     9;     0
 20161230;   16800;   0.336;     9;     1
 20161231;   16300;   0.326;     9;     1
 20170101;   16200;   0.324;     9;     1
 20170102;   15900;   0.318;     9;     1
 20170103;   15800;   0.316;     9;     1
 20170104;   15900;   0.318;     9;     1
 20170105;   15900;   0.318;     9;     1
 20170106;   15900;   0.318;     9;     1
 20170107;   15700;   0.314;     9;     1
 20170108;   15600;   0.312;     9;     1
 20170109;   15700;   0.314;     9;     1
 20170110;   16800;   0.336;     9;     1
 20170111;   18300;   0.366;     9;     1
 20170112;   20100;   0.402;     9;     1
 20170113;   22900;   0.458;     9;     1
 20170114;   27000;   0.540;     9;     1
 20170115;   33900;   0.678;     9;     1
 20170116;   36200;   0.724;     9;     1
 20170117;   31700;   0.634;     9;     1
 20170118;   26500;   0.530;     9;     1
 20170119;   24200;   0.484;     9;     1
 20170120;   21400;   0.428;     9;     1
 20170121;   20000;   0.400;     9;     1
 20170122;   17700;   0.354;     9;     1
 20170123;   17700;   0.354;     9;     1
 20170124;   17500;   0.350;     9;     1
 20170125;   16900;   0.338;     9;     1
 20170126;   17000;   0.340;     9;     1
 20170127;   16800;   0.336;     9;     1
 20170128;   16300;   0.326;     9;     1
 20170129;   16600;   0.332;     9;     1
 20170130;   19400;   0.388;     9;     1
 20170131;   26800;   0.536;     9;     1
 20170201;   44400;   0.888;     9;     1
 20170202;   52000;   1.040;     9;     1
 20170203;   45600;   0.912;     9;     1
 20170204;   38100;   0.762;     9;     1
 20170205;   36600;   0.732;     9;     1
 20170206;   38600;   0.772;     9;     1
 20170207;   44400;   0.888;     9;     1
 20170208;   42500;   0.850;     9;     1
 20170209;   39700;   0.794;     9;     1
 20170210;   37600;   0.752;     9;     1
 20170211;   33300;   0.666;     9;     1
 20170212;   31300;   0.626;     9;     1
 20170213;   28600;   0.572;     9;     1
 20170214;   26500;   0.530;     9;     1
 20170215;   25200;   0.504;     9;     1
 20170216;   23800;   0.476;     9;     1
 20170217;   23000;   0.460;     9;     1
 20170218;   22400;   0.448;     9;     1
 20170219;   22000;   0.440;     9;     1
 20170220;   21700;   0.434;     9;     1
 20170221;   21200;   0.424;     9;     1
 20170222;   21600;   0.432;     9;     1
 20170223;   23300;   0.466;     9;     1
 20170224;   30300;   0.606;     9;     1
 20170225;   32700;   0.654;     9;     1
 20170226;   32000;   0.640;     9;     1
