## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) CACG
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O6804630
## Nom station                      : L'Osse à Castex [Mielan]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      483170 ;    6259255 ;      483145 ;    6259208 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      436738 ;    1823996 ;      436713 ;    1823949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.32428 ;   43.39935 ;     0.32398 ;   43.39892 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       10.20 ;       9.42 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         238 ;        245 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     8.5 [%]
## Débits disponibles               :  1965-10-01 ; 2015-09-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      05/10 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20021003;       2;   0.018;     9;     0
 20021004;       2;   0.018;     9;     0
 20021005;       2;   0.018;     9;     0
 20021006;       2;   0.018;     9;     0
 20021007;       2;   0.018;     9;     0
 20021008;       2;   0.018;     9;     0
 20021009;       2;   0.018;     9;     0
 20021010;      39;   0.358;     9;     1
 20021011;     148;   1.357;     9;     1
 20021012;     122;   1.119;     9;     1
 20021013;      55;   0.504;     9;     1
 20021014;      30;   0.275;     9;     1
 20021015;      21;   0.193;     9;     1
 20021016;      16;   0.147;     9;     1
 20021017;      31;   0.284;     9;     1
 20021018;      26;   0.238;     9;     1
 20021019;      16;   0.147;     9;     1
 20021020;      13;   0.119;     9;     1
 20021021;      12;   0.110;     9;     1
 20021022;      12;   0.110;     9;     1
 20021023;      20;   0.183;     9;     1
 20021024;      20;   0.183;     9;     1
 20021025;      15;   0.138;     9;     1
 20021026;      11;   0.101;     9;     1
 20021027;      11;   0.101;     9;     1
 20021028;       9;   0.083;     9;     1
 20021029;       8;   0.073;     9;     1
 20021030;      16;   0.147;     9;     1
 20021031;      48;   0.440;     9;     1
 20021101;      29;   0.266;     9;     1
 20021102;      22;   0.202;     9;     1
 20021103;      56;   0.514;     9;     1
 20021104;      73;   0.670;     9;     1
 20021105;      56;   0.514;     9;     1
 20021106;      54;   0.495;     9;     1
 20021107;     158;   1.449;     9;     1
 20021108;     133;   1.220;     9;     1
 20021109;     383;   3.513;     9;     1
 20021110;     619;   5.677;     9;     1
 20021111;     379;   3.476;     9;     1
 20021112;     253;   2.321;     9;     1
 20021113;     160;   1.468;     9;     1
 20021114;     116;   1.064;     9;     1
 20021115;      94;   0.862;     9;     1
 20021116;      72;   0.660;     9;     1
 20021117;      55;   0.504;     9;     1
 20021118;      50;   0.459;     9;     1
 20021119;      48;   0.440;     9;     1
 20021120;      45;   0.413;     9;     1
 20021121;      40;   0.367;     9;     1
 20021122;      36;   0.330;     9;     1
 20021123;      31;   0.284;     9;     1
 20021124;      30;   0.275;     9;     1
 20021125;      49;   0.449;     9;     1
 20021126;      42;   0.385;     9;     1
 20021127;      39;   0.358;     9;     1
 20021128;      36;   0.330;     9;     1
 20021129;     132;   1.211;     9;     1
 20021130;     464;   4.256;     9;     1
 20021201;    1180;  10.823;     9;     1
 20021202;    1300;  11.924;     9;     1
 20021203;     662;   6.072;     9;     1
 20021204;     283;   2.596;     9;     1
 20021205;     372;   3.412;     9;     1
 20021206;     285;   2.614;     9;     1
 20021207;     320;   2.935;     9;     1
 20021208;     237;   2.174;     9;     1
 20021209;     168;   1.541;     9;     1
 20021210;     128;   1.174;     9;     1
 20021211;      96;   0.881;     9;     1
 20021212;      77;   0.706;     9;     1
 20021213;      62;   0.569;     9;     1
 20021214;      58;   0.532;     9;     1
 20021215;      48;   0.440;     9;     1
 20021216;      45;   0.413;     9;     1
 20021217;      40;   0.367;     9;     1
 20021218;      40;   0.367;     9;     1
 20021219;      39;   0.358;     9;     1
 20021220;      34;   0.312;     9;     1
 20021221;      34;   0.312;     9;     1
 20021222;      34;   0.312;     9;     1
 20021223;      34;   0.312;     9;     1
 20021224;      30;   0.275;     9;     1
 20021225;      28;   0.257;     9;     1
 20021226;      29;   0.266;     9;     1
 20021227;      30;   0.275;     9;     1
 20021228;     477;   4.375;     9;     1
 20021229;     313;   2.871;     9;     1
 20021230;     167;   1.532;     9;     1
 20021231;    1220;  11.190;     9;     1
 20030101;     472;   4.329;     9;     1
 20030102;     311;   2.852;     9;     1
 20030103;     194;   1.779;     9;     1
 20030104;     140;   1.284;     9;     1
 20030105;     118;   1.082;     9;     1
 20030106;     587;   5.384;     9;     1
 20030107;     320;   2.935;     9;     1
 20030108;     259;   2.376;     9;     1
 20030109;     254;   2.330;     9;     1
 20030110;     211;   1.935;     9;     1
 20030111;     154;   1.412;     9;     1
 20030112;     128;   1.174;     9;     1
 20030113;     100;   0.917;     9;     1
 20030114;      86;   0.789;     9;     1
 20030115;      79;   0.725;     9;     1
 20030116;      70;   0.642;     9;     1
 20030117;      67;   0.615;     9;     1
 20030118;      60;   0.550;     9;     1
 20030119;     644;   5.907;     9;     1
 20030120;     431;   3.953;     9;     1
 20030121;     263;   2.412;     9;     1
 20030122;     251;   2.302;     9;     1
 20030123;     248;   2.275;     9;     1
 20030124;     169;   1.550;     9;     1
 20030125;     129;   1.183;     9;     1
 20030126;     258;   2.366;     9;     1
 20030127;     509;   4.669;     9;     1
 20030128;     307;   2.816;     9;     1
 20030129;     949;   8.704;     9;     1
 20030130;     991;   9.089;     9;     1
 20030131;     630;   5.778;     9;     1
 20030201;     256;   2.348;     9;     1
 20030202;     220;   2.018;     9;     1
 20030203;     334;   3.063;     9;     1
 20030204;    3180;  29.167;     9;     1
 20030205;     648;   5.943;     9;     1
 20030206;     576;   5.283;     9;     1
 20030207;     319;   2.926;     9;     1
 20030208;     230;   2.110;     9;     1
 20030209;     176;   1.614;     9;     1
 20030210;     137;   1.257;     9;     1
 20030211;      98;   0.899;     9;     1
 20030212;      84;   0.770;     9;     1
 20030213;      76;   0.697;     9;     1
 20030214;      66;   0.605;     9;     1
 20030215;      57;   0.523;     9;     1
 20030216;      48;   0.440;     9;     1
 20030217;      43;   0.394;     9;     1
 20030218;      35;   0.321;     9;     1
 20030219;      34;   0.312;     9;     1
 20030220;      34;   0.312;     9;     1
 20030221;      31;   0.284;     9;     1
 20030222;      26;   0.238;     9;     0
 20030223;      26;   0.238;     9;     0
 20030224;      26;   0.238;     9;     0
 20030225;      26;   0.238;     9;     0
 20030226;      26;   0.238;     9;     0
 20030227;      26;   0.238;     9;     0
 20030228;      23;   0.211;     9;     1
 20030301;      22;   0.202;     9;     1
 20030302;      24;   0.220;     9;     1
 20030303;    1100;  10.089;     9;     1
 20030304;     755;   6.925;     9;     1
 20030305;     335;   3.073;     9;     1
 20030306;     859;   7.879;     9;     1
 20030307;     406;   3.724;     9;     1
 20030308;     269;   2.467;     9;     1
 20030309;     195;   1.789;     9;     1
 20030310;     142;   1.302;     9;     1
 20030311;      95;   0.871;     9;     1
 20030312;      63;   0.578;     9;     1
 20030313;      47;   0.431;     9;     1
 20030314;      41;   0.376;     9;     1
 20030315;      36;   0.330;     9;     1
 20030316;      31;   0.284;     9;     1
 20030317;      28;   0.257;     9;     1
 20030318;      26;   0.238;     9;     1
 20030319;      23;   0.211;     9;     1
 20030320;      22;   0.202;     9;     1
 20030321;      22;   0.202;     9;     1
 20030322;      22;   0.202;     9;     1
 20030323;      19;   0.174;     9;     1
 20030324;      19;   0.174;     9;     1
 20030325;      16;   0.147;     9;     1
 20030326;      16;   0.147;     9;     1
 20030327;      19;   0.174;     9;     1
 20030328;      19;   0.174;     9;     1
 20030329;      19;   0.174;     9;     1
 20030330;      21;   0.193;     9;     1
 20030331;      28;   0.257;     9;     1
 20030401;      22;   0.202;     9;     1
 20030402;      25;   0.229;     9;     1
 20030403;      25;   0.229;     9;     1
 20030404;      19;   0.174;     9;     1
 20030405;      17;   0.156;     9;     1
 20030406;      16;   0.147;     9;     1
 20030407;      16;   0.147;     9;     1
 20030408;      16;   0.147;     9;     1
 20030409;      16;   0.147;     9;     1
 20030410;      31;   0.284;     9;     1
 20030411;      20;   0.183;     9;     1
 20030412;      21;   0.193;     9;     1
 20030413;      19;   0.174;     9;     0
 20030414;      19;   0.174;     9;     0
 20030415;      19;   0.174;     9;     0
 20030416;      19;   0.174;     9;     0
 20030417;      19;   0.174;     9;     0
 20030418;      19;   0.174;     9;     0
 20030419;      19;   0.174;     9;     0
 20030420;      21;   0.193;     9;     1
 20030421;      25;   0.229;     9;     1
 20030422;      22;   0.202;     9;     1
 20030423;      19;   0.174;     9;     1
 20030424;      19;   0.174;     9;     1
 20030425;      19;   0.174;     9;     1
 20030426;      18;   0.165;     9;     1
 20030427;      16;   0.147;     9;     1
 20030428;      14;   0.128;     9;     1
 20030429;      13;   0.119;     9;     0
 20030430;      13;   0.119;     9;     0
 20030501;      13;   0.119;     9;     0
 20030502;      13;   0.119;     9;     0
 20030503;      13;   0.119;     9;     0
 20030504;      14;   0.128;     9;     1
 20030505;      16;   0.147;     9;     1
 20030506;     559;   5.127;     9;     1
 20030507;     314;   2.880;     9;     1
 20030508;     211;   1.935;     9;     1
 20030509;     138;   1.266;     9;     1
 20030510;      90;   0.825;     9;     1
 20030511;      64;   0.587;     9;     1
 20030512;      43;   0.394;     9;     1
 20030513;      32;   0.294;     9;     1
 20030514;      25;   0.229;     9;     1
 20030515;      20;   0.183;     9;     1
 20030516;      18;   0.165;     9;     1
 20030517;      16;   0.147;     9;     1
 20030518;      15;   0.138;     9;     1
 20030519;      13;   0.119;     9;     1
 20030520;      13;   0.119;     9;     1
 20030521;      12;   0.110;     9;     1
 20030522;      10;   0.092;     9;     1
 20030523;       8;   0.073;     9;     1
 20030524;       8;   0.073;     9;     1
 20030525;      11;   0.101;     9;     1
 20030526;      12;   0.110;     9;     1
 20030527;      10;   0.092;     9;     1
 20030528;       8;   0.073;     9;     1
 20030529;       6;   0.055;     9;     1
 20030530;       5;   0.046;     9;     1
 20030531;       5;   0.046;     9;     1
 20030601;       5;   0.046;     9;     1
 20030602;       5;   0.046;     9;     1
 20030603;       6;   0.055;     9;     1
 20030604;      14;   0.128;     9;     1
 20030605;       8;   0.073;     9;     1
 20030606;       8;   0.073;     9;     1
 20030607;       6;   0.055;     9;     1
 20030608;       5;   0.046;     9;     1
 20030609;       5;   0.046;     9;     1
 20030610;       5;   0.046;     9;     1
 20030611;       4;   0.037;     9;     1
 20030612;       4;   0.037;     9;     1
 20030613;       3;   0.028;     9;     1
 20030614;       3;   0.028;     9;     1
 20030615;       3;   0.028;     9;     1
 20030616;       3;   0.028;     9;     1
 20030617;       2;   0.018;     9;     1
 20030618;       3;   0.028;     9;     1
 20030619;       3;   0.028;     9;     1
 20030620;       3;   0.028;     9;     1
 20030621;       2;   0.018;     9;     1
 20030622;       2;   0.018;     9;     1
 20030623;       2;   0.018;     9;     1
 20030624;       2;   0.018;     9;     1
 20030625;       3;   0.028;     9;     1
 20030626;       4;   0.037;     9;     1
 20030627;       3;   0.028;     9;     1
 20030628;       3;   0.028;     9;     1
 20030629;       2;   0.018;     9;     0
 20030630;       2;   0.018;     9;     0
 20030701;       2;   0.018;     9;     0
 20030702;       2;   0.018;     9;     0
 20030703;       2;   0.018;     9;     0
 20030704;       2;   0.018;     9;     0
 20030705;       2;   0.018;     9;     0
 20030706;       1;   0.009;     9;     0
 20030707;       1;   0.009;     9;     0
 20030708;       1;   0.009;     9;     0
 20030709;       1;   0.009;     9;     0
 20030710;       1;   0.009;     9;     0
 20030711;       1;   0.009;     9;     0
 20030712;       1;   0.009;     9;     0
 20030713;       1;   0.009;     9;     0
 20030714;       1;   0.009;     9;     0
 20030715;       1;   0.009;     9;     0
 20030716;       1;   0.009;     9;     0
 20030717;       1;   0.009;     9;     0
 20030718;       1;   0.009;     9;     0
 20030719;       1;   0.009;     9;     0
 20030720;       1;   0.009;     9;     0
 20030721;       1;   0.009;     9;     0
 20030722;       1;   0.009;     9;     0
 20030723;       1;   0.009;     9;     0
 20030724;       1;   0.009;     9;     0
 20030725;       1;   0.009;     9;     0
 20030726;       1;   0.009;     9;     0
 20030727;       1;   0.009;     9;     0
 20030728;       1;   0.009;     9;     0
 20030729;       1;   0.009;     9;     0
 20030730;       1;   0.009;     9;     0
 20030731;       1;   0.009;     9;     0
 20030801;       1;   0.009;     9;     0
 20030802;       1;   0.009;     9;     0
 20030803;       1;   0.009;     9;     0
 20030804;       1;   0.009;     9;     0
 20030805;       1;   0.009;     9;     0
 20030806;       1;   0.009;     9;     0
 20030807;       1;   0.009;     9;     0
 20030808;       1;   0.009;     9;     0
 20030809;       1;   0.009;     9;     0
 20030810;       1;   0.009;     9;     0
 20030811;       1;   0.009;     9;     0
 20030812;       1;   0.009;     9;     0
 20030813;       1;   0.009;     9;     0
 20030814;       1;   0.009;     9;     0
 20030815;       1;   0.009;     9;     0
 20030816;       1;   0.009;     9;     0
 20030817;       1;   0.009;     9;     0
 20030818;       1;   0.009;     9;     0
 20030819;       1;   0.009;     9;     0
 20030820;       1;   0.009;     9;     0
 20030821;       1;   0.009;     9;     0
 20030822;       1;   0.009;     9;     0
 20030823;       1;   0.009;     9;     0
 20030824;       1;   0.009;     9;     0
 20030825;       1;   0.009;     9;     0
 20030826;       1;   0.009;     9;     0
 20030827;       1;   0.009;     9;     0
 20030828;       9;   0.083;     9;     1
 20030829;       5;   0.046;     9;     1
 20030830;       1;   0.009;     9;     0
 20030831;       1;   0.009;     9;     0
 20030901;       1;   0.009;     9;     0
 20030902;       1;   0.009;     9;     0
 20030903;       1;   0.009;     9;     0
 20030904;       1;   0.009;     9;     0
 20030905;       1;   0.009;     9;     0
 20030906;       1;   0.009;     9;     0
 20030907;       8;   0.073;     9;     1
 20030908;       4;   0.037;     9;     1
 20030909;      49;   0.449;     9;     1
 20030910;      11;   0.101;     9;     1
 20030911;       2;   0.018;     9;     1
 20030912;       1;   0.009;     9;     0
 20030913;       1;   0.009;     9;     0
 20030914;       1;   0.009;     9;     0
 20030915;       1;   0.009;     9;     0
 20030916;       1;   0.009;     9;     0
 20030917;       1;   0.009;     9;     0
 20030918;       1;   0.009;     9;     0
 20030919;       1;   0.009;     9;     0
 20030920;       1;   0.009;     9;     0
 20030921;       1;   0.009;     9;     0
 20030922;       1;   0.009;     9;     0
 20030923;       1;   0.009;     9;     0
 20030924;       1;   0.009;     9;     0
 20030925;       1;   0.009;     9;     0
 20030926;       1;   0.009;     9;     0
 20030927;       1;   0.009;     9;     0
 20030928;       1;   0.009;     9;     0
 20030929;       1;   0.009;     9;     0
 20030930;       1;   0.009;     9;     0
 20031001;       1;   0.009;     9;     0
 20031002;       1;   0.009;     9;     0
 20031003;       1;   0.009;     9;     0
 20031004;       1;   0.009;     9;     0
 20031005;       1;   0.009;     9;     0
 20031006;       1;   0.009;     9;     0
 20031007;       1;   0.009;     9;     0
 20031008;       1;   0.009;     9;     0
 20031009;       1;   0.009;     9;     0
 20031010;       1;   0.009;     9;     0
 20031011;       1;   0.009;     9;     0
 20031012;       1;   0.009;     9;     0
 20031013;       1;   0.009;     9;     0
 20031014;       1;   0.009;     9;     0
 20031015;       1;   0.009;     9;     0
 20031016;       1;   0.009;     9;     0
 20031017;       1;   0.009;     9;     0
 20031018;       1;   0.009;     9;     0
 20031019;       1;   0.009;     9;     0
 20031020;       1;   0.009;     9;     0
 20031021;       1;   0.009;     9;     0
 20031022;       2;   0.018;     9;     1
 20031023;       2;   0.018;     9;     1
 20031024;       3;   0.028;     9;     1
 20031025;       2;   0.018;     9;     1
 20031026;       2;   0.018;     9;     1
 20031027;       2;   0.018;     9;     1
 20031028;       2;   0.018;     9;     1
 20031029;      12;   0.110;     9;     1
 20031030;      16;   0.147;     9;     1
 20031031;      11;   0.101;     9;     1
 20031101;       9;   0.083;     9;     1
 20031102;       4;   0.037;     9;     1
 20031103;       3;   0.028;     9;     1
 20031104;       2;   0.018;     9;     1
