## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:01:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P4271010
## Nom station                      : La Vézère à Campagne
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      538960 ;    6424830 ;      538863 ;    6424779 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      491210 ;    1990201 ;      491113 ;    1990149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.95961 ;   44.90393 ;     0.95839 ;   44.90345 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     3736.00 ;    3656.51 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          51 ;         56 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20110703;    6760;   0.160;     5;     1
 20110704;    6190;   0.146;     5;     1
 20110705;    6560;   0.155;     5;     1
 20110706;    6360;   0.150;     5;     1
 20110707;    6560;   0.155;     5;     1
 20110708;    7010;   0.166;     9;     1
 20110709;    6440;   0.152;     9;     1
 20110710;    7480;   0.177;     9;     1
 20110711;    8790;   0.208;     9;     1
 20110712;    7670;   0.181;     9;     1
 20110713;   17700;   0.418;     9;     1
 20110714;   27300;   0.645;     9;     1
 20110715;   12300;   0.291;     9;     1
 20110716;    8490;   0.201;     9;     1
 20110717;    7880;   0.186;     9;     1
 20110718;   10200;   0.241;     9;     1
 20110719;   15200;   0.359;     9;     1
 20110720;   25400;   0.600;     9;     1
 20110721;   18300;   0.432;     9;     1
 20110722;   18000;   0.425;     9;     1
 20110723;   15000;   0.354;     9;     1
 20110724;   17400;   0.411;     9;     1
 20110725;   15300;   0.362;     9;     1
 20110726;   16800;   0.397;     9;     1
 20110727;   22100;   0.522;     9;     1
 20110728;   15600;   0.369;     9;     1
 20110729;    9860;   0.233;     9;     1
 20110730;    9100;   0.215;     9;     1
 20110731;    8430;   0.199;     9;     1
 20110801;    7960;   0.188;     9;     1
 20110802;    7390;   0.175;     9;     1
 20110803;   31600;   0.747;     9;     1
 20110804;   16500;   0.390;     9;     1
 20110805;   14200;   0.336;     9;     1
 20110806;   12700;   0.300;     9;     1
 20110807;   16400;   0.388;     9;     1
 20110808;   14200;   0.336;     9;     1
 20110809;   11900;   0.281;     9;     1
 20110810;    8680;   0.205;     9;     1
 20110811;    8380;   0.198;     9;     1
 20110812;   10300;   0.243;     9;     1
 20110813;    7340;   0.173;     9;     1
 20110814;    7330;   0.173;     9;     1
 20110815;    7560;   0.179;     9;     1
 20110816;    7870;   0.186;     9;     1
 20110817;    7970;   0.188;     9;     1
 20110818;    7430;   0.176;     9;     1
 20110819;    7360;   0.174;     9;     1
 20110820;    7340;   0.173;     9;     1
 20110821;    7050;   0.167;     9;     1
 20110822;    6610;   0.156;     9;     1
 20110823;    6260;   0.148;     9;     1
 20110824;    6450;   0.152;     9;     1
 20110825;    7020;   0.166;     9;     1
 20110826;   10500;   0.248;     9;     1
 20110827;   26800;   0.633;     9;     1
 20110828;   19900;   0.470;     9;     1
 20110829;   12400;   0.293;     9;     1
 20110830;    9940;   0.235;     9;     1
 20110831;   10700;   0.253;     9;     1
 20110901;   11900;   0.281;     9;     1
 20110902;   14300;   0.338;     9;     1
 20110903;   10200;   0.241;     9;     1
 20110904;    9210;   0.218;     9;     1
 20110905;    8810;   0.208;     9;     1
 20110906;    8480;   0.200;     9;     1
 20110907;    8380;   0.198;     9;     1
 20110908;    9060;   0.214;     9;     1
 20110909;   10100;   0.239;     9;     1
 20110910;    9860;   0.233;     9;     1
 20110911;    9150;   0.216;     9;     1
 20110912;    8690;   0.205;     9;     1
 20110913;    8750;   0.207;     9;     1
 20110914;    8640;   0.204;     9;     1
 20110915;    8510;   0.201;     9;     1
 20110916;    7890;   0.186;     9;     1
 20110917;    8490;   0.201;     9;     1
 20110918;    7810;   0.185;     9;     1
 20110919;    9580;   0.226;     9;     1
 20110920;   10500;   0.248;     9;     1
 20110921;   10400;   0.246;     9;     1
 20110922;    8840;   0.209;     9;     1
 20110923;    8920;   0.211;     9;     1
 20110924;    8170;   0.193;     9;     1
 20110925;    7950;   0.188;     9;     1
 20110926;    8020;   0.190;     9;     1
 20110927;    8080;   0.191;     9;     1
 20110928;    7950;   0.188;     9;     1
 20110929;    8060;   0.190;     9;     1
 20110930;    8250;   0.195;     9;     1
 20111001;    7180;   0.170;     9;     1
 20111002;    8690;   0.205;     9;     1
 20111003;    8450;   0.200;     9;     1
 20111004;    8170;   0.193;     9;     1
 20111005;    8250;   0.195;     9;     1
 20111006;    8170;   0.193;     9;     1
 20111007;    9490;   0.224;     9;     1
 20111008;    9940;   0.235;     9;     1
 20111009;    9530;   0.225;     9;     1
 20111010;    9370;   0.221;     9;     1
 20111011;    9500;   0.224;     9;     1
 20111012;    9530;   0.225;     9;     1
 20111013;    9610;   0.227;     9;     1
 20111014;    9180;   0.217;     9;     1
 20111015;    8810;   0.208;     9;     1
 20111016;    8560;   0.202;     9;     1
 20111017;    8510;   0.201;     9;     1
 20111018;    8530;   0.202;     9;     1
 20111019;    8810;   0.208;     9;     1
 20111020;   10000;   0.236;     9;     1
 20111021;   10300;   0.243;     9;     1
 20111022;    9850;   0.233;     9;     1
 20111023;    9060;   0.214;     9;     1
 20111024;    9350;   0.221;     9;     1
 20111025;   20100;   0.475;     9;     1
 20111026;   25100;   0.593;     9;     1
 20111027;   14500;   0.343;     9;     1
 20111028;   16300;   0.385;     9;     1
 20111029;   17200;   0.406;     9;     1
 20111030;   14200;   0.336;     9;     1
 20111031;   11600;   0.274;     9;     1
 20111101;   11000;   0.260;     9;     1
 20111102;   12600;   0.298;     9;     1
 20111103;   13700;   0.324;     9;     1
 20111104;   15900;   0.376;     9;     1
 20111105;   27000;   0.638;     9;     1
 20111106;   48800;   1.153;     9;     1
 20111107;   42400;   1.002;     9;     1
 20111108;   27400;   0.647;     9;     1
 20111109;   19900;   0.470;     9;     1
 20111110;   15800;   0.373;     9;     1
 20111111;   13900;   0.328;     9;     1
 20111112;   12300;   0.291;     9;     1
 20111113;   12100;   0.286;     9;     1
 20111114;   11000;   0.260;     9;     1
 20111115;   10600;   0.250;     9;     1
 20111116;    9960;   0.235;     9;     1
 20111117;    9820;   0.232;     9;     1
 20111118;   10000;   0.236;     9;     1
 20111119;    9620;   0.227;     9;     1
 20111120;    9120;   0.215;     9;     1
 20111121;    9280;   0.219;     9;     1
 20111122;    9100;   0.215;     9;     1
 20111123;    8720;   0.206;     9;     1
 20111124;    8270;   0.195;     9;     1
 20111125;    8070;   0.191;     9;     1
 20111126;    8230;   0.194;     9;     1
 20111127;    8060;   0.190;     9;     1
 20111128;    8240;   0.195;     9;     1
 20111129;    8010;   0.189;     9;     1
 20111130;    7730;   0.183;     9;     1
 20111201;    8070;   0.191;     9;     1
 20111202;    8730;   0.206;     9;     1
 20111203;    9090;   0.215;     9;     1
 20111204;   10600;   0.250;     9;     1
 20111205;   36500;   0.862;     9;     1
 20111206;   49900;   1.179;     9;     1
 20111207;   37300;   0.881;     9;     1
 20111208;   47800;   1.129;     9;     1
 20111209;   40400;   0.955;     9;     1
 20111210;   36400;   0.860;     9;     1
 20111211;   40100;   0.948;     9;     1
 20111212;   46800;   1.106;     9;     1
 20111213;   80500;   1.902;     9;     1
 20111214;   69300;   1.637;     9;     1
 20111215;  101000;   2.387;     9;     1
 20111216;  167000;   3.946;     9;     1
 20111217;  298000;   7.041;     9;     1
 20111218;  197000;   4.655;     9;     1
 20111219;  167000;   3.946;     9;     1
 20111220;  142000;   3.355;     9;     1
 20111221;  138000;   3.261;     9;     1
 20111222;  148000;   3.497;     9;     1
 20111223;  131000;   3.095;     9;     1
 20111224;  109000;   2.576;     9;     1
 20111225;   99600;   2.353;     9;     1
 20111226;   88100;   2.082;     9;     1
 20111227;   78800;   1.862;     9;     1
 20111228;   72200;   1.706;     9;     1
 20111229;   68200;   1.612;     9;     1
 20111230;   68000;   1.607;     9;     1
 20111231;  132000;   3.119;     9;     1
 20120101;  208000;   4.915;     9;     1
 20120102;  210000;   4.962;     9;     1
 20120103;  245000;   5.789;     9;     1
 20120104;  202000;   4.773;     9;     1
 20120105;  198000;   4.679;     9;     1
 20120106;  228000;   5.387;     9;     1
 20120107;  184000;   4.348;     9;     1
 20120108;  156000;   3.686;     9;     1
 20120109;  136000;   3.214;     9;     1
 20120110;  115000;   2.717;     9;     1
 20120111;  102000;   2.410;     9;     1
 20120112;   91900;   2.172;     9;     1
 20120113;   85800;   2.027;     9;     1
 20120114;   78900;   1.864;     9;     1
 20120115;   73100;   1.727;     9;     1
 20120116;   67800;   1.602;     9;     1
 20120117;   63300;   1.496;     9;     1
 20120118;   57500;   1.359;     9;     1
 20120119;   57300;   1.354;     9;     1
 20120120;   62000;   1.465;     9;     1
 20120121;   70300;   1.661;     9;     1
 20120122;   72000;   1.701;     9;     1
 20120123;   76800;   1.815;     9;     1
 20120124;   66900;   1.581;     9;     1
 20120125;   62100;   1.467;     9;     1
 20120126;   62000;   1.465;     9;     1
 20120127;   59500;   1.406;     9;     1
 20120128;   57500;   1.359;     9;     1
 20120129;   54000;   1.276;     9;     1
 20120130;   49700;   1.174;     9;     1
 20120131;   51300;   1.212;     9;     1
 20120201;   57900;   1.368;     9;     1
 20120202;   51700;   1.222;     9;     1
 20120203;   47000;   1.111;     9;     1
 20120204;   40800;   0.964;     9;     1
 20120205;   35700;   0.844;     9;     1
 20120206;   31300;   0.740;     9;     1
 20120207;   35000;   0.827;     9;     1
 20120208;   38600;   0.912;     9;     1
 20120209;   39500;   0.933;     9;     1
 20120210;   44400;   1.049;     9;     1
 20120211;   38500;   0.910;     9;     1
 20120212;   28200;   0.666;     9;     1
 20120213;   24600;   0.581;     9;     1
 20120214;   27000;   0.638;     9;     1
 20120215;   31300;   0.740;     9;     1
 20120216;   30100;   0.711;     9;     1
 20120217;   41500;   0.981;     9;     1
 20120218;   42400;   1.002;     9;     1
 20120219;   40900;   0.966;     9;     1
 20120220;   43500;   1.028;     9;     1
 20120221;   31400;   0.742;     9;     1
 20120222;   27700;   0.655;     9;     1
 20120223;   25500;   0.603;     9;     1
 20120224;   26000;   0.614;     9;     1
 20120225;   27200;   0.643;     9;     1
 20120226;   34600;   0.818;     9;     1
 20120227;   34600;   0.818;     9;     1
 20120228;   27900;   0.659;     9;     1
 20120229;   23600;   0.558;     9;     1
 20120301;   22700;   0.536;     9;     1
 20120302;   22700;   0.536;     9;     1
 20120303;   21600;   0.510;     9;     1
 20120304;   21100;   0.499;     9;     1
 20120305;   24000;   0.567;     9;     1
 20120306;   30300;   0.716;     9;     1
 20120307;   25300;   0.598;     9;     1
 20120308;   26300;   0.621;     9;     1
 20120309;   26400;   0.624;     9;     1
 20120310;   22200;   0.525;     9;     1
 20120311;   21100;   0.499;     9;     1
 20120312;   20400;   0.482;     9;     1
 20120313;   20300;   0.480;     9;     1
 20120314;   19700;   0.465;     9;     1
 20120315;   16800;   0.397;     9;     1
 20120316;   17200;   0.406;     9;     1
 20120317;   18000;   0.425;     9;     1
 20120318;   31100;   0.735;     9;     1
 20120319;   46800;   1.106;     9;     1
 20120320;   43300;   1.023;     9;     1
 20120321;   39300;   0.929;     9;     1
 20120322;   39000;   0.922;     9;     1
 20120323;   37000;   0.874;     9;     1
 20120324;   34400;   0.813;     9;     1
 20120325;   27400;   0.647;     9;     1
 20120326;   23700;   0.560;     9;     1
 20120327;   21400;   0.506;     9;     1
 20120328;   20900;   0.494;     9;     1
 20120329;   20100;   0.475;     9;     1
 20120330;   19500;   0.461;     9;     1
 20120331;   26200;   0.619;     9;     1
 20120401;   30600;   0.723;     9;     1
 20120402;   29500;   0.697;     9;     1
 20120403;   23400;   0.553;     9;     1
 20120404;   36800;   0.870;     9;     1
 20120405;   34400;   0.813;     9;     1
 20120406;   26300;   0.621;     9;     1
 20120407;   28100;   0.664;     9;     1
 20120408;   31200;   0.737;     9;     1
 20120409;   27900;   0.659;     9;     1
 20120410;   27900;   0.659;     9;     1
 20120411;   41000;   0.969;     9;     1
 20120412;   59100;   1.396;     9;     1
 20120413;   76300;   1.803;     9;     1
 20120414;   60200;   1.422;     9;     1
 20120415;   50500;   1.193;     9;     1
 20120416;   38200;   0.903;     9;     1
 20120417;   37200;   0.879;     9;     1
 20120418;   39200;   0.926;     9;     1
 20120419;   58900;   1.392;     9;     1
 20120420;  119000;   2.812;     9;     1
 20120421;  117000;   2.765;     9;     1
 20120422;  157000;   3.710;     9;     1
 20120423;  134000;   3.166;     9;     1
 20120424;  180000;   4.253;     9;     1
 20120425;  220000;   5.198;     9;     1
 20120426;  201000;   4.749;     9;     1
 20120427;  279000;   6.593;     9;     1
 20120428;  237000;   5.600;     9;     1
 20120429;  288000;   6.805;     9;     1
 20120430;  289000;   6.829;     9;     1
 20120501;  287000;   6.782;     9;     1
 20120502;  199000;   4.702;     9;     1
 20120503;  153000;   3.615;     9;     1
 20120504;  130000;   3.072;     9;     1
 20120505;  120000;   2.835;     9;     1
 20120506;  124000;   2.930;     9;     1
 20120507;  114000;   2.694;     9;     1
 20120508;   96500;   2.280;     9;     1
 20120509;  101000;   2.387;     9;     1
 20120510;   97700;   2.309;     9;     1
 20120511;   79600;   1.881;     9;     1
 20120512;   70900;   1.675;     9;     1
 20120513;   64500;   1.524;     9;     1
 20120514;   59100;   1.396;     9;     1
 20120515;   53000;   1.252;     9;     1
 20120516;   54100;   1.278;     9;     1
 20120517;   48600;   1.148;     9;     1
 20120518;   49200;   1.163;     9;     1
 20120519;   49000;   1.158;     9;     1
 20120520;   88900;   2.101;     9;     1
 20120521;   99300;   2.346;     9;     1
 20120522;  128000;   3.025;     9;     1
 20120523;  111000;   2.623;     9;     1
 20120524;   84300;   1.992;     9;     1
 20120525;   70800;   1.673;     9;     1
 20120526;   60300;   1.425;     9;     1
 20120527;   53500;   1.264;     9;     1
 20120528;   51000;   1.205;     9;     1
 20120529;   46700;   1.103;     9;     1
 20120530;   43400;   1.026;     9;     1
 20120531;   46700;   1.103;     9;     1
 20120601;   44200;   1.044;     9;     1
 20120602;   41500;   0.981;     9;     1
 20120603;   42300;   1.000;     9;     1
 20120604;   52200;   1.233;     9;     1
 20120605;   42800;   1.011;     9;     1
 20120606;   30700;   0.725;     9;     1
 20120607;   38600;   0.912;     9;     1
 20120608;   40700;   0.962;     9;     1
 20120609;   35900;   0.848;     9;     1
 20120610;   34600;   0.818;     9;     1
 20120611;   66800;   1.578;     9;     1
 20120612;   97100;   2.294;     9;     1
 20120613;   82800;   1.956;     9;     1
 20120614;   69000;   1.630;     9;     1
 20120615;   52900;   1.250;     9;     1
 20120616;   43400;   1.026;     9;     1
 20120617;   41300;   0.976;     9;     1
 20120618;   39400;   0.931;     9;     1
 20120619;   39200;   0.926;     9;     1
 20120620;   41800;   0.988;     9;     1
 20120621;   41200;   0.974;     9;     1
 20120622;   31600;   0.747;     9;     1
 20120623;   32200;   0.761;     9;     1
 20120624;   32600;   0.770;     9;     1
 20120625;   29600;   0.699;     9;     1
 20120626;   34000;   0.803;     9;     1
 20120627;   32800;   0.775;     9;     1
 20120628;   30600;   0.723;     9;     1
 20120629;   30000;   0.709;     9;     1
 20120630;   23900;   0.565;     9;     1
 20120701;   22400;   0.529;     9;     1
 20120702;   21100;   0.499;     9;     1
 20120703;   22000;   0.520;     9;     1
 20120704;   19500;   0.461;     9;     1
 20120705;   21500;   0.508;     9;     1
 20120706;   33500;   0.792;     9;     1
 20120707;   31400;   0.742;     9;     1
 20120708;   31500;   0.744;     9;     1
 20120709;   42400;   1.002;     9;     1
 20120710;   32300;   0.763;     9;     1
 20120711;   27100;   0.640;     9;     1
 20120712;   24600;   0.581;     9;     1
 20120713;   23700;   0.560;     9;     1
 20120714;   27700;   0.655;     9;     1
 20120715;   32500;   0.768;     9;     1
 20120716;   32400;   0.766;     9;     1
 20120717;   34600;   0.818;     9;     1
 20120718;   28400;   0.671;     9;     1
 20120719;   26700;   0.631;     9;     1
 20120720;   23300;   0.551;     9;     1
 20120721;   22600;   0.534;     9;     1
 20120722;   20300;   0.480;     9;     1
 20120723;   14700;   0.347;     9;     1
 20120724;   13100;   0.310;     9;     1
 20120725;   12000;   0.284;     9;     1
 20120726;   13800;   0.326;     9;     1
 20120727;   14100;   0.333;     9;     1
 20120728;   14600;   0.345;     9;     1
 20120729;   17400;   0.411;     9;     1
 20120730;   15400;   0.364;     9;     1
 20120731;   14500;   0.343;     9;     1
 20120801;   13600;   0.321;     9;     1
 20120802;   13100;   0.310;     9;     1
 20120803;   12700;   0.300;     9;     1
 20120804;   12200;   0.288;     9;     1
 20120805;   10600;   0.250;     9;     1
 20120806;   11900;   0.281;     9;     1
 20120807;   11900;   0.281;     9;     1
 20120808;   14900;   0.352;     9;     1
 20120809;   11300;   0.267;     9;     1
 20120810;   10600;   0.250;     9;     1
 20120811;    9510;   0.225;     9;     1
 20120812;    9840;   0.233;     9;     1
 20120813;    8940;   0.211;     9;     1
 20120814;    9300;   0.220;     9;     1
 20120815;   11100;   0.262;     9;     1
 20120816;   14600;   0.345;     9;     1
 20120817;    9550;   0.226;     9;     1
 20120818;    9100;   0.215;     9;     1
 20120819;    8310;   0.196;     9;     1
 20120820;    8740;   0.207;     9;     1
 20120821;    7440;   0.176;     9;     1
 20120822;    7400;   0.175;     9;     1
 20120823;    7860;   0.186;     9;     1
 20120824;    8000;   0.189;     9;     1
 20120825;    8150;   0.193;     9;     1
 20120826;    9020;   0.213;     9;     1
 20120827;    9240;   0.218;     9;     1
 20120828;    9000;   0.213;     9;     1
 20120829;    9200;   0.217;     9;     1
 20120830;   15800;   0.373;     9;     1
 20120831;   12800;   0.302;     9;     1
 20120901;   10800;   0.255;     9;     1
 20120902;    9810;   0.232;     9;     1
 20120903;    8850;   0.209;     9;     1
 20120904;    8100;   0.191;     9;     1
