## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:51
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M6013010
## Nom station                      : L'Evre à la Chapelle-Saint-Florent [Pont Dalaine]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      394063 ;    6697825 ;      394042 ;    6697844 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      343871 ;    2262224 ;      343913 ;    2262249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.05123 ;   47.31010 ;    -1.05152 ;   47.31026 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      460.00 ;     467.58 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          11 ;         18 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.3 [%]
## Débits disponibles               :  1967-02-14 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20160104;   11500;   2.125;     9;     1
 20160105;    9730;   1.798;     9;     1
 20160106;   11100;   2.051;     9;     1
 20160107;   22800;   4.213;     9;     1
 20160108;   18700;   3.455;     9;     1
 20160109;   10300;   1.903;     9;     1
 20160110;   28000;   5.174;     9;     1
 20160111;   40000;   7.391;     9;     1
 20160112;   46900;   8.666;     9;     1
 20160113;   17400;   3.215;     9;     1
 20160114;   10600;   1.959;     9;     1
 20160115;    7900;   1.460;     9;     1
 20160116;    6460;   1.194;     9;     1
 20160117;    5560;   1.027;     9;     1
 20160118;    5390;   0.996;     9;     1
 20160119;    5480;   1.013;     9;     1
 20160120;    4630;   0.856;     9;     1
 20160121;    4120;   0.761;     9;     1
 20160122;    4160;   0.769;     9;     1
 20160123;    5540;   1.024;     9;     1
 20160124;    4860;   0.898;     9;     1
 20160125;    4300;   0.795;     9;     1
 20160126;    3870;   0.715;     9;     1
 20160127;    3540;   0.654;     9;     1
 20160128;    8280;   1.530;     9;     1
 20160129;   18500;   3.418;     9;     1
 20160130;   14200;   2.624;     9;     1
 20160131;   41000;   7.576;     9;     1
 20160201;   27600;   5.100;     9;     1
 20160202;   13800;   2.550;     9;     1
 20160203;   12800;   2.365;     9;     1
 20160204;   10000;   1.848;     9;     1
 20160205;    7690;   1.421;     9;     1
 20160206;    6960;   1.286;     9;     1
 20160207;    9980;   1.844;     9;     1
 20160208;   11200;   2.070;     9;     1
 20160209;   38700;   7.151;     9;     1
 20160210;   46700;   8.629;     9;     1
 20160211;   16100;   2.975;     9;     1
 20160212;   21900;   4.047;     9;     1
 20160213;   28300;   5.229;     9;     1
 20160214;   23600;   4.361;     9;     1
 20160215;   15300;   2.827;     9;     1
 20160216;    9870;   1.824;     9;     1
 20160217;    7750;   1.432;     9;     1
 20160218;    6900;   1.275;     9;     1
 20160219;    6020;   1.112;     9;     1
 20160220;    5640;   1.042;     9;     1
 20160221;    5390;   0.996;     9;     1
 20160222;    5100;   0.942;     9;     1
 20160223;    5200;   0.961;     9;     1
 20160224;   14400;   2.661;     9;     1
 20160225;   38800;   7.170;     9;     1
 20160226;   16200;   2.993;     9;     1
 20160227;   10100;   1.866;     9;     1
 20160228;    7380;   1.364;     9;     1
 20160229;    5580;   1.031;     9;     1
 20160301;    4980;   0.920;     9;     1
 20160302;    6020;   1.112;     9;     1
 20160303;    6230;   1.151;     9;     1
 20160304;    5910;   1.092;     9;     1
 20160305;    7670;   1.417;     9;     1
 20160306;    6790;   1.255;     9;     1
 20160307;    5190;   0.959;     9;     1
 20160308;    4380;   0.809;     9;     1
 20160309;   14400;   2.661;     9;     1
 20160310;   17900;   3.308;     9;     1
 20160311;   10700;   1.977;     9;     1
 20160312;    7500;   1.386;     9;     1
 20160313;    6040;   1.116;     9;     1
 20160314;    5080;   0.939;     9;     1
 20160315;    4450;   0.822;     9;     1
 20160316;    3950;   0.730;     9;     1
 20160317;    3540;   0.654;     9;     1
 20160318;    3200;   0.591;     9;     1
 20160319;    3000;   0.554;     9;     1
 20160320;    2810;   0.519;     9;     1
 20160321;    2580;   0.477;     9;     1
 20160322;    2400;   0.443;     9;     1
 20160323;    2230;   0.412;     9;     1
 20160324;    1980;   0.366;     9;     1
 20160325;    2040;   0.377;     9;     1
 20160326;    2280;   0.421;     9;     1
 20160327;    5930;   1.096;     9;     1
 20160328;   13800;   2.550;     9;     1
 20160329;   12800;   2.365;     9;     1
 20160330;    9220;   1.704;     9;     1
 20160331;   18700;   3.455;     9;     1
 20160401;   19100;   3.529;     9;     1
 20160402;    9550;   1.765;     9;     1
 20160403;    7090;   1.310;     9;     1
 20160404;    5870;   1.085;     9;     1
 20160405;    4970;   0.918;     9;     1
 20160406;    4180;   0.772;     9;     1
 20160407;    3750;   0.693;     9;     1
 20160408;    3440;   0.636;     9;     1
 20160409;    3620;   0.669;     9;     1
 20160410;    3540;   0.654;     9;     1
 20160411;    3410;   0.630;     9;     1
 20160412;    3070;   0.567;     9;     1
 20160413;    2690;   0.497;     9;     1
 20160414;    2810;   0.519;     9;     1
 20160415;    3020;   0.558;     9;     1
 20160416;    2720;   0.503;     9;     1
 20160417;    2360;   0.436;     9;     1
 20160418;    2090;   0.386;     9;     1
 20160419;    1940;   0.358;     9;     1
 20160420;    1750;   0.323;     9;     1
 20160421;    1860;   0.344;     9;     1
 20160422;    2160;   0.399;     9;     1
 20160423;    3600;   0.665;     9;     1
 20160424;    2640;   0.488;     9;     1
 20160425;    1920;   0.355;     9;     1
 20160426;    1910;   0.353;     9;     1
 20160427;    1800;   0.333;     9;     1
 20160428;    1720;   0.318;     9;     1
 20160429;    1650;   0.305;     9;     1
 20160430;    2330;   0.431;     9;     1
 20160501;    2560;   0.473;     9;     1
 20160502;    1890;   0.349;     9;     1
 20160503;    1730;   0.320;     9;     1
 20160504;    1560;   0.288;     9;     1
 20160505;    1450;   0.268;     9;     1
 20160506;    1400;   0.259;     9;     1
 20160507;    1350;   0.249;     9;     1
 20160508;    1280;   0.237;     9;     1
 20160509;    1310;   0.242;     9;     1
 20160510;    1350;   0.249;     9;     1
 20160511;    1320;   0.244;     9;     1
 20160512;    1360;   0.251;     9;     1
 20160513;    2160;   0.399;     9;     1
 20160514;    1950;   0.360;     9;     1
 20160515;    1400;   0.259;     9;     1
 20160516;    1220;   0.225;     9;     1
 20160517;    1170;   0.216;     9;     1
 20160518;    1160;   0.214;     9;     1
 20160519;    1260;   0.233;     9;     1
 20160520;    1140;   0.211;     9;     1
 20160521;    1080;   0.200;     9;     1
 20160522;    1280;   0.237;     9;     1
 20160523;    1580;   0.292;     9;     1
 20160524;    1450;   0.268;     9;     1
 20160525;    1110;   0.205;     9;     1
 20160526;    1240;   0.229;     9;     1
 20160527;    1130;   0.209;     9;     1
 20160528;    1330;   0.246;     9;     1
 20160529;    3400;   0.628;     9;     1
 20160530;   23800;   4.398;     9;     1
 20160531;   12400;   2.291;     9;     1
 20160601;    4860;   0.898;     9;     1
 20160602;    3260;   0.602;     9;     1
 20160603;    2660;   0.492;     9;     1
 20160604;    2190;   0.405;     9;     1
 20160605;    1930;   0.357;     9;     1
 20160606;    1720;   0.318;     9;     1
 20160607;    1500;   0.277;     9;     1
 20160608;    1340;   0.248;     9;     1
 20160609;    1260;   0.233;     9;     1
 20160610;    1130;   0.209;     9;     1
 20160611;    1670;   0.309;     9;     1
 20160612;    1740;   0.322;     9;     1
 20160613;    1420;   0.262;     9;     1
 20160614;    1500;   0.277;     9;     1
 20160615;    2800;   0.517;     9;     1
 20160616;    5760;   1.064;     9;     1
 20160617;    3100;   0.573;     9;     1
 20160618;    2380;   0.440;     9;     1
 20160619;    1860;   0.344;     9;     1
 20160620;    1520;   0.281;     9;     1
 20160621;    1580;   0.292;     9;     1
 20160622;    1610;   0.297;     9;     1
 20160623;    1580;   0.292;     9;     1
 20160624;    1290;   0.238;     9;     1
 20160625;    1050;   0.194;     9;     1
 20160626;     965;   0.178;     9;     1
 20160627;     909;   0.168;     9;     1
 20160628;     891;   0.165;     9;     1
 20160629;     888;   0.164;     9;     1
 20160630;     891;   0.165;     9;     1
 20160701;     855;   0.158;     9;     1
 20160702;     826;   0.153;     9;     1
 20160703;     787;   0.145;     9;     1
 20160704;     789;   0.146;     9;     1
 20160705;     799;   0.148;     9;     1
 20160706;     763;   0.141;     9;     1
 20160707;     718;   0.133;     9;     1
 20160708;     672;   0.124;     9;     1
 20160709;     597;   0.110;     9;     1
 20160710;     543;   0.100;     9;     1
 20160711;     507;   0.094;     9;     1
 20160712;     488;   0.090;     9;     1
 20160713;     551;   0.102;     9;     1
 20160714;     573;   0.106;     9;     1
 20160715;     533;   0.098;     9;     1
 20160716;     470;   0.087;     9;     1
 20160717;     436;   0.081;     9;     1
 20160718;     406;   0.075;     9;     1
 20160719;     328;   0.061;     9;     1
 20160720;     292;   0.054;     9;     1
 20160721;     275;   0.051;     9;     1
 20160722;     277;   0.051;     9;     1
 20160723;     254;   0.047;     9;     1
 20160724;     250;   0.046;     9;     1
 20160725;     246;   0.045;     9;     1
 20160726;     256;   0.047;     9;     1
 20160727;     295;   0.055;     9;     1
 20160728;     206;   0.038;     9;     1
 20160729;     306;   0.057;     9;     1
 20160730;     294;   0.054;     9;     1
 20160731;     216;   0.040;     9;     1
 20160801;     175;   0.032;     9;     1
 20160802;     146;   0.027;     9;     1
 20160803;     100;   0.018;     9;     1
 20160804;     131;   0.024;     9;     1
 20160805;     196;   0.036;     9;     1
 20160806;     194;   0.036;     9;     1
 20160807;     358;   0.066;     9;     1
 20160808;     112;   0.021;     9;     1
 20160809;     144;   0.027;     9;     1
 20160810;     181;   0.033;     9;     1
 20160811;     139;   0.026;     9;     1
 20160812;     141;   0.026;     9;     1
 20160813;     151;   0.028;     9;     1
 20160814;     160;   0.030;     9;     1
 20160815;     144;   0.027;     9;     1
 20160816;     121;   0.022;     9;     1
 20160817;     110;   0.020;     9;     1
 20160818;     112;   0.021;     9;     1
 20160819;     122;   0.023;     9;     1
 20160820;     147;   0.027;     9;     1
 20160821;     106;   0.020;     9;     1
 20160822;     106;   0.020;     9;     1
 20160823;     123;   0.023;     9;     1
 20160824;     116;   0.021;     9;     1
 20160825;     120;   0.022;     9;     1
 20160826;     133;   0.025;     9;     1
 20160827;     155;   0.029;     9;     1
 20160828;     135;   0.025;     9;     1
 20160829;     131;   0.024;     9;     1
 20160830;     130;   0.024;     9;     1
 20160831;     143;   0.026;     9;     1
 20160901;     114;   0.021;     9;     1
 20160902;      52;   0.010;     9;     1
 20160903;      50;   0.009;     9;     1
 20160904;      51;   0.009;     9;     1
 20160905;      49;   0.009;     9;     1
 20160906;      57;   0.011;     9;     1
 20160907;      60;   0.011;     9;     1
 20160908;      48;   0.009;     9;     1
 20160909;      45;   0.008;     9;     1
 20160910;      48;   0.009;     9;     1
 20160911;      61;   0.011;     9;     1
 20160912;      61;   0.011;     9;     1
 20160913;      94;   0.017;     9;     1
 20160914;     575;   0.106;     9;     1
 20160915;     640;   0.118;     9;     1
 20160916;     566;   0.105;     9;     1
 20160917;     480;   0.089;     9;     1
 20160918;     446;   0.082;     9;     1
 20160919;     393;   0.073;     9;     1
 20160920;     272;   0.050;     9;     1
 20160921;     203;   0.038;     9;     1
 20160922;     197;   0.036;     9;     1
 20160923;     288;   0.053;     9;     1
 20160924;     284;   0.052;     9;     1
 20160925;     222;   0.041;     9;     1
 20160926;     200;   0.037;     9;     1
 20160927;     195;   0.036;     9;     1
 20160928;     101;   0.019;     9;     1
 20160929;      60;   0.011;     9;     1
 20160930;     147;   0.027;     9;     1
 20161001;     261;   0.048;     9;     1
 20161002;     382;   0.071;     9;     1
 20161003;     440;   0.081;     9;     1
 20161004;     352;   0.065;     9;     1
 20161005;     255;   0.047;     9;     1
 20161006;     189;   0.035;     9;     1
 20161007;     181;   0.033;     9;     1
 20161008;     209;   0.039;     9;     1
 20161009;     174;   0.032;     9;     1
 20161010;     188;   0.035;     9;     1
 20161011;     167;   0.031;     9;     1
 20161012;     171;   0.032;     9;     1
 20161013;     156;   0.029;     9;     1
 20161014;     175;   0.032;     9;     1
 20161015;     254;   0.047;     9;     1
 20161016;     320;   0.059;     9;     1
 20161017;     478;   0.088;     9;     1
 20161018;     508;   0.094;     9;     1
 20161019;     545;   0.101;     9;     1
 20161020;     579;   0.107;     9;     1
 20161021;     597;   0.110;     9;     1
 20161022;     610;   0.113;     9;     1
 20161023;     582;   0.108;     9;     1
 20161024;     700;   0.129;     9;     1
 20161025;     715;   0.132;     9;     1
 20161026;     611;   0.113;     9;     1
 20161027;     564;   0.104;     9;     1
 20161028;     518;   0.096;     9;     1
 20161029;     538;   0.099;     9;     1
 20161030;     409;   0.076;     9;     1
 20161031;     362;   0.067;     9;     1
 20161101;     332;   0.061;     9;     1
 20161102;     318;   0.059;     9;     1
 20161103;     287;   0.053;     9;     1
 20161104;     278;   0.051;     9;     1
 20161105;     366;   0.068;     9;     1
 20161106;     751;   0.139;     9;     1
 20161107;     495;   0.091;     9;     1
 20161108;     414;   0.076;     9;     1
 20161109;     757;   0.140;     9;     1
 20161110;     939;   0.174;     9;     1
 20161111;     744;   0.137;     9;     1
 20161112;     544;   0.101;     9;     1
 20161113;     525;   0.097;     9;     1
 20161114;     573;   0.106;     9;     1
 20161115;     490;   0.091;     9;     1
 20161116;     527;   0.097;     9;     1
 20161117;     692;   0.128;     9;     1
 20161118;    1210;   0.224;     9;     1
 20161119;    1130;   0.209;     9;     1
 20161120;    1530;   0.283;     9;     1
 20161121;    2490;   0.460;     9;     1
 20161122;    1720;   0.318;     9;     1
 20161123;    1110;   0.205;     9;     1
 20161124;     995;   0.184;     9;     1
 20161125;     679;   0.125;     9;     1
 20161126;     641;   0.118;     9;     1
 20161127;     557;   0.103;     9;     1
 20161128;     501;   0.093;     9;     1
 20161129;     435;   0.080;     9;     1
 20161130;     386;   0.071;     9;     1
 20161201;     355;   0.066;     9;     1
 20161202;     332;   0.061;     9;     1
 20161203;     324;   0.060;     9;     1
 20161204;     346;   0.064;     9;     1
 20161205;     418;   0.077;     9;     1
 20161206;     511;   0.094;     9;     1
 20161207;     189;   0.035;     9;     1
 20161208;     295;   0.055;     9;     1
 20161209;     313;   0.058;     9;     1
 20161210;     330;   0.061;     9;     1
 20161211;     313;   0.058;     9;     1
 20161212;     795;   0.147;     9;     1
 20161213;     365;   0.067;     9;     1
 20161214;     749;   0.138;     9;     1
 20161215;     876;   0.162;     9;     1
 20161216;     578;   0.107;     9;     1
 20161217;     327;   0.060;     9;     1
 20161218;     371;   0.069;     9;     1
 20161219;     585;   0.108;     9;     1
 20161220;     455;   0.084;     9;     1
 20161221;     492;   0.091;     9;     1
 20161222;     400;   0.074;     5;     1
 20161223;    1050;   0.194;     9;     1
 20161224;     808;   0.149;     9;     1
 20161225;     722;   0.133;     9;     1
 20161226;     824;   0.152;     9;     1
 20161227;     900;   0.166;     9;     1
 20161228;     765;   0.141;     9;     1
 20161229;     564;   0.104;     9;     1
 20161230;     565;   0.104;     9;     1
 20161231;     554;   0.102;     9;     1
 20170101;     501;   0.093;     9;     1
 20170102;     500;   0.092;     9;     1
 20170103;     478;   0.088;     9;     1
 20170104;     434;   0.080;     9;     1
 20170105;     440;   0.081;     9;     1
 20170106;     427;   0.079;     9;     1
 20170107;     407;   0.075;     9;     1
 20170108;     410;   0.076;     9;     1
 20170109;     434;   0.080;     9;     1
 20170110;     545;   0.101;     9;     1
 20170111;     495;   0.091;     9;     1
 20170112;     487;   0.090;     9;     1
 20170113;     710;   0.131;     9;     1
 20170114;     830;   0.153;     9;     1
 20170115;     745;   0.138;     9;     1
 20170116;     757;   0.140;     9;     1
 20170117;     822;   0.152;     9;     1
 20170118;    1180;   0.218;     9;     1
 20170119;    1520;   0.281;     9;     1
 20170120;    1210;   0.224;     9;     1
 20170121;     949;   0.175;     9;     1
 20170122;     793;   0.147;     9;     1
 20170123;     753;   0.139;     9;     1
 20170124;     611;   0.113;     9;     1
 20170125;     566;   0.105;     9;     1
 20170126;     658;   0.122;     9;     1
 20170127;     663;   0.123;     9;     1
 20170128;     656;   0.121;     9;     1
 20170129;     610;   0.113;     9;     1
 20170130;     480;   0.089;     9;     1
 20170131;     563;   0.104;     5;     1
 20170201;     791;   0.146;     9;     1
 20170202;     928;   0.171;     9;     1
 20170203;    1380;   0.255;     9;     1
 20170204;    1600;   0.296;     9;     1
 20170205;    2370;   0.438;     9;     1
 20170206;    3110;   0.575;     9;     1
 20170207;    3140;   0.580;     9;     1
 20170208;    2800;   0.517;     9;     1
 20170209;    2390;   0.442;     9;     1
 20170210;    1780;   0.329;     9;     1
 20170211;    1560;   0.288;     9;     1
 20170212;    1400;   0.259;     9;     1
 20170213;    1300;   0.240;     9;     1
 20170214;    1310;   0.242;     9;     1
 20170215;    1090;   0.201;     9;     1
 20170216;     944;   0.174;     9;     1
 20170217;    1110;   0.205;     9;     1
 20170218;     767;   0.142;     9;     1
 20170219;     884;   0.163;     9;     1
 20170220;     929;   0.172;     9;     1
 20170221;     900;   0.166;     9;     1
 20170222;     888;   0.164;     9;     1
 20170223;     893;   0.165;     9;     1
