## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : N3113010
## Nom station                      : Le Petit Lay à Saint-Hilaire-le-Vouhis
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      385842 ;    6628927 ;      385783 ;    6628965 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      336208 ;    2193206 ;      336213 ;    2193249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.11243 ;   46.68679 ;    -1.11321 ;   46.68710 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       262.0 ;      263.9 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          35 ;         41 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    14.5 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20060829;      14;   0.005;     9;     1
 20060830;      16;   0.005;     9;     1
 20060831;      17;   0.006;     9;     1
 20060901;      18;   0.006;     9;     1
 20060902;      28;   0.009;     9;     1
 20060903;      41;   0.013;     9;     1
 20060904;      45;   0.015;     9;     1
 20060905;      39;   0.013;     9;     1
 20060906;      38;   0.012;     9;     1
 20060907;      36;   0.012;     9;     1
 20060908;      33;   0.011;     9;     1
 20060909;      26;   0.009;     9;     1
 20060910;      23;   0.008;     9;     1
 20060911;      21;   0.007;     9;     1
 20060912;      37;   0.012;     9;     1
 20060913;      55;   0.018;     9;     1
 20060914;      58;   0.019;     9;     1
 20060915;      74;   0.024;     9;     1
 20060916;      81;   0.027;     9;     1
 20060917;      77;   0.025;     9;     1
 20060918;      85;   0.028;     9;     1
 20060919;      70;   0.023;     9;     1
 20060920;     101;   0.033;     9;     1
 20060921;     151;   0.049;     9;     1
 20060922;    1060;   0.347;     9;     1
 20060923;     703;   0.230;     9;     1
 20060924;     322;   0.105;     9;     1
 20060925;     250;   0.082;     9;     1
 20060926;     209;   0.068;     9;     1
 20060927;     175;   0.057;     9;     1
 20060928;     186;   0.061;     9;     1
 20060929;     205;   0.067;     9;     1
 20060930;     218;   0.071;     9;     1
 20061001;     199;   0.065;     9;     1
 20061002;     167;   0.055;     9;     1
 20061003;     342;   0.112;     9;     1
 20061004;     643;   0.211;     9;     1
 20061005;     369;   0.121;     9;     1
 20061006;     325;   0.106;     9;     1
 20061007;     624;   0.204;     9;     1
 20061008;     490;   0.160;     9;     1
 20061009;     520;   0.170;     9;     1
 20061010;     436;   0.143;     9;     1
 20061011;    3750;   1.228;     9;     1
 20061012;    4630;   1.516;     9;     1
 20061013;     368;   0.120;     9;     1
 20061014;      34;   0.011;     9;     1
 20061015;      17;   0.006;     9;     1
 20061016;      17;   0.006;     9;     1
 20061017;      17;   0.006;     9;     1
 20061018;      17;   0.006;     9;     1
 20061019;      22;   0.007;     9;     1
 20061020;     180;   0.059;     9;     1
 20061021;     148;   0.048;     9;     1
 20061022;     784;   0.257;     9;     1
 20061023;    1670;   0.547;     9;     1
 20061024;    1640;   0.537;     9;     1
 20061025;    1090;   0.357;     9;     1
 20061026;     667;   0.218;     9;     1
 20061027;     358;   0.117;     9;     1
 20061028;     213;   0.070;     9;     1
 20061029;     149;   0.049;     9;     1
 20061030;     125;   0.041;     9;     1
 20061031;     246;   0.081;     9;     1
 20061101;     383;   0.125;     9;     1
 20061102;     496;   0.162;     9;     1
 20061103;     843;   0.276;     9;     1
 20061104;    1260;   0.413;     9;     1
 20061105;    1630;   0.534;     9;     1
 20061106;    2010;   0.658;     9;     1
 20061107;    2420;   0.792;     9;     1
 20061108;    2850;   0.933;     9;     1
 20061109;    3290;   1.077;     9;     1
 20061110;    3750;   1.228;     9;     1
 20061111;    4240;   1.388;     9;     1
 20061112;    4730;   1.549;     9;     1
 20061113;    5220;   1.709;     9;     0
 20061114;    5760;   1.886;     9;     0
 20061115;    6300;   2.063;     9;     0
 20061116;    6840;   2.239;     9;     0
 20061117;    7380;   2.416;     9;     0
 20061118;    7930;   2.596;     9;     1
 20061119;    8490;   2.780;     9;     1
 20061120;    8920;   2.920;     9;     1
 20061121;    9320;   3.051;     9;     1
 20061122;    9730;   3.186;     9;     1
 20061123;   10100;   3.307;     9;     1
 20061124;   10600;   3.470;     9;     1
 20061125;   11000;   3.601;     9;     1
 20061126;   11400;   3.732;     9;     1
 20061127;   11900;   3.896;     9;     1
 20061128;   12300;   4.027;     9;     0
 20061129;   12800;   4.191;     9;     0
 20061130;   13300;   4.354;     9;     0
 20061201;   13800;   4.518;     9;     0
 20061202;   14300;   4.682;     9;     0
 20061203;   14800;   4.845;     9;     0
 20061204;   15300;   5.009;     9;     0
 20061205;   15800;   5.173;     9;     0
 20061206;   16300;   5.337;     9;     0
 20061207;   16900;   5.533;     9;     1
 20061208;   17400;   5.697;     9;     1
 20061209;   17900;   5.860;     9;     1
 20061210;   18500;   6.057;     9;     1
 20061211;   19000;   6.221;     9;     0
 20061212;   19600;   6.417;     9;     0
 20061213;   20200;   6.613;     9;     0
 20061214;   20800;   6.810;     9;     0
 20061215;   21400;   7.006;     9;     0
 20061216;   21900;   7.170;     9;     1
 20061217;   22500;   7.366;     9;     1
 20061218;   23200;   7.596;     9;     1
 20061219;   23800;   7.792;     9;     1
 20061220;   24500;   8.021;     9;     1
 20061221;   25100;   8.218;     9;     1
 20061222;   25800;   8.447;     9;     1
 20061223;   26500;   8.676;     9;     1
 20061224;   27100;   8.872;     9;     1
 20061225;   27800;   9.102;     9;     1
 20061226;   28400;   9.298;     9;     1
 20061227;   29100;   9.527;     9;     1
 20061228;   29800;   9.756;     9;     1
 20061229;   30500;   9.986;     9;     1
 20061230;   31300;  10.248;     9;     1
 20061231;   32000;  10.477;     9;     1
 20070101;   32800;  10.739;     9;     1
 20070102;   22100;   7.235;     9;     1
 20070103;    8440;   2.763;     9;     1
 20070104;    7610;   2.491;     9;     1
 20070105;    6230;   2.040;     9;     1
 20070106;    5370;   1.758;     9;     1
 20070107;    6040;   1.977;     9;     1
 20070108;    9360;   3.064;     9;     1
 20070109;   11400;   3.732;     9;     1
 20070110;    7520;   2.462;     9;     1
 20070111;    5480;   1.794;     9;     1
 20070112;    4800;   1.572;     9;     1
 20070113;    4650;   1.522;     9;     1
 20070114;    4410;   1.444;     9;     1
 20070115;    3970;   1.300;     9;     1
 20070116;    3600;   1.179;     9;     1
 20070117;    5020;   1.644;     9;     1
 20070118;   11600;   3.798;     9;     1
 20070119;    9770;   3.199;     9;     1
 20070120;    8180;   2.678;     9;     1
 20070121;    6950;   2.275;     9;     1
 20070122;    5690;   1.863;     9;     1
 20070123;    4760;   1.558;     9;     1
 20070124;    4070;   1.333;     9;     1
 20070125;    5590;   1.830;     9;     1
 20070126;    4190;   1.372;     9;     1
 20070127;    3830;   1.254;     9;     1
 20070128;    4270;   1.398;     9;     1
 20070129;    3920;   1.283;     9;     1
 20070130;    3440;   1.126;     9;     1
 20070131;    3040;   0.995;     9;     1
 20070201;    2740;   0.897;     9;     1
 20070202;    2390;   0.782;     9;     1
 20070203;    2400;   0.786;     9;     1
 20070204;    2280;   0.746;     9;     1
 20070205;    2230;   0.730;     9;     1
 20070206;    2290;   0.750;     9;     1
 20070207;    2860;   0.936;     9;     1
 20070208;    6850;   2.243;     9;     1
 20070209;    6420;   2.102;     9;     1
 20070210;   11500;   3.765;     9;     1
 20070211;   42200;  13.816;     9;     1
 20070212;   26400;   8.643;     9;     1
 20070213;   13500;   4.420;     9;     1
 20070214;   16400;   5.369;     9;     1
 20070215;   13300;   4.354;     9;     1
 20070216;    8720;   2.855;     9;     1
 20070217;    6670;   2.184;     9;     1
 20070218;    5690;   1.863;     9;     1
 20070219;    4330;   1.418;     9;     1
 20070220;    4020;   1.316;     9;     1
 20070221;    3610;   1.182;     9;     1
 20070222;    3330;   1.090;     9;     1
 20070223;    3400;   1.113;     9;     1
 20070224;    6560;   2.148;     9;     1
 20070225;   11900;   3.896;     9;     1
 20070226;    8910;   2.917;     9;     1
 20070227;    6040;   1.977;     9;     1
 20070228;    7490;   2.452;     9;     1
 20070301;   15500;   5.075;     9;     1
 20070302;   30000;   9.822;     9;     1
 20070303;   35800;  11.721;     9;     1
 20070304;   13400;   4.387;     9;     1
 20070305;    9170;   3.002;     9;     1
 20070306;   21100;   6.908;     9;     1
 20070307;   40200;  13.161;     9;     1
 20070308;   24800;   8.119;     9;     1
 20070309;   11700;   3.831;     9;     1
 20070310;    8800;   2.881;     9;     1
 20070311;    6770;   2.216;     9;     1
 20070312;    5500;   1.801;     9;     1
 20070313;    4410;   1.444;     9;     1
 20070314;    3650;   1.195;     9;     1
 20070315;    3170;   1.038;     9;     1
 20070316;    3010;   0.985;     9;     1
 20070317;    2740;   0.897;     9;     1
 20070318;    2650;   0.868;     9;     1
 20070319;    3010;   0.985;     9;     1
 20070320;    2640;   0.864;     9;     1
 20070321;    2300;   0.753;     9;     1
 20070322;    2110;   0.691;     9;     1
 20070323;    2010;   0.658;     9;     1
 20070324;    1930;   0.632;     9;     1
 20070325;    1790;   0.586;     9;     1
 20070326;    1660;   0.543;     9;     1
 20070327;    1540;   0.504;     9;     1
 20070328;    1460;   0.478;     9;     1
 20070329;    1440;   0.471;     9;     1
 20070330;    1750;   0.573;     9;     1
 20070331;    2090;   0.684;     9;     1
 20070401;    1640;   0.537;     9;     1
 20070402;    1600;   0.524;     9;     1
 20070403;    1420;   0.465;     9;     1
 20070404;    1300;   0.426;     9;     1
 20070405;    1220;   0.399;     9;     1
 20070406;    1050;   0.344;     9;     1
 20070407;    1060;   0.347;     9;     1
 20070408;     950;   0.311;     9;     1
 20070409;     932;   0.305;     9;     1
 20070410;     943;   0.309;     9;     1
 20070411;     860;   0.282;     9;     1
 20070412;     845;   0.277;     9;     1
 20070413;     911;   0.298;     9;     1
 20070414;     912;   0.299;     9;     1
 20070415;     807;   0.264;     9;     1
 20070416;     767;   0.251;     9;     1
 20070417;     783;   0.256;     9;     1
 20070418;     685;   0.224;     9;     1
 20070419;     676;   0.221;     9;     1
 20070420;     640;   0.210;     9;     1
 20070421;     588;   0.193;     9;     1
 20070422;     463;   0.152;     9;     1
 20070423;     493;   0.161;     9;     1
 20070424;     502;   0.164;     9;     1
 20070425;     490;   0.160;     9;     1
 20070426;     496;   0.162;     9;     1
 20070427;     484;   0.158;     9;     1
 20070428;     616;   0.202;     9;     1
 20070429;     673;   0.220;     9;     1
 20070430;     834;   0.273;     9;     1
 20070501;    1430;   0.468;     9;     1
 20070502;     991;   0.324;     9;     1
 20070503;    1010;   0.331;     9;     1
 20070504;     685;   0.224;     9;     1
 20070505;     546;   0.179;     9;     1
 20070506;     467;   0.153;     9;     1
 20070507;     475;   0.156;     9;     1
 20070508;     471;   0.154;     9;     1
 20070509;     519;   0.170;     9;     1
 20070510;     474;   0.155;     9;     1
 20070511;     430;   0.141;     9;     1
 20070512;     452;   0.148;     9;     1
 20070513;     449;   0.147;     9;     1
 20070514;     515;   0.169;     9;     1
 20070515;     503;   0.165;     9;     1
 20070516;     662;   0.217;     9;     1
 20070517;     646;   0.211;     9;     1
 20070518;     620;   0.203;     9;     1
 20070519;     554;   0.181;     9;     1
 20070520;    1940;   0.635;     9;     1
 20070521;    4170;   1.365;     9;     1
 20070522;    1870;   0.612;     9;     1
 20070523;    1130;   0.370;     9;     1
 20070524;     835;   0.273;     9;     1
 20070525;    1290;   0.422;     9;     1
 20070526;    2310;   0.756;     9;     1
 20070527;    1940;   0.635;     9;     1
 20070528;    3190;   1.044;     9;     1
 20070529;    1620;   0.530;     9;     1
 20070530;    1380;   0.452;     9;     1
 20070531;    2220;   0.727;     9;     1
 20070601;    2380;   0.779;     9;     1
 20070602;    1450;   0.475;     9;     1
 20070603;    1230;   0.403;     9;     1
 20070604;    1010;   0.331;     9;     1
 20070605;    1220;   0.399;     9;     1
 20070606;    1360;   0.445;     9;     1
 20070607;     905;   0.296;     9;     1
 20070608;     727;   0.238;     9;     1
 20070609;     695;   0.228;     9;     1
 20070610;     670;   0.219;     9;     1
 20070611;     597;   0.195;     9;     1
 20070612;     597;   0.195;     9;     1
 20070613;     596;   0.195;     9;     1
 20070614;     584;   0.191;     9;     1
 20070615;     621;   0.203;     9;     1
 20070616;     588;   0.193;     9;     1
 20070617;     576;   0.189;     9;     1
 20070618;     636;   0.208;     9;     1
 20070619;     585;   0.192;     9;     1
 20070620;     468;   0.153;     9;     1
 20070621;     426;   0.139;     9;     1
 20070622;     565;   0.185;     9;     1
 20070623;     733;   0.240;     9;     1
 20070624;     592;   0.194;     9;     1
 20070625;     654;   0.214;     9;     1
 20070626;     650;   0.213;     9;     1
 20070627;     562;   0.184;     9;     1
 20070628;     476;   0.156;     9;     1
 20070629;     402;   0.132;     9;     1
 20070630;     429;   0.140;     9;     1
 20070701;     403;   0.132;     9;     1
 20070702;     418;   0.137;     9;     1
 20070703;     461;   0.151;     9;     1
 20070704;     510;   0.167;     9;     1
 20070705;     503;   0.165;     9;     1
 20070706;     478;   0.156;     9;     1
 20070707;     467;   0.153;     9;     1
 20070708;     417;   0.137;     9;     1
 20070709;     413;   0.135;     9;     1
 20070710;     468;   0.153;     9;     1
 20070711;     389;   0.127;     9;     1
 20070712;     339;   0.111;     9;     1
 20070713;     353;   0.116;     9;     1
 20070714;     328;   0.107;     9;     1
 20070715;     317;   0.104;     9;     1
 20070716;    1240;   0.406;     9;     1
 20070717;     778;   0.255;     9;     1
 20070718;     496;   0.162;     9;     1
 20070719;     410;   0.134;     9;     1
 20070720;     410;   0.134;     9;     1
 20070721;     362;   0.119;     9;     1
 20070722;     352;   0.115;     9;     1
 20070723;    1350;   0.442;     9;     1
 20070724;    1530;   0.501;     9;     1
 20070725;     733;   0.240;     9;     1
 20070726;     569;   0.186;     9;     1
 20070727;     525;   0.172;     9;     1
 20070728;     456;   0.149;     9;     1
 20070729;     431;   0.141;     9;     1
 20070730;     423;   0.138;     9;     1
 20070731;     399;   0.131;     9;     1
 20070801;     363;   0.119;     9;     1
 20070802;     325;   0.106;     9;     1
 20070803;     282;   0.092;     9;     1
 20070804;     277;   0.091;     9;     1
 20070805;     279;   0.091;     9;     1
 20070806;     245;   0.080;     9;     1
 20070807;     195;   0.064;     9;     1
 20070808;     198;   0.065;     9;     1
 20070809;     207;   0.068;     9;     1
 20070810;     201;   0.066;     9;     1
 20070811;     197;   0.064;     9;     1
 20070812;     198;   0.065;     9;     1
 20070813;     190;   0.062;     9;     1
 20070814;     205;   0.067;     9;     1
 20070815;     230;   0.075;     9;     1
 20070816;     301;   0.099;     9;     1
 20070817;     326;   0.107;     9;     1
 20070818;     290;   0.095;     9;     1
 20070819;     265;   0.087;     9;     1
 20070820;     278;   0.091;     9;     1
 20070821;    1280;   0.419;     9;     1
 20070822;     562;   0.184;     9;     1
 20070823;     428;   0.140;     9;     1
 20070824;     355;   0.116;     9;     1
 20070825;     343;   0.112;     9;     1
 20070826;     319;   0.104;     9;     1
 20070827;     294;   0.096;     9;     1
 20070828;     270;   0.088;     9;     1
 20070829;     227;   0.074;     9;     1
 20070830;     195;   0.064;     9;     1
 20070831;     193;   0.063;     9;     1
 20070901;     193;   0.063;     9;     1
 20070902;     189;   0.062;     9;     1
 20070903;     198;   0.065;     9;     1
 20070904;     212;   0.069;     9;     1
 20070905;     215;   0.070;     9;     1
 20070906;     212;   0.069;     9;     1
 20070907;     182;   0.060;     9;     1
 20070908;     173;   0.057;     9;     1
 20070909;     164;   0.054;     9;     1
 20070910;     169;   0.055;     9;     1
 20070911;     172;   0.056;     9;     1
 20070912;     182;   0.060;     9;     1
 20070913;     196;   0.064;     9;     1
 20070914;     187;   0.061;     9;     1
 20070915;     202;   0.066;     9;     1
 20070916;     207;   0.068;     9;     1
 20070917;     172;   0.056;     9;     1
 20070918;     167;   0.055;     9;     1
 20070919;     154;   0.050;     9;     1
 20070920;     155;   0.051;     9;     1
 20070921;     165;   0.054;     9;     1
 20070922;     174;   0.057;     9;     1
 20070923;     192;   0.063;     9;     1
 20070924;     219;   0.072;     9;     1
 20070925;     209;   0.068;     9;     1
 20070926;     190;   0.062;     9;     1
 20070927;     189;   0.062;     9;     1
 20070928;     186;   0.061;     9;     1
 20070929;     205;   0.067;     9;     1
 20070930;     282;   0.092;     9;     1
 20071001;     357;   0.117;     9;     1
 20071002;     412;   0.135;     9;     1
 20071003;     374;   0.122;     9;     1
 20071004;     391;   0.128;     9;     1
 20071005;     426;   0.139;     9;     1
 20071006;     454;   0.149;     9;     1
 20071007;     438;   0.143;     9;     1
 20071008;     384;   0.126;     9;     1
 20071009;     326;   0.107;     9;     1
 20071010;     308;   0.101;     9;     1
 20071011;     262;   0.086;     9;     1
 20071012;     231;   0.076;     9;     1
 20071013;     243;   0.080;     9;     1
 20071014;     243;   0.080;     9;     1
 20071015;     210;   0.069;     9;     1
 20071016;     177;   0.058;     9;     1
 20071017;     155;   0.051;     9;     1
 20071018;     165;   0.054;     9;     1
 20071019;     224;   0.073;     9;     1
 20071020;     243;   0.080;     9;     1
 20071021;     195;   0.064;     9;     1
 20071022;     165;   0.054;     9;     1
