## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4275010
## Nom station                      : La Gervanne à Beaufort-sur-Gervanne
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      869749 ;    6410819 ;      869732 ;    6410898 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      822431 ;    1978970 ;      822413 ;    1979049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.14587 ;   44.77575 ;     5.14568 ;   44.77647 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      108.00 ;      99.15 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :       325.0 ;      327.5 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.7 [%]
## Débits disponibles               :  1966-04-26 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20080215;     635;   0.553;     9;     1
 20080216;     595;   0.518;     9;     1
 20080217;     552;   0.481;     9;     1
 20080218;     529;   0.461;     9;     1
 20080219;     504;   0.439;     9;     1
 20080220;     483;   0.421;     9;     1
 20080221;     465;   0.405;     9;     1
 20080222;     450;   0.392;     9;     1
 20080223;     437;   0.381;     9;     1
 20080224;     425;   0.370;     9;     1
 20080225;     425;   0.370;     9;     1
 20080226;     408;   0.356;     9;     1
 20080227;     412;   0.359;     9;     1
 20080228;     404;   0.352;     9;     1
 20080229;     378;   0.329;     9;     1
 20080301;     363;   0.316;     9;     1
 20080302;     356;   0.310;     9;     1
 20080303;     351;   0.306;     9;     1
 20080304;     353;   0.308;     9;     1
 20080305;     359;   0.313;     9;     1
 20080306;     341;   0.297;     9;     1
 20080307;     336;   0.293;     9;     1
 20080308;     330;   0.288;     9;     1
 20080309;     344;   0.300;     9;     1
 20080310;     575;   0.501;     9;     1
 20080311;     771;   0.672;     9;     1
 20080312;     866;   0.755;     9;     1
 20080313;     880;   0.767;     9;     1
 20080314;     790;   0.688;     9;     1
 20080315;     714;   0.622;     9;     1
 20080316;     934;   0.814;     9;     1
 20080317;    1320;   1.150;     9;     1
 20080318;    1400;   1.220;     9;     1
 20080319;    1150;   1.002;     9;     1
 20080320;    1000;   0.871;     9;     1
 20080321;     957;   0.834;     9;     1
 20080322;     977;   0.851;     9;     1
 20080323;     930;   0.810;     9;     1
 20080324;     876;   0.763;     9;     1
 20080325;     846;   0.737;     9;     1
 20080326;     883;   0.769;     9;     1
 20080327;    1040;   0.906;     9;     1
 20080328;    1080;   0.941;     9;     1
 20080329;    1050;   0.915;     9;     1
 20080330;    1090;   0.950;     9;     1
 20080331;    1100;   0.959;     9;     1
 20080401;    1050;   0.915;     9;     1
 20080402;    1010;   0.880;     9;     1
 20080403;     940;   0.819;     9;     1
 20080404;     865;   0.754;     9;     1
 20080405;     810;   0.706;     9;     1
 20080406;     766;   0.667;     9;     1
 20080407;     709;   0.618;     9;     1
 20080408;     690;   0.601;     9;     1
 20080409;     676;   0.589;     9;     1
 20080410;     717;   0.625;     9;     1
 20080411;    1180;   1.028;     9;     1
 20080412;    1470;   1.281;     9;     1
 20080413;    1290;   1.124;     9;     1
 20080414;    1320;   1.150;     9;     1
 20080415;    1300;   1.133;     9;     1
 20080416;    1180;   1.028;     9;     1
 20080417;    1090;   0.950;     9;     1
 20080418;    1060;   0.924;     9;     1
 20080419;    1490;   1.298;     9;     1
 20080420;    1450;   1.264;     9;     1
 20080421;    1350;   1.176;     9;     1
 20080422;    1460;   1.272;     9;     1
 20080423;    1420;   1.237;     9;     1
 20080424;    1320;   1.150;     9;     1
 20080425;    1200;   1.046;     9;     1
 20080426;    1090;   0.950;     9;     1
 20080427;     994;   0.866;     9;     1
 20080428;     948;   0.826;     9;     1
 20080429;     935;   0.815;     9;     1
 20080430;     992;   0.864;     9;     1
 20080501;    1040;   0.906;     9;     1
 20080502;     972;   0.847;     9;     1
 20080503;     917;   0.799;     9;     1
 20080504;     863;   0.752;     9;     1
 20080505;     809;   0.705;     9;     1
 20080506;     754;   0.657;     9;     1
 20080507;     699;   0.609;     9;     1
 20080508;     648;   0.565;     9;     1
 20080509;     630;   0.549;     9;     1
 20080510;     611;   0.532;     9;     1
 20080511;     617;   0.538;     9;     1
 20080512;     594;   0.518;     9;     1
 20080513;     570;   0.497;     9;     1
 20080514;     547;   0.477;     9;     1
 20080515;     524;   0.457;     9;     1
 20080516;     502;   0.437;     9;     1
 20080517;     892;   0.777;     9;     1
 20080518;    1070;   0.932;     9;     1
 20080519;     882;   0.769;     9;     1
 20080520;     765;   0.667;     9;     1
 20080521;     655;   0.571;     9;     1
 20080522;     601;   0.524;     9;     1
 20080523;     559;   0.487;     9;     1
 20080524;     550;   0.479;     9;     1
 20080525;     551;   0.480;     9;     1
 20080526;     870;   0.758;     9;     1
 20080527;    1020;   0.889;     9;     1
 20080528;    1530;   1.333;     9;     1
 20080529;    3030;   2.640;     9;     1
 20080530;    3510;   3.059;     9;     1
 20080531;    3290;   2.867;     9;     1
 20080601;    4100;   3.573;     9;     1
 20080602;    4680;   4.078;     9;     1
 20080603;    4850;   4.226;     9;     1
 20080604;    4850;   4.226;     9;     1
 20080605;    4040;   3.520;     9;     1
 20080606;    3770;   3.285;     9;     1
 20080607;    3230;   2.815;     9;     1
 20080608;    2780;   2.423;     9;     1
 20080609;    2430;   2.118;     9;     1
 20080610;    2530;   2.205;     9;     1
 20080611;    2730;   2.379;     9;     1
 20080612;    2730;   2.379;     9;     1
 20080613;    2370;   2.065;     9;     1
 20080614;    2040;   1.778;     9;     1
 20080615;    1780;   1.551;     9;     1
 20080616;    1820;   1.586;     9;     1
 20080617;    2160;   1.882;     9;     1
 20080618;    2080;   1.813;     9;     1
 20080619;    1770;   1.542;     9;     1
 20080620;    1510;   1.316;     9;     1
 20080621;    1300;   1.133;     9;     1
 20080622;    1130;   0.985;     9;     1
 20080623;     990;   0.863;     9;     1
 20080624;     925;   0.806;     9;     1
 20080625;     838;   0.730;     9;     1
 20080626;     754;   0.657;     9;     1
 20080627;     689;   0.600;     9;     1
 20080628;     636;   0.554;     9;     1
 20080629;     548;   0.478;     9;     1
 20080630;     502;   0.437;     9;     1
 20080701;     613;   0.534;     9;     1
 20080702;     677;   0.590;     9;     1
 20080703;    1120;   0.976;     9;     1
 20080704;     949;   0.827;     9;     1
 20080705;     767;   0.668;     9;     1
 20080706;     710;   0.619;     9;     1
 20080707;     662;   0.577;     9;     1
 20080708;     601;   0.524;     9;     1
 20080709;     581;   0.506;     9;     1
 20080710;     537;   0.468;     9;     1
 20080711;     505;   0.440;     9;     1
 20080712;     662;   0.577;     9;     1
 20080713;     584;   0.509;     9;     1
 20080714;     505;   0.440;     9;     1
 20080715;     473;   0.412;     9;     1
 20080716;     408;   0.356;     9;     1
 20080717;     387;   0.337;     9;     1
 20080718;     379;   0.330;     9;     1
 20080719;     338;   0.295;     9;     1
 20080720;     349;   0.304;     9;     1
 20080721;     318;   0.277;     9;     1
 20080722;     295;   0.257;     9;     1
 20080723;     281;   0.245;     9;     1
 20080724;     248;   0.216;     9;     1
 20080725;     233;   0.203;     9;     1
 20080726;     232;   0.202;     9;     1
 20080727;     224;   0.195;     9;     1
 20080728;     189;   0.165;     9;     1
 20080729;     179;   0.156;     9;     1
 20080730;     182;   0.159;     9;     1
 20080731;     171;   0.149;     9;     1
 20080801;     175;   0.152;     9;     1
 20080802;     178;   0.155;     9;     1
 20080803;     131;   0.114;     9;     1
 20080804;     125;   0.109;     9;     1
 20080805;     133;   0.116;     9;     1
 20080806;     114;   0.099;     9;     1
 20080807;     137;   0.119;     9;     1
 20080808;     157;   0.137;     9;     1
 20080809;     116;   0.101;     9;     1
 20080810;      99;   0.086;     9;     1
 20080811;     126;   0.110;     9;     1
 20080812;    1110;   0.967;     9;     1
 20080813;     849;   0.740;     9;     1
 20080814;     393;   0.342;     9;     1
 20080815;     322;   0.281;     9;     1
 20080816;     283;   0.247;     9;     1
 20080817;     244;   0.213;     9;     1
 20080818;     207;   0.180;     9;     1
 20080819;     175;   0.152;     9;     1
 20080820;     145;   0.126;     9;     1
 20080821;     132;   0.115;     9;     1
 20080822;     155;   0.135;     9;     1
 20080823;     187;   0.163;     9;     1
 20080824;     176;   0.153;     9;     1
 20080825;     171;   0.149;     9;     1
 20080826;     145;   0.126;     9;     1
 20080827;     138;   0.120;     9;     1
 20080828;     143;   0.125;     9;     1
 20080829;     125;   0.109;     9;     1
 20080830;     117;   0.102;     9;     1
 20080831;     128;   0.112;     9;     1
 20080901;     328;   0.286;     9;     1
 20080902;     162;   0.141;     9;     1
 20080903;     251;   0.219;     9;     1
 20080904;    4260;   3.712;     5;     1
 20080905;    3890;   3.390;     8;     1
 20080906;    5140;   4.479;     5;     1
 20080907;    3620;   3.154;     8;     1
 20080908;    1570;   1.368;     9;     1
 20080909;     962;   0.838;     9;     1
 20080910;     643;   0.560;     9;     1
 20080911;     440;   0.383;     9;     1
 20080912;     626;   0.546;     9;     1
 20080913;    3320;   2.893;     8;     1
 20080914;   11700;  10.195;     5;     1
 20080915;    4190;   3.651;     8;     1
 20080916;    2390;   2.083;     8;     1
 20080917;    1670;   1.455;     9;     1
 20080918;    1390;   1.211;     9;     1
 20080919;    1190;   1.037;     9;     1
 20080920;     962;   0.838;     9;     1
 20080921;     845;   0.736;     9;     1
 20080922;     730;   0.636;     9;     1
 20080923;     624;   0.544;     9;     1
 20080924;     535;   0.466;     9;     1
 20080925;     446;   0.389;     9;     1
 20080926;     375;   0.327;     9;     1
 20080927;     320;   0.279;     9;     1
 20080928;     285;   0.248;     9;     1
 20080929;     261;   0.227;     9;     1
 20080930;     238;   0.207;     9;     1
 20081001;     214;   0.186;     9;     1
 20081002;     194;   0.169;     9;     1
 20081003;     183;   0.159;     9;     1
 20081004;     203;   0.177;     9;     1
 20081005;     195;   0.170;     9;     1
 20081006;     161;   0.140;     9;     1
 20081007;     128;   0.112;     9;     1
 20081008;     174;   0.152;     9;     1
 20081009;     172;   0.150;     9;     1
 20081010;     127;   0.111;     9;     1
 20081011;     100;   0.087;     9;     1
 20081012;      78;   0.068;     9;     1
 20081013;      76;   0.066;     9;     1
 20081014;      78;   0.068;     9;     1
 20081015;      85;   0.074;     9;     1
 20081016;      75;   0.065;     9;     1
 20081017;      76;   0.066;     9;     1
 20081018;     100;   0.087;     9;     1
 20081019;      87;   0.076;     9;     1
 20081020;      77;   0.067;     9;     1
 20081021;      74;   0.064;     9;     1
 20081022;     143;   0.125;     9;     1
 20081023;     195;   0.170;     9;     1
 20081024;     161;   0.140;     9;     1
 20081025;     130;   0.113;     9;     1
 20081026;     117;   0.102;     9;     1
 20081027;     105;   0.091;     9;     1
 20081028;     561;   0.489;     9;     1
 20081029;    1730;   1.508;     9;     1
 20081030;    1750;   1.525;     9;     1
 20081031;    2140;   1.865;     9;     1
 20081101;    2580;   2.248;     9;     1
 20081102;    1790;   1.560;     9;     1
 20081103;    2500;   2.179;     9;     1
 20081104;    1770;   1.542;     9;     1
 20081105;    1410;   1.229;     9;     1
 20081106;    1230;   1.072;     9;     1
 20081107;    1040;   0.906;     9;     1
 20081108;     869;   0.757;     9;     1
 20081109;     736;   0.641;     9;     1
 20081110;     681;   0.593;     9;     1
 20081111;    1190;   1.037;     9;     1
 20081112;    4580;   3.991;     9;     1
 20081113;    2140;   1.865;     9;     1
 20081114;    1600;   1.394;     9;     1
 20081115;    1290;   1.124;     9;     1
 20081116;    1090;   0.950;     9;     1
 20081117;     878;   0.765;     9;     1
 20081118;     767;   0.668;     9;     1
 20081119;     705;   0.614;     9;     1
 20081120;     627;   0.546;     9;     1
 20081121;     585;   0.510;     9;     1
 20081122;     638;   0.556;     9;     1
 20081123;     642;   0.559;     9;     1
 20081124;     649;   0.566;     9;     1
 20081125;     617;   0.538;     9;     1
 20081126;     579;   0.505;     9;     1
 20081127;     544;   0.474;     9;     1
 20081128;     528;   0.460;     9;     1
 20081129;     585;   0.510;     9;     1
 20081130;    1210;   1.054;     9;     1
 20081201;    1020;   0.889;     9;     1
 20081202;     881;   0.768;     9;     1
 20081203;     830;   0.723;     9;     1
 20081204;     805;   0.701;     9;     1
 20081205;    3470;   3.024;     9;     1
 20081206;    2710;   2.362;     9;     1
 20081207;    2100;   1.830;     9;     1
 20081208;    1710;   1.490;     9;     1
 20081209;    1440;   1.255;     9;     1
 20081210;    1380;   1.203;     9;     1
 20081211;    1230;   1.072;     9;     1
 20081212;    1080;   0.941;     9;     1
 20081213;    1010;   0.880;     9;     1
 20081214;    1390;   1.211;     9;     1
 20081215;    2670;   2.327;     9;     1
 20081216;    2350;   2.048;     9;     1
 20081217;    1890;   1.647;     9;     1
 20081218;    1550;   1.351;     9;     1
 20081219;    1340;   1.168;     9;     1
 20081220;    1470;   1.281;     9;     1
 20081221;    1980;   1.725;     9;     1
 20081222;    2300;   2.004;     9;     1
 20081223;    2030;   1.769;     9;     1
 20081224;    1730;   1.508;     9;     1
 20081225;    1580;   1.377;     9;     1
 20081226;    1480;   1.290;     9;     1
 20081227;    1320;   1.150;     9;     1
 20081228;    1240;   1.081;     9;     1
 20081229;    1170;   1.020;     9;     1
 20081230;    1100;   0.959;     9;     1
 20081231;    1350;   1.176;     9;     1
 20090101;    1680;   1.464;     9;     1
 20090102;    1570;   1.368;     9;     1
 20090103;    1430;   1.246;     9;     1
 20090104;    1320;   1.150;     9;     1
 20090105;    1200;   1.046;     9;     1
 20090106;    1130;   0.985;     9;     1
 20090107;    1060;   0.924;     9;     1
 20090108;    1000;   0.871;     9;     1
 20090109;     951;   0.829;     9;     1
 20090110;     908;   0.791;     9;     1
 20090111;     882;   0.769;     9;     1
 20090112;     859;   0.749;     9;     1
 20090113;     839;   0.731;     9;     1
 20090114;     861;   0.750;     9;     1
 20090115;     822;   0.716;     9;     1
 20090116;     780;   0.680;     9;     1
 20090117;     745;   0.649;     9;     1
 20090118;     736;   0.641;     9;     1
 20090119;     780;   0.680;     9;     1
 20090120;    1880;   1.638;     9;     1
 20090121;    1550;   1.351;     9;     1
 20090122;    1360;   1.185;     9;     1
 20090123;    2070;   1.804;     9;     1
 20090124;    2710;   2.362;     9;     1
 20090125;    2940;   2.562;     9;     1
 20090126;    2540;   2.213;     9;     1
 20090127;    2320;   2.022;     9;     1
 20090128;    2060;   1.795;     9;     1
 20090129;    1880;   1.638;     9;     1
 20090130;    1780;   1.551;     9;     1
 20090131;    1700;   1.481;     9;     1
 20090201;    1620;   1.412;     9;     1
 20090202;    1680;   1.464;     9;     1
 20090203;    2250;   1.961;     9;     1
 20090204;    2620;   2.283;     9;     1
 20090205;    2540;   2.213;     9;     1
 20090206;    3410;   2.971;     9;     1
 20090207;    5670;   4.941;     9;     1
 20090208;    3880;   3.381;     9;     1
 20090209;    3340;   2.910;     9;     1
 20090210;    3100;   2.701;     9;     1
 20090211;    2590;   2.257;     9;     1
 20090212;    1930;   1.682;     9;     1
 20090213;    1760;   1.534;     9;     1
 20090214;    1490;   1.298;     9;     1
 20090215;    1290;   1.124;     9;     1
 20090216;    1190;   1.037;     9;     1
 20090217;    1100;   0.959;     9;     1
 20090218;    1010;   0.880;     9;     1
 20090219;     948;   0.826;     9;     1
 20090220;     885;   0.771;     9;     1
 20090221;     817;   0.712;     9;     1
 20090222;     804;   0.701;     9;     1
 20090223;     766;   0.667;     9;     1
 20090224;     739;   0.644;     9;     1
 20090225;     695;   0.606;     9;     1
 20090226;     686;   0.598;     9;     1
 20090227;     660;   0.575;     9;     1
 20090228;     674;   0.587;     9;     1
 20090301;     762;   0.664;     9;     1
 20090302;     884;   0.770;     9;     1
 20090303;     955;   0.832;     9;     1
 20090304;     957;   0.834;     9;     1
 20090305;    1070;   0.932;     9;     1
 20090306;     989;   0.862;     9;     1
 20090307;     928;   0.809;     9;     1
 20090308;    1050;   0.915;     9;     1
 20090309;    1550;   1.351;     9;     1
 20090310;    1550;   1.351;     9;     1
 20090311;    1720;   1.499;     9;     1
 20090312;    1800;   1.569;     9;     1
 20090313;    1820;   1.586;     9;     1
 20090314;    1990;   1.734;     9;     1
 20090315;    2150;   1.874;     9;     1
 20090316;    2160;   1.882;     9;     1
 20090317;    1910;   1.664;     9;     1
 20090318;    1790;   1.560;     9;     1
 20090319;    1790;   1.560;     9;     1
 20090320;    1620;   1.412;     9;     1
 20090321;    1390;   1.211;     9;     1
 20090322;    1220;   1.063;     9;     1
 20090323;    1120;   0.976;     9;     1
