## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:44:33
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K0673310
## Nom station                      : La Coise à Saint-Médard-en-Forez [Moulin Brûlé]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      807203 ;    6501840 ;      807167 ;    6501949 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      759050 ;    2069540 ;      759013 ;    2069649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.37544 ;   45.60767 ;     4.37501 ;   45.60866 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      181.00 ;     180.53 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         425 ;        436 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    18.3 [%]
## Débits disponibles               :  1961-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20151223;     316;   0.151;     9;     1
 20151224;     306;   0.146;     9;     1
 20151225;     288;   0.138;     9;     1
 20151226;     273;   0.131;     9;     1
 20151227;     267;   0.128;     9;     1
 20151228;     265;   0.127;     9;     1
 20151229;     277;   0.133;     9;     1
 20151230;     295;   0.141;     9;     1
 20151231;     314;   0.150;     9;     1
 20160101;     358;   0.171;     9;     1
 20160102;     487;   0.233;     9;     1
 20160103;     588;   0.281;     9;     1
 20160104;     726;   0.347;     9;     1
 20160105;     645;   0.309;     9;     1
 20160106;     588;   0.281;     9;     1
 20160107;     946;   0.453;     9;     1
 20160108;    1070;   0.512;     9;     1
 20160109;    2040;   0.976;     9;     1
 20160110;    1930;   0.924;     9;     1
 20160111;    1690;   0.809;     9;     1
 20160112;    1470;   0.704;     9;     1
 20160113;    1300;   0.622;     9;     1
 20160114;    1300;   0.622;     9;     1
 20160115;    1240;   0.593;     9;     1
 20160116;    1120;   0.536;     9;     1
 20160117;    1030;   0.493;     9;     1
 20160118;    1010;   0.483;     9;     1
 20160119;    1030;   0.493;     9;     1
 20160120;    1180;   0.565;     9;     1
 20160121;    1260;   0.603;     9;     1
 20160122;    1180;   0.565;     9;     1
 20160123;    1480;   0.708;     9;     1
 20160124;    1380;   0.660;     9;     1
 20160125;    1310;   0.627;     9;     1
 20160126;    1220;   0.584;     9;     1
 20160127;    1150;   0.550;     9;     1
 20160128;    1080;   0.517;     9;     1
 20160129;    1000;   0.479;     9;     1
 20160130;     943;   0.451;     9;     1
 20160131;     906;   0.434;     9;     1
 20160201;     886;   0.424;     9;     1
 20160202;     845;   0.404;     9;     1
 20160203;     840;   0.402;     9;     1
 20160204;     828;   0.396;     9;     1
 20160205;     825;   0.395;     9;     1
 20160206;     785;   0.376;     9;     1
 20160207;    1830;   0.876;     9;     1
 20160208;    1760;   0.842;     9;     1
 20160209;    1470;   0.704;     9;     1
 20160210;    1370;   0.656;     9;     1
 20160211;    1300;   0.622;     9;     1
 20160212;    1520;   0.727;     9;     1
 20160213;    1640;   0.785;     9;     1
 20160214;    1580;   0.756;     9;     1
 20160215;    1440;   0.689;     9;     1
 20160216;    1280;   0.613;     9;     1
 20160217;    1220;   0.584;     9;     1
 20160218;    1160;   0.555;     9;     1
 20160219;    1070;   0.512;     9;     1
 20160220;     982;   0.470;     9;     1
 20160221;     931;   0.446;     9;     1
 20160222;     901;   0.431;     9;     1
 20160223;     911;   0.436;     9;     1
 20160224;    1020;   0.488;     9;     1
 20160225;    1070;   0.512;     9;     1
 20160226;    1070;   0.512;     9;     1
 20160227;     975;   0.467;     9;     1
 20160228;     963;   0.461;     9;     1
 20160229;     913;   0.437;     9;     1
 20160301;     860;   0.412;     9;     1
 20160302;     958;   0.458;     9;     1
 20160303;    1830;   0.876;     9;     1
 20160304;    3260;   1.560;     9;     1
 20160305;   11000;   5.264;     9;     1
 20160306;    7690;   3.680;     9;     1
 20160307;    6320;   3.025;     9;     1
 20160308;    5130;   2.455;     9;     1
 20160309;    4500;   2.154;     9;     1
 20160310;    4110;   1.967;     9;     1
 20160311;    3330;   1.594;     9;     1
 20160312;    2810;   1.345;     9;     1
 20160313;    2450;   1.173;     9;     1
 20160314;    2110;   1.010;     9;     1
 20160315;    1860;   0.890;     9;     1
 20160316;    1800;   0.861;     9;     1
 20160317;    2070;   0.991;     9;     1
 20160318;    1930;   0.924;     9;     1
 20160319;    1630;   0.780;     9;     1
 20160320;    1440;   0.689;     9;     1
 20160321;    1350;   0.646;     9;     1
 20160322;    1250;   0.598;     9;     1
 20160323;    1150;   0.550;     9;     1
 20160324;    1040;   0.498;     9;     1
 20160325;     972;   0.465;     9;     1
 20160326;     945;   0.452;     9;     1
 20160327;    1040;   0.498;     9;     1
 20160328;     969;   0.464;     9;     1
 20160329;     976;   0.467;     9;     1
 20160330;     961;   0.460;     9;     1
 20160331;     852;   0.408;     9;     1
 20160401;    1240;   0.593;     9;     1
 20160402;    1010;   0.483;     9;     1
 20160403;     887;   0.425;     9;     1
 20160404;     824;   0.394;     9;     1
 20160405;     969;   0.464;     9;     1
 20160406;    1280;   0.613;     9;     1
 20160407;     987;   0.472;     9;     1
 20160408;     898;   0.430;     9;     1
 20160409;     859;   0.411;     9;     1
 20160410;     784;   0.375;     9;     1
 20160411;     714;   0.342;     9;     1
 20160412;     666;   0.319;     9;     1
 20160413;     839;   0.402;     9;     1
 20160414;     741;   0.355;     9;     1
 20160415;     650;   0.311;     9;     1
 20160416;     815;   0.390;     9;     1
 20160417;    1030;   0.493;     9;     1
 20160418;     978;   0.468;     9;     1
 20160419;     847;   0.405;     9;     1
 20160420;     733;   0.351;     9;     1
 20160421;     675;   0.323;     9;     1
 20160422;     734;   0.351;     9;     1
 20160423;     786;   0.376;     9;     1
 20160424;     703;   0.336;     9;     1
 20160425;     642;   0.307;     9;     1
 20160426;     616;   0.295;     9;     1
 20160427;     623;   0.298;     9;     1
 20160428;     565;   0.270;     9;     1
 20160429;     535;   0.256;     9;     1
 20160430;     570;   0.273;     9;     1
 20160501;     651;   0.312;     9;     1
 20160502;     637;   0.305;     9;     1
 20160503;     554;   0.265;     9;     1
 20160504;     524;   0.251;     9;     1
 20160505;     482;   0.231;     9;     1
 20160506;     445;   0.213;     9;     1
 20160507;     406;   0.194;     9;     1
 20160508;     378;   0.181;     9;     1
 20160509;     378;   0.181;     9;     1
 20160510;     539;   0.258;     9;     1
 20160511;     628;   0.301;     9;     1
 20160512;     803;   0.384;     9;     1
 20160513;    1290;   0.617;     9;     1
 20160514;    1090;   0.522;     9;     1
 20160515;     845;   0.404;     9;     1
 20160516;     697;   0.334;     9;     1
 20160517;     625;   0.299;     9;     1
 20160518;     568;   0.272;     9;     1
 20160519;     653;   0.313;     9;     1
 20160520;     643;   0.308;     9;     1
 20160521;     541;   0.259;     9;     1
 20160522;     567;   0.271;     9;     1
 20160523;     909;   0.435;     9;     1
 20160524;     675;   0.323;     9;     1
 20160525;     592;   0.283;     9;     1
 20160526;     547;   0.262;     9;     1
 20160527;     484;   0.232;     9;     1
 20160528;     509;   0.244;     9;     1
 20160529;    1760;   0.842;     9;     1
 20160530;    1530;   0.732;     9;     1
 20160531;    1170;   0.560;     9;     1
 20160601;    1200;   0.574;     9;     1
 20160602;    1280;   0.613;     9;     1
 20160603;    1570;   0.751;     9;     1
 20160604;    1310;   0.627;     9;     1
 20160605;    1400;   0.670;     9;     1
 20160606;    1270;   0.608;     9;     1
 20160607;    2370;   1.134;     9;     1
 20160608;    1960;   0.938;     9;     1
 20160609;    1830;   0.876;     9;     1
 20160610;    1330;   0.637;     9;     1
 20160611;    1190;   0.570;     9;     1
 20160612;    1010;   0.483;     9;     1
 20160613;    1130;   0.541;     9;     1
 20160614;    1170;   0.560;     9;     1
 20160615;     956;   0.458;     9;     1
 20160616;    1890;   0.905;     9;     1
 20160617;    1170;   0.560;     9;     1
 20160618;    1060;   0.507;     9;     1
 20160619;    1120;   0.536;     9;     1
 20160620;     933;   0.447;     9;     1
 20160621;     835;   0.400;     9;     1
 20160622;     744;   0.356;     9;     1
 20160623;     618;   0.296;     9;     1
 20160624;    1680;   0.804;     9;     1
 20160625;    4130;   1.977;     9;     1
 20160626;    1390;   0.665;     9;     1
 20160627;    1070;   0.512;     9;     1
 20160628;     890;   0.426;     9;     1
 20160629;    2120;   1.015;     9;     1
 20160630;    2820;   1.350;     9;     1
 20160701;    1280;   0.613;     9;     1
 20160702;    1220;   0.584;     9;     1
 20160703;     967;   0.463;     9;     1
 20160704;     768;   0.368;     9;     1
 20160705;     670;   0.321;     9;     1
 20160706;     567;   0.271;     9;     1
 20160707;     500;   0.239;     9;     1
 20160708;     446;   0.213;     9;     1
 20160709;     393;   0.188;     9;     1
 20160710;     342;   0.164;     9;     1
 20160711;     350;   0.168;     9;     1
 20160712;     491;   0.235;     9;     1
 20160713;     447;   0.214;     9;     1
 20160714;     362;   0.173;     9;     1
 20160715;     318;   0.152;     9;     1
 20160716;     260;   0.124;     9;     1
 20160717;     212;   0.101;     9;     1
 20160718;     184;   0.088;     9;     1
 20160719;     160;   0.077;     9;     1
 20160720;     129;   0.062;     9;     1
 20160721;     176;   0.084;     9;     1
 20160722;     890;   0.426;     9;     1
 20160723;     843;   0.403;     9;     1
 20160724;     532;   0.255;     9;     1
 20160725;     431;   0.206;     9;     1
 20160726;     331;   0.158;     9;     1
 20160727;     280;   0.134;     9;     1
 20160728;     228;   0.109;     9;     1
 20160729;     192;   0.092;     9;     1
 20160730;     170;   0.081;     9;     1
 20160731;     483;   0.231;     9;     1
 20160801;     295;   0.141;     9;     1
 20160802;     192;   0.092;     9;     1
 20160803;     153;   0.073;     9;     1
 20160804;     317;   0.152;     9;     1
 20160805;     844;   0.404;     9;     1
 20160806;     401;   0.192;     9;     1
 20160807;     284;   0.136;     9;     1
 20160808;     223;   0.107;     9;     1
 20160809;     194;   0.093;     9;     1
 20160810;     204;   0.098;     9;     1
 20160811;     162;   0.078;     9;     1
 20160812;     138;   0.066;     9;     1
 20160813;     119;   0.057;     9;     1
 20160814;      98;   0.047;     9;     1
 20160815;      84;   0.040;     9;     1
 20160816;      76;   0.036;     9;     1
 20160817;      92;   0.044;     9;     1
 20160818;     310;   0.148;     9;     1
 20160819;     225;   0.108;     9;     1
 20160820;     322;   0.154;     9;     1
 20160821;     360;   0.172;     9;     1
 20160822;     183;   0.088;     9;     1
 20160823;     130;   0.062;     9;     1
 20160824;     110;   0.053;     9;     1
 20160825;      92;   0.044;     9;     1
 20160826;      82;   0.039;     9;     1
 20160827;      61;   0.029;     9;     1
 20160828;      56;   0.027;     9;     1
 20160829;      51;   0.024;     9;     1
 20160830;      53;   0.025;     9;     1
 20160831;      58;   0.028;     9;     1
 20160901;      59;   0.028;     9;     1
 20160902;      54;   0.026;     9;     1
 20160903;      48;   0.023;     9;     1
 20160904;      38;   0.018;     9;     1
 20160905;      35;   0.017;     9;     1
 20160906;      42;   0.020;     9;     1
 20160907;      51;   0.024;     9;     1
 20160908;      52;   0.025;     9;     1
 20160909;      43;   0.021;     9;     1
 20160910;      36;   0.017;     9;     1
 20160911;      30;   0.014;     9;     1
 20160912;      24;   0.011;     9;     1
 20160913;      19;   0.009;     9;     1
 20160914;      22;   0.011;     9;     1
 20160915;      83;   0.040;     9;     1
 20160916;      82;   0.039;     9;     1
 20160917;      76;   0.036;     9;     1
 20160918;     209;   0.100;     9;     1
 20160919;     310;   0.148;     9;     1
 20160920;     179;   0.086;     9;     1
 20160921;     123;   0.059;     9;     1
 20160922;     100;   0.048;     9;     1
 20160923;      88;   0.042;     9;     1
 20160924;      80;   0.038;     9;     1
 20160925;      74;   0.035;     9;     1
 20160926;      80;   0.038;     9;     1
 20160927;      78;   0.037;     9;     1
 20160928;      80;   0.038;     9;     1
 20160929;      74;   0.035;     9;     1
 20160930;      63;   0.030;     9;     1
 20161001;      99;   0.047;     9;     1
 20161002;     103;   0.049;     9;     1
 20161003;     105;   0.050;     9;     1
 20161004;      89;   0.043;     9;     1
 20161005;      80;   0.038;     9;     1
 20161006;      82;   0.039;     9;     1
 20161007;      80;   0.038;     9;     1
 20161008;      81;   0.039;     9;     1
 20161009;      85;   0.041;     9;     1
 20161010;      86;   0.041;     9;     1
 20161011;      90;   0.043;     9;     1
 20161012;      90;   0.043;     9;     1
 20161013;     120;   0.057;     9;     1
 20161014;    1910;   0.914;     9;     1
 20161015;     733;   0.351;     9;     1
 20161016;     417;   0.200;     9;     1
 20161017;     340;   0.163;     9;     1
 20161018;     337;   0.161;     9;     1
 20161019;     283;   0.135;     9;     1
 20161020;     222;   0.106;     9;     1
 20161021;     208;   0.100;     9;     1
 20161022;     204;   0.098;     9;     1
 20161023;     189;   0.090;     9;     1
 20161024;     184;   0.088;     9;     1
 20161025;    1160;   0.555;     9;     1
 20161026;     838;   0.401;     9;     1
 20161027;     588;   0.281;     9;     1
 20161028;     476;   0.228;     9;     1
 20161029;     407;   0.195;     9;     1
 20161030;     369;   0.177;     9;     1
 20161031;     354;   0.169;     9;     1
 20161101;     326;   0.156;     9;     1
 20161102;     300;   0.144;     9;     1
 20161103;     283;   0.135;     9;     1
 20161104;     259;   0.124;     9;     1
 20161105;     431;   0.206;     9;     1
 20161106;    1090;   0.522;     9;     1
 20161107;     670;   0.321;     9;     1
 20161108;     550;   0.263;     9;     1
 20161109;     599;   0.287;     9;     1
 20161110;     761;   0.364;     9;     1
 20161111;    1350;   0.646;     9;     1
 20161112;    1080;   0.517;     9;     1
 20161113;     884;   0.423;     9;     1
 20161114;     900;   0.431;     9;     1
 20161115;     824;   0.394;     9;     1
 20161116;     756;   0.362;     9;     1
 20161117;     718;   0.344;     9;     1
 20161118;     672;   0.322;     9;     1
 20161119;     684;   0.327;     9;     1
 20161120;     646;   0.309;     9;     1
 20161121;     604;   0.289;     9;     1
 20161122;   33500;  16.033;     5;     1
 20161123;   25000;  11.965;     5;     1
 20161124;   15400;   7.370;     9;     1
 20161125;   10900;   5.217;     9;     1
 20161126;    8510;   4.073;     9;     1
 20161127;    6790;   3.250;     9;     1
 20161128;    5560;   2.661;     9;     1
 20161129;    4600;   2.202;     9;     1
 20161130;    3800;   1.819;     9;     1
 20161201;    3210;   1.536;     9;     1
 20161202;    2720;   1.302;     9;     1
 20161203;    2330;   1.115;     9;     1
 20161204;    2020;   0.967;     9;     1
 20161205;    1770;   0.847;     9;     1
 20161206;    1580;   0.756;     9;     1
 20161207;    1410;   0.675;     9;     1
 20161208;    1280;   0.613;     9;     1
 20161209;    1170;   0.560;     9;     1
 20161210;    1100;   0.526;     9;     1
 20161211;    1030;   0.493;     9;     1
 20161212;     989;   0.473;     9;     1
 20161213;     889;   0.425;     9;     1
 20161214;     842;   0.403;     9;     1
 20161215;     782;   0.374;     9;     1
 20161216;     735;   0.352;     9;     1
 20161217;     681;   0.326;     9;     1
 20161218;     650;   0.311;     9;     1
 20161219;     679;   0.325;     9;     1
 20161220;    1760;   0.842;     9;     1
 20161221;    1510;   0.723;     9;     1
 20161222;    1200;   0.574;     9;     1
 20161223;    1100;   0.526;     9;     1
 20161224;    1030;   0.493;     9;     1
 20161225;     986;   0.472;     9;     1
 20161226;     953;   0.456;     9;     1
 20161227;     912;   0.436;     9;     1
 20161228;     853;   0.408;     9;     1
 20161229;     814;   0.390;     9;     1
 20161230;     769;   0.368;     9;     1
 20161231;     739;   0.354;     9;     1
 20170101;     729;   0.349;     9;     1
 20170102;     697;   0.334;     9;     1
 20170103;     696;   0.333;     9;     1
 20170104;     696;   0.333;     9;     1
 20170105;     679;   0.325;     9;     1
 20170106;     576;   0.276;     9;     1
 20170107;     446;   0.213;     9;     1
 20170108;     579;   0.277;     9;     1
 20170109;     583;   0.279;     9;     1
 20170110;     803;   0.384;     9;     1
 20170111;     852;   0.408;     9;     1
 20170112;     886;   0.424;     9;     1
 20170113;     940;   0.450;     9;     1
 20170114;     862;   0.413;     9;     1
 20170115;     864;   0.414;     9;     1
 20170116;     812;   0.389;     9;     1
 20170117;     658;   0.315;     9;     1
 20170118;     772;   0.369;     5;     1
 20170119;     698;   0.334;     5;     1
 20170120;     874;   0.418;     5;     1
 20170121;     822;   0.393;     5;     1
 20170122;     794;   0.380;     5;     1
 20170123;     701;   0.335;     5;     1
 20170124;     720;   0.345;     5;     1
 20170125;     775;   0.371;     5;     1
 20170126;     736;   0.352;     5;     1
 20170127;    1270;   0.608;     9;     1
 20170128;    2060;   0.986;     9;     1
 20170129;    2050;   0.981;     9;     1
 20170130;    1930;   0.924;     9;     1
 20170131;    2330;   1.115;     9;     1
 20170201;    2180;   1.043;     9;     1
 20170202;    1970;   0.943;     9;     1
 20170203;    2330;   1.115;     9;     1
 20170204;    2170;   1.039;     9;     1
