## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:41:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J2723010
## Nom station                      : La Penze à Taulé [Penhoat]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      190069 ;    6854109 ;      190051 ;    6854092 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      138459 ;    2416959 ;      138513 ;    2416949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -3.92272 ;   48.58588 ;    -3.92295 ;   48.58572 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      141.00 ;     142.95 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :       6.000 ;     10.375 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.3 [%]
## Débits disponibles               :  1967-01-01 ; 2021-01-19 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20190621;     781;   0.472;     9;     1
 20190622;     742;   0.448;     9;     1
 20190623;     724;   0.438;     9;     1
 20190624;     735;   0.444;     9;     1
 20190625;     747;   0.451;     9;     1
 20190626;     726;   0.439;     9;     1
 20190627;     659;   0.398;     9;     1
 20190628;     595;   0.360;     9;     1
 20190629;     582;   0.352;     9;     1
 20190630;     583;   0.352;     9;     1
 20190701;     548;   0.331;     9;     1
 20190702;     545;   0.329;     9;     1
 20190703;     510;   0.308;     9;     1
 20190704;     489;   0.296;     9;     1
 20190705;     451;   0.273;     9;     1
 20190706;     426;   0.257;     9;     1
 20190707;     412;   0.249;     9;     1
 20190708;     433;   0.262;     9;     1
 20190709;     416;   0.251;     9;     1
 20190710;     386;   0.233;     9;     1
 20190711;     384;   0.232;     9;     1
 20190712;     408;   0.247;     9;     1
 20190713;     413;   0.250;     9;     1
 20190714;     386;   0.233;     9;     1
 20190715;     373;   0.225;     9;     1
 20190716;     371;   0.224;     9;     1
 20190717;     355;   0.215;     9;     1
 20190718;     392;   0.237;     9;     1
 20190719;     431;   0.260;     9;     1
 20190720;     831;   0.502;     9;     1
 20190721;     576;   0.348;     9;     1
 20190722;     435;   0.263;     9;     1
 20190723;     370;   0.224;     9;     1
 20190724;     339;   0.205;     9;     1
 20190725;     292;   0.176;     9;     1
 20190726;     312;   0.189;     9;     1
 20190727;     306;   0.185;     9;     1
 20190728;     285;   0.172;     9;     1
 20190729;     332;   0.201;     9;     1
 20190730;     457;   0.276;     9;     1
 20190731;     610;   0.369;     9;     1
 20190801;     429;   0.259;     9;     1
 20190802;     342;   0.207;     9;     1
 20190803;     317;   0.192;     9;     1
 20190804;     308;   0.186;     9;     1
 20190805;     333;   0.201;     9;     1
 20190806;     316;   0.191;     9;     1
 20190807;     296;   0.179;     9;     1
 20190808;     373;   0.225;     9;     1
 20190809;    1430;   0.864;     9;     1
 20190810;     639;   0.386;     9;     1
 20190811;     520;   0.314;     9;     1
 20190812;     490;   0.296;     9;     1
 20190813;     557;   0.337;     9;     1
 20190814;     574;   0.347;     9;     1
 20190815;     446;   0.270;     9;     1
 20190816;     413;   0.250;     9;     1
 20190817;     633;   0.383;     9;     1
 20190818;     939;   0.568;     9;     1
 20190819;     640;   0.387;     9;     1
 20190820;     481;   0.291;     9;     1
 20190821;     403;   0.244;     9;     1
 20190822;     358;   0.216;     9;     1
 20190823;     316;   0.191;     9;     1
 20190824;     291;   0.176;     9;     1
 20190825;     272;   0.164;     9;     1
 20190826;     290;   0.175;     9;     1
 20190827;     287;   0.173;     9;     1
 20190828;     299;   0.181;     9;     1
 20190829;     309;   0.187;     9;     1
 20190830;     295;   0.178;     9;     1
 20190831;     268;   0.162;     9;     1
 20190901;     267;   0.161;     9;     1
 20190902;     263;   0.159;     9;     1
 20190903;     267;   0.161;     9;     1
 20190904;     274;   0.166;     9;     1
 20190905;     304;   0.184;     9;     1
 20190906;     277;   0.167;     9;     1
 20190907;     281;   0.170;     9;     1
 20190908;     282;   0.170;     9;     1
 20190909;     370;   0.224;     9;     1
 20190910;     464;   0.280;     9;     1
 20190911;     423;   0.256;     9;     1
 20190912;     383;   0.231;     9;     1
 20190913;     399;   0.241;     9;     1
 20190914;     366;   0.221;     9;     1
 20190915;     311;   0.188;     9;     1
 20190916;     298;   0.180;     9;     1
 20190917;     271;   0.164;     9;     1
 20190918;     261;   0.158;     9;     1
 20190919;     256;   0.155;     9;     1
 20190920;     256;   0.155;     9;     1
 20190921;     255;   0.154;     9;     1
 20190922;     317;   0.192;     9;     1
 20190923;     429;   0.259;     9;     1
 20190924;     912;   0.551;     9;     1
 20190925;     786;   0.475;     9;     1
 20190926;    1040;   0.629;     9;     1
 20190927;     869;   0.525;     9;     1
 20190928;     608;   0.367;     9;     1
 20190929;     827;   0.500;     9;     1
 20190930;     783;   0.473;     9;     1
 20191001;    1650;   0.997;     9;     1
 20191002;    1060;   0.641;     9;     1
 20191003;     791;   0.478;     9;     1
 20191004;     759;   0.459;     9;     1
 20191005;     691;   0.418;     9;     1
 20191006;     662;   0.400;     9;     1
 20191007;    1100;   0.665;     9;     1
 20191008;    1580;   0.955;     9;     1
 20191009;    1280;   0.774;     9;     1
 20191010;    1190;   0.719;     9;     1
 20191011;     910;   0.550;     9;     1
 20191012;    1210;   0.731;     9;     1
 20191013;    1790;   1.082;     9;     1
 20191014;    1600;   0.967;     9;     1
 20191015;    1870;   1.130;     9;     1
 20191016;    5060;   3.058;     9;     1
 20191017;    2940;   1.777;     9;     1
 20191018;    3240;   1.958;     9;     1
 20191019;    2620;   1.584;     9;     1
 20191020;    2470;   1.493;     9;     1
 20191021;    2480;   1.499;     9;     1
 20191022;    2190;   1.324;     9;     1
 20191023;    2060;   1.245;     9;     1
 20191024;    2070;   1.251;     9;     1
 20191025;    1890;   1.142;     9;     1
 20191026;    2040;   1.233;     9;     1
 20191027;    3430;   2.073;     9;     1
 20191028;    2570;   1.553;     9;     1
 20191029;    4000;   2.418;     9;     1
 20191030;    3850;   2.327;     9;     1
 20191031;    4830;   2.919;     9;     1
 20191101;    7100;   4.291;     9;     1
 20191102;    8110;   4.902;     9;     1
 20191103;   10300;   6.225;     9;     1
 20191104;   11000;   6.648;     9;     1
 20191105;   11200;   6.769;     9;     1
 20191106;    9610;   5.808;     9;     1
 20191107;   10400;   6.286;     9;     1
 20191108;    9120;   5.512;     9;     1
 20191109;    9840;   5.947;     9;     1
 20191110;   10300;   6.225;     9;     1
 20191111;    8660;   5.234;     9;     1
 20191112;    8360;   5.053;     9;     1
 20191113;    8170;   4.938;     9;     1
 20191114;    9190;   5.555;     9;     1
 20191115;    9880;   5.972;     9;     1
 20191116;    8780;   5.307;     9;     1
 20191117;    7680;   4.642;     9;     1
 20191118;    7290;   4.406;     9;     1
 20191119;    6580;   3.977;     9;     1
 20191120;    6210;   3.753;     9;     1
 20191121;    6250;   3.778;     9;     1
 20191122;    5960;   3.602;     9;     1
 20191123;    6130;   3.705;     9;     1
 20191124;    5480;   3.312;     9;     1
 20191125;    5710;   3.451;     9;     1
 20191126;    5740;   3.469;     9;     1
 20191127;    6940;   4.195;     9;     1
 20191128;    6280;   3.796;     9;     1
 20191129;    6150;   3.717;     9;     1
 20191130;    6710;   4.056;     9;     1
 20191201;    6360;   3.844;     9;     1
 20191202;    5690;   3.439;     9;     1
 20191203;    5520;   3.336;     9;     1
 20191204;    5370;   3.246;     9;     1
 20191205;    5080;   3.070;     9;     1
 20191206;    5110;   3.089;     9;     1
 20191207;    4950;   2.992;     9;     1
 20191208;    6030;   3.645;     9;     1
 20191209;    6040;   3.651;     9;     1
 20191210;    4870;   2.943;     9;     1
 20191211;    6270;   3.790;     9;     1
 20191212;    7870;   4.757;     9;     1
 20191213;    8970;   5.422;     9;     1
 20191214;    9090;   5.494;     9;     1
 20191215;    8390;   5.071;     9;     1
 20191216;    9190;   5.555;     9;     1
 20191217;    8060;   4.872;     9;     1
 20191218;    8010;   4.841;     9;     1
 20191219;   14500;   8.764;     9;     1
 20191220;   15400;   9.308;     9;     1
 20191221;   16600;  10.033;     9;     1
 20191222;   19400;  11.725;     9;     1
 20191223;   15500;   9.368;     9;     1
 20191224;   14700;   8.885;     9;     1
 20191225;   12400;   7.495;     9;     1
 20191226;   11500;   6.951;     9;     1
 20191227;   10200;   6.165;     9;     1
 20191228;    9190;   5.555;     9;     1
 20191229;    8320;   5.029;     9;     1
 20191230;    7350;   4.442;     9;     1
 20191231;    6710;   4.056;     9;     1
 20200101;    6370;   3.850;     9;     1
 20200102;    5960;   3.602;     9;     1
 20200103;    5780;   3.493;     9;     1
 20200104;    5280;   3.191;     9;     1
 20200105;    4910;   2.968;     9;     1
 20200106;    4710;   2.847;     9;     1
 20200107;    4600;   2.780;     9;     1
 20200108;    4590;   2.774;     9;     1
 20200109;    6430;   3.886;     9;     1
 20200110;    5770;   3.487;     9;     1
 20200111;    4470;   2.702;     9;     1
 20200112;    4450;   2.690;     9;     1
 20200113;    4730;   2.859;     9;     1
 20200114;   10200;   6.165;     9;     1
 20200115;   14700;   8.885;     9;     1
 20200116;   12500;   7.555;     9;     1
 20200117;   13500;   8.159;     9;     1
 20200118;   11100;   6.709;     9;     1
 20200119;   10100;   6.105;     9;     1
 20200120;    9210;   5.567;     9;     1
 20200121;    8320;   5.029;     9;     1
 20200122;    7420;   4.485;     9;     1
 20200123;    6840;   4.134;     9;     1
 20200124;    6310;   3.814;     9;     1
 20200125;    5900;   3.566;     9;     1
 20200126;    5860;   3.542;     9;     1
 20200127;    6560;   3.965;     9;     1
 20200128;    6110;   3.693;     9;     1
 20200129;    5320;   3.215;     9;     1
 20200130;    5290;   3.197;     9;     1
 20200131;    5040;   3.046;     9;     1
 20200201;    5960;   3.602;     9;     1
 20200202;    7510;   4.539;     9;     1
 20200203;    6780;   4.098;     9;     1
 20200204;    7570;   4.575;     9;     1
 20200205;    6400;   3.868;     9;     1
 20200206;    6370;   3.850;     9;     1
 20200207;    6210;   3.753;     9;     1
 20200208;    6150;   3.717;     9;     1
 20200209;    6720;   4.062;     9;     1
 20200210;    7570;   4.575;     9;     1
 20200211;    6460;   3.904;     9;     1
 20200212;    5860;   3.542;     9;     1
 20200213;    7180;   4.340;     9;     1
 20200214;    5890;   3.560;     9;     1
 20200215;    6810;   4.116;     9;     1
 20200216;   22500;  13.599;     9;     1
 20200217;   19200;  11.605;     9;     1
 20200218;   14100;   8.522;     9;     1
 20200219;   12700;   7.676;     9;     1
 20200220;   12200;   7.374;     9;     1
 20200221;   10700;   6.467;     9;     1
 20200222;    9510;   5.748;     9;     1
 20200223;    9330;   5.639;     9;     1
 20200224;    9510;   5.748;     9;     1
 20200225;   10700;   6.467;     9;     1
 20200226;    9460;   5.718;     9;     1
 20200227;   10600;   6.407;     9;     1
 20200228;    9240;   5.585;     9;     1
 20200229;   14600;   8.824;     9;     1
 20200301;   11400;   6.890;     9;     1
 20200302;   12400;   7.495;     9;     1
 20200303;   11100;   6.709;     9;     1
 20200304;   10400;   6.286;     9;     1
 20200305;   13100;   7.918;     9;     1
 20200306;   12600;   7.616;     9;     1
 20200307;   10600;   6.407;     9;     1
 20200308;   11200;   6.769;     9;     1
 20200309;   10500;   6.346;     9;     1
 20200310;   10600;   6.407;     9;     1
 20200311;   10300;   6.225;     9;     1
 20200312;    9990;   6.038;     9;     1
 20200313;    8840;   5.343;     9;     1
 20200314;    9400;   5.681;     9;     1
 20200315;    8620;   5.210;     9;     1
 20200316;    7840;   4.739;     9;     1
 20200317;    6960;   4.207;     9;     1
 20200318;    6530;   3.947;     9;     1
 20200319;    6200;   3.747;     9;     1
 20200320;    5920;   3.578;     9;     1
 20200321;    5630;   3.403;     9;     1
 20200322;    5290;   3.197;     9;     1
 20200323;    4970;   3.004;     9;     1
 20200324;    4640;   2.804;     9;     1
 20200325;    4330;   2.617;     9;     1
 20200326;    4080;   2.466;     9;     1
 20200327;    3860;   2.333;     9;     1
 20200328;    3670;   2.218;     9;     1
 20200329;    3460;   2.091;     9;     1
 20200330;    3300;   1.995;     9;     1
 20200331;    3180;   1.922;     9;     1
 20200401;    3020;   1.825;     9;     1
 20200402;    2890;   1.747;     9;     1
 20200403;    2760;   1.668;     9;     1
 20200404;    2640;   1.596;     9;     1
 20200405;    2520;   1.523;     9;     1
 20200406;    2500;   1.511;     9;     1
 20200407;    2410;   1.457;     9;     1
 20200408;    2300;   1.390;     9;     1
 20200409;    2180;   1.318;     9;     1
 20200410;    2050;   1.239;     9;     1
 20200411;    1950;   1.179;     9;     1
 20200412;    1910;   1.154;     9;     1
 20200413;    1850;   1.118;     9;     1
 20200414;    1750;   1.058;     9;     1
 20200415;    1700;   1.027;     9;     1
 20200416;    1650;   0.997;     9;     1
 20200417;    1770;   1.070;     9;     1
 20200418;    2170;   1.312;     9;     1
 20200419;    2570;   1.553;     9;     1
 20200420;    3090;   1.868;     9;     1
 20200421;    3400;   2.055;     9;     1
 20200422;    2020;   1.221;     9;     1
 20200423;    1710;   1.034;     9;     1
 20200424;    1620;   0.979;     9;     1
 20200425;    1560;   0.943;     9;     1
 20200426;    1480;   0.895;     9;     1
 20200427;    1510;   0.913;     9;     1
 20200428;    2140;   1.293;     9;     1
 20200429;    1990;   1.203;     9;     1
 20200430;    2480;   1.499;     9;     1
 20200501;    1870;   1.130;     9;     1
 20200502;    1590;   0.961;     9;     1
 20200503;    1620;   0.979;     9;     1
 20200504;    1530;   0.925;     9;     1
 20200505;    1870;   1.130;     9;     1
 20200506;    1540;   0.931;     9;     1
 20200507;    1410;   0.852;     9;     1
 20200508;    1300;   0.786;     9;     1
 20200509;    2830;   1.710;     9;     1
 20200510;    5510;   3.330;     9;     1
 20200511;    1980;   1.197;     9;     1
 20200512;    1680;   1.015;     9;     1
 20200513;    1630;   0.985;     9;     1
 20200514;    1560;   0.943;     9;     1
 20200515;    1490;   0.901;     9;     1
 20200516;    1420;   0.858;     9;     1
 20200517;    1370;   0.828;     9;     1
 20200518;    1330;   0.804;     9;     1
 20200519;    1270;   0.768;     9;     1
 20200520;    1200;   0.725;     9;     1
 20200521;    1130;   0.683;     9;     1
 20200522;    1090;   0.659;     9;     1
 20200523;    1060;   0.641;     9;     1
 20200524;    1030;   0.623;     9;     1
 20200525;     985;   0.595;     9;     1
 20200526;     952;   0.575;     9;     1
 20200527;     908;   0.549;     9;     1
 20200528;     882;   0.533;     9;     1
 20200529;     834;   0.504;     9;     1
 20200530;     780;   0.471;     9;     1
 20200531;     752;   0.455;     9;     1
 20200601;     717;   0.433;     9;     1
 20200602;     730;   0.441;     9;     1
 20200603;     774;   0.468;     9;     1
 20200604;     827;   0.500;     9;     1
 20200605;     846;   0.511;     9;     1
 20200606;     817;   0.494;     9;     1
 20200607;     878;   0.531;     9;     1
 20200608;     857;   0.518;     9;     1
 20200609;     794;   0.480;     9;     1
 20200610;     783;   0.473;     9;     1
 20200611;    1800;   1.088;     9;     1
 20200612;    1900;   1.148;     9;     1
 20200613;    2230;   1.348;     9;     1
 20200614;    1640;   0.991;     9;     1
 20200615;    1060;   0.641;     9;     1
 20200616;    1710;   1.034;     9;     1
 20200617;    1120;   0.677;     9;     1
 20200618;    2200;   1.330;     9;     1
 20200619;    2840;   1.717;     9;     1
 20200620;    1340;   0.810;     9;     1
 20200621;    1170;   0.707;     9;     1
 20200622;    1050;   0.635;     9;     1
 20200623;     927;   0.560;     9;     1
 20200624;     855;   0.517;     9;     1
 20200625;     797;   0.482;     9;     1
 20200626;     782;   0.473;     9;     1
 20200627;     852;   0.515;     9;     1
 20200628;     838;   0.506;     9;     1
 20200629;     765;   0.462;     9;     1
 20200630;     778;   0.470;     9;     1
 20200701;    1080;   0.653;     9;     1
 20200702;     903;   0.546;     9;     1
 20200703;     827;   0.500;     9;     1
 20200704;     808;   0.488;     9;     1
 20200705;     895;   0.541;     9;     1
 20200706;     818;   0.494;     9;     1
 20200707;     751;   0.454;     9;     1
 20200708;     725;   0.438;     9;     1
 20200709;     728;   0.440;     9;     1
 20200710;     750;   0.453;     9;     1
 20200711;     651;   0.393;     9;     1
 20200712;     589;   0.356;     9;     1
 20200713;     565;   0.341;     9;     1
 20200714;     560;   0.338;     9;     1
 20200715;     603;   0.364;     9;     1
 20200716;     612;   0.370;     9;     1
 20200717;     586;   0.354;     9;     1
 20200718;     540;   0.326;     9;     1
 20200719;     501;   0.303;     9;     1
 20200720;     515;   0.311;     9;     1
 20200721;     477;   0.288;     9;     1
 20200722;     457;   0.276;     9;     1
 20200723;     441;   0.267;     9;     1
 20200724;     462;   0.279;     9;     1
 20200725;     616;   0.372;     9;     1
 20200726;     759;   0.459;     9;     1
 20200727;     607;   0.367;     9;     1
 20200728;     523;   0.316;     9;     1
 20200729;     492;   0.297;     9;     1
 20200730;     427;   0.258;     9;     1
 20200731;     380;   0.230;     9;     1
 20200801;     406;   0.245;     9;     1
 20200802;     412;   0.249;     9;     1
 20200803;     394;   0.238;     9;     1
 20200804;     369;   0.223;     9;     1
 20200805;     350;   0.212;     9;     1
 20200806;     341;   0.206;     9;     1
 20200807;     329;   0.199;     9;     1
 20200808;     340;   0.205;     9;     1
 20200809;     336;   0.203;     9;     1
 20200810;     333;   0.201;     9;     1
 20200811;     318;   0.192;     9;     1
 20200812;     360;   0.218;     9;     1
 20200813;     398;   0.241;     9;     1
 20200814;     334;   0.202;     9;     1
 20200815;     327;   0.198;     9;     1
