## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:48:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K6492510
## Nom station                      : La Sauldre à Selles-sur-Cher
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      589330 ;    6688386 ;      589318 ;    6688435 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      539369 ;    2254394 ;      539413 ;    2254449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.53570 ;   47.28655 ;     1.53554 ;   47.28699 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      113.00 ;    2296.86 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         295 ;         73 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.6 [%]
## Débits disponibles               :  1965-01-01 ; 2014-11-20 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20051217;    3010;   0.113;     9;     1
 20051218;    3020;   0.114;     9;     1
 20051219;    3300;   0.124;     9;     1
 20051220;    3180;   0.120;     9;     1
 20051221;    3000;   0.113;     9;     1
 20051222;    2670;   0.100;     9;     1
 20051223;    2550;   0.096;     9;     1
 20051224;    2490;   0.094;     9;     1
 20051225;    2500;   0.094;     9;     1
 20051226;    2590;   0.097;     9;     1
 20051227;    2440;   0.092;     9;     1
 20051228;    2420;   0.091;     9;     1
 20051229;    2550;   0.096;     9;     1
 20051230;    2640;   0.099;     9;     1
 20051231;    3060;   0.115;     9;     1
 20060101;    3930;   0.148;     9;     1
 20060102;    5890;   0.222;     9;     1
 20060103;    8880;   0.334;     9;     1
 20060104;    8350;   0.314;     9;     1
 20060105;    5850;   0.220;     9;     1
 20060106;    4880;   0.184;     9;     1
 20060107;    4390;   0.165;     9;     1
 20060108;    4140;   0.156;     9;     1
 20060109;    4660;   0.175;     9;     1
 20060110;    5530;   0.208;     9;     1
 20060111;    5230;   0.197;     9;     1
 20060112;    4540;   0.171;     9;     1
 20060113;    4000;   0.150;     9;     1
 20060114;    3790;   0.143;     9;     1
 20060115;    3550;   0.134;     9;     1
 20060116;    3470;   0.131;     9;     1
 20060117;    3510;   0.132;     9;     1
 20060118;    4580;   0.172;     9;     1
 20060119;   10800;   0.406;     9;     1
 20060120;   15600;   0.587;     9;     1
 20060121;   10900;   0.410;     9;     1
 20060122;    7800;   0.293;     9;     1
 20060123;    6340;   0.238;     9;     1
 20060124;    5510;   0.207;     9;     1
 20060125;    4960;   0.187;     9;     1
 20060126;    4730;   0.178;     9;     1
 20060127;    4460;   0.168;     9;     1
 20060128;    4320;   0.163;     9;     1
 20060129;    4290;   0.161;     9;     1
 20060130;    4180;   0.157;     9;     1
 20060131;    4170;   0.157;     9;     1
 20060201;    4070;   0.153;     9;     1
 20060202;    3920;   0.147;     9;     1
 20060203;    3850;   0.145;     9;     1
 20060204;    3730;   0.140;     9;     1
 20060205;    3630;   0.137;     9;     1
 20060206;    3380;   0.127;     9;     1
 20060207;    3380;   0.127;     9;     1
 20060208;    3420;   0.129;     9;     1
 20060209;    3440;   0.129;     9;     1
 20060210;    3480;   0.131;     9;     1
 20060211;    3530;   0.133;     9;     1
 20060212;    3440;   0.129;     9;     1
 20060213;    3390;   0.128;     9;     1
 20060214;    3310;   0.125;     9;     1
 20060215;    3500;   0.132;     9;     1
 20060216;    5590;   0.210;     9;     1
 20060217;   14700;   0.553;     9;     1
 20060218;   26300;   0.989;     9;     1
 20060219;   31600;   1.189;     9;     1
 20060220;   31800;   1.196;     9;     1
 20060221;   33100;   1.245;     9;     1
 20060222;   28600;   1.076;     9;     1
 20060223;   23300;   0.876;     9;     1
 20060224;   17300;   0.651;     9;     1
 20060225;   13600;   0.512;     9;     1
 20060226;   11400;   0.429;     9;     1
 20060227;    9360;   0.352;     9;     1
 20060228;    8130;   0.306;     9;     1
 20060301;    7440;   0.280;     9;     1
 20060302;    7460;   0.281;     9;     1
 20060303;    8210;   0.309;     9;     1
 20060304;   15200;   0.572;     9;     1
 20060305;   25900;   0.974;     9;     1
 20060306;   38200;   1.437;     9;     1
 20060307;   48900;   1.839;     9;     1
 20060308;   55200;   2.076;     9;     1
 20060309;   54900;   2.065;     9;     1
 20060310;   51600;   1.941;     9;     1
 20060311;   52400;   1.971;     9;     1
 20060312;   49900;   1.877;     9;     1
 20060313;   41600;   1.565;     9;     1
 20060314;   27800;   1.046;     9;     1
 20060315;   18800;   0.707;     9;     1
 20060316;   16300;   0.613;     9;     1
 20060317;   14100;   0.530;     9;     1
 20060318;   13100;   0.493;     9;     1
 20060319;   11500;   0.433;     9;     1
 20060320;   11000;   0.414;     9;     1
 20060321;   14900;   0.560;     9;     1
 20060322;   14700;   0.553;     9;     1
 20060323;   15600;   0.587;     9;     1
 20060324;   20500;   0.771;     9;     1
 20060325;   27600;   1.038;     9;     1
 20060326;   36600;   1.377;     9;     1
 20060327;   41600;   1.565;     9;     1
 20060328;   40400;   1.520;     9;     1
 20060329;   34400;   1.294;     9;     1
 20060330;   35400;   1.332;     9;     1
 20060331;   38500;   1.448;     9;     1
 20060401;   36700;   1.381;     9;     1
 20060402;   36300;   1.365;     9;     1
 20060403;   29500;   1.110;     9;     1
 20060404;   25200;   0.948;     9;     1
 20060405;   22200;   0.835;     9;     1
 20060406;   21100;   0.794;     9;     1
 20060407;   21900;   0.824;     9;     1
 20060408;   19600;   0.737;     9;     1
 20060409;   17200;   0.647;     9;     1
 20060410;   15600;   0.587;     9;     1
 20060411;   15700;   0.591;     9;     1
 20060412;   18000;   0.677;     9;     1
 20060413;   19600;   0.737;     9;     1
 20060414;   16000;   0.602;     9;     1
 20060415;   14200;   0.534;     9;     1
 20060416;   13900;   0.523;     9;     1
 20060417;   13600;   0.512;     9;     1
 20060418;   13500;   0.508;     9;     1
 20060419;   13200;   0.497;     9;     1
 20060420;   12700;   0.478;     9;     1
 20060421;   11700;   0.440;     9;     1
 20060422;   11800;   0.444;     9;     1
 20060423;   11500;   0.433;     9;     1
 20060424;   12200;   0.459;     9;     1
 20060425;   12600;   0.474;     9;     1
 20060426;   14200;   0.534;     9;     1
 20060427;   14800;   0.557;     9;     1
 20060428;   14100;   0.530;     9;     1
 20060429;   13000;   0.489;     9;     1
 20060430;   12700;   0.478;     9;     1
 20060501;   12300;   0.463;     9;     1
 20060502;   12100;   0.455;     9;     1
 20060503;   11900;   0.448;     9;     1
 20060504;   11600;   0.436;     9;     1
 20060505;   11000;   0.414;     9;     1
 20060506;   11500;   0.433;     9;     1
 20060507;   13500;   0.508;     9;     1
 20060508;   21800;   0.820;     9;     1
 20060509;   22400;   0.843;     9;     1
 20060510;   20900;   0.786;     9;     1
 20060511;   18100;   0.681;     9;     1
 20060512;   16600;   0.624;     9;     1
 20060513;   15700;   0.591;     9;     1
 20060514;   15400;   0.579;     9;     1
 20060515;   18200;   0.685;     9;     1
 20060516;   18400;   0.692;     9;     1
 20060517;   16500;   0.621;     9;     1
 20060518;   15100;   0.568;     9;     1
 20060519;   14000;   0.527;     9;     1
 20060520;   13500;   0.508;     9;     1
 20060521;   14200;   0.534;     9;     1
 20060522;   15500;   0.583;     9;     1
 20060523;   14400;   0.542;     9;     1
 20060524;   12800;   0.481;     9;     1
 20060525;   11900;   0.448;     9;     1
 20060526;   11700;   0.440;     9;     1
 20060527;   11000;   0.414;     9;     1
 20060528;   10900;   0.410;     9;     1
 20060529;   11600;   0.436;     9;     1
 20060530;   10900;   0.410;     9;     1
 20060531;   10800;   0.406;     9;     1
 20060601;   10500;   0.395;     9;     1
 20060602;   11000;   0.414;     9;     1
 20060603;   10800;   0.406;     9;     1
 20060604;   10400;   0.391;     9;     1
 20060605;    9860;   0.371;     9;     1
 20060606;    9810;   0.369;     9;     1
 20060607;    8760;   0.330;     9;     1
 20060608;    8330;   0.313;     9;     1
 20060609;    7200;   0.271;     9;     1
 20060610;    6690;   0.252;     9;     1
 20060611;    6580;   0.248;     9;     1
 20060612;    6440;   0.242;     9;     1
 20060613;    5370;   0.202;     9;     1
 20060614;    5200;   0.196;     9;     1
 20060615;    4390;   0.165;     9;     1
 20060616;    3670;   0.138;     9;     1
 20060617;    4110;   0.155;     9;     1
 20060618;    3470;   0.131;     9;     1
 20060619;    3270;   0.123;     9;     1
 20060620;    2990;   0.112;     9;     1
 20060621;    3130;   0.118;     9;     1
 20060622;    2910;   0.109;     9;     1
 20060623;    2630;   0.099;     9;     1
 20060624;    2280;   0.086;     9;     1
 20060625;    2830;   0.106;     9;     1
 20060626;    2440;   0.092;     9;     1
 20060627;    2700;   0.102;     9;     1
 20060628;    2570;   0.097;     9;     1
 20060629;    2270;   0.085;     9;     1
 20060630;    2030;   0.076;     9;     1
 20060701;    1730;   0.065;     9;     1
 20060702;    1740;   0.065;     9;     1
 20060703;    1760;   0.066;     9;     1
 20060704;    1550;   0.058;     9;     1
 20060705;    1970;   0.074;     9;     1
 20060706;    1590;   0.060;     9;     1
 20060707;    1550;   0.058;     9;     1
 20060708;    1600;   0.060;     9;     1
 20060709;    1630;   0.061;     9;     1
 20060710;    1750;   0.066;     9;     1
 20060711;    1560;   0.059;     9;     1
 20060712;    1470;   0.055;     9;     1
 20060713;    1470;   0.055;     9;     1
 20060714;    1200;   0.045;     9;     1
 20060715;    1260;   0.047;     9;     1
 20060716;    1250;   0.047;     9;     1
 20060717;    1410;   0.053;     9;     1
 20060718;    1160;   0.044;     9;     1
 20060719;    1190;   0.045;     9;     1
 20060720;    1690;   0.064;     9;     1
 20060721;     -99; -99.000;   -99;   -99
 20060722;     -99; -99.000;   -99;   -99
 20060723;     -99; -99.000;   -99;   -99
 20060724;     -99; -99.000;   -99;   -99
 20060725;    1340;   0.050;     9;     1
 20060726;    1300;   0.049;     9;     1
 20060727;    1400;   0.053;     9;     1
 20060728;    1380;   0.052;     9;     1
 20060729;    1110;   0.042;     9;     1
 20060730;    1250;   0.047;     9;     1
 20060731;    1600;   0.060;     9;     1
 20060801;    1520;   0.057;     9;     1
 20060802;    1360;   0.051;     9;     1
 20060803;    1540;   0.058;     9;     1
 20060804;    1420;   0.053;     9;     1
 20060805;    1210;   0.046;     9;     1
 20060806;    1360;   0.051;     9;     1
 20060807;    1490;   0.056;     9;     1
 20060808;    1310;   0.049;     9;     1
 20060809;    1360;   0.051;     9;     1
 20060810;    1300;   0.049;     9;     1
 20060811;    1230;   0.046;     9;     1
 20060812;    1090;   0.041;     9;     1
 20060813;    1260;   0.047;     9;     1
 20060814;    1580;   0.059;     9;     1
 20060815;    1590;   0.060;     9;     1
 20060816;    1780;   0.067;     9;     1
 20060817;    1540;   0.058;     9;     1
 20060818;    1550;   0.058;     9;     1
 20060819;    1320;   0.050;     9;     1
 20060820;    1390;   0.052;     9;     1
 20060821;    1540;   0.058;     9;     1
 20060822;    1460;   0.055;     9;     1
 20060823;    1370;   0.052;     9;     1
 20060824;    1360;   0.051;     9;     1
 20060825;    1280;   0.048;     9;     1
 20060826;    1150;   0.043;     9;     1
 20060827;    1290;   0.049;     9;     1
 20060828;    1330;   0.050;     9;     1
 20060829;    1260;   0.047;     9;     1
 20060830;    1390;   0.052;     9;     1
 20060831;    1460;   0.055;     9;     1
 20060901;    1580;   0.059;     9;     1
 20060902;    1380;   0.052;     9;     1
 20060903;    1460;   0.055;     9;     1
 20060904;    1680;   0.063;     9;     1
 20060905;    1400;   0.053;     9;     1
 20060906;    1370;   0.052;     9;     1
 20060907;    1330;   0.050;     9;     1
 20060908;    1280;   0.048;     9;     1
 20060909;    1240;   0.047;     9;     1
 20060910;    1200;   0.045;     9;     1
 20060911;    1130;   0.043;     9;     1
 20060912;     959;   0.036;     9;     1
 20060913;    1150;   0.043;     9;     1
 20060914;    1120;   0.042;     9;     1
 20060915;    1250;   0.047;     9;     1
 20060916;    1690;   0.064;     9;     1
 20060917;    1590;   0.060;     9;     1
 20060918;    1740;   0.065;     9;     1
 20060919;    1560;   0.059;     9;     1
 20060920;    1530;   0.058;     9;     1
 20060921;    1580;   0.059;     9;     1
 20060922;    1550;   0.058;     9;     1
 20060923;    1410;   0.053;     9;     1
 20060924;    3410;   0.128;     9;     1
 20060925;    3450;   0.130;     9;     1
 20060926;    3490;   0.131;     9;     1
 20060927;    2530;   0.095;     9;     1
 20060928;    2280;   0.086;     9;     1
 20060929;    2070;   0.078;     9;     1
 20060930;    1830;   0.069;     9;     1
 20061001;    1920;   0.072;     9;     1
 20061002;    2080;   0.078;     9;     1
 20061003;    3530;   0.133;     9;     1
 20061004;    6610;   0.249;     9;     1
 20061005;   10300;   0.387;     9;     1
 20061006;    8650;   0.325;     9;     1
 20061007;    6060;   0.228;     9;     1
 20061008;    6000;   0.226;     9;     1
 20061009;    6020;   0.226;     9;     1
 20061010;    5150;   0.194;     9;     1
 20061011;    4330;   0.163;     9;     1
 20061012;    3720;   0.140;     9;     1
 20061013;    3420;   0.129;     9;     1
 20061014;    3590;   0.135;     9;     1
 20061015;    3570;   0.134;     9;     1
 20061016;    3390;   0.128;     9;     1
 20061017;    2950;   0.111;     9;     1
 20061018;    3060;   0.115;     9;     1
 20061019;    3210;   0.121;     9;     1
 20061020;    3460;   0.130;     9;     1
 20061021;    4010;   0.151;     9;     1
 20061022;    4610;   0.173;     9;     1
 20061023;    5140;   0.193;     9;     1
 20061024;    5530;   0.208;     9;     1
 20061025;    5780;   0.217;     9;     1
 20061026;    5500;   0.207;     9;     1
 20061027;    4610;   0.173;     9;     1
 20061028;    4140;   0.156;     9;     1
 20061029;    3930;   0.148;     9;     1
 20061030;    3910;   0.147;     9;     1
 20061031;    3760;   0.141;     9;     1
 20061101;    3590;   0.135;     9;     1
 20061102;    3670;   0.138;     9;     1
 20061103;    3490;   0.131;     9;     1
 20061104;    3410;   0.128;     9;     1
 20061105;    3490;   0.131;     9;     1
 20061106;    3520;   0.132;     9;     1
 20061107;    3350;   0.126;     9;     1
 20061108;    3430;   0.129;     9;     1
 20061109;    3430;   0.129;     9;     1
 20061110;    3470;   0.131;     9;     1
 20061111;    3360;   0.126;     9;     1
 20061112;    3430;   0.129;     9;     1
 20061113;    3600;   0.135;     9;     1
 20061114;    3470;   0.131;     9;     1
 20061115;    3770;   0.142;     9;     1
 20061116;    3780;   0.142;     9;     1
 20061117;    4000;   0.150;     9;     1
 20061118;    3860;   0.145;     9;     1
 20061119;    4470;   0.168;     9;     1
 20061120;    4560;   0.172;     9;     1
 20061121;    6270;   0.236;     9;     1
 20061122;    8770;   0.330;     9;     1
 20061123;   12600;   0.474;     9;     1
 20061124;   15800;   0.594;     9;     1
 20061125;   19600;   0.737;     9;     1
 20061126;   23000;   0.865;     9;     1
 20061127;   22700;   0.854;     9;     1
 20061128;   16800;   0.632;     9;     1
 20061129;   17200;   0.647;     9;     1
 20061130;   14900;   0.560;     9;     1
 20061201;   13100;   0.493;     9;     1
 20061202;   10700;   0.402;     9;     1
 20061203;    9810;   0.369;     9;     1
 20061204;    9390;   0.353;     9;     1
 20061205;   11200;   0.421;     9;     1
 20061206;   16800;   0.632;     9;     1
 20061207;   17600;   0.662;     9;     1
 20061208;   19400;   0.730;     9;     1
 20061209;   27000;   1.016;     9;     1
 20061210;   29600;   1.113;     9;     1
 20061211;   28400;   1.068;     9;     1
 20061212;   18400;   0.692;     9;     1
 20061213;   14900;   0.560;     9;     1
 20061214;   13200;   0.497;     9;     1
 20061215;   11500;   0.433;     9;     1
 20061216;   10500;   0.395;     9;     1
 20061217;   10200;   0.384;     9;     1
 20061218;   10600;   0.399;     9;     1
 20061219;   10300;   0.387;     9;     1
 20061220;    9300;   0.350;     9;     1
 20061221;    8720;   0.328;     9;     1
 20061222;    8200;   0.308;     9;     1
 20061223;    7740;   0.291;     9;     1
 20061224;    7540;   0.284;     9;     1
 20061225;    7310;   0.275;     9;     1
 20061226;    7210;   0.271;     9;     1
 20061227;    7080;   0.266;     9;     1
 20061228;    6910;   0.260;     9;     1
 20061229;    6590;   0.248;     9;     1
 20061230;    6500;   0.245;     9;     1
 20061231;    6600;   0.248;     9;     1
 20070101;    8350;   0.314;     9;     1
 20070102;   14600;   0.549;     9;     1
 20070103;   23000;   0.865;     9;     1
 20070104;   25700;   0.967;     9;     1
 20070105;   19700;   0.741;     9;     1
 20070106;   18300;   0.688;     9;     1
 20070107;   21000;   0.790;     9;     1
 20070108;   24800;   0.933;     9;     1
 20070109;   26900;   1.012;     9;     1
 20070110;   26600;   1.001;     9;     1
 20070111;   27800;   1.046;     9;     1
 20070112;   23600;   0.888;     9;     1
 20070113;   19000;   0.715;     9;     1
 20070114;   18300;   0.688;     9;     1
 20070115;   17300;   0.651;     9;     1
 20070116;   16100;   0.606;     9;     1
 20070117;   15100;   0.568;     9;     1
 20070118;   15100;   0.568;     9;     1
 20070119;   16100;   0.606;     9;     1
 20070120;   19000;   0.715;     9;     1
 20070121;   23600;   0.888;     9;     1
 20070122;   23100;   0.869;     9;     1
 20070123;   21000;   0.790;     9;     1
 20070124;   20700;   0.779;     9;     1
 20070125;   23200;   0.873;     9;     1
 20070126;   22300;   0.839;     9;     1
 20070127;   18700;   0.703;     9;     1
 20070128;   15900;   0.598;     9;     1
 20070129;   14800;   0.557;     9;     1
 20070130;   15600;   0.587;     9;     1
 20070131;   15700;   0.591;     9;     1
 20070201;   14900;   0.560;     9;     1
 20070202;   13500;   0.508;     9;     1
 20070203;   12600;   0.474;     9;     1
 20070204;   11700;   0.440;     9;     1
 20070205;   10900;   0.410;     9;     1
 20070206;   10700;   0.402;     9;     1
 20070207;   11800;   0.444;     9;     1
 20070208;   15100;   0.568;     9;     1
 20070209;   20200;   0.760;     9;     1
 20070210;   24400;   0.918;     9;     1
 20070211;   29000;   1.091;     9;     1
 20070212;   38400;   1.444;     9;     1
 20070213;   46400;   1.745;     9;     1
 20070214;   51700;   1.945;     9;     1
 20070215;   53100;   1.997;     9;     1
 20070216;   48900;   1.839;     9;     1
 20070217;   41500;   1.561;     9;     1
 20070218;   30900;   1.162;     9;     1
 20070219;   23100;   0.869;     9;     1
 20070220;   19300;   0.726;     9;     1
 20070221;   17800;   0.670;     9;     1
 20070222;   16400;   0.617;     9;     1
