## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:13
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M3423010
## Nom station                      : La Jouanne à Forcé
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      424030 ;    6776832 ;      423869 ;    6776843 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      373212 ;    2341533 ;      373113 ;    2341549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.70405 ;   48.03361 ;    -0.70621 ;   48.03363 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      410.00 ;     404.45 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          46 ;         50 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-07-19 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20071208;    8390;   1.792;     9;     1
 20071209;   16400;   3.503;     9;     1
 20071210;   19200;   4.102;     9;     1
 20071211;   15200;   3.247;     9;     1
 20071212;    8970;   1.916;     9;     1
 20071213;    6220;   1.329;     9;     1
 20071214;    5370;   1.147;     9;     1
 20071215;    4500;   0.961;     9;     1
 20071216;    3780;   0.807;     9;     1
 20071217;    2850;   0.609;     9;     1
 20071218;    2650;   0.566;     9;     1
 20071219;    2550;   0.545;     9;     1
 20071220;    2320;   0.496;     9;     1
 20071221;    2170;   0.464;     9;     1
 20071222;    2060;   0.440;     9;     1
 20071223;    1930;   0.412;     9;     1
 20071224;    1830;   0.391;     9;     1
 20071225;    1830;   0.391;     9;     1
 20071226;    2410;   0.515;     9;     1
 20071227;    2870;   0.613;     9;     1
 20071228;    2600;   0.555;     9;     1
 20071229;    2610;   0.558;     9;     1
 20071230;    2480;   0.530;     9;     1
 20071231;    2300;   0.491;     9;     1
 20080101;    2210;   0.472;     9;     1
 20080102;    2050;   0.438;     9;     1
 20080103;    2230;   0.476;     9;     1
 20080104;    2340;   0.500;     9;     1
 20080105;   13800;   2.948;     9;     1
 20080106;   15400;   3.290;     9;     1
 20080107;   13300;   2.841;     9;     1
 20080108;    9510;   2.032;     9;     1
 20080109;    7320;   1.564;     9;     1
 20080110;    6740;   1.440;     9;     1
 20080111;    9170;   1.959;     9;     1
 20080112;   14300;   3.055;     9;     1
 20080113;   10700;   2.286;     9;     1
 20080114;    8580;   1.833;     9;     1
 20080115;   16000;   3.418;     9;     1
 20080116;   42200;   9.015;     9;     1
 20080117;   32300;   6.900;     9;     1
 20080118;   17600;   3.760;     9;     1
 20080119;   13400;   2.863;     9;     1
 20080120;   10500;   2.243;     9;     1
 20080121;    8410;   1.797;     9;     1
 20080122;    7930;   1.694;     9;     1
 20080123;    6600;   1.410;     9;     1
 20080124;    6040;   1.290;     9;     1
 20080125;    4980;   1.064;     9;     1
 20080126;    4530;   0.968;     9;     1
 20080127;    4320;   0.923;     9;     1
 20080128;    4220;   0.901;     9;     1
 20080129;    4100;   0.876;     9;     1
 20080130;    4600;   0.983;     9;     1
 20080131;    4750;   1.015;     9;     1
 20080201;   17900;   3.824;     9;     1
 20080202;   27200;   5.811;     9;     1
 20080203;   14400;   3.076;     9;     1
 20080204;   13000;   2.777;     9;     1
 20080205;   20100;   4.294;     9;     1
 20080206;   37100;   7.925;     9;     1
 20080207;   19600;   4.187;     9;     1
 20080208;   12600;   2.692;     9;     1
 20080209;    9780;   2.089;     9;     1
 20080210;    8010;   1.711;     9;     1
 20080211;    6510;   1.391;     9;     1
 20080212;    5670;   1.211;     9;     1
 20080213;    5090;   1.087;     9;     1
 20080214;    4440;   0.948;     9;     1
 20080215;    3950;   0.844;     9;     1
 20080216;    3580;   0.765;     9;     1
 20080217;    3260;   0.696;     9;     1
 20080218;    3130;   0.669;     9;     1
 20080219;    3180;   0.679;     9;     1
 20080220;    3200;   0.684;     9;     1
 20080221;    2960;   0.632;     9;     1
 20080222;    2700;   0.577;     9;     1
 20080223;    2640;   0.564;     9;     1
 20080224;    2460;   0.526;     9;     1
 20080225;    2520;   0.538;     9;     1
 20080226;    3360;   0.718;     9;     1
 20080227;    4220;   0.901;     9;     1
 20080228;    5500;   1.175;     9;     1
 20080229;    4780;   1.021;     9;     1
 20080301;    4060;   0.867;     9;     1
 20080302;    3320;   0.709;     9;     1
 20080303;    3330;   0.711;     9;     1
 20080304;    2960;   0.632;     9;     1
 20080305;    2870;   0.613;     9;     1
 20080306;    2550;   0.545;     9;     1
 20080307;    2490;   0.532;     9;     1
 20080308;    2600;   0.555;     9;     1
 20080309;    4470;   0.955;     9;     1
 20080310;   17200;   3.674;     9;     1
 20080311;   23200;   4.956;     9;     1
 20080312;   15900;   3.397;     9;     1
 20080313;   11700;   2.499;     9;     1
 20080314;    7710;   1.647;     9;     1
 20080315;    6650;   1.421;     9;     1
 20080316;    7730;   1.651;     9;     1
 20080317;    8800;   1.880;     9;     1
 20080318;    6660;   1.423;     9;     1
 20080319;    5040;   1.077;     9;     1
 20080320;    4160;   0.889;     9;     1
 20080321;    4750;   1.015;     9;     1
 20080322;    5830;   1.245;     9;     1
 20080323;    5010;   1.070;     9;     1
 20080324;    7030;   1.502;     9;     1
 20080325;    5920;   1.265;     9;     1
 20080326;    5790;   1.237;     9;     1
 20080327;   13700;   2.927;     9;     1
 20080328;   10300;   2.200;     9;     1
 20080329;    9630;   2.057;     9;     1
 20080330;    8530;   1.822;     9;     1
 20080331;   13200;   2.820;     9;     1
 20080401;   10200;   2.179;     9;     1
 20080402;    7110;   1.519;     9;     1
 20080403;    6110;   1.305;     9;     1
 20080404;    5270;   1.126;     9;     1
 20080405;    4760;   1.017;     9;     1
 20080406;    4450;   0.951;     9;     1
 20080407;    4200;   0.897;     9;     1
 20080408;    3360;   0.718;     9;     1
 20080409;    3160;   0.675;     9;     1
 20080410;    3110;   0.664;     9;     1
 20080411;    2750;   0.587;     9;     1
 20080412;    2670;   0.570;     9;     1
 20080413;    3830;   0.818;     9;     1
 20080414;    3680;   0.786;     9;     1
 20080415;    3050;   0.652;     9;     1
 20080416;    2570;   0.549;     9;     1
 20080417;    2430;   0.519;     9;     1
 20080418;    2470;   0.528;     9;     1
 20080419;    2620;   0.560;     9;     1
 20080420;    2860;   0.611;     9;     1
 20080421;    5340;   1.141;     9;     1
 20080422;    5470;   1.169;     9;     1
 20080423;    4150;   0.887;     9;     1
 20080424;    3550;   0.758;     9;     1
 20080425;    3120;   0.667;     9;     1
 20080426;    2790;   0.596;     9;     1
 20080427;    2480;   0.530;     9;     1
 20080428;    2490;   0.532;     9;     1
 20080429;    4450;   0.951;     9;     1
 20080430;   13600;   2.905;     9;     1
 20080501;   11700;   2.499;     9;     1
 20080502;    7570;   1.617;     9;     1
 20080503;    5380;   1.149;     9;     1
 20080504;    4260;   0.910;     9;     1
 20080505;    3840;   0.820;     9;     1
 20080506;    3140;   0.671;     9;     1
 20080507;    2770;   0.592;     9;     1
 20080508;    2370;   0.506;     9;     1
 20080509;    2190;   0.468;     9;     1
 20080510;    2110;   0.451;     9;     1
 20080511;    1870;   0.399;     9;     1
 20080512;    1710;   0.365;     9;     1
 20080513;    1680;   0.359;     9;     1
 20080514;    1440;   0.308;     9;     1
 20080515;    1360;   0.291;     9;     1
 20080516;    1420;   0.303;     9;     1
 20080517;    1520;   0.325;     9;     1
 20080518;    1860;   0.397;     9;     1
 20080519;    2950;   0.630;     9;     1
 20080520;    1900;   0.406;     9;     1
 20080521;    1530;   0.327;     9;     1
 20080522;    1540;   0.329;     9;     1
 20080523;    1180;   0.252;     9;     1
 20080524;    1910;   0.408;     9;     1
 20080525;    4390;   0.938;     9;     1
 20080526;    9920;   2.119;     9;     1
 20080527;    7170;   1.532;     9;     1
 20080528;    6450;   1.378;     9;     1
 20080529;    4250;   0.908;     9;     1
 20080530;    3470;   0.741;     9;     1
 20080531;    3130;   0.669;     9;     1
 20080601;    7990;   1.707;     9;     1
 20080602;   11000;   2.350;     9;     1
 20080603;   19900;   4.251;     9;     1
 20080604;    9460;   2.021;     9;     1
 20080605;    4790;   1.023;     9;     1
 20080606;    4460;   0.953;     9;     1
 20080607;    3070;   0.656;     9;     1
 20080608;    2660;   0.568;     9;     1
 20080609;    2360;   0.504;     9;     1
 20080610;    2110;   0.451;     9;     1
 20080611;    1880;   0.402;     9;     1
 20080612;    1750;   0.374;     9;     1
 20080613;    1730;   0.370;     9;     1
 20080614;    1610;   0.344;     9;     1
 20080615;    1520;   0.325;     9;     1
 20080616;    1680;   0.359;     9;     1
 20080617;    1260;   0.269;     9;     1
 20080618;    1320;   0.282;     9;     1
 20080619;    1270;   0.271;     9;     1
 20080620;    1800;   0.385;     9;     1
 20080621;    1290;   0.276;     9;     1
 20080622;    1130;   0.241;     9;     1
 20080623;    1010;   0.216;     9;     1
 20080624;     918;   0.196;     9;     1
 20080625;     866;   0.185;     9;     1
 20080626;     688;   0.147;     9;     1
 20080627;     718;   0.153;     9;     1
 20080628;     709;   0.151;     9;     1
 20080629;     704;   0.150;     9;     1
 20080630;     684;   0.146;     9;     1
 20080701;     628;   0.134;     9;     1
 20080702;     620;   0.132;     9;     1
 20080703;     632;   0.135;     9;     1
 20080704;     589;   0.126;     9;     1
 20080705;     524;   0.112;     9;     1
 20080706;     525;   0.112;     9;     1
 20080707;     577;   0.123;     9;     1
 20080708;     653;   0.139;     9;     1
 20080709;     616;   0.132;     9;     1
 20080710;     587;   0.125;     9;     1
 20080711;     637;   0.136;     9;     1
 20080712;     643;   0.137;     9;     1
 20080713;     524;   0.112;     9;     1
 20080714;     450;   0.096;     9;     1
 20080715;     407;   0.087;     9;     1
 20080716;     412;   0.088;     9;     1
 20080717;     437;   0.093;     9;     1
 20080718;     464;   0.099;     9;     1
 20080719;     433;   0.092;     9;     1
 20080720;     389;   0.083;     9;     1
 20080721;     363;   0.078;     9;     1
 20080722;     344;   0.073;     9;     1
 20080723;     365;   0.078;     9;     1
 20080724;     324;   0.069;     9;     1
 20080725;     331;   0.071;     9;     1
 20080726;     392;   0.084;     9;     1
 20080727;     544;   0.116;     9;     1
 20080728;     490;   0.105;     9;     1
 20080729;    1060;   0.226;     9;     1
 20080730;     648;   0.138;     9;     1
 20080731;     440;   0.094;     9;     1
 20080801;     620;   0.132;     9;     1
 20080802;     532;   0.114;     9;     1
 20080803;     519;   0.111;     9;     1
 20080804;     548;   0.117;     9;     1
 20080805;     571;   0.122;     9;     1
 20080806;     436;   0.093;     9;     1
 20080807;     402;   0.086;     9;     1
 20080808;     389;   0.083;     9;     1
 20080809;     395;   0.084;     9;     1
 20080810;     351;   0.075;     9;     1
 20080811;     348;   0.074;     9;     1
 20080812;     354;   0.076;     9;     1
 20080813;     339;   0.072;     9;     1
 20080814;     317;   0.068;     9;     1
 20080815;     310;   0.066;     9;     1
 20080816;     302;   0.065;     9;     1
 20080817;     289;   0.062;     9;     1
 20080818;     280;   0.060;     9;     1
 20080819;     278;   0.059;     9;     1
 20080820;     270;   0.058;     9;     1
 20080821;     295;   0.063;     9;     1
 20080822;     487;   0.104;     9;     1
 20080823;     876;   0.187;     9;     1
 20080824;     521;   0.111;     9;     1
 20080825;     537;   0.115;     9;     1
 20080826;     483;   0.103;     9;     1
 20080827;     517;   0.110;     9;     1
 20080828;     349;   0.075;     9;     1
 20080829;     479;   0.102;     9;     1
 20080830;     374;   0.080;     9;     1
 20080831;     375;   0.080;     9;     1
 20080901;     479;   0.102;     9;     1
 20080902;     362;   0.077;     9;     1
 20080903;     376;   0.080;     9;     1
 20080904;     429;   0.092;     9;     1
 20080905;     463;   0.099;     9;     1
 20080906;     908;   0.194;     9;     1
 20080907;     542;   0.116;     9;     1
 20080908;     585;   0.125;     9;     1
 20080909;     393;   0.084;     9;     1
 20080910;     374;   0.080;     9;     1
 20080911;     390;   0.083;     9;     1
 20080912;     400;   0.085;     9;     1
 20080913;     386;   0.082;     9;     1
 20080914;     368;   0.079;     9;     1
 20080915;     295;   0.063;     9;     1
 20080916;     205;   0.044;     9;     1
 20080917;     271;   0.058;     9;     1
 20080918;     287;   0.061;     9;     1
 20080919;     284;   0.061;     9;     1
 20080920;     270;   0.058;     9;     1
 20080921;     259;   0.055;     9;     1
 20080922;     258;   0.055;     9;     1
 20080923;     312;   0.067;     9;     1
 20080924;     365;   0.078;     9;     1
 20080925;     406;   0.087;     9;     1
 20080926;     214;   0.046;     9;     1
 20080927;     368;   0.079;     9;     1
 20080928;     375;   0.080;     9;     1
 20080929;     354;   0.076;     9;     1
 20080930;     351;   0.075;     9;     1
 20081001;     376;   0.080;     9;     1
 20081002;     408;   0.087;     9;     1
 20081003;     448;   0.096;     9;     1
 20081004;     561;   0.120;     9;     1
 20081005;     441;   0.094;     9;     1
 20081006;     378;   0.081;     9;     1
 20081007;     433;   0.092;     9;     1
 20081008;     460;   0.098;     9;     1
 20081009;     386;   0.082;     9;     1
 20081010;     334;   0.071;     9;     1
 20081011;     285;   0.061;     9;     1
 20081012;     275;   0.059;     9;     1
 20081013;     288;   0.062;     9;     1
 20081014;     449;   0.096;     9;     1
 20081015;     347;   0.074;     9;     1
 20081016;     257;   0.055;     9;     1
 20081017;     273;   0.058;     9;     1
 20081018;     200;   0.043;     9;     1
 20081019;     234;   0.050;     9;     1
 20081020;     248;   0.053;     9;     1
 20081021;     278;   0.059;     9;     1
 20081022;     341;   0.073;     9;     1
 20081023;     326;   0.070;     9;     1
 20081024;     314;   0.067;     9;     1
 20081025;     272;   0.058;     9;     1
 20081026;     174;   0.037;     9;     1
 20081027;     742;   0.159;     9;     1
 20081028;    1030;   0.220;     9;     1
 20081029;     486;   0.104;     9;     1
 20081030;     656;   0.140;     9;     1
 20081031;    1640;   0.350;     9;     1
 20081101;    1350;   0.288;     9;     1
 20081102;    1700;   0.363;     9;     1
 20081103;    1420;   0.303;     9;     1
 20081104;    1520;   0.325;     9;     1
 20081105;    1100;   0.235;     9;     1
 20081106;    1140;   0.244;     9;     1
 20081107;     984;   0.210;     9;     1
 20081108;    1310;   0.280;     9;     1
 20081109;    1580;   0.338;     9;     1
 20081110;    1890;   0.404;     9;     1
 20081111;    6490;   1.386;     9;     1
 20081112;    5130;   1.096;     9;     1
 20081113;    3800;   0.812;     9;     1
 20081114;    2750;   0.587;     9;     1
 20081115;    2270;   0.485;     9;     1
 20081116;    2010;   0.429;     9;     1
 20081117;    1790;   0.382;     9;     1
 20081118;    1860;   0.397;     9;     1
 20081119;    2010;   0.429;     9;     1
 20081120;    1840;   0.393;     9;     1
 20081121;    1870;   0.399;     9;     1
 20081122;    1760;   0.376;     9;     1
 20081123;    1580;   0.338;     9;     1
 20081124;    4240;   0.906;     9;     1
 20081125;    4750;   1.015;     9;     1
 20081126;    2990;   0.639;     9;     1
 20081127;    2500;   0.534;     9;     1
 20081128;    2540;   0.543;     9;     1
 20081129;    2550;   0.545;     9;     1
 20081130;    3010;   0.643;     9;     1
 20081201;    2680;   0.573;     9;     1
 20081202;    2580;   0.551;     9;     1
 20081203;    4290;   0.916;     9;     1
 20081204;    7190;   1.536;     9;     1
 20081205;   10700;   2.286;     9;     1
 20081206;    8400;   1.794;     9;     1
 20081207;    6500;   1.389;     9;     1
 20081208;    5430;   1.160;     9;     1
 20081209;    4670;   0.998;     9;     1
 20081210;    4190;   0.895;     9;     1
 20081211;    3800;   0.812;     9;     1
 20081212;    3230;   0.690;     9;     1
 20081213;    3520;   0.752;     9;     1
 20081214;    6790;   1.451;     9;     1
 20081215;    5750;   1.228;     9;     1
 20081216;    4660;   0.995;     9;     1
 20081217;    4120;   0.880;     9;     1
 20081218;    4030;   0.861;     9;     1
 20081219;    3340;   0.714;     9;     1
 20081220;    2800;   0.598;     9;     1
 20081221;    2570;   0.549;     9;     1
 20081222;    2430;   0.519;     9;     1
 20081223;    2400;   0.513;     9;     1
 20081224;    2190;   0.468;     9;     1
 20081225;    2030;   0.434;     9;     1
 20081226;    1910;   0.408;     9;     1
 20081227;    1780;   0.380;     9;     1
 20081228;    1710;   0.365;     9;     1
 20081229;    1670;   0.357;     9;     1
 20081230;    1670;   0.357;     9;     1
 20081231;    1660;   0.355;     9;     1
 20090101;    1650;   0.352;     9;     1
 20090102;    1530;   0.327;     9;     1
 20090103;    1450;   0.310;     9;     1
 20090104;    1380;   0.295;     9;     1
 20090105;    1360;   0.291;     9;     1
 20090106;    1490;   0.318;     9;     1
 20090107;    1210;   0.258;     9;     1
 20090108;    1360;   0.291;     9;     1
 20090109;    1050;   0.224;     9;     1
 20090110;     880;   0.188;     9;     1
 20090111;    1070;   0.229;     9;     1
 20090112;    1070;   0.229;     9;     1
 20090113;    1550;   0.331;     9;     1
 20090114;    3480;   0.743;     9;     1
 20090115;    2810;   0.600;     9;     1
 20090116;    2440;   0.521;     9;     1
 20090117;    2170;   0.464;     9;     1
 20090118;   12400;   2.649;     9;     1
 20090119;   24700;   5.276;     9;     1
 20090120;   23300;   4.977;     9;     1
 20090121;   14200;   3.033;     9;     1
 20090122;   14000;   2.991;     9;     1
 20090123;   27600;   5.896;     9;     1
 20090124;   35700;   7.626;     9;     1
 20090125;   27300;   5.832;     9;     1
