## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:04
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O0015310
## Nom station                      : Le Maudan à Fos
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      515725 ;    6199056 ;      515809 ;    6199003 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      469828 ;    1764001 ;      469913 ;    1763949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.74696 ;   42.86729 ;     0.74801 ;   42.86684 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :          38 ;         36 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         555 ;        558 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1961-01-01 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20070409;    3290;   7.896;     9;     1
 20070410;    2970;   7.128;     9;     1
 20070411;    2810;   6.744;     9;     1
 20070412;    3350;   8.040;     9;     1
 20070413;    3830;   9.192;     9;     1
 20070414;    4870;  11.688;     9;     1
 20070415;    4420;  10.608;     9;     1
 20070416;    6500;  15.600;     5;     1
 20070417;    6710;  16.104;     5;     1
 20070418;    5000;  12.000;     9;     1
 20070419;    5300;  12.720;     5;     1
 20070420;    4610;  11.064;     5;     1
 20070421;    3770;   9.048;     9;     1
 20070422;    4080;   9.792;     5;     1
 20070423;    3800;   9.120;     9;     1
 20070424;    3430;   8.232;     9;     1
 20070425;    3270;   7.848;     9;     1
 20070426;    2650;   6.360;     9;     1
 20070427;    2680;   6.432;     9;     1
 20070428;    2450;   5.880;     9;     1
 20070429;    2340;   5.616;     9;     1
 20070430;    2360;   5.664;     9;     1
 20070501;    3060;   7.344;     9;     1
 20070502;    3480;   8.352;     9;     1
 20070503;    3240;   7.776;     9;     1
 20070504;    3990;   9.576;     9;     1
 20070505;    4550;  10.920;     9;     1
 20070506;    5250;  12.600;     9;     1
 20070507;    4200;  10.080;     9;     1
 20070508;    4210;  10.104;     9;     1
 20070509;    3770;   9.048;     9;     1
 20070510;    3120;   7.488;     9;     1
 20070511;    2830;   6.792;     9;     1
 20070512;    2580;   6.192;     9;     1
 20070513;    2520;   6.048;     9;     1
 20070514;    2600;   6.240;     9;     1
 20070515;    2130;   5.112;     9;     1
 20070516;    2180;   5.232;     9;     1
 20070517;    3790;   9.096;     5;     1
 20070518;    3520;   8.448;     9;     1
 20070519;    2830;   6.792;     9;     1
 20070520;    2520;   6.048;     9;     1
 20070521;    2100;   5.040;     9;     1
 20070522;    1800;   4.320;     9;     1
 20070523;    1600;   3.840;     9;     1
 20070524;    1500;   3.600;     9;     1
 20070525;    1450;   3.480;     9;     1
 20070526;    2900;   6.960;     9;     1
 20070527;    2760;   6.624;     9;     1
 20070528;    2800;   6.720;     9;     1
 20070529;    2410;   5.784;     9;     1
 20070530;    2340;   5.616;     9;     1
 20070531;    2090;   5.016;     9;     1
 20070601;    2420;   5.808;     9;     1
 20070602;    1810;   4.344;     9;     1
 20070603;    1560;   3.744;     9;     1
 20070604;    2690;   6.456;     9;     1
 20070605;    2770;   6.648;     9;     1
 20070606;    2140;   5.136;     9;     1
 20070607;    1900;   4.560;     9;     1
 20070608;    1620;   3.888;     9;     1
 20070609;    1440;   3.456;     9;     1
 20070610;    1320;   3.168;     9;     1
 20070611;    1090;   2.616;     9;     1
 20070612;     975;   2.340;     9;     1
 20070613;     904;   2.170;     9;     1
 20070614;     889;   2.134;     9;     1
 20070615;     891;   2.138;     9;     1
 20070616;     837;   2.009;     9;     1
 20070617;     774;   1.858;     9;     1
 20070618;     625;   1.500;     5;     1
 20070619;     680;   1.632;     9;     1
 20070620;     661;   1.586;     9;     1
 20070621;     866;   2.078;     9;     1
 20070622;     694;   1.666;     9;     1
 20070623;     626;   1.502;     5;     1
 20070624;     581;   1.394;     9;     1
 20070625;     605;   1.452;     9;     1
 20070626;     624;   1.498;     9;     1
 20070627;     610;   1.464;     9;     1
 20070628;     568;   1.363;     9;     1
 20070629;     525;   1.260;     9;     1
 20070630;     465;   1.116;     5;     1
 20070701;     460;   1.104;     9;     1
 20070702;     498;   1.195;     9;     1
 20070703;     464;   1.114;     9;     1
 20070704;     651;   1.562;     9;     1
 20070705;     497;   1.193;     9;     1
 20070706;     442;   1.061;     9;     1
 20070707;     408;   0.979;     9;     1
 20070708;     469;   1.126;     9;     1
 20070709;    1050;   2.520;     9;     1
 20070710;     627;   1.505;     9;     1
 20070711;     624;   1.498;     9;     1
 20070712;     535;   1.284;     9;     1
 20070713;     469;   1.126;     9;     1
 20070714;     417;   1.001;     9;     1
 20070715;     374;   0.898;     5;     1
 20070716;     351;   0.842;     5;     1
 20070717;     341;   0.818;     5;     1
 20070718;     342;   0.821;     5;     1
 20070719;     342;   0.821;     5;     1
 20070720;     426;   1.022;     5;     1
 20070721;     561;   1.346;     9;     1
 20070722;     536;   1.286;     9;     1
 20070723;     397;   0.953;     9;     1
 20070724;     357;   0.857;     5;     1
 20070725;     336;   0.806;     5;     1
 20070726;     315;   0.756;     5;     1
 20070727;     306;   0.734;     5;     1
 20070728;     306;   0.734;     5;     1
 20070729;     298;   0.715;     5;     1
