## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:10:11
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : X1225010
## Nom station                      : Le Bes à la Javie [Esclangon-Péroure]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      961650 ;    6351908 ;      961634 ;    6351865 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      914929 ;    1920792 ;      914913 ;    1920749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.27565 ;   44.21734 ;     6.27542 ;   44.21696 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      165.00 ;     164.51 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         805 ;        829 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.9 [%]
## Débits disponibles               :  1963-01-16 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20080512;    2670;   1.402;     9;     1
 20080513;    2240;   1.176;     9;     1
 20080514;    2020;   1.061;     9;     1
 20080515;    1870;   0.982;     9;     1
 20080516;    2170;   1.140;     9;     1
 20080517;    3030;   1.591;     5;     1
 20080518;    5300;   2.784;     5;     1
 20080519;    3970;   2.085;     5;     1
 20080520;    4270;   2.243;     5;     1
 20080521;    5640;   2.962;     5;     1
 20080522;    5780;   3.036;     5;     1
 20080523;    3670;   1.927;     5;     1
 20080524;    4790;   2.516;     5;     1
 20080525;    7650;   4.018;     5;     1
 20080526;   17200;   9.033;     5;     1
 20080527;   12300;   6.460;     5;     1
 20080528;   11000;   5.777;     5;     1
 20080529;   12200;   6.407;     5;     1
 20080530;   15900;   8.351;     5;     1
 20080531;   11800;   6.197;     5;     1
 20080601;    9410;   4.942;     9;     1
 20080602;   13600;   7.143;     5;     1
 20080603;   16900;   8.876;     5;     1
 20080604;   11700;   6.145;     5;     1
 20080605;    8330;   4.375;     9;     1
 20080606;    7970;   4.186;     9;     1
 20080607;    7560;   3.970;     9;     1
 20080608;    7440;   3.907;     9;     1
 20080609;    6830;   3.587;     9;     1
 20080610;    7480;   3.928;     5;     1
 20080611;    6560;   3.445;     9;     1
 20080612;    5790;   3.041;     9;     1
 20080613;    5030;   2.642;     9;     1
 20080614;    4770;   2.505;     9;     1
 20080615;    4460;   2.342;     9;     1
 20080616;    4100;   2.153;     9;     1
 20080617;    4500;   2.363;     9;     1
 20080618;    4060;   2.132;     9;     1
 20080619;    3630;   1.906;     9;     1
 20080620;    3320;   1.744;     9;     1
 20080621;    3040;   1.597;     9;     1
 20080622;    2750;   1.444;     9;     1
 20080623;    2550;   1.339;     9;     1
 20080624;    2320;   1.218;     9;     1
 20080625;    2230;   1.171;     9;     1
 20080626;    2120;   1.113;     9;     1
 20080627;    2040;   1.071;     9;     1
 20080628;    1940;   1.019;     9;     1
 20080629;    2340;   1.229;     9;     1
 20080630;    2150;   1.129;     9;     1
 20080701;    1530;   0.804;     9;     1
 20080702;    1390;   0.730;     9;     1
 20080703;    1310;   0.688;     9;     1
 20080704;    1270;   0.667;     9;     1
 20080705;    1220;   0.641;     9;     1
 20080706;    1190;   0.625;     9;     1
 20080707;    1180;   0.620;     9;     1
 20080708;    1150;   0.604;     9;     1
 20080709;    1140;   0.599;     9;     1
 20080710;    1120;   0.588;     9;     1
 20080711;    1100;   0.578;     9;     1
 20080712;    1090;   0.572;     9;     1
 20080713;    1100;   0.578;     9;     1
 20080714;    1070;   0.562;     9;     1
 20080715;    1030;   0.541;     9;     1
 20080716;    1030;   0.541;     9;     1
 20080717;    1020;   0.536;     9;     1
 20080718;    1010;   0.530;     9;     1
 20080719;     980;   0.515;     9;     1
 20080720;     991;   0.520;     9;     1
 20080721;     997;   0.524;     9;     1
 20080722;     964;   0.506;     9;     1
 20080723;     959;   0.504;     9;     1
 20080724;     942;   0.495;     9;     1
 20080725;    1290;   0.678;     9;     1
 20080726;    1080;   0.567;     9;     1
 20080727;    1020;   0.536;     9;     1
 20080728;     975;   0.512;     9;     1
 20080729;     935;   0.491;     9;     1
 20080730;     921;   0.484;     9;     1
 20080731;     904;   0.475;     9;     1
 20080801;     892;   0.468;     9;     1
 20080802;     890;   0.467;     9;     1
 20080803;     883;   0.464;     9;     1
 20080804;     875;   0.460;     9;     1
 20080805;     881;   0.463;     9;     1
 20080806;     871;   0.457;     9;     1
 20080807;     876;   0.460;     9;     1
 20080808;     873;   0.458;     9;     1
 20080809;     863;   0.453;     9;     1
 20080810;     858;   0.451;     9;     1
 20080811;     868;   0.456;     9;     1
 20080812;    1080;   0.567;     9;     1
 20080813;    1240;   0.651;     9;     1
 20080814;     941;   0.494;     9;     1
 20080815;     988;   0.519;     9;     1
 20080816;     941;   0.494;     9;     1
 20080817;     910;   0.478;     9;     1
 20080818;     901;   0.473;     9;     1
 20080819;     886;   0.465;     9;     1
 20080820;     870;   0.457;     9;     1
 20080821;     861;   0.452;     9;     1
 20080822;     854;   0.449;     9;     1
 20080823;     849;   0.446;     9;     1
 20080824;     844;   0.443;     9;     1
 20080825;     843;   0.443;     9;     1
 20080826;     843;   0.443;     9;     1
 20080827;     841;   0.442;     9;     1
 20080828;     835;   0.439;     9;     1
 20080829;     821;   0.431;     9;     1
 20080830;     818;   0.430;     9;     1
 20080831;     813;   0.427;     9;     1
 20080901;     813;   0.427;     9;     1
 20080902;     818;   0.430;     9;     1
 20080903;     820;   0.431;     9;     1
 20080904;     852;   0.447;     9;     1
 20080905;     856;   0.450;     9;     1
 20080906;     937;   0.492;     9;     1
 20080907;     971;   0.510;     9;     1
 20080908;     840;   0.441;     9;     1
 20080909;     826;   0.434;     9;     1
 20080910;     817;   0.429;     9;     1
 20080911;     816;   0.429;     9;     1
 20080912;    1460;   0.767;     9;     1
 20080913;     898;   0.472;     9;     1
 20080914;     857;   0.450;     9;     1
 20080915;     841;   0.442;     9;     1
 20080916;     840;   0.441;     9;     1
 20080917;     829;   0.435;     9;     1
 20080918;     820;   0.431;     9;     1
 20080919;     864;   0.454;     9;     1
 20080920;     827;   0.434;     9;     1
 20080921;     834;   0.438;     9;     1
 20080922;     841;   0.442;     9;     1
 20080923;    1260;   0.662;     9;     1
 20080924;    1050;   0.551;     9;     1
 20080925;     902;   0.474;     9;     1
 20080926;     952;   0.500;     9;     1
 20080927;     911;   0.478;     9;     1
 20080928;     899;   0.472;     9;     1
 20080929;     852;   0.447;     9;     1
 20080930;     837;   0.440;     9;     1
 20081001;     830;   0.436;     9;     1
 20081002;     815;   0.428;     9;     1
 20081003;     813;   0.427;     9;     1
 20081004;     809;   0.425;     9;     1
 20081005;     809;   0.425;     9;     1
 20081006;     804;   0.422;     9;     1
 20081007;     799;   0.420;     9;     1
 20081008;     804;   0.422;     9;     1
 20081009;     799;   0.420;     9;     1
 20081010;     796;   0.418;     9;     1
 20081011;     793;   0.416;     9;     1
 20081012;     796;   0.418;     9;     1
 20081013;     790;   0.415;     9;     1
 20081014;     785;   0.412;     9;     1
 20081015;     779;   0.409;     9;     1
 20081016;     779;   0.409;     9;     1
 20081017;     784;   0.412;     9;     1
 20081018;     781;   0.410;     9;     1
 20081019;     774;   0.407;     9;     1
 20081020;     774;   0.407;     9;     1
 20081021;     767;   0.403;     9;     1
 20081022;     769;   0.404;     9;     1
 20081023;     762;   0.400;     9;     1
 20081024;     762;   0.400;     9;     1
 20081025;     751;   0.394;     9;     1
 20081026;     750;   0.394;     9;     1
 20081027;     753;   0.395;     9;     1
 20081028;     825;   0.433;     9;     1
 20081029;    1960;   1.029;     9;     1
 20081030;    2010;   1.056;     9;     1
 20081031;    2180;   1.145;     9;     1
 20081101;    2230;   1.171;     9;     1
 20081102;    1730;   0.909;     9;     1
 20081103;    2710;   1.423;     9;     1
 20081104;    1920;   1.008;     9;     1
 20081105;    2330;   1.224;     9;     1
 20081106;    1920;   1.008;     9;     1
 20081107;    1490;   0.783;     9;     1
 20081108;    1290;   0.678;     9;     1
 20081109;    1220;   0.641;     9;     1
 20081110;    1160;   0.609;     9;     1
 20081111;    1150;   0.604;     9;     1
 20081112;    4590;   2.411;     9;     1
 20081113;    3460;   1.817;     9;     1
 20081114;    2220;   1.166;     9;     1
 20081115;    1750;   0.919;     9;     1
 20081116;    1540;   0.809;     9;     1
 20081117;    1400;   0.735;     9;     1
 20081118;    1310;   0.688;     9;     1
 20081119;    1250;   0.656;     9;     1
 20081120;    1210;   0.635;     9;     1
 20081121;    1180;   0.620;     9;     1
 20081122;    1160;   0.609;     9;     1
 20081123;    1090;   0.572;     9;     1
 20081124;    1140;   0.599;     9;     1
 20081125;    1090;   0.572;     9;     1
 20081126;    1030;   0.541;     9;     1
 20081127;    1000;   0.525;     9;     1
 20081128;    1060;   0.557;     9;     1
 20081129;    1090;   0.572;     9;     1
 20081130;    1090;   0.572;     9;     1
 20081201;    1070;   0.562;     9;     1
 20081202;    1030;   0.541;     9;     1
 20081203;     989;   0.519;     9;     1
 20081204;    1010;   0.530;     9;     1
 20081205;    1260;   0.662;     9;     1
 20081206;    1200;   0.630;     9;     1
 20081207;    1120;   0.588;     9;     1
 20081208;    1050;   0.551;     9;     1
 20081209;    1060;   0.557;     9;     1
 20081210;    1090;   0.572;     9;     1
 20081211;    1100;   0.578;     9;     1
 20081212;    1070;   0.562;     9;     1
 20081213;    1070;   0.562;     9;     1
 20081214;    1390;   0.730;     9;     1
 20081215;    1550;   0.814;     9;     1
 20081216;    1400;   0.735;     9;     1
 20081217;    1320;   0.693;     9;     1
 20081218;    1290;   0.678;     9;     1
 20081219;    1260;   0.662;     9;     1
 20081220;    1270;   0.667;     9;     1
 20081221;    1420;   0.746;     9;     1
 20081222;    1550;   0.814;     9;     1
 20081223;    1560;   0.819;     9;     1
 20081224;    1550;   0.814;     9;     1
 20081225;    1550;   0.814;     9;     1
 20081226;    1370;   0.720;     9;     1
 20081227;    1290;   0.678;     9;     1
 20081228;    1200;   0.630;     9;     1
 20081229;    1160;   0.609;     9;     1
 20081230;    1240;   0.651;     9;     1
 20081231;    1270;   0.667;     9;     1
 20090101;    1360;   0.714;     9;     1
 20090102;    1290;   0.678;     9;     1
 20090103;    1230;   0.646;     9;     1
 20090104;    1170;   0.614;     9;     1
 20090105;    1190;   0.625;     9;     1
 20090106;    1240;   0.651;     9;     1
 20090107;    1210;   0.635;     9;     1
 20090108;    1160;   0.609;     9;     1
 20090109;    1140;   0.599;     9;     1
 20090110;    1110;   0.583;     9;     1
 20090111;    1080;   0.567;     9;     1
 20090112;    1070;   0.562;     9;     1
 20090113;    1070;   0.562;     9;     1
 20090114;    1060;   0.557;     9;     1
 20090115;    1040;   0.546;     9;     1
 20090116;    1020;   0.536;     9;     1
 20090117;    1050;   0.551;     9;     1
 20090118;    1060;   0.557;     9;     1
 20090119;    1090;   0.572;     9;     1
 20090120;    3350;   1.759;     9;     1
 20090121;    2640;   1.387;     9;     1
 20090122;    2060;   1.082;     9;     1
 20090123;    2120;   1.113;     9;     1
 20090124;    2230;   1.171;     9;     1
 20090125;    2160;   1.134;     9;     1
 20090126;    2070;   1.087;     9;     1
 20090127;    1880;   0.987;     9;     1
 20090128;    1740;   0.914;     9;     1
 20090129;    1690;   0.888;     9;     1
 20090130;    1640;   0.861;     9;     1
 20090131;    1610;   0.846;     9;     1
 20090201;    1560;   0.819;     9;     1
 20090202;    1580;   0.830;     9;     1
 20090203;    1660;   0.872;     9;     1
 20090204;    1890;   0.993;     9;     1
 20090205;    2540;   1.334;     9;     1
 20090206;   11900;   6.250;     5;     1
 20090207;    7260;   3.813;     5;     1
 20090208;    5060;   2.657;     5;     1
 20090209;    4090;   2.148;     9;     1
 20090210;    3760;   1.975;     9;     1
 20090211;    3360;   1.765;     9;     1
 20090212;    2890;   1.518;     9;     1
 20090213;    2590;   1.360;     9;     1
 20090214;    2420;   1.271;     5;     1
 20090215;    2270;   1.192;     5;     1
 20090216;    2190;   1.150;     5;     1
 20090217;    2100;   1.103;     5;     1
 20090218;    2020;   1.061;     5;     1
 20090219;    1950;   1.024;     5;     1
 20090220;    1860;   0.977;     5;     1
 20090221;    1870;   0.982;     5;     1
 20090222;    1900;   0.998;     5;     1
 20090223;    1960;   1.029;     5;     1
 20090224;    1910;   1.003;     5;     1
 20090225;    1880;   0.987;     5;     1
 20090226;    1930;   1.014;     5;     1
 20090227;    2060;   1.082;     5;     1
 20090228;    2380;   1.250;     9;     1
 20090301;    2670;   1.402;     9;     1
 20090302;    2880;   1.513;     9;     1
 20090303;    3200;   1.681;     9;     1
 20090304;    3320;   1.744;     9;     1
 20090305;    3170;   1.665;     9;     1
 20090306;    2780;   1.460;     9;     1
 20090307;    2610;   1.371;     9;     1
 20090308;    2580;   1.355;     9;     1
 20090309;    2550;   1.339;     9;     1
 20090310;    2450;   1.287;     9;     1
 20090311;    2440;   1.281;     9;     1
 20090312;    2490;   1.308;     9;     1
 20090313;    2630;   1.381;     9;     1
 20090314;    3070;   1.612;     9;     1
 20090315;    3760;   1.975;     9;     1
 20090316;    4180;   2.195;     9;     1
 20090317;    4310;   2.264;     5;     1
 20090318;    4940;   2.594;     5;     1
 20090319;    5200;   2.731;     5;     1
 20090320;    4560;   2.395;     5;     1
 20090321;    4040;   2.122;     9;     1
 20090322;    3720;   1.954;     9;     1
 20090323;    3720;   1.954;     9;     1
 20090324;    3840;   2.017;     9;     1
 20090325;    3370;   1.770;     9;     1
 20090326;    3170;   1.665;     9;     1
 20090327;    3390;   1.780;     9;     1
 20090328;    4340;   2.279;     5;     1
 20090329;    7670;   4.028;     5;     1
 20090330;    6200;   3.256;     5;     1
 20090331;    6000;   3.151;     5;     1
 20090401;    6230;   3.272;     5;     1
 20090402;    7510;   3.944;     5;     1
 20090403;    7000;   3.676;     5;     1
 20090404;    5960;   3.130;     5;     1
 20090405;    5800;   3.046;     5;     1
 20090406;    6240;   3.277;     5;     1
 20090407;    5900;   3.099;     5;     1
 20090408;    5420;   2.847;     5;     1
 20090409;    5310;   2.789;     5;     1
 20090410;    5760;   3.025;     5;     1
 20090411;    5490;   2.883;     5;     1
 20090412;    4870;   2.558;     5;     1
 20090413;    4840;   2.542;     5;     1
 20090414;    4750;   2.495;     5;     1
 20090415;    4960;   2.605;     5;     1
 20090416;    6760;   3.550;     5;     1
 20090417;    6700;   3.519;     5;     1
 20090418;    7420;   3.897;     5;     1
 20090419;    8380;   4.401;     5;     1
 20090420;    7650;   4.018;     5;     1
 20090421;    6940;   3.645;     5;     1
 20090422;    6600;   3.466;     5;     1
 20090423;    6690;   3.514;     5;     1
 20090424;    6070;   3.188;     5;     1
 20090425;    5310;   2.789;     5;     1
 20090426;    5560;   2.920;     5;     1
 20090427;    6790;   3.566;     5;     1
 20090428;    5890;   3.093;     5;     1
 20090429;    5000;   2.626;     5;     1
 20090430;    4750;   2.495;     5;     1
 20090501;    4550;   2.390;     5;     1
 20090502;    4510;   2.369;     9;     1
 20090503;    4860;   2.552;     5;     1
 20090504;    4590;   2.411;     5;     1
 20090505;    4460;   2.342;     9;     1
 20090506;    4340;   2.279;     9;     1
 20090507;    4350;   2.285;     9;     1
 20090508;    4240;   2.227;     9;     1
 20090509;    4050;   2.127;     9;     1
 20090510;    3880;   2.038;     9;     1
 20090511;    3730;   1.959;     9;     1
 20090512;    3720;   1.954;     9;     1
 20090513;    3710;   1.948;     9;     1
 20090514;    3550;   1.864;     9;     1
 20090515;    4000;   2.101;     9;     1
 20090516;    3630;   1.906;     9;     1
 20090517;    3300;   1.733;     9;     1
 20090518;    3140;   1.649;     9;     1
 20090519;    3060;   1.607;     9;     1
 20090520;    2890;   1.518;     9;     1
 20090521;    2840;   1.492;     9;     1
 20090522;    2760;   1.450;     9;     1
 20090523;    2660;   1.397;     9;     1
 20090524;    2600;   1.366;     9;     1
 20090525;    2580;   1.355;     9;     1
 20090526;    2570;   1.350;     9;     1
 20090527;    2460;   1.292;     9;     1
 20090528;    2410;   1.266;     9;     1
 20090529;    2350;   1.234;     9;     1
 20090530;    2330;   1.224;     9;     1
 20090531;    2440;   1.281;     9;     1
 20090601;    3160;   1.660;     9;     1
 20090602;    2460;   1.292;     9;     1
 20090603;    2320;   1.218;     9;     1
 20090604;    2280;   1.197;     9;     1
 20090605;    2380;   1.250;     9;     1
 20090606;    3000;   1.576;     5;     1
 20090607;    2780;   1.460;     9;     1
 20090608;    2460;   1.292;     9;     1
 20090609;    3350;   1.759;     9;     1
 20090610;    2790;   1.465;     9;     1
 20090611;    2480;   1.302;     9;     1
 20090612;    1860;   0.977;     5;     1
 20090613;    1550;   0.814;     5;     1
 20090614;    1490;   0.783;     5;     1
 20090615;    1450;   0.762;     5;     1
 20090616;    1400;   0.735;     5;     1
 20090617;    1370;   0.720;     5;     1
 20090618;    1420;   0.746;     5;     1
 20090619;    1420;   0.746;     5;     1
 20090620;    1330;   0.699;     5;     1
 20090621;    1280;   0.672;     5;     1
 20090622;    1240;   0.651;     5;     1
 20090623;    1200;   0.630;     5;     1
 20090624;    1190;   0.625;     5;     1
 20090625;    1140;   0.599;     5;     1
 20090626;    1110;   0.583;     5;     1
 20090627;    1130;   0.593;     5;     1
 20090628;    1110;   0.583;     5;     1
 20090629;    1170;   0.614;     5;     1
 20090630;    1210;   0.635;     5;     1
 20090701;    1200;   0.630;     5;     1
 20090702;    1420;   0.746;     5;     1
