## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L0314010
## Nom station                      : La Vige à Saint-Martin-Sainte-Catherine
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      589895 ;    6540598 ;      589882 ;    6540549 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      541225 ;    2106498 ;      541213 ;    2106449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.57838 ;   45.95617 ;     1.57823 ;   45.95573 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      134.00 ;     131.31 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         302 ;        313 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1958-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20090923;     382;   0.251;     5;     1
 20090924;     385;   0.253;     5;     1
 20090925;     391;   0.257;     5;     1
 20090926;     383;   0.252;     5;     1
 20090927;     381;   0.251;     5;     1
 20090928;     387;   0.255;     5;     1
 20090929;     374;   0.246;     5;     1
 20090930;     374;   0.246;     5;     1
 20091001;     372;   0.245;     5;     1
 20091002;     372;   0.245;     5;     1
 20091003;     370;   0.243;     5;     1
 20091004;     374;   0.246;     5;     1
 20091005;     366;   0.241;     5;     1
 20091006;     373;   0.245;     5;     1
 20091007;     379;   0.249;     5;     1
 20091008;     390;   0.257;     5;     1
 20091009;     450;   0.296;     5;     1
 20091010;     467;   0.307;     5;     1
 20091011;     440;   0.290;     5;     1
 20091012;     412;   0.271;     5;     1
 20091013;     395;   0.260;     5;     1
 20091014;     366;   0.241;     5;     1
 20091015;     349;   0.230;     5;     1
 20091016;     353;   0.232;     5;     1
 20091017;     357;   0.235;     5;     1
 20091018;     364;   0.240;     5;     1
 20091019;     364;   0.240;     5;     1
 20091020;     372;   0.245;     5;     1
 20091021;     616;   0.405;     5;     1
 20091022;     560;   0.368;     5;     1
 20091023;     460;   0.303;     5;     1
 20091024;     533;   0.351;     5;     1
 20091025;     641;   0.422;     5;     1
 20091026;     458;   0.301;     5;     1
 20091027;     409;   0.269;     5;     1
 20091028;     393;   0.259;     5;     1
 20091029;     383;   0.252;     5;     1
 20091030;     391;   0.257;     5;     1
 20091031;     415;   0.273;     5;     1
 20091101;     594;   0.391;     5;     1
 20091102;    3380;   2.224;     9;     1
 20091103;    4430;   2.915;     9;     1
 20091104;    5170;   3.402;     9;     1
 20091105;    3120;   2.053;     9;     1
 20091106;    1660;   1.092;     9;     1
 20091107;    1640;   1.079;     9;     1
 20091108;    2050;   1.349;     9;     1
 20091109;    1800;   1.184;     9;     1
 20091110;    1220;   0.803;     9;     1
 20091111;     968;   0.637;     9;     1
 20091112;     975;   0.642;     9;     1
 20091113;     911;   0.599;     9;     1
 20091114;    1310;   0.862;     9;     1
 20091115;    1580;   1.040;     9;     1
 20091116;    1340;   0.882;     9;     1
 20091117;    1230;   0.809;     9;     1
 20091118;     883;   0.581;     9;     1
 20091119;     804;   0.529;     5;     1
 20091120;     687;   0.452;     5;     1
 20091121;     666;   0.438;     5;     1
 20091122;    1020;   0.671;     5;     1
 20091123;    1740;   1.145;     9;     1
 20091124;    2350;   1.546;     9;     1
 20091125;    1490;   0.980;     9;     1
 20091126;    1510;   0.994;     9;     1
 20091127;    1690;   1.112;     9;     1
 20091128;    1890;   1.244;     9;     1
 20091129;    3220;   2.119;     9;     1
 20091130;    2680;   1.763;     9;     1
 20091201;    2750;   1.809;     9;     1
 20091202;    1890;   1.244;     9;     1
 20091203;    2980;   1.961;     9;     1
 20091204;    3950;   2.599;     9;     1
 20091205;    2720;   1.790;     9;     1
 20091206;    2100;   1.382;     9;     1
 20091207;    2870;   1.888;     9;     1
 20091208;    3650;   2.402;     9;     1
 20091209;    2660;   1.750;     9;     1
 20091210;    2100;   1.382;     9;     1
 20091211;    1910;   1.257;     9;     1
 20091212;    1780;   1.171;     9;     1
 20091213;    1720;   1.132;     9;     1
 20091214;    1600;   1.053;     9;     1
 20091215;    1520;   1.000;     9;     1
 20091216;    1450;   0.954;     9;     1
 20091217;    1390;   0.915;     9;     1
 20091218;    1430;   0.941;     9;     1
 20091219;    1360;   0.895;     9;     1
 20091220;    1350;   0.888;     9;     1
 20091221;    1510;   0.994;     9;     1
 20091222;    4350;   2.862;     9;     1
 20091223;    5050;   3.323;     9;     1
 20091224;    3250;   2.138;     9;     1
 20091225;    2340;   1.540;     9;     1
 20091226;    1900;   1.250;     9;     1
 20091227;    1940;   1.276;     9;     1
 20091228;    3840;   2.527;     9;     1
 20091229;    5220;   3.435;     9;     1
 20091230;    8410;   5.534;     9;     1
 20091231;    5580;   3.672;     9;     1
 20100101;    8900;   5.856;     9;     1
 20100102;    5070;   3.336;     9;     1
 20100103;    4090;   2.691;     9;     1
 20100104;    3860;   2.540;     9;     1
 20100105;    3350;   2.204;     9;     1
 20100106;    2950;   1.941;     9;     1
 20100107;    2660;   1.750;     9;     1
 20100108;    2330;   1.533;     9;     1
 20100109;    2230;   1.467;     9;     1
 20100110;    2140;   1.408;     9;     1
 20100111;    2050;   1.349;     9;     1
 20100112;    2240;   1.474;     9;     1
 20100113;    7610;   5.007;     9;     1
 20100114;    5830;   3.836;     9;     1
 20100115;    5230;   3.441;     9;     1
 20100116;    4160;   2.737;     9;     1
 20100117;    5180;   3.408;     9;     1
 20100118;    3690;   2.428;     9;     1
 20100119;    3340;   2.198;     9;     1
 20100120;    3990;   2.625;     9;     1
 20100121;    3670;   2.415;     9;     1
 20100122;    3030;   1.994;     9;     1
 20100123;    2760;   1.816;     9;     1
 20100124;    2880;   1.895;     9;     1
 20100125;    3140;   2.066;     9;     1
 20100126;    2530;   1.665;     9;     1
 20100127;    2480;   1.632;     9;     1
 20100128;    2250;   1.480;     9;     1
 20100129;    3120;   2.053;     9;     1
 20100130;    4010;   2.639;     9;     1
 20100131;    2640;   1.737;     9;     1
 20100201;    2180;   1.434;     9;     1
 20100202;    2380;   1.566;     9;     1
 20100203;    2720;   1.790;     9;     1
 20100204;    2440;   1.605;     9;     1
 20100205;    6040;   3.974;     9;     1
 20100206;    8730;   5.744;     9;     1
 20100207;    5440;   3.579;     9;     1
 20100208;    4180;   2.750;     9;     1
 20100209;    3800;   2.500;     9;     1
 20100210;    3520;   2.316;     9;     1
 20100211;    3070;   2.020;     9;     1
 20100212;    2800;   1.842;     9;     1
 20100213;    2580;   1.698;     9;     1
 20100214;    2420;   1.592;     9;     1
 20100215;    2260;   1.487;     9;     1
 20100216;    2300;   1.513;     9;     1
 20100217;    3960;   2.606;     9;     1
 20100218;    4440;   2.921;     9;     1
 20100219;    2950;   1.941;     9;     1
 20100220;    2520;   1.658;     9;     1
 20100221;    2950;   1.941;     9;     1
 20100222;    2890;   1.902;     9;     1
 20100223;    4560;   3.000;     9;     1
 20100224;    5300;   3.487;     9;     1
 20100225;    6630;   4.362;     9;     1
 20100226;    9230;   6.073;     9;     1
 20100227;    5240;   3.448;     9;     1
 20100228;    6140;   4.040;     9;     1
 20100301;    5140;   3.382;     9;     1
 20100302;    4680;   3.079;     9;     1
 20100303;    4120;   2.711;     9;     1
 20100304;    4060;   2.671;     9;     1
 20100305;    3400;   2.237;     9;     1
 20100306;    3200;   2.106;     9;     1
 20100307;    2940;   1.934;     9;     1
 20100308;    2880;   1.895;     9;     1
 20100309;    2620;   1.724;     9;     1
 20100310;    2540;   1.671;     9;     1
 20100311;    2530;   1.665;     9;     1
 20100312;    2460;   1.619;     9;     1
 20100313;    2400;   1.579;     9;     1
 20100314;    2340;   1.540;     9;     1
 20100315;    2320;   1.527;     9;     1
 20100316;    2270;   1.494;     9;     1
 20100317;    2220;   1.461;     9;     1
 20100318;    2170;   1.428;     9;     1
 20100319;    2240;   1.474;     9;     1
 20100320;    2340;   1.540;     9;     1
 20100321;    2210;   1.454;     9;     1
 20100322;    2120;   1.395;     9;     1
 20100323;    2030;   1.336;     9;     1
 20100324;    2030;   1.336;     9;     1
 20100325;    2340;   1.540;     9;     1
 20100326;    6210;   4.086;     9;     1
 20100327;    5560;   3.658;     9;     1
 20100328;    5630;   3.704;     9;     1
 20100329;    4010;   2.639;     9;     1
 20100330;    5380;   3.540;     9;     1
 20100331;    5570;   3.665;     9;     1
 20100401;    5530;   3.639;     9;     1
 20100402;    4380;   2.882;     9;     1
 20100403;    8020;   5.277;     9;     1
 20100404;    6410;   4.218;     9;     1
 20100405;    5230;   3.441;     9;     1
 20100406;    4370;   2.875;     9;     1
 20100407;    4130;   2.717;     9;     1
 20100408;    4040;   2.658;     9;     1
 20100409;    3630;   2.388;     9;     1
 20100410;    3380;   2.224;     9;     1
 20100411;    3190;   2.099;     9;     1
 20100412;    2890;   1.902;     9;     1
 20100413;    2760;   1.816;     9;     1
 20100414;    2690;   1.770;     9;     1
 20100415;    2610;   1.717;     9;     1
 20100416;    2520;   1.658;     9;     1
 20100417;    2500;   1.645;     9;     1
 20100418;    2430;   1.599;     9;     1
 20100419;    2370;   1.559;     9;     1
 20100420;    2340;   1.540;     9;     1
 20100421;    2260;   1.487;     9;     1
 20100422;    2210;   1.454;     9;     1
 20100423;    2150;   1.415;     9;     1
 20100424;    2150;   1.415;     9;     1
 20100425;    2050;   1.349;     9;     1
 20100426;    1990;   1.309;     9;     1
 20100427;    1940;   1.276;     9;     1
 20100428;    1890;   1.244;     9;     1
 20100429;    1870;   1.230;     9;     1
 20100430;    2360;   1.553;     9;     1
 20100501;    2120;   1.395;     9;     1
 20100502;    2050;   1.349;     9;     1
 20100503;    2030;   1.336;     9;     1
 20100504;    2180;   1.434;     9;     1
 20100505;    5400;   3.553;     9;     1
 20100506;    5090;   3.349;     9;     1
 20100507;    2950;   1.941;     9;     1
 20100508;    2440;   1.605;     9;     1
 20100509;    2890;   1.902;     9;     1
 20100510;    4120;   2.711;     9;     1
 20100511;    2760;   1.816;     9;     1
 20100512;    2550;   1.678;     9;     1
 20100513;    2330;   1.533;     9;     1
 20100514;    2170;   1.428;     9;     1
 20100515;    2070;   1.362;     9;     1
 20100516;    1990;   1.309;     9;     1
 20100517;    1960;   1.290;     9;     1
 20100518;    1910;   1.257;     9;     1
 20100519;    1830;   1.204;     9;     1
 20100520;    1740;   1.145;     9;     1
 20100521;    1710;   1.125;     9;     1
 20100522;    1710;   1.125;     9;     1
 20100523;    1600;   1.053;     9;     1
 20100524;    1550;   1.020;     9;     1
 20100525;    1500;   0.987;     9;     1
 20100526;    1990;   1.309;     9;     1
 20100527;    2300;   1.513;     9;     1
 20100528;    1840;   1.211;     9;     1
 20100529;    1680;   1.105;     9;     1
 20100530;    3010;   1.981;     9;     1
 20100531;    3740;   2.461;     9;     1
 20100601;    2490;   1.638;     9;     1
 20100602;    2530;   1.665;     9;     1
 20100603;    1990;   1.309;     9;     1
 20100604;    1790;   1.178;     9;     1
 20100605;    1660;   1.092;     9;     1
 20100606;    1690;   1.112;     9;     1
 20100607;    1770;   1.165;     9;     1
 20100608;    2110;   1.388;     9;     1
 20100609;    6110;   4.020;     9;     1
 20100610;    8260;   5.435;     9;     1
 20100611;    7210;   4.744;     9;     1
 20100612;    4500;   2.961;     9;     1
 20100613;    3290;   2.165;     9;     1
 20100614;    2740;   1.803;     9;     1
 20100615;    2820;   1.856;     9;     1
 20100616;    7240;   4.764;     9;     1
 20100617;    5390;   3.547;     9;     1
 20100618;    3490;   2.296;     9;     1
 20100619;    3150;   2.073;     9;     1
 20100620;    2870;   1.888;     9;     1
 20100621;    2590;   1.704;     9;     1
 20100622;    2390;   1.573;     9;     1
 20100623;    2250;   1.480;     9;     1
 20100624;    2120;   1.395;     9;     1
 20100625;    2030;   1.336;     9;     1
 20100626;    1950;   1.283;     9;     1
 20100627;    1830;   1.204;     9;     1
 20100628;    4340;   2.856;     9;     1
 20100629;    5850;   3.849;     9;     1
 20100630;    2450;   1.612;     9;     1
 20100701;    2100;   1.382;     9;     1
 20100702;    1940;   1.276;     9;     1
 20100703;    2490;   1.638;     9;     1
 20100704;    1970;   1.296;     9;     1
 20100705;    1820;   1.198;     9;     1
 20100706;    1750;   1.151;     9;     1
 20100707;    1620;   1.066;     9;     1
 20100708;    1580;   1.040;     9;     1
 20100709;    1560;   1.026;     9;     1
 20100710;    1530;   1.007;     9;     1
 20100711;    1430;   0.941;     9;     1
 20100712;    1510;   0.994;     9;     1
 20100713;    1530;   1.007;     9;     1
 20100714;    1460;   0.961;     9;     1
 20100715;    1510;   0.994;     9;     1
 20100716;    1360;   0.895;     9;     1
 20100717;    1300;   0.855;     9;     1
 20100718;    1220;   0.803;     9;     1
 20100719;    1170;   0.770;     9;     1
 20100720;    1180;   0.776;     9;     1
 20100721;    1420;   0.934;     9;     1
 20100722;    1590;   1.046;     9;     1
 20100723;    1450;   0.954;     9;     1
 20100724;    1410;   0.928;     9;     1
 20100725;    1300;   0.855;     9;     1
 20100726;    1260;   0.829;     9;     1
 20100727;    1250;   0.822;     9;     1
 20100728;    1170;   0.770;     9;     1
 20100729;    1120;   0.737;     9;     1
 20100730;    1060;   0.697;     9;     1
 20100731;    1040;   0.684;     9;     1
 20100801;    1190;   0.783;     9;     1
 20100802;    2610;   1.717;     9;     1
 20100803;    1570;   1.033;     9;     1
 20100804;    1340;   0.882;     9;     1
 20100805;    1400;   0.921;     9;     1
 20100806;    1250;   0.822;     9;     1
 20100807;    1120;   0.737;     9;     1
 20100808;    1060;   0.697;     9;     1
 20100809;     991;   0.652;     9;     1
 20100810;     982;   0.646;     9;     1
 20100811;    1020;   0.671;     9;     1
 20100812;    1440;   0.947;     9;     1
 20100813;    1200;   0.790;     9;     1
 20100814;    1090;   0.717;     9;     1
 20100815;    1030;   0.678;     9;     1
 20100816;    1090;   0.717;     9;     1
 20100817;     960;   0.632;     9;     1
 20100818;    1060;   0.697;     9;     1
 20100819;    1160;   0.763;     9;     1
 20100820;    1000;   0.658;     9;     1
 20100821;     898;   0.591;     9;     1
 20100822;     952;   0.626;     9;     1
 20100823;    1040;   0.684;     9;     1
 20100824;     944;   0.621;     9;     1
 20100825;     823;   0.542;     9;     1
 20100826;     774;   0.509;     9;     1
 20100827;     815;   0.536;     9;     1
 20100828;     875;   0.576;     9;     1
 20100829;     743;   0.489;     9;     1
 20100830;     706;   0.465;     9;     1
 20100831;     658;   0.433;     9;     1
 20100901;     628;   0.413;     9;     1
 20100902;     679;   0.447;     9;     1
 20100903;     638;   0.420;     9;     1
 20100904;     616;   0.405;     9;     1
 20100905;     581;   0.382;     9;     1
 20100906;     624;   0.411;     9;     1
 20100907;     910;   0.599;     9;     1
 20100908;    1330;   0.875;     9;     1
 20100909;    1540;   1.013;     9;     1
 20100910;    1160;   0.763;     9;     1
 20100911;     883;   0.581;     9;     1
 20100912;     769;   0.506;     9;     1
 20100913;     705;   0.464;     9;     1
 20100914;     724;   0.476;     9;     1
 20100915;     629;   0.414;     9;     1
