## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:16
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1015030
## Nom station                      : La Valserine à Chézery-Forens [Chézery]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      920814 ;    6572897 ;      920777 ;    6572915 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      872108 ;    2141627 ;      872113 ;    2141649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.86523 ;   46.21987 ;     5.86476 ;   46.22004 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      119.00 ;     110.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         576 ;        579 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.6 [%]
## Débits disponibles               :  1960-01-01 ; 2021-02-15 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20071220;    2440;   1.914;     9;     1
 20071221;    2290;   1.796;     9;     1
 20071222;    2170;   1.702;     9;     1
 20071223;    2070;   1.624;     9;     1
 20071224;    1960;   1.537;     9;     1
 20071225;    1870;   1.467;     9;     1
 20071226;    1800;   1.412;     9;     1
 20071227;    1740;   1.365;     9;     1
 20071228;    1680;   1.318;     9;     1
 20071229;    1640;   1.286;     9;     1
 20071230;    1610;   1.263;     9;     1
 20071231;    1570;   1.231;     9;     1
 20080101;    1530;   1.200;     9;     1
 20080102;    1460;   1.145;     9;     1
 20080103;    1460;   1.145;     9;     1
 20080104;    1410;   1.106;     9;     1
 20080105;    3000;   2.353;     9;     1
 20080106;   16800;  13.176;     9;     1
 20080107;   19200;  15.059;     9;     1
 20080108;    9810;   7.694;     9;     1
 20080109;    7990;   6.267;     9;     1
 20080110;    7390;   5.796;     9;     1
 20080111;    7760;   6.086;     9;     1
 20080112;    7900;   6.196;     9;     1
 20080113;    5670;   4.447;     9;     1
 20080114;    4750;   3.725;     9;     1
 20080115;    4310;   3.380;     9;     1
 20080116;    5200;   4.078;     9;     1
 20080117;    5190;   4.071;     9;     1
 20080118;    7260;   5.694;     9;     1
 20080119;    7660;   6.008;     9;     1
 20080120;    6340;   4.973;     9;     1
 20080121;    5100;   4.000;     9;     1
 20080122;    8080;   6.337;     9;     1
 20080123;    6820;   5.349;     9;     1
 20080124;    5040;   3.953;     9;     1
 20080125;    4170;   3.271;     9;     1
 20080126;    3580;   2.808;     9;     1
 20080127;    3200;   2.510;     9;     1
 20080128;    3060;   2.400;     9;     1
 20080129;    3000;   2.353;     9;     1
 20080130;    2890;   2.267;     9;     1
 20080131;    2650;   2.078;     9;     1
 20080201;    2530;   1.984;     9;     1
 20080202;    3820;   2.996;     9;     1
 20080203;    2730;   2.141;     9;     1
 20080204;    2570;   2.016;     9;     1
 20080205;    2510;   1.969;     9;     1
 20080206;    3730;   2.925;     9;     1
 20080207;    4740;   3.718;     9;     1
 20080208;    3520;   2.761;     9;     1
 20080209;    2920;   2.290;     9;     1
 20080210;    2550;   2.000;     9;     1
 20080211;    2300;   1.804;     9;     1
 20080212;    2110;   1.655;     9;     1
 20080213;    1960;   1.537;     9;     1
 20080214;    1870;   1.467;     9;     1
 20080215;    1790;   1.404;     9;     1
 20080216;    1740;   1.365;     9;     1
 20080217;    1670;   1.310;     9;     1
 20080218;    1600;   1.255;     9;     1
 20080219;    1590;   1.247;     9;     1
 20080220;    1580;   1.239;     9;     1
 20080221;    1680;   1.318;     9;     1
 20080222;    1980;   1.553;     9;     1
 20080223;    2230;   1.749;     9;     1
 20080224;    2840;   2.227;     9;     1
 20080225;    3320;   2.604;     9;     1
 20080226;    3280;   2.573;     9;     1
 20080227;    8040;   6.306;     9;     1
 20080228;    5790;   4.541;     9;     1
 20080229;    5890;   4.620;     9;     1
 20080301;    9390;   7.365;     9;     1
 20080302;    8640;   6.776;     9;     1
 20080303;    6980;   5.475;     9;     1
 20080304;    6890;   5.404;     9;     1
 20080305;    5460;   4.282;     9;     1
 20080306;    4610;   3.616;     9;     1
 20080307;    3860;   3.027;     9;     1
 20080308;    3360;   2.635;     9;     1
 20080309;    3090;   2.424;     9;     1
 20080310;    3270;   2.565;     9;     1
 20080311;    4740;   3.718;     9;     1
 20080312;   22800;  17.882;     9;     1
 20080313;   11000;   8.627;     9;     1
 20080314;    8500;   6.667;     9;     1
 20080315;    7980;   6.259;     9;     1
 20080316;    9520;   7.467;     9;     1
 20080317;   11800;   9.255;     9;     1
 20080318;    9110;   7.145;     9;     1
 20080319;    7690;   6.031;     9;     1
 20080320;    6330;   4.965;     9;     1
 20080321;    5440;   4.267;     9;     1
 20080322;    4650;   3.647;     9;     1
 20080323;    3950;   3.098;     9;     1
 20080324;    3450;   2.706;     9;     1
 20080325;    3140;   2.463;     9;     1
 20080326;    3040;   2.384;     9;     1
 20080327;    3220;   2.525;     9;     1
 20080328;    3200;   2.510;     9;     1
 20080329;    5100;   4.000;     9;     1
 20080330;    6270;   4.918;     9;     1
 20080331;    8720;   6.839;     9;     1
 20080401;    7310;   5.733;     9;     1
 20080402;    7160;   5.616;     9;     1
 20080403;    7510;   5.890;     9;     1
 20080404;    6540;   5.129;     9;     1
 20080405;    6060;   4.753;     9;     1
 20080406;    6080;   4.769;     9;     1
 20080407;    4960;   3.890;     9;     1
 20080408;    4010;   3.145;     9;     1
 20080409;    6360;   4.988;     9;     1
 20080410;   19400;  15.216;     9;     1
 20080411;   24400;  19.137;     9;     1
 20080412;   13300;  10.431;     9;     1
 20080413;   10600;   8.314;     9;     1
 20080414;   10800;   8.471;     9;     1
 20080415;   10600;   8.314;     9;     1
 20080416;    9470;   7.427;     9;     1
 20080417;    8440;   6.620;     9;     1
 20080418;    8980;   7.043;     9;     1
 20080419;   12400;   9.725;     9;     1
 20080420;    9580;   7.514;     9;     1
 20080421;    9240;   7.247;     9;     1
 20080422;   13100;  10.275;     9;     1
 20080423;   12100;   9.490;     9;     1
 20080424;   10300;   8.078;     9;     1
 20080425;    9470;   7.427;     9;     1
 20080426;    9110;   7.145;     9;     1
 20080427;    8790;   6.894;     9;     1
 20080428;    8640;   6.776;     9;     1
 20080429;    9160;   7.184;     9;     1
 20080430;    8740;   6.855;     9;     1
 20080501;    8670;   6.800;     9;     1
 20080502;    7770;   6.094;     9;     1
 20080503;    7270;   5.702;     9;     1
 20080504;    6970;   5.467;     9;     1
 20080505;    6610;   5.184;     9;     1
 20080506;    6200;   4.863;     9;     1
 20080507;    6040;   4.737;     9;     1
 20080508;    5710;   4.478;     9;     1
 20080509;    5360;   4.204;     9;     1
 20080510;    5120;   4.016;     9;     1
 20080511;    4980;   3.906;     9;     1
 20080512;    4710;   3.694;     9;     1
 20080513;    4260;   3.341;     9;     1
 20080514;    3990;   3.129;     9;     1
 20080515;    3850;   3.020;     9;     1
 20080516;    3620;   2.839;     9;     1
 20080517;    4360;   3.420;     9;     1
 20080518;    4350;   3.412;     9;     1
 20080519;    3990;   3.129;     9;     1
 20080520;    3460;   2.714;     9;     1
 20080521;    3070;   2.408;     9;     1
 20080522;    2810;   2.204;     9;     1
 20080523;    2630;   2.063;     9;     1
 20080524;    2550;   2.000;     9;     1
 20080525;    2470;   1.937;     9;     1
 20080526;    3390;   2.659;     9;     1
 20080527;    4450;   3.490;     9;     1
 20080528;    3460;   2.714;     9;     1
 20080529;    3930;   3.082;     9;     1
 20080530;    6470;   5.075;     9;     1
 20080531;   10600;   8.314;     9;     1
 20080601;    8360;   6.557;     9;     1
 20080602;    5940;   4.659;     9;     1
 20080603;    5920;   4.643;     9;     1
 20080604;    6800;   5.333;     9;     1
 20080605;    4930;   3.867;     9;     1
 20080606;    6880;   5.396;     9;     1
 20080607;   10900;   8.549;     9;     1
 20080608;    7660;   6.008;     9;     1
 20080609;    5630;   4.416;     9;     1
 20080610;    4900;   3.843;     9;     1
 20080611;    5300;   4.157;     9;     1
 20080612;    4940;   3.875;     9;     1
 20080613;    4360;   3.420;     9;     1
 20080614;    3620;   2.839;     9;     1
 20080615;    3130;   2.455;     9;     1
 20080616;    4390;   3.443;     9;     1
 20080617;    7670;   6.016;     9;     1
 20080618;    6800;   5.333;     9;     1
 20080619;    4650;   3.647;     9;     1
 20080620;    3660;   2.871;     9;     1
 20080621;    3130;   2.455;     9;     1
 20080622;    2810;   2.204;     9;     1
 20080623;    2530;   1.984;     9;     1
 20080624;    2370;   1.859;     9;     1
 20080625;    2240;   1.757;     9;     1
 20080626;    2140;   1.678;     9;     1
 20080627;    2020;   1.584;     9;     1
 20080628;    1950;   1.529;     9;     1
 20080629;    1880;   1.475;     9;     1
 20080630;    1790;   1.404;     9;     1
 20080701;    1720;   1.349;     9;     1
 20080702;    1690;   1.325;     9;     1
 20080703;    1940;   1.522;     9;     1
 20080704;    1940;   1.522;     9;     1
 20080705;    1670;   1.310;     9;     1
 20080706;    2720;   2.133;     9;     1
 20080707;    3380;   2.651;     9;     1
 20080708;    1920;   1.506;     9;     1
 20080709;    1670;   1.310;     9;     1
 20080710;    1580;   1.239;     9;     1
 20080711;    1590;   1.247;     9;     1
 20080712;    1690;   1.325;     9;     1
 20080713;    2340;   1.835;     9;     1
 20080714;    4210;   3.302;     9;     1
 20080715;    3160;   2.478;     9;     1
 20080716;    2060;   1.616;     9;     1
 20080717;    1680;   1.318;     9;     1
 20080718;    1560;   1.224;     9;     1
 20080719;    1490;   1.169;     9;     1
 20080720;    1420;   1.114;     9;     1
 20080721;    1360;   1.067;     9;     1
 20080722;    1310;   1.027;     9;     1
 20080723;    1290;   1.012;     9;     1
 20080724;    1250;   0.980;     9;     1
 20080725;    1230;   0.965;     9;     1
 20080726;    1230;   0.965;     9;     1
 20080727;    1240;   0.973;     9;     1
 20080728;    1240;   0.973;     9;     1
 20080729;    1250;   0.980;     9;     1
 20080730;    1260;   0.988;     9;     1
 20080731;    1260;   0.988;     9;     1
 20080801;    1270;   0.996;     9;     1
 20080802;    1270;   0.996;     9;     1
 20080803;    1270;   0.996;     9;     1
 20080804;    1210;   0.949;     9;     1
 20080805;    1180;   0.925;     9;     1
 20080806;    1160;   0.910;     9;     1
 20080807;    1180;   0.925;     9;     1
 20080808;    1410;   1.106;     9;     1
 20080809;    1230;   0.965;     9;     1
 20080810;    1160;   0.910;     9;     1
 20080811;    1130;   0.886;     9;     1
 20080812;    9140;   7.169;     9;     1
 20080813;    9200;   7.216;     9;     1
 20080814;    4400;   3.451;     9;     1
 20080815;    3120;   2.447;     9;     1
 20080816;    2390;   1.875;     9;     1
 20080817;    1890;   1.482;     9;     1
 20080818;    1700;   1.333;     9;     1
 20080819;    1770;   1.388;     9;     1
 20080820;    3960;   3.106;     9;     1
 20080821;    2300;   1.804;     9;     1
 20080822;    2040;   1.600;     9;     1
 20080823;    3350;   2.627;     9;     1
 20080824;    2890;   2.267;     9;     1
 20080825;    1960;   1.537;     9;     1
 20080826;    1670;   1.310;     9;     1
 20080827;    1550;   1.216;     9;     1
 20080828;    1460;   1.145;     9;     1
 20080829;    1390;   1.090;     9;     1
 20080830;    1340;   1.051;     9;     1
 20080831;    1310;   1.027;     9;     1
 20080901;    1280;   1.004;     9;     1
 20080902;    1230;   0.965;     9;     1
 20080903;    2610;   2.047;     9;     1
 20080904;   11300;   8.863;     9;     1
 20080905;   11100;   8.706;     9;     1
 20080906;   15100;  11.843;     9;     1
 20080907;   11200;   8.784;     9;     1
 20080908;    7670;   6.016;     9;     1
 20080909;    6150;   4.824;     9;     1
 20080910;    5140;   4.031;     9;     1
 20080911;    4340;   3.404;     9;     1
 20080912;    6630;   5.200;     9;     1
 20080913;   10800;   8.471;     9;     1
 20080914;    8850;   6.941;     9;     1
 20080915;    6810;   5.341;     9;     1
 20080916;    5490;   4.306;     9;     1
 20080917;    4560;   3.576;     9;     1
 20080918;    3920;   3.075;     9;     1
 20080919;    4230;   3.318;     9;     1
 20080920;    3590;   2.816;     9;     1
 20080921;    3060;   2.400;     9;     1
 20080922;    2780;   2.180;     9;     1
 20080923;    2560;   2.008;     9;     1
 20080924;    2360;   1.851;     9;     1
 20080925;    2230;   1.749;     9;     1
 20080926;    2120;   1.663;     9;     1
 20080927;    2020;   1.584;     9;     1
 20080928;    1940;   1.522;     9;     1
 20080929;    1850;   1.451;     9;     1
 20080930;    1790;   1.404;     9;     1
 20081001;    1740;   1.365;     9;     1
 20081002;    1710;   1.341;     9;     1
 20081003;    1750;   1.373;     9;     1
 20081004;    2570;   2.016;     9;     1
 20081005;    2380;   1.867;     9;     1
 20081006;    2730;   2.141;     9;     1
 20081007;    3660;   2.871;     9;     1
 20081008;    3740;   2.933;     9;     1
 20081009;    7560;   5.929;     9;     1
 20081010;    4220;   3.310;     9;     1
 20081011;    3100;   2.431;     9;     1
 20081012;    2370;   1.859;     9;     1
 20081013;    2080;   1.631;     9;     1
 20081014;    1930;   1.514;     9;     1
 20081015;    1810;   1.420;     9;     1
 20081016;    3740;   2.933;     9;     1
 20081017;    5260;   4.125;     9;     1
 20081018;    3260;   2.557;     9;     1
 20081019;    2440;   1.914;     9;     1
 20081020;    2140;   1.678;     9;     1
 20081021;    2280;   1.788;     9;     1
 20081022;    7950;   6.235;     9;     1
 20081023;    6520;   5.114;     9;     1
 20081024;    4280;   3.357;     9;     1
 20081025;    3320;   2.604;     9;     1
 20081026;    2620;   2.055;     9;     1
 20081027;    2400;   1.882;     9;     1
 20081028;    4600;   3.608;     9;     1
 20081029;    5950;   4.667;     9;     1
 20081030;    4700;   3.686;     9;     1
 20081031;    5250;   4.118;     9;     1
 20081101;    6360;   4.988;     9;     1
 20081102;    5610;   4.400;     9;     1
 20081103;    4480;   3.514;     9;     1
 20081104;    3720;   2.918;     9;     1
 20081105;    3180;   2.494;     9;     1
 20081106;    2750;   2.157;     9;     1
 20081107;    2510;   1.969;     9;     1
 20081108;    2320;   1.820;     9;     1
 20081109;    2180;   1.710;     9;     1
 20081110;    2090;   1.639;     9;     1
 20081111;    2720;   2.133;     9;     1
 20081112;    4850;   3.804;     9;     1
 20081113;    3010;   2.361;     9;     1
 20081114;    2440;   1.914;     9;     1
 20081115;    2170;   1.702;     9;     1
 20081116;    2020;   1.584;     9;     1
 20081117;    1910;   1.498;     9;     1
 20081118;    1870;   1.467;     9;     1
 20081119;    1860;   1.459;     9;     1
 20081120;    1780;   1.396;     9;     1
 20081121;    7460;   5.851;     9;     1
 20081122;    8170;   6.408;     9;     1
 20081123;    4940;   3.875;     9;     1
 20081124;    3790;   2.973;     9;     1
 20081125;    3040;   2.384;     9;     1
 20081126;    2650;   2.078;     9;     1
 20081127;    2410;   1.890;     9;     1
 20081128;    2260;   1.773;     9;     1
 20081129;    2130;   1.671;     9;     1
 20081130;    2170;   1.702;     9;     1
 20081201;    2150;   1.686;     9;     1
 20081202;    2060;   1.616;     9;     1
 20081203;    1960;   1.537;     9;     1
 20081204;    2060;   1.616;     9;     1
 20081205;    4690;   3.678;     9;     1
 20081206;    5190;   4.071;     9;     1
 20081207;    3500;   2.745;     9;     1
 20081208;    2810;   2.204;     9;     1
 20081209;    2470;   1.937;     9;     1
 20081210;    2280;   1.788;     9;     1
 20081211;    2140;   1.678;     9;     1
 20081212;    2000;   1.569;     9;     1
 20081213;    1870;   1.467;     9;     1
 20081214;    1810;   1.420;     9;     1
 20081215;    1750;   1.373;     9;     1
 20081216;    1710;   1.341;     9;     1
 20081217;    1660;   1.302;     9;     1
 20081218;    1610;   1.263;     9;     1
 20081219;    1580;   1.239;     9;     1
 20081220;    1710;   1.341;     9;     1
 20081221;    2590;   2.031;     9;     1
 20081222;    3180;   2.494;     9;     1
 20081223;    2680;   2.102;     9;     1
 20081224;    2590;   2.031;     9;     1
 20081225;    2400;   1.882;     9;     1
 20081226;    2060;   1.616;     9;     1
 20081227;    1790;   1.404;     9;     1
 20081228;    1640;   1.286;     9;     1
 20081229;    1530;   1.200;     9;     1
 20081230;    1550;   1.216;     9;     1
 20081231;    5180;   4.063;     9;     1
 20090101;    5890;   4.620;     9;     1
 20090102;    3080;   2.416;     9;     1
 20090103;    2310;   1.812;     9;     1
 20090104;    1920;   1.506;     9;     1
 20090105;    1730;   1.357;     9;     1
 20090106;    1620;   1.271;     9;     1
 20090107;    1530;   1.200;     9;     1
 20090108;    1440;   1.129;     9;     1
 20090109;    1360;   1.067;     9;     1
 20090110;    1320;   1.035;     9;     1
 20090111;    1270;   0.996;     9;     1
 20090112;    1250;   0.980;     9;     1
 20090113;    1250;   0.980;     9;     1
 20090114;    1230;   0.965;     9;     1
 20090115;    1210;   0.949;     9;     1
 20090116;    1190;   0.933;     9;     1
 20090117;    1180;   0.925;     9;     1
 20090118;    1250;   0.980;     9;     1
 20090119;    2820;   2.212;     9;     1
 20090120;    6200;   4.863;     9;     1
 20090121;    2890;   2.267;     9;     1
 20090122;    2030;   1.592;     9;     1
 20090123;    8400;   6.588;     9;     1
 20090124;    7840;   6.149;     9;     1
 20090125;    4520;   3.545;     9;     1
 20090126;    3220;   2.525;     9;     1
 20090127;    2500;   1.961;     9;     1
 20090128;    2150;   1.686;     9;     1
 20090129;    1940;   1.522;     9;     1
 20090130;    1780;   1.396;     9;     1
 20090131;    1710;   1.341;     9;     1
 20090201;    1670;   1.310;     9;     1
 20090202;    1580;   1.239;     9;     1
 20090203;    1550;   1.216;     9;     1
 20090204;    1560;   1.224;     9;     1
 20090205;    1700;   1.333;     9;     1
 20090206;    4150;   3.255;     9;     1
 20090207;    3960;   3.106;     9;     1
 20090208;    2700;   2.118;     9;     1
 20090209;    2180;   1.710;     9;     1
 20090210;    4850;   3.804;     9;     1
 20090211;    4120;   3.231;     9;     1
 20090212;    2920;   2.290;     9;     1
 20090213;    2320;   1.820;     9;     1
 20090214;    2040;   1.600;     9;     1
 20090215;    1870;   1.467;     9;     1
 20090216;    1770;   1.388;     9;     1
 20090217;    1720;   1.349;     9;     1
 20090218;    1660;   1.302;     9;     1
 20090219;    1570;   1.231;     9;     1
 20090220;    1590;   1.247;     9;     1
 20090221;    1570;   1.231;     9;     1
 20090222;    1570;   1.231;     9;     1
