## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:31:06
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A7881010
## Nom station                      : La Seille à Metz [pont Lothaire]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      932790 ;    6893670 ;      932732 ;    6893684 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      881329 ;    2462728 ;      881313 ;    2462749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.18845 ;   49.10055 ;     6.18767 ;   49.10070 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1280.00 ;    1274.21 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         163 ;        164 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.9 [%]
## Débits disponibles               :  1964-10-01 ; 2015-09-20 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20121219;   33200;   2.251;     9;     1
 20121220;   32200;   2.183;     9;     1
 20121221;   38000;   2.577;     9;     1
 20121222;   39800;   2.699;     9;     1
 20121223;   46600;   3.160;     9;     1
 20121224;   46200;   3.133;     9;     1
 20121225;   43600;   2.956;     9;     1
 20121226;   41900;   2.841;     9;     1
 20121227;   45300;   3.072;     9;     1
 20121228;   57000;   3.865;     9;     1
 20121229;   59700;   4.048;     9;     1
 20121230;   53500;   3.628;     9;     1
 20121231;   46500;   3.153;     9;     1
 20130101;   43800;   2.970;     9;     1
 20130102;   41700;   2.828;     9;     1
 20130103;   36600;   2.482;     9;     1
 20130104;   23800;   1.614;     9;     1
 20130105;   20500;   1.390;     9;     1
 20130106;   18600;   1.261;     9;     1
 20130107;   17000;   1.153;     9;     1
 20130108;   15400;   1.044;     9;     1
 20130109;   14100;   0.956;     9;     1
 20130110;   12900;   0.875;     9;     1
 20130111;   12400;   0.841;     9;     1
 20130112;   12200;   0.827;     9;     1
 20130113;   11800;   0.800;     9;     1
 20130114;   11100;   0.753;     9;     1
 20130115;   10300;   0.698;     9;     1
 20130116;    9560;   0.648;     9;     1
 20130117;    8970;   0.608;     9;     1
 20130118;    8450;   0.573;     9;     1
 20130119;    8310;   0.563;     9;     1
 20130120;    8430;   0.572;     9;     1
 20130121;    8450;   0.573;     9;     1
 20130122;    8580;   0.582;     9;     1
 20130123;    8930;   0.606;     9;     1
 20130124;    9630;   0.653;     9;     1
 20130125;    9610;   0.652;     9;     1
 20130126;    9250;   0.627;     9;     1
 20130127;    9050;   0.614;     9;     1
 20130128;   14600;   0.990;     9;     1
 20130129;   33100;   2.244;     9;     1
 20130130;   48700;   3.302;     9;     1
 20130131;   48600;   3.295;     9;     1
 20130201;   47200;   3.200;     9;     1
 20130202;   54400;   3.689;     9;     1
 20130203;   58300;   3.953;     9;     1
 20130204;   63600;   4.313;     9;     1
 20130205;   69000;   4.679;     9;     1
 20130206;   69200;   4.692;     9;     1
 20130207;   72100;   4.889;     9;     1
 20130208;   63000;   4.272;     9;     1
 20130209;   53600;   3.634;     9;     1
 20130210;   48200;   3.268;     9;     1
 20130211;   43900;   2.977;     9;     1
 20130212;   39500;   2.678;     9;     1
 20130213;   28000;   1.899;     9;     1
 20130214;   19800;   1.343;     9;     1
 20130215;   16800;   1.139;     9;     1
 20130216;   17700;   1.200;     9;     1
 20130217;   24200;   1.641;     9;     1
 20130218;   26300;   1.783;     9;     1
 20130219;   24700;   1.675;     9;     1
 20130220;   21400;   1.451;     9;     1
 20130221;   17900;   1.214;     9;     1
 20130222;   15200;   1.031;     9;     1
 20130223;   13200;   0.895;     9;     1
 20130224;   11800;   0.800;     9;     1
 20130225;   10900;   0.739;     9;     1
 20130226;   10300;   0.698;     9;     1
 20130227;   10500;   0.712;     9;     1
 20130228;   12200;   0.827;     9;     1
 20130301;   12500;   0.848;     9;     1
 20130302;   11500;   0.780;     9;     1
 20130303;   10500;   0.712;     9;     1
 20130304;    9620;   0.652;     9;     1
 20130305;    8980;   0.609;     9;     1
 20130306;    8500;   0.576;     9;     1
 20130307;    8190;   0.555;     9;     1
 20130308;    7860;   0.533;     9;     1
 20130309;    7510;   0.509;     9;     1
 20130310;    7030;   0.477;     9;     1
 20130311;    6910;   0.469;     9;     1
 20130312;    7310;   0.496;     9;     1
 20130313;    8190;   0.555;     9;     1
 20130314;    9440;   0.640;     9;     1
 20130315;    8830;   0.599;     9;     1
 20130316;    8350;   0.566;     9;     1
 20130317;    9560;   0.648;     9;     1
 20130318;   17400;   1.180;     9;     1
 20130319;   20800;   1.410;     9;     1
 20130320;   31400;   2.129;     9;     1
 20130321;   34300;   2.326;     9;     1
 20130322;   30000;   2.034;     9;     1
 20130323;   24700;   1.675;     9;     1
 20130324;   18600;   1.261;     9;     1
 20130325;   14700;   0.997;     9;     1
 20130326;   12500;   0.848;     9;     1
 20130327;   11200;   0.759;     9;     1
 20130328;   10100;   0.685;     9;     1
 20130329;    9400;   0.637;     9;     1
 20130330;    8570;   0.581;     9;     1
 20130331;    7940;   0.538;     9;     1
 20130401;    7390;   0.501;     9;     1
 20130402;    6940;   0.471;     9;     1
 20130403;    6620;   0.449;     9;     1
 20130404;    6320;   0.429;     9;     1
 20130405;    5830;   0.395;     9;     1
 20130406;    5450;   0.370;     9;     1
 20130407;    5180;   0.351;     9;     1
 20130408;    4930;   0.334;     9;     1
 20130409;    4920;   0.334;     9;     1
 20130410;    5700;   0.386;     9;     1
 20130411;   10900;   0.739;     9;     1
 20130412;   33000;   2.238;     9;     1
 20130413;   38000;   2.577;     9;     1
 20130414;   32400;   2.197;     9;     1
 20130415;   26800;   1.817;     9;     1
 20130416;   18400;   1.248;     9;     1
 20130417;   12400;   0.841;     9;     1
 20130418;    9870;   0.669;     9;     1
 20130419;    8220;   0.557;     9;     1
 20130420;    7220;   0.490;     9;     1
 20130421;    6650;   0.451;     9;     1
 20130422;    6350;   0.431;     9;     1
 20130423;    5950;   0.403;     9;     1
 20130424;    5570;   0.378;     9;     1
 20130425;    5280;   0.358;     9;     1
 20130426;    5280;   0.358;     9;     1
 20130427;    9530;   0.646;     9;     1
 20130428;   16900;   1.146;     9;     1
 20130429;   23200;   1.573;     9;     1
 20130430;   21800;   1.478;     9;     1
 20130501;   25300;   1.716;     9;     1
 20130502;   28000;   1.899;     9;     1
 20130503;   24100;   1.634;     9;     1
 20130504;   18800;   1.275;     9;     1
 20130505;   22900;   1.553;     9;     1
 20130506;   24600;   1.668;     9;     1
 20130507;   27500;   1.865;     9;     1
 20130508;   28500;   1.932;     9;     1
 20130509;   28100;   1.905;     9;     1
 20130510;   25300;   1.716;     9;     1
 20130511;   17700;   1.200;     9;     1
 20130512;   13200;   0.895;     9;     1
 20130513;   11400;   0.773;     9;     1
 20130514;   10300;   0.698;     9;     1
 20130515;    9660;   0.655;     9;     1
 20130516;    9500;   0.644;     9;     1
 20130517;   13700;   0.929;     9;     1
 20130518;   19100;   1.295;     9;     1
 20130519;   17500;   1.187;     9;     1
 20130520;   38300;   2.597;     9;     1
 20130521;   48400;   3.282;     9;     1
 20130522;   48300;   3.275;     9;     1
 20130523;   50400;   3.417;     9;     1
 20130524;   53500;   3.628;     9;     1
 20130525;   51700;   3.506;     9;     1
 20130526;   48700;   3.302;     9;     1
 20130527;   46200;   3.133;     9;     1
 20130528;   44000;   2.983;     9;     1
 20130529;   41900;   2.841;     9;     1
 20130530;   40100;   2.719;     9;     1
 20130531;   39100;   2.651;     9;     1
 20130601;   26700;   1.810;     9;     1
 20130602;   18200;   1.234;     9;     1
 20130603;   14800;   1.004;     9;     1
 20130604;   12100;   0.820;     9;     1
 20130605;   10300;   0.698;     9;     1
 20130606;    9120;   0.618;     9;     1
 20130607;    8290;   0.562;     9;     1
 20130608;    7120;   0.483;     9;     1
 20130609;   12400;   0.841;     9;     1
 20130610;   12200;   0.827;     9;     1
 20130611;    9500;   0.644;     9;     1
 20130612;    7670;   0.520;     9;     1
 20130613;    7170;   0.486;     9;     1
 20130614;    8310;   0.563;     9;     1
 20130615;    7720;   0.523;     9;     1
 20130616;    6770;   0.459;     9;     1
 20130617;    6020;   0.408;     9;     1
 20130618;    5460;   0.370;     9;     1
 20130619;    5150;   0.349;     9;     1
 20130620;    6050;   0.410;     9;     1
 20130621;    7790;   0.528;     9;     1
 20130622;    7330;   0.497;     9;     1
 20130623;    6350;   0.431;     9;     1
 20130624;    5460;   0.370;     9;     1
 20130625;    5220;   0.354;     9;     1
 20130626;    4990;   0.338;     9;     1
 20130627;    4820;   0.327;     9;     1
 20130628;    4390;   0.298;     9;     1
 20130629;    4490;   0.304;     9;     1
 20130630;    4370;   0.296;     9;     1
 20130701;    4470;   0.303;     9;     1
 20130702;    4280;   0.290;     9;     1
 20130703;    5720;   0.388;     9;     1
 20130704;    6480;   0.439;     9;     1
 20130705;    6110;   0.414;     9;     1
 20130706;    5400;   0.366;     9;     1
 20130707;    4510;   0.306;     9;     1
 20130708;    4000;   0.271;     9;     1
 20130709;    3650;   0.247;     9;     1
 20130710;    3430;   0.233;     9;     1
 20130711;    3190;   0.216;     9;     1
 20130712;    3100;   0.210;     9;     1
 20130713;    2980;   0.202;     9;     1
 20130714;    2840;   0.193;     9;     1
 20130715;    2500;   0.170;     9;     1
 20130716;    2150;   0.146;     9;     1
 20130717;    2050;   0.139;     9;     1
 20130718;    1890;   0.128;     9;     1
 20130719;    1750;   0.119;     9;     1
 20130720;    1700;   0.115;     9;     1
 20130721;    1660;   0.113;     9;     1
 20130722;    1570;   0.106;     9;     1
 20130723;    1800;   0.122;     9;     1
 20130724;    2200;   0.149;     9;     1
 20130725;    2740;   0.186;     9;     1
 20130726;    2330;   0.158;     9;     1
 20130727;    2130;   0.144;     9;     1
 20130728;    2790;   0.189;     9;     1
 20130729;    3070;   0.208;     9;     1
 20130730;    3070;   0.208;     9;     1
 20130731;    3170;   0.215;     9;     1
 20130801;    2650;   0.180;     9;     1
 20130802;    2380;   0.161;     9;     1
 20130803;    2450;   0.166;     9;     1
 20130804;    2200;   0.149;     9;     1
 20130805;    2070;   0.140;     9;     1
 20130806;    2170;   0.147;     9;     1
 20130807;    2380;   0.161;     9;     1
 20130808;    2350;   0.159;     9;     1
 20130809;    2630;   0.178;     9;     1
 20130810;    2780;   0.189;     9;     1
 20130811;    2410;   0.163;     9;     1
 20130812;    2020;   0.137;     9;     1
 20130813;    2110;   0.143;     9;     1
 20130814;    1950;   0.132;     9;     1
 20130815;    2030;   0.138;     9;     1
 20130816;    2430;   0.165;     9;     1
 20130817;    1920;   0.130;     9;     1
 20130818;    1640;   0.111;     9;     1
 20130819;    1500;   0.102;     9;     1
 20130820;    1420;   0.096;     9;     1
 20130821;    1730;   0.117;     9;     1
 20130822;    1940;   0.132;     9;     1
 20130823;    1800;   0.122;     9;     1
 20130824;    1680;   0.114;     9;     1
 20130825;    1840;   0.125;     9;     1
 20130826;    2020;   0.137;     9;     1
 20130827;    2330;   0.158;     9;     1
 20130828;    2340;   0.159;     9;     1
 20130829;    2350;   0.159;     9;     1
 20130830;    2140;   0.145;     9;     1
 20130831;    1950;   0.132;     9;     1
 20130901;    1910;   0.130;     9;     1
 20130902;    1850;   0.125;     9;     1
 20130903;    1780;   0.121;     9;     1
 20130904;    1670;   0.113;     9;     1
 20130905;    1600;   0.108;     9;     1
 20130906;    1530;   0.104;     9;     1
 20130907;    1670;   0.113;     9;     1
 20130908;    2280;   0.155;     9;     1
 20130909;    1930;   0.131;     9;     1
 20130910;    3730;   0.253;     9;     1
 20130911;    3640;   0.247;     9;     1
 20130912;    2930;   0.199;     9;     1
 20130913;    3080;   0.209;     9;     1
 20130914;    3610;   0.245;     9;     1
 20130915;    5170;   0.351;     9;     1
 20130916;    7390;   0.501;     9;     1
 20130917;   10400;   0.705;     9;     1
 20130918;   13900;   0.943;     9;     1
 20130919;   16700;   1.132;     9;     1
 20130920;   15100;   1.024;     9;     1
 20130921;   12000;   0.814;     9;     1
 20130922;    9330;   0.633;     9;     1
 20130923;    7750;   0.526;     9;     1
 20130924;    6910;   0.469;     9;     1
 20130925;    6410;   0.435;     9;     1
 20130926;    6090;   0.413;     9;     1
 20130927;    5960;   0.404;     9;     1
 20130928;    6440;   0.437;     9;     1
 20130929;    6140;   0.416;     9;     1
 20130930;    5950;   0.403;     9;     1
 20131001;    5810;   0.394;     9;     1
 20131002;    5600;   0.380;     9;     1
 20131003;    6080;   0.412;     9;     1
 20131004;    6420;   0.435;     9;     1
 20131005;    7290;   0.494;     9;     1
 20131006;   13200;   0.895;     9;     1
 20131007;   17000;   1.153;     9;     1
 20131008;   16400;   1.112;     9;     1
 20131009;   13000;   0.881;     9;     1
 20131010;   12500;   0.848;     9;     1
 20131011;   14900;   1.010;     9;     1
 20131012;   16300;   1.105;     9;     1
 20131013;   15800;   1.071;     9;     1
 20131014;   12800;   0.868;     9;     1
 20131015;   12900;   0.875;     9;     1
 20131016;   16500;   1.119;     9;     1
 20131017;   18000;   1.221;     9;     1
 20131018;   16900;   1.146;     9;     1
 20131019;   14500;   0.983;     9;     1
 20131020;   12700;   0.861;     9;     1
 20131021;   13600;   0.922;     9;     1
 20131022;   15700;   1.065;     9;     1
 20131023;   36500;   2.475;     9;     1
 20131024;   46000;   3.119;     9;     1
 20131025;   41800;   2.834;     9;     1
 20131026;   32700;   2.217;     9;     1
 20131027;   39100;   2.651;     9;     1
 20131028;   39500;   2.678;     9;     1
 20131029;   37000;   2.509;     9;     1
 20131030;   32200;   2.183;     9;     1
 20131031;   27900;   1.892;     9;     1
 20131101;   23600;   1.600;     9;     1
 20131102;   21600;   1.465;     9;     1
 20131103;   26300;   1.783;     9;     1
 20131104;   26800;   1.817;     9;     1
 20131105;   28800;   1.953;     9;     1
 20131106;   26600;   1.804;     9;     1
 20131107;   26600;   1.804;     9;     1
 20131108;   31000;   2.102;     9;     1
 20131109;   43500;   2.950;     9;     1
 20131110;   41800;   2.834;     9;     1
 20131111;   43000;   2.916;     9;     1
 20131112;   41400;   2.807;     9;     1
 20131113;   38000;   2.577;     9;     1
 20131114;   35800;   2.427;     9;     1
 20131115;   31300;   2.122;     9;     1
 20131116;   19700;   1.336;     9;     1
 20131117;   15200;   1.031;     9;     1
 20131118;   13200;   0.895;     9;     1
 20131119;   11700;   0.793;     9;     1
 20131120;   13900;   0.943;     9;     1
 20131121;   22400;   1.519;     9;     1
 20131122;   29500;   2.000;     9;     1
 20131123;   31500;   2.136;     9;     1
 20131124;   30400;   2.061;     9;     1
 20131125;   26800;   1.817;     9;     1
 20131126;   20400;   1.383;     9;     1
 20131127;   16000;   1.085;     9;     1
 20131128;   13900;   0.943;     9;     1
 20131129;   12600;   0.854;     9;     1
 20131130;   12600;   0.854;     9;     1
 20131201;   12700;   0.861;     9;     1
 20131202;   12100;   0.820;     9;     1
 20131203;   10700;   0.726;     9;     1
 20131204;    9570;   0.649;     9;     1
 20131205;    8620;   0.584;     9;     1
 20131206;    8110;   0.550;     9;     1
 20131207;    7800;   0.529;     9;     1
 20131208;    7270;   0.493;     9;     1
 20131209;    6900;   0.468;     9;     1
 20131210;    6600;   0.448;     9;     1
 20131211;    6290;   0.427;     9;     1
 20131212;    6090;   0.413;     9;     1
 20131213;    6030;   0.409;     9;     1
 20131214;    5880;   0.399;     9;     1
 20131215;    6480;   0.439;     9;     1
 20131216;    7010;   0.475;     9;     1
 20131217;    6560;   0.445;     9;     1
 20131218;    6210;   0.421;     9;     1
 20131219;    6960;   0.472;     9;     1
 20131220;    9830;   0.667;     9;     1
 20131221;   11200;   0.759;     9;     1
 20131222;   10000;   0.678;     9;     1
 20131223;   11500;   0.780;     9;     1
 20131224;   15400;   1.044;     9;     1
 20131225;   18100;   1.227;     9;     1
 20131226;   22500;   1.526;     9;     1
 20131227;   24400;   1.654;     9;     1
 20131228;   21000;   1.424;     9;     1
 20131229;   19900;   1.349;     9;     1
 20131230;   19200;   1.302;     9;     1
 20131231;   16300;   1.105;     9;     1
 20140101;   14200;   0.963;     9;     1
 20140102;   15700;   1.065;     9;     1
 20140103;   18100;   1.227;     9;     1
 20140104;   18700;   1.268;     9;     1
 20140105;   24500;   1.661;     9;     1
 20140106;   26300;   1.783;     9;     1
 20140107;   24500;   1.661;     9;     1
 20140108;   19700;   1.336;     9;     1
 20140109;   16800;   1.139;     9;     1
 20140110;   14900;   1.010;     9;     1
 20140111;   13300;   0.902;     9;     1
 20140112;   12200;   0.827;     9;     1
 20140113;   11400;   0.773;     9;     1
 20140114;   11100;   0.753;     9;     1
 20140115;   12500;   0.848;     9;     1
 20140116;   12600;   0.854;     9;     1
 20140117;   13100;   0.888;     9;     1
 20140118;   12400;   0.841;     9;     1
 20140119;   11000;   0.746;     9;     1
 20140120;   10200;   0.692;     9;     1
 20140121;   12900;   0.875;     9;     1
 20140122;   13400;   0.909;     9;     1
 20140123;   12600;   0.854;     9;     1
 20140124;   11800;   0.800;     9;     1
 20140125;   12800;   0.868;     9;     1
 20140126;   12500;   0.848;     9;     1
 20140127;   17100;   1.159;     9;     1
 20140128;   23500;   1.593;     9;     1
 20140129;   22100;   1.499;     9;     1
 20140130;   16500;   1.119;     9;     1
 20140131;   13100;   0.888;     9;     1
 20140201;   12300;   0.834;     9;     1
 20140202;   16500;   1.119;     9;     1
 20140203;   18300;   1.241;     9;     1
 20140204;   15500;   1.051;     9;     1
 20140205;   14200;   0.963;     9;     1
 20140206;   16200;   1.098;     9;     1
 20140207;   14500;   0.983;     9;     1
 20140208;   12900;   0.875;     9;     1
 20140209;   14000;   0.949;     9;     1
 20140210;   15400;   1.044;     9;     1
 20140211;   17000;   1.153;     9;     1
 20140212;   16800;   1.139;     9;     1
 20140213;   23600;   1.600;     9;     1
 20140214;   41000;   2.780;     9;     1
 20140215;   38600;   2.617;     9;     1
 20140216;   35700;   2.421;     9;     1
 20140217;   32700;   2.217;     9;     1
 20140218;   30000;   2.034;     9;     1
 20140219;   23900;   1.621;     9;     1
 20140220;   18000;   1.221;     9;     1
 20140221;   15600;   1.058;     9;     1
