## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:45:30
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K1724210
## Nom station                      : La Dragne à Vandenesse
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      758171 ;    6645920 ;      758132 ;    6645946 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      708703 ;    2213318 ;      708713 ;    2213349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.76429 ;   46.91094 ;     3.76379 ;   46.91117 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      115.00 ;     113.73 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         210 ;        212 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-01-01 ; 2021-01-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20160128;    1350;   1.026;     9;     1
 20160129;    1430;   1.086;     9;     1
 20160130;    1310;   0.995;     9;     1
 20160131;    8650;   6.571;     9;     1
 20160201;    8150;   6.192;     9;     1
 20160202;    6020;   4.573;     9;     1
 20160203;    7060;   5.363;     9;     1
 20160204;    6210;   4.718;     9;     1
 20160205;    8370;   6.359;     9;     1
 20160206;    6350;   4.824;     9;     1
 20160207;    6760;   5.136;     9;     1
 20160208;    5710;   4.338;     9;     1
 20160209;    9330;   7.088;     9;     1
 20160210;    9020;   6.852;     9;     1
 20160211;    6640;   5.044;     9;     1
 20160212;    7630;   5.796;     9;     1
 20160213;   10200;   7.749;     9;     1
 20160214;   14700;  11.168;     9;     1
 20160215;   11000;   8.357;     9;     1
 20160216;    7710;   5.857;     9;     1
 20160217;    6100;   4.634;     9;     1
 20160218;    4860;   3.692;     9;     1
 20160219;    4190;   3.183;     9;     1
 20160220;    3740;   2.841;     9;     1
 20160221;    4050;   3.077;     9;     1
 20160222;    3430;   2.606;     9;     1
 20160223;    4040;   3.069;     9;     1
 20160224;    3970;   3.016;     9;     1
 20160225;    5890;   4.475;     9;     1
 20160226;    4180;   3.176;     9;     1
 20160227;    3650;   2.773;     9;     1
 20160228;    3090;   2.347;     9;     1
 20160229;    2680;   2.036;     9;     1
 20160301;    2330;   1.770;     9;     1
 20160302;    5600;   4.254;     9;     1
 20160303;    6740;   5.120;     9;     1
 20160304;    8120;   6.169;     9;     1
 20160305;   13800;  10.484;     9;     1
 20160306;    9660;   7.339;     9;     1
 20160307;    8270;   6.283;     9;     1
 20160308;    7190;   5.462;     9;     1
 20160309;    6270;   4.763;     9;     1
 20160310;    5720;   4.345;     9;     1
 20160311;    4390;   3.335;     9;     1
 20160312;    3700;   2.811;     9;     1
 20160313;    3210;   2.439;     9;     1
 20160314;    2880;   2.188;     9;     1
 20160315;    2550;   1.937;     9;     1
 20160316;    2320;   1.762;     9;     1
 20160317;    2130;   1.618;     9;     1
 20160318;    1930;   1.466;     9;     1
 20160319;    1770;   1.345;     9;     1
 20160320;    1640;   1.246;     9;     1
 20160321;    1510;   1.147;     9;     1
 20160322;    1390;   1.056;     9;     1
 20160323;    1310;   0.995;     9;     1
 20160324;    1240;   0.942;     9;     1
 20160325;    1380;   1.048;     9;     1
 20160326;    1430;   1.086;     9;     1
 20160327;    1660;   1.261;     9;     1
 20160328;    1500;   1.140;     9;     1
 20160329;    1300;   0.988;     9;     1
 20160330;    1910;   1.451;     9;     1
 20160331;    1750;   1.329;     9;     1
 20160401;    2710;   2.059;     9;     1
 20160402;    1970;   1.497;     9;     1
 20160403;    3740;   2.841;     9;     1
 20160404;    3500;   2.659;     9;     1
 20160405;   12100;   9.192;     9;     1
 20160406;    6390;   4.854;     9;     1
 20160407;    5220;   3.966;     9;     1
 20160408;    3930;   2.986;     9;     1
 20160409;    3190;   2.423;     9;     1
 20160410;    2980;   2.264;     9;     1
 20160411;    2460;   1.869;     9;     1
 20160412;    2190;   1.664;     9;     1
 20160413;    2420;   1.838;     9;     1
 20160414;    2010;   1.527;     9;     1
 20160415;    2120;   1.611;     9;     1
 20160416;    7770;   5.903;     9;     1
 20160417;   10600;   8.053;     9;     1
 20160418;    6810;   5.174;     9;     1
 20160419;    4780;   3.631;     9;     1
 20160420;    3680;   2.796;     9;     1
 20160421;    2960;   2.249;     9;     1
 20160422;    2550;   1.937;     9;     1
 20160423;    3090;   2.347;     9;     1
 20160424;    2500;   1.899;     9;     1
 20160425;    2130;   1.618;     9;     1
 20160426;    2050;   1.557;     9;     1
 20160427;    1910;   1.451;     9;     1
 20160428;    1600;   1.216;     9;     1
 20160429;    1430;   1.086;     9;     1
 20160430;    1380;   1.048;     9;     1
 20160501;    1460;   1.109;     9;     1
 20160502;    1230;   0.934;     9;     1
 20160503;    1130;   0.858;     9;     1
 20160504;    1020;   0.775;     9;     1
 20160505;     930;   0.707;     9;     1
 20160506;     855;   0.650;     9;     1
 20160507;     805;   0.612;     9;     1
 20160508;     760;   0.577;     9;     1
 20160509;     823;   0.625;     9;     1
 20160510;    1580;   1.200;     9;     1
 20160511;    1080;   0.820;     9;     1
 20160512;    4750;   3.609;     9;     1
 20160513;   12200;   9.268;     9;     1
 20160514;   12400;   9.420;     9;     1
 20160515;    7030;   5.341;     9;     1
 20160516;    4910;   3.730;     9;     1
 20160517;    3700;   2.811;     9;     1
 20160518;    2970;   2.256;     9;     1
 20160519;    3260;   2.477;     9;     1
 20160520;    2860;   2.173;     9;     1
 20160521;    2170;   1.649;     9;     1
 20160522;    4490;   3.411;     9;     1
 20160523;    5740;   4.361;     9;     1
 20160524;    3900;   2.963;     9;     1
 20160525;    2960;   2.249;     9;     1
 20160526;    2460;   1.869;     9;     1
 20160527;    2120;   1.611;     9;     1
 20160528;    2260;   1.717;     9;     1
 20160529;    3820;   2.902;     9;     1
 20160530;    6540;   4.968;     9;     1
 20160531;   17900;  13.599;     9;     1
 20160601;   16500;  12.535;     9;     1
 20160602;   12800;   9.724;     9;     1
 20160603;   10100;   7.673;     9;     1
 20160604;    7600;   5.774;     9;     1
 20160605;    6000;   4.558;     9;     1
 20160606;    4620;   3.510;     9;     1
 20160607;    3910;   2.970;     9;     1
 20160608;    4680;   3.555;     9;     1
 20160609;    2870;   2.180;     9;     1
 20160610;    2320;   1.762;     9;     1
 20160611;    2610;   1.983;     9;     1
 20160612;    4150;   3.153;     9;     1
 20160613;    3390;   2.575;     9;     1
 20160614;   11700;   8.888;     9;     1
 20160615;    9230;   7.012;     9;     1
 20160616;    7560;   5.743;     9;     1
 20160617;    6110;   4.642;     9;     1
 20160618;    4740;   3.601;     9;     1
 20160619;    3820;   2.902;     9;     1
 20160620;    3180;   2.416;     9;     1
 20160621;    5380;   4.087;     9;     1
 20160622;    3520;   2.674;     9;     1
 20160623;    2690;   2.044;     9;     1
 20160624;    2320;   1.762;     9;     1
 20160625;    2270;   1.725;     9;     1
 20160626;    1930;   1.466;     9;     1
 20160627;    1650;   1.253;     9;     1
 20160628;    1500;   1.140;     9;     1
 20160629;    1410;   1.071;     9;     1
 20160630;    1210;   0.919;     9;     1
 20160701;    1070;   0.813;     9;     1
 20160702;    1010;   0.767;     9;     1
 20160703;     947;   0.719;     9;     1
 20160704;     883;   0.671;     9;     1
 20160705;     824;   0.626;     9;     1
 20160706;     739;   0.561;     9;     1
 20160707;     669;   0.508;     9;     1
 20160708;     617;   0.469;     9;     1
 20160709;     567;   0.431;     9;     1
 20160710;     535;   0.406;     9;     1
 20160711;     525;   0.399;     9;     1
 20160712;     541;   0.411;     9;     1
 20160713;     620;   0.471;     9;     1
 20160714;     630;   0.479;     9;     1
 20160715;     593;   0.450;     9;     1
 20160716;     480;   0.365;     9;     1
 20160717;     423;   0.321;     9;     1
 20160718;     373;   0.283;     9;     1
 20160719;     330;   0.251;     9;     1
 20160720;     309;   0.235;     9;     1
 20160721;     317;   0.241;     9;     1
 20160722;     338;   0.257;     9;     1
 20160723;     354;   0.269;     9;     1
 20160724;     329;   0.250;     9;     1
 20160725;     322;   0.245;     9;     1
 20160726;     310;   0.236;     9;     1
 20160727;     302;   0.229;     9;     1
 20160728;     297;   0.226;     9;     1
 20160729;     289;   0.220;     9;     1
 20160730;     278;   0.211;     9;     1
 20160731;     262;   0.199;     9;     1
 20160801;     259;   0.197;     9;     1
 20160802;     250;   0.190;     9;     1
 20160803;     234;   0.178;     9;     1
 20160804;     233;   0.177;     9;     1
 20160805;     376;   0.286;     9;     1
 20160806;     312;   0.237;     9;     1
 20160807;     290;   0.220;     9;     1
 20160808;     265;   0.201;     9;     1
 20160809;     256;   0.194;     9;     1
 20160810;     249;   0.189;     9;     1
 20160811;     236;   0.179;     9;     1
 20160812;     217;   0.165;     9;     1
 20160813;     196;   0.149;     9;     1
 20160814;     176;   0.134;     9;     1
 20160815;     164;   0.125;     9;     1
 20160816;     154;   0.117;     9;     1
 20160817;     147;   0.112;     9;     1
 20160818;     146;   0.111;     9;     1
 20160819;     147;   0.112;     9;     1
 20160820;     144;   0.109;     9;     1
 20160821;     141;   0.107;     9;     1
 20160822;     135;   0.103;     9;     1
 20160823;     128;   0.097;     9;     1
 20160824;     122;   0.093;     5;     1
 20160825;     117;   0.089;     5;     1
 20160826;     113;   0.086;     5;     1
 20160827;     109;   0.083;     5;     1
 20160828;     105;   0.080;     5;     1
 20160829;     102;   0.077;     5;     1
 20160830;     100;   0.076;     5;     1
 20160831;      97;   0.074;     5;     1
 20160901;      97;   0.074;     5;     1
 20160902;      95;   0.072;     5;     1
 20160903;      92;   0.070;     5;     1
 20160904;      92;   0.070;     5;     1
 20160905;      91;   0.069;     5;     1
 20160906;      91;   0.069;     5;     1
 20160907;      90;   0.068;     5;     1
 20160908;      90;   0.068;     5;     0
 20160909;      89;   0.068;     5;     0
 20160910;      88;   0.067;     5;     0
 20160911;      87;   0.066;     5;     0
 20160912;      86;   0.065;     5;     0
 20160913;      86;   0.065;     5;     0
 20160914;      86;   0.065;     5;     0
 20160915;      86;   0.065;     5;     0
 20160916;      86;   0.065;     5;     0
 20160917;      86;   0.065;     5;     0
 20160918;      96;   0.073;     5;     1
 20160919;     147;   0.112;     9;     1
 20160920;     128;   0.097;     9;     1
 20160921;     124;   0.094;     5;     1
 20160922;     121;   0.092;     5;     1
 20160923;     115;   0.087;     5;     1
 20160924;     110;   0.084;     5;     1
 20160925;     105;   0.080;     5;     1
 20160926;     104;   0.079;     5;     1
 20160927;     100;   0.076;     5;     1
 20160928;      95;   0.072;     5;     1
 20160929;      90;   0.068;     5;     1
 20160930;      83;   0.063;     5;     1
 20161001;     191;   0.145;     5;     1
 20161002;     120;   0.091;     5;     1
 20161003;     107;   0.081;     5;     0
 20161004;     104;   0.079;     5;     0
 20161005;     101;   0.077;     5;     0
 20161006;      98;   0.074;     5;     0
 20161007;      95;   0.072;     5;     0
 20161008;      94;   0.071;     5;     1
 20161009;      98;   0.074;     5;     1
 20161010;     104;   0.079;     5;     1
 20161011;     111;   0.084;     5;     1
 20161012;     121;   0.092;     5;     1
 20161013;     131;   0.100;     9;     1
 20161014;     258;   0.196;     9;     1
 20161015;     819;   0.622;     9;     1
 20161016;     262;   0.199;     9;     1
 20161017;     189;   0.144;     9;     1
 20161018;     249;   0.189;     9;     1
 20161019;     194;   0.147;     9;     1
 20161020;     184;   0.140;     9;     1
 20161021;     234;   0.178;     9;     1
 20161022;     216;   0.164;     9;     1
 20161023;     201;   0.153;     9;     1
 20161024;     327;   0.248;     9;     1
 20161025;     898;   0.682;     9;     1
 20161026;     384;   0.292;     9;     1
 20161027;     279;   0.212;     9;     1
 20161028;     235;   0.179;     9;     1
 20161029;     219;   0.166;     9;     1
 20161030;     217;   0.165;     9;     1
 20161031;     201;   0.153;     9;     1
 20161101;     189;   0.144;     9;     1
 20161102;     188;   0.143;     9;     1
 20161103;     198;   0.150;     9;     1
 20161104;     217;   0.165;     9;     1
 20161105;     649;   0.493;     9;     1
 20161106;     627;   0.476;     9;     1
 20161107;     471;   0.358;     9;     1
 20161108;     628;   0.477;     9;     1
 20161109;    1010;   0.767;     9;     1
 20161110;    1640;   1.246;     9;     1
 20161111;    3290;   2.499;     9;     1
 20161112;    1460;   1.109;     9;     1
 20161113;    1190;   0.904;     9;     1
 20161114;     970;   0.737;     9;     1
 20161115;     776;   0.590;     9;     1
 20161116;     792;   0.602;     9;     1
 20161117;    1660;   1.261;     9;     1
 20161118;    1830;   1.390;     9;     1
 20161119;    2330;   1.770;     9;     1
 20161120;    1820;   1.383;     9;     1
 20161121;    3060;   2.325;     9;     1
 20161122;   17300;  13.143;     9;     1
 20161123;    9400;   7.141;     9;     1
 20161124;    5170;   3.928;     9;     1
 20161125;    3600;   2.735;     9;     1
 20161126;    2680;   2.036;     9;     1
 20161127;    2160;   1.641;     9;     1
 20161128;    1760;   1.337;     9;     1
 20161129;    1470;   1.117;     9;     1
 20161130;    1300;   0.988;     9;     1
 20161201;    1170;   0.889;     9;     1
 20161202;    1090;   0.828;     9;     1
 20161203;    1000;   0.760;     9;     1
 20161204;     941;   0.715;     9;     1
 20161205;     853;   0.648;     9;     1
 20161206;     789;   0.599;     9;     1
 20161207;     745;   0.566;     9;     1
 20161208;     708;   0.538;     9;     1
 20161209;     685;   0.520;     9;     1
 20161210;     660;   0.501;     9;     1
 20161211;     641;   0.487;     9;     1
 20161212;     626;   0.476;     9;     1
 20161213;     604;   0.459;     9;     1
 20161214;     591;   0.449;     9;     1
 20161215;     570;   0.433;     9;     1
 20161216;     552;   0.419;     9;     1
 20161217;     524;   0.398;     9;     1
 20161218;     517;   0.393;     9;     1
 20161219;     549;   0.417;     9;     1
 20161220;     827;   0.628;     9;     1
 20161221;     863;   0.656;     9;     1
 20161222;     817;   0.621;     9;     1
 20161223;    1230;   0.934;     9;     1
 20161224;    1110;   0.843;     9;     1
 20161225;    1170;   0.889;     9;     1
 20161226;    1040;   0.790;     9;     1
 20161227;    1080;   0.820;     9;     1
 20161228;     937;   0.712;     9;     1
 20161229;     865;   0.657;     9;     1
 20161230;     812;   0.617;     9;     1
 20161231;     772;   0.586;     9;     1
 20170101;     760;   0.577;     9;     1
 20170102;     763;   0.580;     9;     1
 20170103;     717;   0.545;     9;     1
 20170104;     692;   0.526;     9;     1
 20170105;     713;   0.542;     9;     1
 20170106;     645;   0.490;     9;     1
 20170107;     502;   0.381;     9;     1
 20170108;     666;   0.506;     9;     1
 20170109;     630;   0.479;     9;     1
 20170110;    1720;   1.307;     9;     1
 20170111;    1580;   1.200;     9;     1
 20170112;    1820;   1.383;     9;     1
 20170113;    1800;   1.367;     9;     1
 20170114;    1750;   1.329;     9;     1
 20170115;    1820;   1.383;     9;     1
 20170116;    1690;   1.284;     9;     1
 20170117;    1410;   1.071;     9;     1
 20170118;    1200;   0.912;     9;     1
 20170119;    1010;   0.767;     9;     1
 20170120;     914;   0.694;     9;     1
 20170121;     918;   0.697;     9;     1
 20170122;     893;   0.678;     9;     1
 20170123;     893;   0.678;     9;     1
 20170124;     764;   0.580;     9;     1
 20170125;     791;   0.601;     9;     1
 20170126;     707;   0.537;     9;     1
 20170127;     872;   0.662;     9;     1
 20170128;    1200;   0.912;     9;     1
 20170129;    1330;   1.010;     9;     1
 20170130;    1910;   1.451;     9;     1
 20170131;    5070;   3.852;     9;     1
 20170201;    3820;   2.902;     9;     1
 20170202;    2980;   2.264;     9;     1
 20170203;    3870;   2.940;     9;     1
 20170204;    3910;   2.970;     9;     1
 20170205;    3890;   2.955;     9;     1
 20170206;    3200;   2.431;     9;     1
 20170207;    3410;   2.591;     9;     1
 20170208;    3130;   2.378;     9;     1
 20170209;    2560;   1.945;     9;     1
 20170210;    2280;   1.732;     9;     1
 20170211;    2160;   1.641;     9;     1
 20170212;    3360;   2.553;     9;     1
 20170213;    2490;   1.892;     9;     1
 20170214;    2000;   1.519;     9;     1
 20170215;    1710;   1.299;     9;     1
 20170216;    1540;   1.170;     9;     1
 20170217;    1470;   1.117;     9;     1
 20170218;    1360;   1.033;     9;     1
 20170219;    1250;   0.950;     9;     1
 20170220;    1170;   0.889;     9;     1
 20170221;    1450;   1.102;     9;     1
 20170222;    1310;   0.995;     9;     1
 20170223;    1180;   0.896;     9;     1
 20170224;    1140;   0.866;     9;     1
 20170225;    1050;   0.798;     9;     1
 20170226;     968;   0.735;     9;     1
 20170227;     934;   0.710;     9;     1
 20170228;    2400;   1.823;     9;     1
 20170301;    3010;   2.287;     9;     1
 20170302;    5590;   4.247;     9;     1
 20170303;    3550;   2.697;     9;     1
 20170304;    4010;   3.046;     9;     1
 20170305;    4890;   3.715;     9;     1
 20170306;    9290;   7.058;     9;     1
 20170307;    9880;   7.506;     9;     1
 20170308;    6700;   5.090;     9;     1
 20170309;    6090;   4.627;     9;     1
 20170310;    4820;   3.662;     9;     1
 20170311;    3930;   2.986;     9;     1
 20170312;    3250;   2.469;     9;     1
