## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:13:45
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y4624010
## Nom station                      : Le Gapeau à Hyères [Sainte-Eulalie]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      956341 ;    6232654 ;      956311 ;    6232636 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      910643 ;    1801368 ;      910613 ;    1801349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.14973 ;   43.14712 ;     6.14935 ;   43.14696 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      517.00 ;     535.86 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :           9 ;         11 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.3 [%]
## Débits disponibles               :  1961-01-04 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/0 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20061115;     228;   0.037;     9;     1
 20061116;     241;   0.039;     9;     1
 20061117;     243;   0.039;     9;     1
 20061118;     345;   0.056;     9;     1
 20061119;     287;   0.046;     9;     1
 20061120;     290;   0.047;     9;     1
 20061121;     320;   0.052;     9;     1
 20061122;     303;   0.049;     9;     1
 20061123;     272;   0.044;     9;     1
 20061124;     268;   0.043;     9;     1
 20061125;     246;   0.040;     9;     1
 20061126;     248;   0.040;     9;     1
 20061127;     260;   0.042;     9;     1
 20061128;     243;   0.039;     9;     1
 20061129;     260;   0.042;     9;     1
 20061130;     250;   0.040;     9;     1
 20061201;     249;   0.040;     9;     1
 20061202;     659;   0.106;     9;     1
 20061203;    2730;   0.440;     9;     1
 20061204;    1690;   0.272;     9;     1
 20061205;     936;   0.151;     9;     1
 20061206;    1220;   0.197;     9;     1
 20061207;    2500;   0.403;     9;     1
 20061208;   15600;   2.515;     9;     1
 20061209;   17600;   2.838;     9;     1
 20061210;    6900;   1.113;     9;     1
 20061211;    4330;   0.698;     9;     1
 20061212;    3240;   0.522;     9;     1
 20061213;    2710;   0.437;     9;     1
 20061214;    2350;   0.379;     9;     1
 20061215;    2150;   0.347;     9;     1
 20061216;    2040;   0.329;     9;     1
 20061217;    1940;   0.313;     9;     1
 20061218;    1900;   0.306;     9;     1
 20061219;    1750;   0.282;     9;     1
 20061220;    1660;   0.268;     9;     1
 20061221;    1550;   0.250;     9;     1
 20061222;    1530;   0.247;     9;     1
 20061223;    1440;   0.232;     9;     1
 20061224;    1410;   0.227;     9;     1
 20061225;    1410;   0.227;     9;     1
 20061226;    1410;   0.227;     9;     1
 20061227;    1300;   0.210;     9;     1
 20061228;    1280;   0.206;     9;     0
 20061229;    1280;   0.206;     9;     0
 20061230;    1280;   0.206;     9;     0
 20061231;    1280;   0.206;     9;     0
 20070101;    1280;   0.206;     9;     0
 20070102;    1280;   0.206;     9;     0
 20070103;    1280;   0.206;     9;     0
 20070104;    1280;   0.206;     9;     0
 20070105;    1280;   0.206;     9;     0
 20070106;    1280;   0.206;     9;     0
 20070107;    1280;   0.206;     9;     0
 20070108;    1280;   0.206;     9;     0
 20070109;    1200;   0.193;     9;     1
 20070110;    1150;   0.185;     9;     1
 20070111;    1150;   0.185;     9;     1
 20070112;    1150;   0.185;     9;     1
 20070113;    1150;   0.185;     9;     1
 20070114;    1210;   0.195;     9;     1
 20070115;    1190;   0.192;     9;     1
 20070116;    1220;   0.197;     9;     1
 20070117;    1310;   0.211;     9;     1
 20070118;    1160;   0.187;     9;     1
 20070119;    1160;   0.187;     9;     1
 20070120;    1150;   0.185;     9;     1
 20070121;    1150;   0.185;     9;     1
 20070122;    1150;   0.185;     9;     1
 20070123;    1680;   0.271;     9;     1
 20070124;    1330;   0.214;     9;     1
 20070125;    1170;   0.189;     9;     1
 20070126;    1150;   0.185;     9;     1
 20070127;    1150;   0.185;     9;     1
 20070128;    1100;   0.177;     9;     1
 20070129;    1110;   0.179;     9;     1
 20070130;    1030;   0.166;     9;     1
 20070131;    1020;   0.164;     9;     1
 20070201;     916;   0.148;     9;     1
 20070202;     810;   0.131;     9;     1
 20070203;     803;   0.129;     9;     1
 20070204;     803;   0.129;     9;     1
 20070205;     777;   0.125;     9;     1
 20070206;     803;   0.129;     9;     1
 20070207;     803;   0.129;     9;     1
 20070208;     858;   0.138;     9;     1
 20070209;     840;   0.135;     9;     1
 20070210;     803;   0.129;     9;     1
 20070211;     846;   0.136;     9;     1
 20070212;     803;   0.129;     9;     1
 20070213;     803;   0.129;     9;     1
 20070214;     868;   0.140;     9;     1
 20070215;    1160;   0.187;     9;     1
 20070216;     850;   0.137;     9;     1
 20070217;     814;   0.131;     9;     1
 20070218;    2440;   0.393;     9;     1
 20070219;    1270;   0.205;     9;     1
 20070220;     807;   0.130;     9;     1
 20070221;     823;   0.133;     9;     1
 20070222;     825;   0.133;     9;     1
 20070223;     814;   0.131;     9;     1
 20070224;     750;   0.121;     9;     1
 20070225;     750;   0.121;     9;     1
 20070226;     764;   0.123;     9;     1
 20070227;     697;   0.112;     9;     1
 20070228;     697;   0.112;     9;     1
 20070301;     697;   0.112;     9;     1
 20070302;     637;   0.103;     9;     1
 20070303;     644;   0.104;     9;     1
 20070304;     591;   0.095;     9;     1
 20070305;     591;   0.095;     9;     1
 20070306;     591;   0.095;     9;     1
 20070307;    1720;   0.277;     9;     1
 20070308;     898;   0.145;     9;     1
 20070309;     836;   0.135;     9;     1
 20070310;     746;   0.120;     9;     1
 20070311;     697;   0.112;     9;     1
 20070312;     697;   0.112;     9;     1
 20070313;     651;   0.105;     9;     1
 20070314;     607;   0.098;     9;     1
 20070315;     603;   0.097;     9;     1
 20070316;     591;   0.095;     9;     1
 20070317;     591;   0.095;     9;     1
 20070318;     591;   0.095;     9;     1
 20070319;     497;   0.080;     9;     1
 20070320;     578;   0.093;     9;     1
 20070321;     591;   0.095;     9;     1
 20070322;     591;   0.095;     9;     1
 20070323;     591;   0.095;     9;     1
 20070324;     534;   0.086;     9;     1
 20070325;     562;   0.091;     9;     1
 20070326;     522;   0.084;     9;     1
 20070327;     508;   0.082;     9;     1
 20070328;     536;   0.086;     9;     1
 20070329;     485;   0.078;     9;     1
 20070330;     570;   0.092;     9;     1
 20070331;     707;   0.114;     9;     1
 20070401;    1370;   0.221;     9;     1
 20070402;    1120;   0.181;     9;     1
 20070403;     835;   0.135;     9;     1
 20070404;     803;   0.129;     9;     1
 20070405;     803;   0.129;     9;     1
 20070406;     649;   0.105;     9;     1
 20070407;     591;   0.095;     9;     1
 20070408;     591;   0.095;     9;     1
 20070409;     591;   0.095;     9;     1
 20070410;     559;   0.090;     9;     1
 20070411;     591;   0.095;     9;     1
 20070412;     536;   0.086;     9;     1
 20070413;     667;   0.108;     9;     1
 20070414;     725;   0.117;     9;     1
 20070415;     639;   0.103;     9;     1
 20070416;     640;   0.103;     9;     1
 20070417;     591;   0.095;     9;     1
 20070418;     591;   0.095;     9;     1
 20070419;     538;   0.087;     9;     1
 20070420;     733;   0.118;     9;     1
 20070421;     756;   0.122;     9;     1
 20070422;     752;   0.121;     9;     1
 20070423;     751;   0.121;     9;     1
 20070424;     801;   0.129;     9;     1
 20070425;     859;   0.139;     9;     1
 20070426;     789;   0.127;     9;     1
 20070427;     846;   0.136;     9;     1
 20070428;     851;   0.137;     9;     1
 20070429;     856;   0.138;     9;     1
 20070430;     696;   0.112;     9;     1
 20070501;     786;   0.127;     9;     1
 20070502;    4020;   0.648;     9;     1
 20070503;    3030;   0.489;     9;     1
 20070504;   18600;   2.999;     9;     1
 20070505;    6350;   1.024;     9;     1
 20070506;    4280;   0.690;     9;     1
 20070507;    3350;   0.540;     9;     1
 20070508;    2630;   0.424;     9;     1
 20070509;    2170;   0.350;     9;     1
 20070510;    1880;   0.303;     9;     1
 20070511;    1710;   0.276;     9;     1
 20070512;    1590;   0.256;     9;     1
 20070513;    1420;   0.229;     9;     1
 20070514;    1410;   0.227;     9;     1
 20070515;    1280;   0.206;     9;     1
 20070516;    1240;   0.200;     9;     1
