## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L5101810
## Nom station                      : La Gartempe à Folles [Bessines]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      578997 ;    6558307 ;      579040 ;    6558324 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      530170 ;    2124131 ;      530213 ;    2124149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.43317 ;   46.11375 ;     1.43372 ;   46.11392 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      570.00 ;     568.27 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         298 ;        297 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1960-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20120603;    5740;   0.873;     9;     1
 20120604;    6200;   0.943;     9;     1
 20120605;    5120;   0.778;     9;     1
 20120606;    4960;   0.754;     9;     1
 20120607;    5160;   0.785;     9;     1
 20120608;    4600;   0.699;     9;     1
 20120609;    4180;   0.636;     9;     1
 20120610;    5330;   0.810;     9;     1
 20120611;   10800;   1.642;     9;     1
 20120612;   11400;   1.733;     9;     1
 20120613;   11700;   1.779;     9;     1
 20120614;    9400;   1.429;     9;     1
 20120615;    6700;   1.019;     9;     1
 20120616;    5560;   0.845;     9;     1
 20120617;    5230;   0.795;     9;     1
 20120618;    5060;   0.769;     9;     1
 20120619;    5170;   0.786;     9;     1
 20120620;    9020;   1.371;     9;     1
 20120621;    6140;   0.934;     9;     1
 20120622;    4960;   0.754;     9;     1
 20120623;    4490;   0.683;     9;     1
 20120624;    4200;   0.639;     9;     1
 20120625;    4090;   0.622;     9;     1
 20120626;    4310;   0.655;     9;     1
 20120627;    4130;   0.628;     9;     1
 20120628;    3760;   0.572;     9;     1
 20120629;    3480;   0.529;     9;     1
 20120630;    3430;   0.521;     9;     1
 20120701;    3570;   0.543;     9;     1
 20120702;    3720;   0.566;     9;     1
 20120703;    3360;   0.511;     9;     1
 20120704;    3170;   0.482;     9;     1
 20120705;    3400;   0.517;     9;     1
 20120706;    4790;   0.728;     9;     1
 20120707;    4840;   0.736;     9;     1
 20120708;    6100;   0.927;     9;     1
 20120709;    5790;   0.880;     9;     1
 20120710;    4470;   0.680;     9;     1
 20120711;    4060;   0.617;     9;     1
 20120712;    3760;   0.572;     9;     1
 20120713;    3800;   0.578;     9;     1
 20120714;    5970;   0.908;     9;     1
 20120715;    5390;   0.819;     9;     1
 20120716;    4530;   0.689;     9;     1
 20120717;    3880;   0.590;     9;     1
 20120718;    3460;   0.526;     9;     1
 20120719;    3170;   0.482;     9;     1
 20120720;    3030;   0.461;     9;     1
 20120721;    3090;   0.470;     9;     1
 20120722;    2910;   0.442;     9;     1
 20120723;    2660;   0.404;     9;     1
 20120724;    2430;   0.369;     9;     1
 20120725;    2260;   0.344;     9;     1
 20120726;    2160;   0.328;     9;     1
 20120727;    2110;   0.321;     9;     1
 20120728;    2150;   0.327;     9;     1
 20120729;    2300;   0.350;     9;     1
 20120730;    2340;   0.356;     9;     1
 20120731;    2150;   0.327;     9;     1
 20120801;    1980;   0.301;     9;     1
 20120802;    1900;   0.289;     9;     1
 20120803;    1870;   0.284;     9;     1
 20120804;    1810;   0.275;     9;     1
 20120805;    1850;   0.281;     9;     1
 20120806;    2300;   0.350;     9;     1
 20120807;    2290;   0.348;     9;     1
 20120808;    2050;   0.312;     9;     1
 20120809;    1840;   0.280;     9;     1
 20120810;    1710;   0.260;     9;     1
 20120811;    1630;   0.248;     9;     1
 20120812;    1580;   0.240;     9;     1
 20120813;    1560;   0.237;     9;     1
 20120814;    1590;   0.242;     9;     1
 20120815;    1580;   0.240;     9;     1
 20120816;    1530;   0.233;     9;     1
 20120817;    1540;   0.234;     9;     1
 20120818;    1600;   0.243;     9;     1
 20120819;    1540;   0.234;     8;     1
 20120820;    1380;   0.210;     8;     1
 20120821;    1220;   0.185;     9;     1
 20120822;    1220;   0.185;     9;     1
 20120823;    1200;   0.182;     9;     1
 20120824;    1210;   0.184;     9;     1
 20120825;    1240;   0.189;     9;     1
 20120826;    1350;   0.205;     9;     1
 20120827;    1310;   0.199;     9;     1
 20120828;    1250;   0.190;     9;     1
 20120829;    1230;   0.187;     9;     1
 20120830;    1400;   0.213;     9;     1
 20120831;    1750;   0.266;     9;     1
 20120901;    1780;   0.271;     9;     1
 20120902;    1580;   0.240;     9;     1
 20120903;    1450;   0.220;     9;     1
 20120904;    1370;   0.208;     9;     1
 20120905;    1420;   0.216;     9;     1
 20120906;    1390;   0.211;     9;     1
 20120907;    1220;   0.185;     9;     1
 20120908;    1180;   0.179;     9;     1
 20120909;    1140;   0.173;     9;     1
 20120910;    1100;   0.167;     9;     1
 20120911;    1180;   0.179;     9;     1
 20120912;    1210;   0.184;     9;     1
 20120913;    1340;   0.204;     9;     1
 20120914;    1410;   0.214;     9;     1
 20120915;    1360;   0.207;     9;     1
 20120916;    1280;   0.195;     9;     1
 20120917;    1230;   0.187;     9;     1
 20120918;    1210;   0.184;     9;     1
 20120919;    1200;   0.182;     9;     1
 20120920;    1200;   0.182;     9;     1
 20120921;    1230;   0.187;     9;     1
 20120922;    1340;   0.204;     9;     1
 20120923;    1300;   0.198;     9;     1
 20120924;    1330;   0.202;     9;     1
 20120925;    2270;   0.345;     9;     1
 20120926;    4670;   0.710;     9;     1
 20120927;    4380;   0.666;     9;     1
 20120928;    3670;   0.558;     9;     1
 20120929;    2960;   0.450;     9;     1
 20120930;    2400;   0.365;     9;     1
 20121001;    2070;   0.315;     9;     1
 20121002;    1850;   0.281;     9;     1
 20121003;    1730;   0.263;     9;     1
 20121004;    1650;   0.251;     9;     1
 20121005;    1600;   0.243;     9;     1
 20121006;    1540;   0.234;     9;     1
 20121007;    1750;   0.266;     9;     1
 20121008;    2220;   0.338;     9;     1
 20121009;    2430;   0.369;     9;     1
 20121010;    2730;   0.415;     9;     1
 20121011;    2760;   0.420;     9;     1
 20121012;    3900;   0.593;     9;     1
 20121013;    4000;   0.608;     9;     1
 20121014;    3690;   0.561;     9;     1
 20121015;    6090;   0.926;     9;     1
 20121016;    4930;   0.750;     9;     1
 20121017;    3700;   0.563;     9;     1
 20121018;    3110;   0.473;     9;     1
 20121019;    2780;   0.423;     9;     1
 20121020;    6530;   0.993;     9;     1
 20121021;    7390;   1.124;     9;     1
 20121022;    4640;   0.705;     9;     1
 20121023;    3650;   0.555;     9;     1
 20121024;    3200;   0.487;     9;     1
 20121025;    2900;   0.441;     9;     1
 20121026;    2730;   0.415;     9;     1
 20121027;    3970;   0.604;     9;     1
 20121028;    4160;   0.632;     9;     1
 20121029;    3560;   0.541;     9;     1
 20121030;    3150;   0.479;     9;     1
 20121031;    2890;   0.439;     9;     1
 20121101;    3170;   0.482;     9;     1
 20121102;    6970;   1.060;     9;     1
 20121103;   11800;   1.794;     9;     1
 20121104;   12300;   1.870;     9;     1
 20121105;   12600;   1.916;     9;     1
 20121106;   12300;   1.870;     9;     1
 20121107;   12000;   1.824;     9;     1
 20121108;    8650;   1.315;     9;     1
 20121109;    7050;   1.072;     9;     1
 20121110;    6640;   1.010;     9;     1
 20121111;    9440;   1.435;     9;     1
 20121112;    8130;   1.236;     9;     1
 20121113;    6420;   0.976;     9;     1
 20121114;    5640;   0.858;     9;     1
 20121115;    5350;   0.813;     9;     1
 20121116;    5020;   0.763;     9;     1
 20121117;    4660;   0.709;     9;     1
 20121118;    4440;   0.675;     9;     1
 20121119;    4500;   0.684;     9;     1
 20121120;    4460;   0.678;     9;     1
 20121121;    4370;   0.664;     9;     1
 20121122;    4390;   0.667;     9;     1
 20121123;    4300;   0.654;     9;     1
 20121124;    4130;   0.628;     9;     1
 20121125;    3900;   0.593;     9;     1
 20121126;    4130;   0.628;     9;     1
 20121127;    4860;   0.739;     9;     1
 20121128;    4850;   0.737;     9;     1
 20121129;    4560;   0.693;     9;     1
 20121130;    5020;   0.763;     9;     1
 20121201;    4720;   0.718;     9;     1
 20121202;    4390;   0.667;     9;     1
 20121203;    4660;   0.709;     9;     1
 20121204;   14800;   2.250;     9;     1
 20121205;   12900;   1.961;     9;     1
 20121206;    9200;   1.399;     9;     1
 20121207;    8000;   1.216;     9;     1
 20121208;    8220;   1.250;     9;     1
 20121209;    7650;   1.163;     9;     1
 20121210;    6850;   1.041;     9;     1
 20121211;    6780;   1.031;     9;     1
 20121212;    6120;   0.930;     9;     1
 20121213;    5750;   0.874;     9;     1
 20121214;    8580;   1.305;     9;     1
 20121215;   20600;   3.132;     9;     1
 20121216;   34400;   5.230;     9;     1
 20121217;   45800;   6.963;     9;     1
 20121218;   30600;   4.652;     9;     1
 20121219;   20500;   3.117;     9;     1
 20121220;   17700;   2.691;     9;     1
 20121221;   19700;   2.995;     9;     1
 20121222;   18200;   2.767;     9;     1
