## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:58
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DEAL Corse
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y7315010
## Nom station                      : Le Bevinco à Olmeta-di-Tuda [Lancone]
## Territoire                       : Métropole corse
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1223690 ;    6188222 ;     1223700 ;    6188225 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :     1178676 ;    1759218 ;     1178686 ;    1759221 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     9.37999 ;   42.60319 ;     9.38011 ;   42.60321 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       53.60 ;      53.88 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         209 ;        217 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     8.6 [%]
## Débits disponibles               :  1960-02-12 ; 2021-02-21 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20041213;    1600;   2.566;     9;     1
 20041214;    1280;   2.052;     9;     1
 20041215;    1070;   1.716;     9;     1
 20041216;     965;   1.547;     9;     1
 20041217;     878;   1.408;     9;     1
 20041218;     799;   1.281;     9;     1
 20041219;     733;   1.175;     9;     1
 20041220;     695;   1.114;     9;     1
 20041221;     659;   1.057;     9;     1
 20041222;     623;   0.999;     9;     1
 20041223;     589;   0.944;     9;     1
 20041224;     562;   0.901;     9;     1
 20041225;     540;   0.866;     9;     1
 20041226;     569;   0.912;     9;     1
 20041227;     715;   1.146;     9;     1
 20041228;     748;   1.199;     9;     1
 20041229;    7270;  11.657;     9;     1
 20041230;    6100;   9.781;     9;     1
 20041231;    2770;   4.442;     9;     1
 20050101;    1850;   2.966;     9;     1
 20050102;    1430;   2.293;     9;     1
 20050103;    1160;   1.860;     9;     1
 20050104;    1030;   1.652;     9;     1
 20050105;     936;   1.501;     9;     1
 20050106;     876;   1.405;     9;     1
 20050107;     825;   1.323;     9;     1
 20050108;     788;   1.264;     9;     1
 20050109;     766;   1.228;     9;     1
 20050110;     743;   1.191;     9;     1
 20050111;     720;   1.155;     9;     1
 20050112;     697;   1.118;     9;     1
 20050113;     675;   1.082;     9;     1
 20050114;     652;   1.045;     9;     1
 20050115;     629;   1.009;     9;     1
 20050116;     606;   0.972;     9;     1
 20050117;     585;   0.938;     9;     1
 20050118;     575;   0.922;     9;     1
 20050119;     679;   1.089;     9;     1
 20050120;     709;   1.137;     9;     1
 20050121;     663;   1.063;     9;     1
 20050122;     691;   1.108;     9;     1
 20050123;     690;   1.106;     9;     1
 20050124;    1060;   1.700;     9;     1
 20050125;    1050;   1.684;     9;     1
 20050126;     954;   1.530;     9;     1
 20050127;     876;   1.405;     9;     1
 20050128;     811;   1.300;     9;     1
 20050129;     812;   1.302;     9;     1
 20050130;     765;   1.227;     9;     1
 20050131;     716;   1.148;     9;     1
 20050201;     725;   1.163;     9;     1
 20050202;     768;   1.231;     9;     1
 20050203;     767;   1.230;     9;     1
 20050204;     783;   1.256;     9;     1
 20050205;     817;   1.310;     9;     1
 20050206;     807;   1.294;     9;     1
 20050207;     850;   1.363;     9;     1
 20050208;    1370;   2.197;     9;     1
 20050209;    1830;   2.934;     9;     1
 20050210;    1380;   2.213;     9;     1
 20050211;    1150;   1.844;     9;     1
 20050212;    1070;   1.716;     9;     1
 20050213;    1340;   2.149;     9;     1
 20050214;    1630;   2.614;     9;     1
 20050215;    1380;   2.213;     9;     1
 20050216;    1200;   1.924;     9;     1
 20050217;    1080;   1.732;     9;     1
 20050218;     990;   1.587;     9;     1
 20050219;     931;   1.493;     9;     1
 20050220;     945;   1.515;     9;     1
 20050221;     941;   1.509;     9;     1
 20050222;     910;   1.459;     9;     1
 20050223;     906;   1.453;     9;     1
 20050224;     870;   1.395;     9;     1
 20050225;     869;   1.393;     9;     1
 20050226;     884;   1.417;     9;     1
 20050227;     882;   1.414;     9;     1
 20050228;     863;   1.384;     9;     1
 20050301;     807;   1.294;     9;     1
 20050302;     776;   1.244;     9;     1
 20050303;     809;   1.297;     9;     1
 20050304;     868;   1.392;     9;     1
 20050305;     918;   1.472;     9;     1
 20050306;     951;   1.525;     9;     1
 20050307;     973;   1.560;     9;     1
 20050308;     982;   1.575;     9;     1
 20050309;    1010;   1.620;     9;     1
 20050310;    1050;   1.684;     9;     1
 20050311;    1100;   1.764;     9;     1
 20050312;    1160;   1.860;     9;     1
 20050313;    1230;   1.972;     9;     1
 20050314;    1350;   2.165;     9;     1
 20050315;    1480;   2.373;     9;     1
 20050316;    1620;   2.598;     9;     1
 20050317;    1780;   2.854;     9;     1
 20050318;    1820;   2.918;     9;     1
 20050319;    1750;   2.806;     9;     1
 20050320;    1620;   2.598;     9;     1
 20050321;    1510;   2.421;     9;     1
 20050322;    1490;   2.389;     9;     1
 20050323;    1730;   2.774;     9;     1
 20050324;    2030;   3.255;     9;     1
 20050325;    1960;   3.143;     9;     1
 20050326;    1630;   2.614;     9;     1
 20050327;    1400;   2.245;     9;     1
 20050328;    1250;   2.004;     9;     1
 20050329;    1140;   1.828;     9;     1
 20050330;    1040;   1.668;     9;     1
 20050331;     941;   1.509;     9;     1
 20050401;     854;   1.369;     9;     1
 20050402;     806;   1.292;     9;     1
 20050403;     763;   1.223;     9;     1
 20050404;     725;   1.163;     9;     1
 20050405;     687;   1.102;     9;     1
 20050406;     656;   1.052;     9;     1
 20050407;     633;   1.015;     9;     1
 20050408;     618;   0.991;     9;     1
 20050409;     612;   0.981;     9;     1
 20050410;    1680;   2.694;     9;     1
 20050411;   30700;  49.227;     5;     1
 20050412;   11300;  18.119;     9;     1
 20050413;    5380;   8.627;     9;     1
 20050414;    3640;   5.837;     9;     1
 20050415;    2680;   4.297;     9;     1
 20050416;    2180;   3.496;     9;     1
 20050417;    1790;   2.870;     9;     1
 20050418;    1530;   2.453;     9;     1
 20050419;    1330;   2.133;     9;     1
 20050420;    1170;   1.876;     9;     1
 20050421;    1100;   1.764;     9;     1
 20050422;    1030;   1.652;     9;     1
 20050423;     961;   1.541;     9;     1
 20050424;     914;   1.466;     9;     1
 20050425;     869;   1.393;     9;     1
 20050426;     823;   1.320;     9;     1
 20050427;     783;   1.256;     9;     1
 20050428;     749;   1.201;     9;     1
 20050429;     716;   1.148;     9;     1
 20050430;     686;   1.100;     9;     1
 20050501;     658;   1.055;     9;     1
 20050502;     631;   1.012;     9;     1
 20050503;     612;   0.981;     9;     1
 20050504;     593;   0.951;     9;     1
 20050505;     578;   0.927;     9;     1
 20050506;     565;   0.906;     9;     1
 20050507;     552;   0.885;     9;     1
 20050508;     539;   0.864;     9;     1
 20050509;     527;   0.845;     9;     0
 20050510;     516;   0.827;     9;     0
 20050511;     505;   0.810;     9;     0
 20050512;     494;   0.792;     9;     0
 20050513;     483;   0.774;     9;     0
 20050514;     471;   0.755;     9;     1
 20050515;     459;   0.736;     9;     1
 20050516;     448;   0.718;     9;     1
 20050517;     494;   0.792;     9;     1
 20050518;     559;   0.896;     9;     1
 20050519;     485;   0.778;     9;     1
 20050520;     455;   0.730;     9;     1
 20050521;     432;   0.693;     9;     1
 20050522;     413;   0.662;     9;     1
 20050523;     395;   0.633;     9;     1
 20050524;     378;   0.606;     9;     1
 20050525;     362;   0.580;     9;     1
 20050526;     348;   0.558;     9;     1
 20050527;     333;   0.534;     9;     1
 20050528;     320;   0.513;     9;     1
 20050529;     309;   0.495;     9;     1
 20050530;     298;   0.478;     9;     1
 20050531;     290;   0.465;     9;     1
 20050601;     291;   0.467;     9;     1
 20050602;     281;   0.451;     9;     1
 20050603;     262;   0.420;     9;     1
 20050604;     258;   0.414;     9;     1
 20050605;     257;   0.412;     9;     1
 20050606;     259;   0.415;     9;     1
 20050607;     250;   0.401;     9;     1
 20050608;     242;   0.388;     9;     1
 20050609;     229;   0.367;     9;     1
 20050610;     245;   0.393;     9;     1
 20050611;     229;   0.367;     9;     1
 20050612;     232;   0.372;     9;     1
 20050613;     231;   0.370;     9;     1
 20050614;     278;   0.446;     9;     1
 20050615;     325;   0.521;     9;     1
 20050616;     236;   0.378;     9;     1
 20050617;     214;   0.343;     9;     1
 20050618;     202;   0.324;     9;     1
 20050619;     191;   0.306;     9;     1
 20050620;     185;   0.297;     9;     1
 20050621;     172;   0.276;     9;     1
 20050622;     159;   0.255;     9;     1
 20050623;     150;   0.241;     9;     1
 20050624;     142;   0.228;     9;     1
 20050625;     143;   0.229;     9;     1
 20050626;     133;   0.213;     9;     1
 20050627;     122;   0.196;     9;     1
 20050628;     115;   0.184;     9;     1
 20050629;     115;   0.184;     9;     1
 20050630;     113;   0.181;     9;     1
 20050701;     106;   0.170;     9;     1
 20050702;     101;   0.162;     9;     1
 20050703;     100;   0.160;     9;     1
 20050704;     100;   0.160;     9;     1
 20050705;      99;   0.159;     9;     1
 20050706;      98;   0.157;     9;     1
 20050707;      98;   0.157;     9;     1
 20050708;     105;   0.168;     9;     1
 20050709;     113;   0.181;     9;     1
 20050710;     126;   0.202;     9;     1
 20050711;     128;   0.205;     9;     1
 20050712;     108;   0.173;     9;     1
 20050713;      99;   0.159;     9;     1
 20050714;      92;   0.148;     9;     1
 20050715;      84;   0.135;     9;     1
 20050716;      76;   0.122;     9;     1
 20050717;      76;   0.122;     9;     1
 20050718;      71;   0.114;     9;     1
 20050719;      73;   0.117;     9;     1
 20050720;      71;   0.114;     9;     1
 20050721;      67;   0.107;     9;     1
 20050722;      70;   0.112;     9;     1
 20050723;      73;   0.117;     9;     1
 20050724;      70;   0.112;     9;     1
 20050725;      66;   0.106;     9;     1
 20050726;      63;   0.101;     9;     1
 20050727;      58;   0.093;     9;     1
 20050728;      51;   0.082;     9;     1
 20050729;      45;   0.072;     9;     1
 20050730;      42;   0.067;     9;     1
 20050731;      40;   0.064;     9;     1
 20050801;      40;   0.064;     9;     1
 20050802;      42;   0.067;     9;     1
 20050803;      54;   0.087;     9;     1
 20050804;      53;   0.085;     9;     1
 20050805;      48;   0.077;     9;     1
 20050806;      47;   0.075;     9;     1
 20050807;      47;   0.075;     9;     1
 20050808;      47;   0.075;     9;     1
 20050809;      46;   0.074;     9;     1
 20050810;      46;   0.074;     9;     1
 20050811;      47;   0.075;     9;     1
 20050812;      74;   0.119;     9;     1
 20050813;      64;   0.103;     9;     1
 20050814;      50;   0.080;     9;     1
 20050815;      45;   0.072;     9;     1
 20050816;      42;   0.067;     9;     1
 20050817;      42;   0.067;     9;     1
 20050818;      42;   0.067;     9;     1
 20050819;      42;   0.067;     9;     1
 20050820;      43;   0.069;     9;     1
 20050821;      54;   0.087;     9;     1
 20050822;     138;   0.221;     9;     1
 20050823;     129;   0.207;     9;     1
 20050824;      82;   0.131;     9;     1
 20050825;      71;   0.114;     9;     1
 20050826;      68;   0.109;     9;     1
 20050827;      66;   0.106;     9;     1
 20050828;      95;   0.152;     9;     1
 20050829;     172;   0.276;     9;     1
 20050830;      87;   0.140;     9;     1
 20050831;      69;   0.111;     9;     1
 20050901;      58;   0.093;     9;     1
 20050902;      51;   0.082;     9;     1
 20050903;      50;   0.080;     9;     1
 20050904;      50;   0.080;     9;     1
 20050905;      53;   0.085;     9;     1
 20050906;      52;   0.083;     9;     1
 20050907;      54;   0.087;     9;     1
 20050908;      66;   0.106;     9;     1
 20050909;      81;   0.130;     9;     1
 20050910;      76;   0.122;     9;     1
 20050911;      72;   0.115;     9;     1
 20050912;      71;   0.114;     9;     1
 20050913;      70;   0.112;     9;     1
 20050914;      67;   0.107;     9;     1
 20050915;      62;   0.099;     9;     1
 20050916;      60;   0.096;     9;     1
 20050917;      67;   0.107;     9;     1
 20050918;     176;   0.282;     9;     1
 20050919;     173;   0.277;     9;     1
 20050920;     224;   0.359;     9;     1
 20050921;     138;   0.221;     9;     1
 20050922;     107;   0.172;     9;     1
 20050923;      97;   0.156;     9;     1
 20050924;      91;   0.146;     9;     1
 20050925;      88;   0.141;     9;     1
 20050926;      89;   0.143;     9;     1
 20050927;      90;   0.144;     9;     1
 20050928;      92;   0.148;     9;     1
 20050929;      91;   0.146;     9;     1
 20050930;      87;   0.140;     9;     1
 20051001;      83;   0.133;     9;     1
 20051002;      84;   0.135;     9;     1
 20051003;     106;   0.170;     9;     1
 20051004;     150;   0.241;     9;     1
 20051005;     158;   0.253;     9;     1
 20051006;     135;   0.216;     9;     1
 20051007;     253;   0.406;     9;     1
 20051008;     234;   0.375;     9;     1
 20051009;     250;   0.401;     9;     1
 20051010;     192;   0.308;     9;     1
 20051011;     163;   0.261;     9;     1
 20051012;     145;   0.233;     9;     1
 20051013;     135;   0.216;     9;     1
 20051014;     127;   0.204;     9;     1
 20051015;     120;   0.192;     9;     1
 20051016;     114;   0.183;     9;     1
 20051017;     118;   0.189;     9;     1
 20051018;     135;   0.216;     9;     1
 20051019;     121;   0.194;     9;     1
 20051020;     134;   0.215;     9;     1
 20051021;     132;   0.212;     9;     1
 20051022;     127;   0.204;     9;     1
 20051023;     122;   0.196;     9;     1
 20051024;     118;   0.189;     9;     1
 20051025;     117;   0.188;     9;     1
 20051026;     116;   0.186;     9;     1
 20051027;     115;   0.184;     9;     1
 20051028;     112;   0.180;     9;     1
 20051029;     108;   0.173;     9;     1
 20051030;     106;   0.170;     9;     0
 20051031;     106;   0.170;     9;     0
 20051101;     106;   0.170;     9;     0
 20051102;     106;   0.170;     9;     0
 20051103;     106;   0.170;     9;     0
 20051104;     106;   0.170;     9;     0
 20051105;     103;   0.165;     9;     1
 20051106;     123;   0.197;     9;     1
 20051107;     211;   0.338;     9;     1
 20051108;     -99; -99.000;   -99;   -99
 20051109;     -99; -99.000;   -99;   -99
 20051110;     -99; -99.000;   -99;   -99
 20051111;     -99; -99.000;   -99;   -99
 20051112;     -99; -99.000;   -99;   -99
 20051113;     -99; -99.000;   -99;   -99
 20051114;     -99; -99.000;   -99;   -99
 20051115;     -99; -99.000;   -99;   -99
 20051116;     -99; -99.000;   -99;   -99
 20051117;     -99; -99.000;   -99;   -99
 20051118;     -99; -99.000;   -99;   -99
 20051119;     -99; -99.000;   -99;   -99
 20051120;     -99; -99.000;   -99;   -99
 20051121;     -99; -99.000;   -99;   -99
 20051122;     -99; -99.000;   -99;   -99
 20051123;     -99; -99.000;   -99;   -99
 20051124;     -99; -99.000;   -99;   -99
 20051125;     -99; -99.000;   -99;   -99
 20051126;     -99; -99.000;   -99;   -99
 20051127;     -99; -99.000;   -99;   -99
 20051128;     -99; -99.000;   -99;   -99
 20051129;     -99; -99.000;   -99;   -99
 20051130;     -99; -99.000;   -99;   -99
 20051201;     -99; -99.000;   -99;   -99
 20051202;     -99; -99.000;   -99;   -99
 20051203;     -99; -99.000;   -99;   -99
 20051204;     -99; -99.000;   -99;   -99
 20051205;     -99; -99.000;   -99;   -99
 20051206;     -99; -99.000;   -99;   -99
 20051207;     -99; -99.000;   -99;   -99
 20051208;     -99; -99.000;   -99;   -99
 20051209;     -99; -99.000;   -99;   -99
 20051210;     -99; -99.000;   -99;   -99
 20051211;     -99; -99.000;   -99;   -99
 20051212;     -99; -99.000;   -99;   -99
 20051213;     -99; -99.000;   -99;   -99
 20051214;     -99; -99.000;   -99;   -99
 20051215;     -99; -99.000;   -99;   -99
 20051216;     -99; -99.000;   -99;   -99
 20051217;     -99; -99.000;   -99;   -99
 20051218;     -99; -99.000;   -99;   -99
 20051219;     -99; -99.000;   -99;   -99
 20051220;     -99; -99.000;   -99;   -99
 20051221;     -99; -99.000;   -99;   -99
 20051222;     -99; -99.000;   -99;   -99
 20051223;     -99; -99.000;   -99;   -99
 20051224;     -99; -99.000;   -99;   -99
 20051225;     -99; -99.000;   -99;   -99
 20051226;     -99; -99.000;   -99;   -99
 20051227;     -99; -99.000;   -99;   -99
 20051228;     -99; -99.000;   -99;   -99
 20051229;     -99; -99.000;   -99;   -99
 20051230;     -99; -99.000;   -99;   -99
 20051231;     -99; -99.000;   -99;   -99
 20060101;     -99; -99.000;   -99;   -99
 20060102;     -99; -99.000;   -99;   -99
 20060103;     -99; -99.000;   -99;   -99
 20060104;     -99; -99.000;   -99;   -99
 20060105;     -99; -99.000;   -99;   -99
 20060106;     -99; -99.000;   -99;   -99
 20060107;     -99; -99.000;   -99;   -99
 20060108;     -99; -99.000;   -99;   -99
 20060109;     -99; -99.000;   -99;   -99
 20060110;     -99; -99.000;   -99;   -99
 20060111;     -99; -99.000;   -99;   -99
 20060112;     -99; -99.000;   -99;   -99
 20060113;     -99; -99.000;   -99;   -99
 20060114;     -99; -99.000;   -99;   -99
 20060115;     -99; -99.000;   -99;   -99
 20060116;     -99; -99.000;   -99;   -99
 20060117;     -99; -99.000;   -99;   -99
