## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:44:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K0403010
## Nom station                      : Le Lignon du Velay au Chambon-sur-Lignon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      802402 ;    6440678 ;      802449 ;    6440645 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      754765 ;    2008282 ;      754813 ;    2008249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.30092 ;   45.05776 ;     4.30152 ;   45.05746 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      139.00 ;     137.96 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         930 ;        936 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.6 [%]
## Débits disponibles               :  1960-01-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       2/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20180922;     203;   0.127;     9;     1
 20180923;     200;   0.125;     9;     1
 20180924;     235;   0.147;     9;     1
 20180925;     243;   0.152;     9;     1
 20180926;     243;   0.152;     9;     1
 20180927;     222;   0.139;     9;     1
 20180928;     213;   0.133;     9;     1
 20180929;     210;   0.132;     9;     1
 20180930;     225;   0.141;     9;     1
 20181001;     240;   0.150;     9;     1
 20181002;     242;   0.152;     9;     1
 20181003;     230;   0.144;     9;     1
 20181004;     235;   0.147;     9;     1
 20181005;     228;   0.143;     9;     1
 20181006;     215;   0.135;     9;     1
 20181007;     315;   0.197;     9;     1
 20181008;     364;   0.228;     9;     1
 20181009;     273;   0.171;     9;     1
 20181010;     259;   0.162;     9;     1
 20181011;     296;   0.185;     9;     1
 20181012;     386;   0.242;     9;     1
 20181013;     290;   0.182;     9;     1
 20181014;     243;   0.152;     9;     1
 20181015;     228;   0.143;     9;     1
 20181016;     233;   0.146;     9;     1
 20181017;     236;   0.148;     9;     1
 20181018;     235;   0.147;     9;     1
 20181019;     223;   0.140;     9;     1
 20181020;     224;   0.140;     9;     1
 20181021;     226;   0.142;     9;     1
 20181022;     230;   0.144;     9;     1
 20181023;     232;   0.145;     9;     1
 20181024;     240;   0.150;     9;     1
 20181025;     243;   0.152;     9;     1
 20181026;     241;   0.151;     9;     1
 20181027;     250;   0.157;     9;     1
 20181028;     282;   0.177;     9;     1
 20181029;     366;   0.229;     9;     1
 20181030;     451;   0.282;     9;     1
 20181031;    7590;   4.753;     9;     1
 20181101;   24000;  15.030;     9;     1
 20181102;    7210;   4.515;     9;     1
 20181103;    5020;   3.144;     9;     1
 20181104;    3950;   2.474;     9;     1
 20181105;    3700;   2.317;     9;     1
 20181106;   28800;  18.037;     9;     1
 20181107;   17000;  10.647;     9;     1
 20181108;   14500;   9.081;     9;     1
 20181109;   21900;  13.715;     9;     1
 20181110;   14800;   9.269;     9;     1
 20181111;   12800;   8.016;     9;     1
 20181112;   10800;   6.764;     9;     1
 20181113;    8520;   5.336;     9;     1
 20181114;    7080;   4.434;     9;     1
 20181115;    6140;   3.845;     9;     1
 20181116;    5350;   3.351;     9;     1
 20181117;    4950;   3.100;     9;     1
 20181118;    4790;   3.000;     9;     1
 20181119;    4170;   2.612;     9;     1
 20181120;    3970;   2.486;     9;     1
 20181121;    4900;   3.069;     9;     1
 20181122;    3730;   2.336;     9;     1
 20181123;   10400;   6.513;     9;     1
 20181124;   13800;   8.643;     9;     1
 20181125;    8110;   5.079;     9;     1
 20181126;    7180;   4.497;     9;     1
 20181127;    6490;   4.064;     9;     1
 20181128;    5670;   3.551;     9;     1
 20181129;    5150;   3.225;     9;     1
 20181130;    6950;   4.353;     9;     1
 20181201;    6390;   4.002;     9;     1
 20181202;    6210;   3.889;     9;     1
 20181203;    6240;   3.908;     9;     1
 20181204;    8980;   5.624;     9;     1
 20181205;    6110;   3.827;     9;     1
 20181206;    5460;   3.419;     9;     1
 20181207;    5070;   3.175;     9;     1
 20181208;    4650;   2.912;     9;     1
 20181209;    4530;   2.837;     9;     1
 20181210;    5010;   3.138;     9;     1
 20181211;    4330;   2.712;     9;     1
 20181212;    3860;   2.417;     9;     1
 20181213;    3550;   2.223;     9;     1
 20181214;    3440;   2.154;     9;     1
 20181215;    2980;   1.866;     9;     1
 20181216;    4780;   2.994;     9;     1
 20181217;    4970;   3.113;     9;     1
 20181218;    3810;   2.386;     9;     1
 20181219;    5000;   3.131;     9;     1
 20181220;    4680;   2.931;     9;     1
 20181221;    3930;   2.461;     9;     1
 20181222;    3850;   2.411;     9;     1
 20181223;    3540;   2.217;     9;     1
 20181224;    3330;   2.085;     9;     1
 20181225;    3160;   1.979;     9;     1
 20181226;    2820;   1.766;     9;     1
 20181227;    2640;   1.653;     9;     1
 20181228;    2500;   1.566;     9;     1
 20181229;    2400;   1.503;     9;     1
 20181230;    2220;   1.390;     9;     1
 20181231;    2160;   1.353;     9;     1
 20190101;    2310;   1.447;     9;     1
 20190102;    2210;   1.384;     9;     1
 20190103;    1800;   1.127;     9;     1
 20190104;    2030;   1.271;     9;     1
 20190105;    1670;   1.046;     9;     1
 20190106;    1620;   1.015;     9;     1
 20190107;    1560;   0.977;     9;     1
 20190108;    1580;   0.990;     9;     1
 20190109;    1630;   1.021;     9;     1
 20190110;    1430;   0.896;     9;     1
 20190111;    1570;   0.983;     9;     1
 20190112;    1590;   0.996;     9;     1
 20190113;    1650;   1.033;     9;     1
 20190114;    3220;   2.017;     9;     1
 20190115;    2470;   1.547;     9;     1
 20190116;    1930;   1.209;     9;     1
 20190117;    1840;   1.152;     9;     1
 20190118;    1770;   1.108;     9;     1
 20190119;    1570;   0.983;     9;     1
 20190120;    1570;   0.983;     9;     1
 20190121;    1520;   0.952;     9;     1
 20190122;    1430;   0.896;     9;     1
 20190123;    1500;   0.939;     9;     1
 20190124;    1260;   0.789;     9;     1
 20190125;    1480;   0.927;     9;     1
 20190126;    1590;   0.996;     9;     1
 20190127;    1630;   1.021;     9;     1
 20190128;    1590;   0.996;     9;     1
 20190129;    1470;   0.921;     9;     1
 20190130;    1410;   0.883;     9;     1
 20190131;    1400;   0.877;     9;     1
 20190201;    2710;   1.697;     9;     1
 20190202;    3160;   1.979;     9;     1
 20190203;    1850;   1.159;     8;     1
 20190204;    1780;   1.115;     8;     1
 20190205;    1920;   1.202;     8;     1
 20190206;    2100;   1.315;     8;     1
 20190207;    2030;   1.271;     8;     1
 20190208;    2380;   1.491;     9;     1
 20190209;    2220;   1.390;     9;     1
 20190210;    3910;   2.449;     9;     1
 20190211;    4530;   2.837;     9;     1
 20190212;    3390;   2.123;     9;     1
 20190213;    2980;   1.866;     9;     1
 20190214;    2820;   1.766;     9;     1
 20190215;    2970;   1.860;     9;     1
 20190216;    3330;   2.085;     9;     1
 20190217;    3560;   2.230;     9;     1
 20190218;    4000;   2.505;     9;     1
 20190219;    3860;   2.417;     9;     1
 20190220;    3660;   2.292;     9;     1
 20190221;    3700;   2.317;     9;     1
 20190222;    4430;   2.774;     9;     1
 20190223;    6330;   3.964;     9;     1
 20190224;    5670;   3.551;     9;     1
 20190225;    5340;   3.344;     9;     1
 20190226;    5140;   3.219;     9;     1
 20190227;    5060;   3.169;     9;     1
 20190228;    4920;   3.081;     9;     1
 20190301;    5030;   3.150;     9;     1
 20190302;    5100;   3.194;     9;     1
 20190303;    4830;   3.025;     9;     1
 20190304;    4310;   2.699;     9;     1
 20190305;    3940;   2.467;     9;     1
 20190306;    3980;   2.493;     9;     1
 20190307;    9600;   6.012;     9;     1
 20190308;    5520;   3.457;     9;     1
 20190309;    4800;   3.006;     9;     1
 20190310;    4710;   2.950;     9;     1
 20190311;    4290;   2.687;     9;     1
 20190312;    3780;   2.367;     9;     1
 20190313;    4210;   2.637;     9;     1
 20190314;    3910;   2.449;     9;     1
 20190315;    5780;   3.620;     9;     1
 20190316;    4370;   2.737;     9;     1
 20190317;    3780;   2.367;     9;     1
 20190318;    3590;   2.248;     9;     1
 20190319;    3490;   2.186;     9;     1
 20190320;    3070;   1.923;     9;     1
 20190321;    2820;   1.766;     9;     1
 20190322;    2620;   1.641;     9;     1
 20190323;    2370;   1.484;     9;     1
 20190324;    2250;   1.409;     9;     1
 20190325;    2100;   1.315;     9;     1
 20190326;    1940;   1.215;     9;     1
 20190327;    1830;   1.146;     9;     1
 20190328;    1780;   1.115;     9;     1
 20190329;    1710;   1.071;     9;     1
 20190330;    1630;   1.021;     9;     1
 20190331;    1570;   0.983;     9;     1
 20190401;    1490;   0.933;     9;     1
 20190402;    1470;   0.921;     9;     1
 20190403;    1630;   1.021;     9;     1
 20190404;    1780;   1.115;     9;     1
 20190405;    1580;   0.990;     9;     1
 20190406;    1820;   1.140;     9;     1
 20190407;    2380;   1.491;     9;     1
 20190408;    1850;   1.159;     9;     1
 20190409;    1640;   1.027;     9;     1
 20190410;    1540;   0.964;     9;     1
 20190411;    1820;   1.140;     9;     1
 20190412;    1650;   1.033;     9;     1
 20190413;    1430;   0.896;     9;     1
 20190414;    1340;   0.839;     9;     1
 20190415;    1260;   0.789;     9;     1
 20190416;    1340;   0.839;     9;     1
 20190417;    1410;   0.883;     9;     1
 20190418;    1200;   0.752;     9;     1
 20190419;    1060;   0.664;     9;     1
 20190420;    1090;   0.683;     9;     1
 20190421;    1120;   0.701;     9;     1
 20190422;    1140;   0.714;     9;     1
 20190423;    1210;   0.758;     9;     1
 20190424;    3020;   1.891;     9;     1
 20190425;    6550;   4.102;     9;     1
 20190426;   15200;   9.519;     9;     1
 20190427;    9930;   6.219;     9;     1
 20190428;    7130;   4.465;     9;     1
 20190429;    5880;   3.682;     9;     1
 20190430;    4990;   3.125;     9;     1
 20190501;    4350;   2.724;     9;     1
 20190502;    3830;   2.399;     9;     1
 20190503;    3520;   2.204;     9;     1
 20190504;    3270;   2.048;     9;     1
 20190505;    3540;   2.217;     9;     1
 20190506;    3580;   2.242;     9;     1
 20190507;    3180;   1.992;     9;     1
 20190508;    3390;   2.123;     9;     1
 20190509;    4530;   2.837;     9;     1
 20190510;    3120;   1.954;     9;     1
 20190511;    2640;   1.653;     9;     1
 20190512;    2930;   1.835;     9;     1
 20190513;    2410;   1.509;     9;     1
 20190514;    2010;   1.259;     9;     1
 20190515;    1790;   1.121;     9;     1
 20190516;    1740;   1.090;     9;     1
 20190517;    1720;   1.077;     9;     1
 20190518;    1840;   1.152;     9;     1
 20190519;    3420;   2.142;     9;     1
 20190520;    3310;   2.073;     9;     1
 20190521;    2610;   1.635;     9;     1
 20190522;    2090;   1.309;     9;     1
 20190523;    1740;   1.090;     9;     1
 20190524;    1610;   1.008;     9;     1
 20190525;    1540;   0.964;     9;     1
 20190526;    1460;   0.914;     9;     1
 20190527;    1360;   0.852;     9;     1
 20190528;    1460;   0.914;     9;     1
 20190529;    1430;   0.896;     9;     1
 20190530;    1280;   0.802;     9;     1
 20190531;    1140;   0.714;     9;     1
 20190601;     994;   0.623;     9;     1
 20190602;     897;   0.562;     9;     1
 20190603;     818;   0.512;     9;     1
 20190604;     755;   0.473;     9;     1
 20190605;     683;   0.428;     9;     1
 20190606;     701;   0.439;     9;     1
 20190607;     699;   0.438;     9;     1
 20190608;     708;   0.443;     9;     1
 20190609;     772;   0.483;     9;     1
 20190610;    1020;   0.639;     9;     1
 20190611;    1030;   0.645;     9;     1
 20190612;    1000;   0.626;     9;     1
 20190613;     763;   0.478;     9;     1
 20190614;     806;   0.505;     9;     1
 20190615;    3950;   2.474;     9;     1
 20190616;    2660;   1.666;     9;     1
 20190617;    1420;   0.889;     9;     1
 20190618;    1110;   0.695;     9;     1
 20190619;     879;   0.550;     9;     1
 20190620;     789;   0.494;     9;     1
 20190621;     995;   0.623;     9;     1
 20190622;    1410;   0.883;     9;     1
 20190623;     946;   0.592;     9;     1
 20190624;     768;   0.481;     9;     1
 20190625;     637;   0.399;     9;     1
 20190626;     545;   0.341;     9;     1
 20190627;     496;   0.311;     9;     1
 20190628;     456;   0.286;     9;     1
 20190629;     429;   0.269;     9;     1
 20190630;     413;   0.259;     9;     1
 20190701;     411;   0.257;     9;     1
 20190702;     388;   0.243;     9;     1
 20190703;     385;   0.241;     9;     1
 20190704;     485;   0.304;     9;     1
 20190705;     416;   0.261;     9;     1
 20190706;     378;   0.237;     9;     1
 20190707;     405;   0.254;     9;     1
 20190708;     369;   0.231;     9;     1
 20190709;     406;   0.254;     9;     1
 20190710;     512;   0.321;     9;     1
 20190711;     388;   0.243;     9;     1
 20190712;     340;   0.213;     9;     1
 20190713;     321;   0.201;     9;     1
 20190714;     286;   0.179;     9;     1
 20190715;     282;   0.177;     9;     1
 20190716;     274;   0.172;     9;     1
 20190717;     248;   0.155;     9;     1
 20190718;     233;   0.146;     9;     1
 20190719;     221;   0.138;     9;     1
 20190720;     214;   0.134;     9;     1
 20190721;     219;   0.137;     9;     1
 20190722;     216;   0.135;     9;     1
 20190723;     195;   0.122;     9;     1
 20190724;     167;   0.105;     9;     1
 20190725;     159;   0.100;     9;     1
 20190726;     158;   0.099;     9;     1
 20190727;     307;   0.192;     9;     1
 20190728;     757;   0.474;     9;     1
 20190729;     459;   0.287;     9;     1
 20190730;     288;   0.180;     9;     1
 20190731;     255;   0.160;     9;     1
 20190801;     219;   0.137;     9;     1
 20190802;     212;   0.133;     9;     1
 20190803;     200;   0.125;     9;     1
 20190804;     186;   0.116;     9;     1
 20190805;     175;   0.110;     9;     1
 20190806;     187;   0.117;     9;     1
 20190807;     275;   0.172;     9;     1
 20190808;     236;   0.148;     9;     1
 20190809;     212;   0.133;     9;     1
 20190810;     232;   0.145;     9;     1
 20190811;     259;   0.162;     9;     1
 20190812;     279;   0.175;     9;     1
 20190813;     300;   0.188;     9;     1
 20190814;     244;   0.153;     9;     1
 20190815;     193;   0.121;     9;     1
 20190816;     173;   0.108;     9;     1
 20190817;     168;   0.105;     9;     1
 20190818;     142;   0.089;     9;     1
 20190819;     592;   0.371;     9;     1
 20190820;     848;   0.531;     9;     1
 20190821;     957;   0.599;     9;     1
 20190822;     464;   0.291;     9;     1
 20190823;     305;   0.191;     9;     1
 20190824;     251;   0.157;     9;     1
 20190825;     212;   0.133;     9;     1
 20190826;     188;   0.118;     9;     1
 20190827;     175;   0.110;     9;     1
 20190828;     175;   0.110;     9;     1
 20190829;     171;   0.107;     9;     1
 20190830;     162;   0.101;     9;     1
 20190831;     172;   0.108;     9;     1
 20190901;     226;   0.142;     9;     1
 20190902;     251;   0.157;     9;     1
 20190903;     216;   0.135;     9;     1
 20190904;     191;   0.120;     9;     1
 20190905;     187;   0.117;     9;     1
 20190906;     193;   0.121;     9;     1
 20190907;     198;   0.124;     9;     1
 20190908;     198;   0.124;     9;     1
 20190909;     206;   0.129;     9;     1
 20190910;     212;   0.133;     9;     1
 20190911;     200;   0.125;     9;     1
 20190912;     179;   0.112;     9;     1
 20190913;     188;   0.118;     9;     1
 20190914;     147;   0.092;     9;     1
 20190915;     142;   0.089;     9;     1
 20190916;     152;   0.095;     9;     1
 20190917;     207;   0.130;     9;     1
 20190918;     133;   0.083;     5;     1
 20190919;     143;   0.090;     9;     1
 20190920;     153;   0.096;     9;     1
 20190921;     161;   0.101;     9;     1
 20190922;     193;   0.121;     9;     1
 20190923;     243;   0.152;     9;     1
 20190924;     253;   0.158;     9;     1
 20190925;     248;   0.155;     9;     1
 20190926;     218;   0.137;     9;     1
 20190927;     210;   0.132;     9;     1
 20190928;     192;   0.120;     9;     1
 20190929;     182;   0.114;     9;     1
 20190930;     185;   0.116;     9;     1
 20191001;     246;   0.154;     9;     1
 20191002;     330;   0.207;     9;     1
 20191003;     308;   0.193;     9;     1
 20191004;     255;   0.160;     9;     1
 20191005;     239;   0.150;     9;     1
 20191006;     253;   0.158;     9;     1
 20191007;     289;   0.181;     9;     1
 20191008;     290;   0.182;     9;     1
 20191009;     289;   0.181;     9;     1
 20191010;     293;   0.183;     9;     1
 20191011;     309;   0.194;     9;     1
 20191012;     279;   0.175;     9;     1
 20191013;     261;   0.163;     9;     1
 20191014;     249;   0.156;     9;     1
 20191015;    4260;   2.668;     9;     1
 20191016;    1200;   0.752;     9;     1
 20191017;     687;   0.430;     9;     1
 20191018;     577;   0.361;     9;     1
 20191019;     539;   0.338;     9;     1
 20191020;   28300;  17.723;     9;     1
 20191021;   18900;  11.836;     9;     1
 20191022;   10200;   6.388;     9;     1
 20191023;   21000;  13.152;     9;     1
 20191024;   28000;  17.536;     9;     1
 20191025;   11000;   6.889;     9;     1
 20191026;    7880;   4.935;     9;     1
 20191027;    6180;   3.870;     9;     1
 20191028;    5290;   3.313;     9;     1
 20191029;    4580;   2.868;     9;     1
 20191030;    3990;   2.499;     9;     1
 20191031;    3890;   2.436;     9;     1
 20191101;    4240;   2.655;     9;     1
 20191102;    6920;   4.334;     9;     1
 20191103;    5630;   3.526;     9;     1
 20191104;    6640;   4.158;     9;     1
 20191105;    6130;   3.839;     9;     1
 20191106;    4890;   3.062;     9;     1
 20191107;    4550;   2.850;     9;     1
 20191108;    4040;   2.530;     9;     1
 20191109;    3790;   2.374;     9;     1
 20191110;    3510;   2.198;     9;     1
 20191111;    3180;   1.992;     9;     1
 20191112;    2950;   1.847;     9;     1
