## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q7322510
## Nom station                      : Le Saison à Mauléon-Licharre [Berrogain Laruns - Cibi]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      385268 ;    6246354 ;      385244 ;    6246330 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      338837 ;    1810273 ;      338813 ;    1810249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.87441 ;   43.24687 ;    -0.87469 ;   43.24664 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      480.00 ;     498.38 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         129 ;        123 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-01-01 ; 2011-12-11 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19990809;   15500;   2.687;     9;     1
 19990810;   11400;   1.976;     9;     1
 19990811;   10000;   1.734;     9;     1
 19990812;    8290;   1.437;     9;     1
 19990813;    7530;   1.305;     9;     1
 19990814;    6970;   1.208;     9;     1
 19990815;    6680;   1.158;     9;     1
 19990816;    7960;   1.380;     9;     1
 19990817;    7830;   1.357;     9;     1
 19990818;    7560;   1.311;     9;     1
 19990819;    7300;   1.266;     9;     1
 19990820;    7090;   1.229;     9;     1
 19990821;    6040;   1.047;     9;     1
 19990822;    5340;   0.926;     9;     1
 19990823;    5180;   0.898;     9;     1
 19990824;    5140;   0.891;     9;     1
 19990825;    5130;   0.889;     9;     1
 19990826;    5280;   0.915;     9;     1
 19990827;    4990;   0.865;     9;     1
 19990828;    4880;   0.846;     9;     1
 19990829;    4870;   0.844;     9;     1
 19990830;    4890;   0.848;     9;     1
 19990831;    4670;   0.810;     9;     1
 19990901;    4500;   0.780;     9;     1
 19990902;    4390;   0.761;     9;     1
 19990903;    4320;   0.749;     9;     1
 19990904;    4290;   0.744;     9;     1
 19990905;    4260;   0.739;     9;     1
 19990906;    4320;   0.749;     9;     1
 19990907;    4810;   0.834;     9;     1
 19990908;    4180;   0.725;     9;     1
 19990909;    4060;   0.704;     9;     1
 19990910;    4000;   0.693;     9;     1
 19990911;    3810;   0.661;     9;     1
 19990912;    3830;   0.664;     9;     1
 19990913;    4200;   0.728;     9;     1
 19990914;   19500;   3.381;     9;     1
 19990915;   28000;   4.854;     9;     1
 19990916;   12500;   2.167;     9;     1
 19990917;   11600;   2.011;     9;     1
 19990918;   10200;   1.768;     9;     1
 19990919;    7960;   1.380;     9;     1
 19990920;   20800;   3.606;     9;     1
 19990921;   11200;   1.942;     9;     1
 19990922;    8470;   1.468;     9;     1
 19990923;    7150;   1.240;     9;     1
 19990924;    7500;   1.300;     9;     1
 19990925;   15300;   2.652;     9;     1
 19990926;   37300;   6.466;     9;     1
 19990927;   16600;   2.878;     9;     1
 19990928;   10200;   1.768;     9;     1
 19990929;    8280;   1.435;     9;     1
 19990930;    7530;   1.305;     9;     1
 19991001;   13700;   2.375;     9;     1
 19991002;   11500;   1.994;     9;     1
 19991003;    8620;   1.494;     9;     1
 19991004;   10800;   1.872;     9;     1
 19991005;   11700;   2.028;     9;     1
 19991006;    9670;   1.676;     9;     1
 19991007;    7890;   1.368;     9;     1
 19991008;    7370;   1.278;     9;     1
 19991009;    7010;   1.215;     9;     1
 19991010;    6260;   1.085;     9;     1
 19991011;    6240;   1.082;     9;     1
 19991012;    6390;   1.108;     9;     1
 19991013;    6840;   1.186;     9;     1
 19991014;    7430;   1.288;     9;     1
 19991015;    5890;   1.021;     9;     1
 19991016;    5400;   0.936;     9;     1
 19991017;   10700;   1.855;     9;     1
 19991018;   23900;   4.143;     9;     1
 19991019;   10800;   1.872;     9;     1
 19991020;   11300;   1.959;     9;     1
 19991021;   23500;   4.074;     9;     1
 19991022;   18100;   3.138;     9;     1
 19991023;   30500;   5.288;     9;     1
 19991024;   25300;   4.386;     9;     1
 19991025;   27200;   4.715;     9;     1
 19991026;   14500;   2.514;     9;     1
 19991027;   10100;   1.751;     9;     1
 19991028;    8930;   1.548;     9;     1
 19991029;    8010;   1.389;     9;     1
 19991030;    7590;   1.316;     9;     1
 19991031;    7100;   1.231;     9;     1
 19991101;    6800;   1.179;     9;     1
 19991102;    8250;   1.430;     9;     1
 19991103;   27600;   4.785;     9;     1
 19991104;   12700;   2.202;     9;     1
 19991105;    9360;   1.623;     9;     1
 19991106;   13200;   2.288;     9;     1
 19991107;   23700;   4.109;     9;     1
 19991108;   13700;   2.375;     9;     1
 19991109;   10500;   1.820;     9;     1
 19991110;    9550;   1.656;     9;     1
 19991111;    8630;   1.496;     9;     1
 19991112;    9330;   1.617;     9;     1
 19991113;   16100;   2.791;     9;     1
 19991114;   25800;   4.473;     9;     1
 19991115;   49800;   8.633;     9;     1
 19991116;   21300;   3.693;     9;     1
 19991117;   19300;   3.346;     9;     1
 19991118;   53200;   9.223;     9;     1
 19991119;  105000;  18.203;     9;     1
 19991120;   38900;   6.744;     9;     1
 19991121;   22400;   3.883;     9;     1
 19991122;   15400;   2.670;     9;     1
 19991123;   12300;   2.132;     9;     1
 19991124;   11700;   2.028;     9;     1
 19991125;   11300;   1.959;     9;     1
 19991126;   10500;   1.820;     9;     1
 19991127;   10900;   1.890;     9;     1
 19991128;   11000;   1.907;     9;     1
 19991129;   10600;   1.838;     9;     1
 19991130;   10400;   1.803;     9;     1
 19991201;   10200;   1.768;     9;     1
 19991202;    9520;   1.650;     9;     1
 19991203;    9290;   1.611;     9;     1
 19991204;    8780;   1.522;     9;     1
 19991205;   12100;   2.098;     9;     1
 19991206;   10600;   1.838;     9;     1
 19991207;   10300;   1.786;     9;     1
 19991208;    9910;   1.718;     9;     1
 19991209;    9080;   1.574;     9;     1
 19991210;   10100;   1.751;     9;     1
 19991211;   14200;   2.462;     9;     1
 19991212;   19500;   3.381;     9;     1
 19991213;   25100;   4.351;     9;     1
 19991214;   20800;   3.606;     9;     1
 19991215;   70400;  12.205;     9;     1
 19991216;   32700;   5.669;     9;     1
 19991217;   19500;   3.381;     9;     1
 19991218;   21400;   3.710;     9;     1
 19991219;   36200;   6.276;     9;     1
 19991220;   81300;  14.094;     9;     1
 19991221;   35700;   6.189;     9;     1
 19991222;   22700;   3.935;     9;     1
 19991223;   18000;   3.121;     9;     1
 19991224;   15200;   2.635;     9;     1
 19991225;   13900;   2.410;     9;     1
 19991226;   25100;   4.351;     9;     1
 19991227;   63600;  11.026;     9;     1
 19991228;   87600;  15.186;     9;     1
 19991229;   65000;  11.269;     9;     1
 19991230;   26700;   4.629;     9;     1
 19991231;   19100;   3.311;     9;     1
 20000101;   20700;   3.589;     9;     1
 20000102;   24000;   4.161;     9;     1
 20000103;   19100;   3.311;     9;     1
 20000104;   15700;   2.722;     9;     1
 20000105;   14000;   2.427;     9;     1
 20000106;   13100;   2.271;     9;     1
 20000107;   11300;   1.959;     9;     1
 20000108;   10800;   1.872;     9;     1
 20000109;   13000;   2.254;     9;     1
 20000110;   12500;   2.167;     9;     1
 20000111;   10600;   1.838;     9;     1
 20000112;   10000;   1.734;     9;     1
 20000113;    9410;   1.631;     9;     1
 20000114;    9030;   1.565;     9;     1
 20000115;    8710;   1.510;     9;     1
 20000116;    7890;   1.368;     9;     1
 20000117;    7740;   1.342;     9;     1
 20000118;    7450;   1.292;     9;     1
 20000119;    7380;   1.279;     9;     1
 20000120;    6930;   1.201;     9;     1
 20000121;    6900;   1.196;     9;     1
 20000122;    7230;   1.253;     9;     1
 20000123;    6970;   1.208;     9;     1
 20000124;    6310;   1.094;     9;     1
 20000125;    6040;   1.047;     9;     1
 20000126;    6270;   1.087;     9;     1
 20000127;    6120;   1.061;     9;     1
 20000128;    6230;   1.080;     9;     1
 20000129;    5800;   1.005;     9;     1
 20000130;    6390;   1.108;     9;     1
 20000131;    6120;   1.061;     9;     1
 20000201;    6520;   1.130;     9;     1
 20000202;   11600;   2.011;     9;     1
 20000203;   53500;   9.275;     9;     1
 20000204;   18500;   3.207;     9;     1
 20000205;   11900;   2.063;     9;     1
 20000206;   10300;   1.786;     9;     1
 20000207;    9390;   1.628;     9;     1
 20000208;    8700;   1.508;     9;     1
 20000209;   13400;   2.323;     9;     1
 20000210;   10900;   1.890;     9;     1
 20000211;   10100;   1.751;     9;     1
 20000212;   11200;   1.942;     9;     1
 20000213;    9090;   1.576;     9;     1
 20000214;   75100;  13.019;     9;     1
 20000215;  112000;  19.417;     9;     1
 20000216;   57200;   9.916;     9;     1
 20000217;  157000;  27.218;     9;     1
 20000218;  175000;  30.338;     9;     1
 20000219;   80900;  14.025;     9;     1
 20000220;   74800;  12.967;     9;     1
 20000221;   41100;   7.125;     9;     1
 20000222;   28200;   4.889;     9;     1
 20000223;   21500;   3.727;     9;     1
 20000224;   18200;   3.155;     9;     1
 20000225;   18200;   3.155;     9;     1
 20000226;   15900;   2.756;     9;     1
 20000227;   14700;   2.548;     9;     1
 20000228;   13800;   2.392;     9;     1
 20000229;   12600;   2.184;     9;     1
 20000301;   17500;   3.034;     9;     1
 20000302;   33400;   5.790;     9;     1
 20000303;   17900;   3.103;     9;     1
 20000304;   14600;   2.531;     9;     1
 20000305;   15100;   2.618;     9;     1
 20000306;   13400;   2.323;     9;     1
 20000307;   12500;   2.167;     9;     1
 20000308;   12200;   2.115;     9;     1
 20000309;   12000;   2.080;     9;     1
 20000310;   12000;   2.080;     9;     1
 20000311;   11900;   2.063;     9;     1
 20000312;   11800;   2.046;     9;     1
 20000313;   11200;   1.942;     9;     1
 20000314;   11800;   2.046;     9;     1
 20000315;   10600;   1.838;     9;     1
 20000316;    9740;   1.689;     9;     1
 20000317;    8880;   1.539;     9;     1
 20000318;    8510;   1.475;     9;     1
 20000319;    8300;   1.439;     9;     1
 20000320;    7750;   1.344;     9;     1
 20000321;    7530;   1.305;     9;     1
 20000322;    7580;   1.314;     9;     1
 20000323;    7770;   1.347;     9;     1
 20000324;    9970;   1.728;     9;     1
 20000325;    8400;   1.456;     9;     1
 20000326;    9420;   1.633;     9;     1
 20000327;   68200;  11.823;     9;     1
 20000328;   35000;   6.068;     9;     1
 20000329;   17200;   2.982;     9;     1
 20000330;   12800;   2.219;     9;     1
 20000331;   28100;   4.871;     9;     1
 20000401;   24400;   4.230;     9;     1
 20000402;   17900;   3.103;     9;     1
 20000403;   28400;   4.923;     9;     1
 20000404;   22800;   3.953;     9;     1
 20000405;   22500;   3.901;     9;     1
 20000406;   21200;   3.675;     9;     1
 20000407;   16600;   2.878;     9;     1
 20000408;   16000;   2.774;     9;     1
 20000409;   14700;   2.548;     9;     1
 20000410;   45300;   7.853;     9;     1
 20000411;   92000;  15.949;     9;     1
 20000412;   57400;   9.951;     9;     1
 20000413;   58300;  10.107;     9;     1
 20000414;   39500;   6.848;     9;     1
 20000415;   39500;   6.848;     9;     1
 20000416;   33200;   5.756;     9;     1
 20000417;   44100;   7.645;     9;     1
 20000418;   28200;   4.889;     9;     1
 20000419;   29400;   5.097;     9;     1
 20000420;   27400;   4.750;     9;     1
 20000421;   36500;   6.328;     9;     1
 20000422;   43300;   7.507;     9;     1
 20000423;   66500;  11.529;     9;     1
 20000424;   37500;   6.501;     9;     1
 20000425;   27700;   4.802;     9;     1
 20000426;   32400;   5.617;     9;     1
 20000427;  101000;  17.510;     9;     1
 20000428;   88400;  15.325;     9;     1
 20000429;   45500;   7.888;     9;     1
 20000430;   33300;   5.773;     9;     1
 20000501;   28700;   4.975;     9;     1
 20000502;   26600;   4.611;     9;     1
 20000503;   25400;   4.403;     9;     1
 20000504;   26600;   4.611;     9;     1
 20000505;   30500;   5.288;     9;     1
 20000506;   25700;   4.455;     9;     1
 20000507;   30500;   5.288;     9;     1
 20000508;   35700;   6.189;     9;     1
 20000509;   35700;   6.189;     9;     1
 20000510;   70100;  12.153;     9;     1
 20000511;   45100;   7.819;     9;     1
 20000512;   33600;   5.825;     9;     1
 20000513;   27000;   4.681;     9;     1
 20000514;   25600;   4.438;     9;     1
 20000515;   23100;   4.005;     9;     1
 20000516;   22400;   3.883;     9;     1
 20000517;   25800;   4.473;     9;     1
 20000518;   21500;   3.727;     9;     1
 20000519;   17500;   3.034;     9;     1
 20000520;   14800;   2.566;     9;     1
 20000521;   14400;   2.496;     9;     1
 20000522;   14500;   2.514;     9;     1
 20000523;   13300;   2.306;     9;     1
 20000524;   12400;   2.150;     9;     1
 20000525;   12300;   2.132;     9;     1
 20000526;   12200;   2.115;     9;     1
 20000527;   17000;   2.947;     9;     1
 20000528;   13500;   2.340;     9;     1
 20000529;   12900;   2.236;     9;     1
 20000530;   16600;   2.878;     9;     1
 20000531;   13800;   2.392;     9;     1
 20000601;   10400;   1.803;     9;     1
 20000602;   12200;   2.115;     9;     1
 20000603;   13700;   2.375;     9;     1
 20000604;   12400;   2.150;     9;     1
 20000605;   31100;   5.392;     9;     1
 20000606;   39600;   6.865;     9;     1
 20000607;   18600;   3.225;     9;     1
 20000608;   13300;   2.306;     9;     1
 20000609;   20200;   3.502;     9;     1
 20000610;  261000;  45.247;     9;     1
 20000611;  128000;  22.190;     9;     1
 20000612;   70200;  12.170;     9;     1
 20000613;   48600;   8.425;     9;     1
 20000614;   38000;   6.588;     9;     1
 20000615;   30300;   5.253;     9;     1
 20000616;   25000;   4.334;     9;     1
 20000617;   20600;   3.571;     9;     1
 20000618;   17500;   3.034;     9;     1
 20000619;   15900;   2.756;     9;     1
 20000620;   14500;   2.514;     9;     1
 20000621;   13500;   2.340;     9;     1
 20000622;   12900;   2.236;     9;     1
 20000623;   12500;   2.167;     9;     1
 20000624;   12000;   2.080;     9;     1
 20000625;   11400;   1.976;     9;     1
 20000626;   10900;   1.890;     9;     1
 20000627;   10100;   1.751;     9;     1
 20000628;    9670;   1.676;     9;     1
 20000629;    9410;   1.631;     9;     1
 20000630;    9150;   1.586;     9;     1
 20000701;   12300;   2.132;     9;     1
 20000702;   11100;   1.924;     9;     1
 20000703;   10400;   1.803;     9;     1
 20000704;   10500;   1.820;     9;     1
 20000705;   10300;   1.786;     9;     1
 20000706;   10000;   1.734;     9;     1
 20000707;    9600;   1.664;     9;     1
 20000708;    9310;   1.614;     9;     1
 20000709;    9250;   1.604;     9;     1
 20000710;    9860;   1.709;     9;     1
 20000711;   21000;   3.641;     9;     1
 20000712;   26300;   4.559;     9;     1
 20000713;   27000;   4.681;     9;     1
 20000714;   18000;   3.121;     9;     1
 20000715;   12000;   2.080;     9;     1
 20000716;   66800;  11.581;     9;     1
 20000717;   89100;  15.447;     9;     1
 20000718;   35600;   6.172;     9;     1
 20000719;   20600;   3.571;     9;     1
 20000720;   14900;   2.583;     9;     1
 20000721;   12100;   2.098;     9;     1
 20000722;   11000;   1.907;     9;     1
 20000723;   10800;   1.872;     9;     1
 20000724;   10700;   1.855;     9;     1
 20000725;   12300;   2.132;     9;     1
 20000726;   21900;   3.797;     9;     1
 20000727;   12000;   2.080;     9;     1
 20000728;   10300;   1.786;     9;     1
 20000729;    8770;   1.520;     9;     1
 20000730;    8220;   1.425;     9;     1
 20000731;    7960;   1.380;     9;     1
 20000801;    7400;   1.283;     9;     1
 20000802;    7220;   1.252;     9;     1
 20000803;    7300;   1.266;     9;     1
 20000804;    9220;   1.598;     9;     1
 20000805;   21300;   3.693;     9;     1
 20000806;   14400;   2.496;     9;     1
 20000807;   10600;   1.838;     9;     1
 20000808;    9070;   1.572;     9;     1
 20000809;    8130;   1.409;     9;     1
 20000810;    7430;   1.288;     9;     1
 20000811;    7180;   1.245;     9;     1
 20000812;   35300;   6.120;     9;     1
 20000813;   16400;   2.843;     9;     1
 20000814;   11100;   1.924;     9;     1
 20000815;    9260;   1.605;     9;     1
 20000816;    8420;   1.460;     9;     1
 20000817;    8190;   1.420;     9;     1
 20000818;    7750;   1.344;     9;     1
 20000819;    7310;   1.267;     9;     1
 20000820;    6920;   1.200;     9;     1
 20000821;    7190;   1.246;     9;     1
 20000822;    7040;   1.220;     9;     1
 20000823;    6260;   1.085;     9;     1
 20000824;    5940;   1.030;     9;     1
 20000825;    5570;   0.966;     9;     1
 20000826;    5910;   1.025;     9;     1
 20000827;    5700;   0.988;     9;     1
 20000828;    5520;   0.957;     9;     1
 20000829;    5720;   0.992;     9;     1
 20000830;    5300;   0.919;     9;     1
 20000831;    5380;   0.933;     9;     1
 20000901;    5290;   0.917;     9;     1
 20000902;    5110;   0.886;     9;     1
 20000903;    5070;   0.879;     9;     1
 20000904;    5160;   0.895;     9;     1
 20000905;    4980;   0.863;     9;     1
 20000906;    4940;   0.856;     9;     1
 20000907;    4830;   0.837;     9;     1
 20000908;    4780;   0.829;     9;     1
 20000909;    4520;   0.784;     9;     1
 20000910;    4400;   0.763;     9;     1
 20000911;    4420;   0.766;     9;     1
 20000912;    4450;   0.771;     9;     1
 20000913;    4630;   0.803;     9;     1
 20000914;    4490;   0.778;     9;     1
 20000915;    4470;   0.775;     9;     1
 20000916;    4470;   0.775;     9;     1
 20000917;    4430;   0.768;     9;     1
 20000918;    4400;   0.763;     9;     1
 20000919;    5160;   0.895;     9;     1
 20000920;    5700;   0.988;     9;     1
 20000921;    5930;   1.028;     9;     1
 20000922;    5520;   0.957;     9;     1
 20000923;    5020;   0.870;     9;     1
 20000924;    4890;   0.848;     9;     1
 20000925;    4510;   0.782;     9;     1
 20000926;    4650;   0.806;     9;     1
 20000927;    5430;   0.941;     9;     1
 20000928;    5020;   0.870;     9;     1
 20000929;    4640;   0.804;     9;     1
 20000930;    5650;   0.979;     9;     1
 20001001;    5180;   0.898;     9;     1
 20001002;    7340;   1.272;     9;     1
 20001003;   24600;   4.265;     9;     1
 20001004;   10500;   1.820;     9;     1
 20001005;    6990;   1.212;     9;     1
 20001006;    6670;   1.156;     9;     1
 20001007;    6090;   1.056;     9;     1
 20001008;    5830;   1.011;     9;     1
 20001009;    5280;   0.915;     9;     1
 20001010;    6560;   1.137;     9;     1
 20001011;   30600;   5.305;     9;     1
 20001012;   34000;   5.894;     9;     1
 20001013;   15400;   2.670;     9;     1
