## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M6323010
## Nom station                      : L'Erdre à Candé [La Grée]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      395711 ;    6725493 ;      395667 ;    6725510 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      345293 ;    2289926 ;      345313 ;    2289949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.04821 ;   47.55960 ;    -1.04880 ;   47.55973 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       169.0 ;      170.7 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          34 ;         36 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-03-21 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20120713;     188;   0.095;     9;     1
 20120714;     209;   0.106;     9;     1
 20120715;     174;   0.088;     9;     1
 20120716;     147;   0.074;     9;     1
 20120717;     133;   0.067;     9;     1
 20120718;     127;   0.064;     9;     1
 20120719;     121;   0.061;     9;     1
 20120720;     120;   0.061;     9;     1
 20120721;     117;   0.059;     9;     1
 20120722;     107;   0.054;     9;     1
 20120723;     100;   0.051;     9;     1
 20120724;      93;   0.047;     9;     1
 20120725;      82;   0.042;     9;     1
 20120726;      83;   0.042;     9;     1
 20120727;     141;   0.071;     9;     1
 20120728;      92;   0.047;     9;     1
 20120729;     101;   0.051;     9;     1
 20120730;     202;   0.102;     9;     1
 20120731;     163;   0.083;     9;     1
 20120801;     127;   0.064;     9;     1
 20120802;     115;   0.058;     9;     1
 20120803;      99;   0.050;     9;     1
 20120804;      92;   0.047;     9;     1
 20120805;      99;   0.050;     9;     1
 20120806;     106;   0.054;     9;     1
 20120807;     108;   0.055;     9;     1
 20120808;     105;   0.053;     9;     1
 20120809;     108;   0.055;     9;     1
 20120810;     100;   0.051;     9;     1
 20120811;      89;   0.045;     9;     1
 20120812;      81;   0.041;     9;     1
 20120813;      83;   0.042;     9;     1
 20120814;      93;   0.047;     9;     1
 20120815;      85;   0.043;     9;     1
 20120816;      70;   0.035;     9;     1
 20120817;      67;   0.034;     9;     1
 20120818;      61;   0.031;     9;     1
 20120819;      57;   0.029;     9;     1
 20120820;      61;   0.031;     9;     1
 20120821;      69;   0.035;     9;     1
 20120822;      60;   0.030;     9;     1
 20120823;      46;   0.023;     9;     1
 20120824;      51;   0.026;     9;     1
 20120825;      46;   0.023;     9;     1
 20120826;      43;   0.022;     9;     1
 20120827;      40;   0.020;     9;     1
 20120828;      38;   0.019;     9;     1
 20120829;      40;   0.020;     9;     1
 20120830;      40;   0.020;     9;     1
 20120831;      40;   0.020;     9;     1
 20120901;      41;   0.021;     9;     1
 20120902;      46;   0.023;     9;     1
 20120903;      46;   0.023;     9;     1
 20120904;      40;   0.020;     9;     1
 20120905;      35;   0.018;     9;     1
 20120906;      34;   0.017;     9;     1
 20120907;      49;   0.025;     9;     1
 20120908;      59;   0.030;     9;     1
 20120909;      59;   0.030;     9;     1
 20120910;      62;   0.031;     9;     1
 20120911;      74;   0.037;     9;     1
 20120912;      52;   0.026;     9;     1
 20120913;      47;   0.024;     9;     1
 20120914;      36;   0.018;     9;     1
 20120915;      38;   0.019;     9;     1
 20120916;      40;   0.020;     9;     1
 20120917;      38;   0.019;     9;     1
 20120918;      40;   0.020;     9;     1
 20120919;      36;   0.018;     9;     1
 20120920;      40;   0.020;     9;     1
 20120921;      58;   0.029;     9;     1
 20120922;      51;   0.026;     9;     1
 20120923;      83;   0.042;     9;     1
 20120924;     119;   0.060;     9;     1
 20120925;     129;   0.065;     9;     1
 20120926;     117;   0.059;     9;     1
 20120927;      98;   0.050;     9;     1
 20120928;      72;   0.036;     9;     1
 20120929;      65;   0.033;     9;     1
 20120930;      61;   0.031;     9;     1
 20121001;      60;   0.030;     9;     1
 20121002;      71;   0.036;     9;     1
 20121003;      96;   0.049;     9;     1
 20121004;     158;   0.080;     9;     1
 20121005;      97;   0.049;     9;     1
 20121006;     236;   0.119;     9;     1
 20121007;     276;   0.140;     9;     1
 20121008;     193;   0.098;     9;     1
 20121009;     212;   0.107;     9;     1
 20121010;     215;   0.109;     9;     1
 20121011;     919;   0.465;     9;     1
 20121012;     710;   0.359;     9;     1
 20121013;     345;   0.175;     9;     1
 20121014;    1560;   0.790;     9;     1
 20121015;    1140;   0.577;     9;     1
 20121016;     603;   0.305;     9;     1
 20121017;     666;   0.337;     9;     1
 20121018;    1970;   0.997;     9;     1
 20121019;   13700;   6.934;     9;     1
 20121020;   13100;   6.631;     9;     1
 20121021;    9340;   4.727;     9;     1
 20121022;    5610;   2.840;     9;     1
 20121023;    2920;   1.478;     9;     1
 20121024;    1960;   0.992;     9;     1
 20121025;    1490;   0.754;     9;     1
 20121026;    1260;   0.638;     9;     1
 20121027;    1030;   0.521;     9;     1
 20121028;     846;   0.428;     9;     1
 20121029;     780;   0.395;     9;     1
 20121030;     770;   0.390;     9;     1
 20121031;     741;   0.375;     9;     1
 20121101;    1150;   0.582;     9;     1
 20121102;    1400;   0.709;     9;     1
 20121103;    2210;   1.119;     9;     1
 20121104;    1980;   1.002;     9;     1
 20121105;    2360;   1.195;     9;     1
 20121106;    5860;   2.966;     9;     1
 20121107;    3680;   1.863;     9;     1
 20121108;    2350;   1.189;     9;     1
 20121109;    1840;   0.931;     9;     1
 20121110;    3060;   1.549;     9;     1
 20121111;    3620;   1.832;     9;     1
 20121112;    2050;   1.038;     9;     1
 20121113;    1550;   0.785;     9;     1
 20121114;    1350;   0.683;     9;     1
 20121115;    1220;   0.618;     9;     1
 20121116;    1150;   0.582;     9;     1
 20121117;    1140;   0.577;     9;     1
 20121118;    2520;   1.276;     9;     1
 20121119;    2550;   1.291;     9;     1
 20121120;    1750;   0.886;     9;     1
 20121121;    1440;   0.729;     9;     1
 20121122;    1210;   0.612;     9;     1
 20121123;    1150;   0.582;     9;     1
 20121124;    1080;   0.547;     9;     1
 20121125;    1000;   0.506;     9;     1
 20121126;     963;   0.487;     9;     1
 20121127;     927;   0.469;     9;     1
 20121128;     839;   0.425;     9;     1
 20121129;     776;   0.393;     9;     1
 20121130;     729;   0.369;     9;     1
 20121201;     698;   0.353;     9;     1
 20121202;     692;   0.350;     9;     1
 20121203;    1080;   0.547;     9;     1
 20121204;    4800;   2.430;     9;     1
 20121205;    2980;   1.508;     9;     1
 20121206;    1720;   0.871;     9;     1
 20121207;    2950;   1.493;     9;     1
 20121208;    2790;   1.412;     9;     1
 20121209;    1780;   0.901;     9;     1
 20121210;    1510;   0.764;     9;     1
 20121211;    1300;   0.658;     9;     1
 20121212;    1160;   0.587;     9;     1
 20121213;    1480;   0.749;     9;     1
 20121214;    5710;   2.890;     9;     1
 20121215;    9540;   4.829;     9;     1
 20121216;    8260;   4.181;     9;     1
 20121217;    8540;   4.323;     9;     1
 20121218;    4900;   2.480;     9;     1
 20121219;    5740;   2.905;     9;     1
 20121220;   13400;   6.782;     9;     1
 20121221;   13200;   6.681;     9;     1
 20121222;   10200;   5.163;     9;     1
 20121223;    8440;   4.272;     9;     1
 20121224;    5030;   2.546;     9;     1
 20121225;    5010;   2.536;     9;     1
 20121226;    4410;   2.232;     9;     1
 20121227;   10500;   5.315;     9;     1
 20121228;    9360;   4.738;     9;     1
 20121229;    5230;   2.647;     9;     1
 20121230;    4100;   2.075;     9;     1
 20121231;    3470;   1.756;     9;     1
 20130101;    8710;   4.409;     9;     1
 20130102;    5480;   2.774;     9;     1
 20130103;    3490;   1.766;     9;     1
 20130104;    2720;   1.377;     9;     1
 20130105;    2430;   1.230;     9;     1
 20130106;    2260;   1.144;     9;     1
 20130107;    2130;   1.078;     9;     1
 20130108;    2030;   1.027;     9;     1
 20130109;    1940;   0.982;     9;     1
 20130110;    2400;   1.215;     9;     1
 20130111;    2820;   1.427;     9;     1
 20130112;    4410;   2.232;     9;     1
 20130113;    4410;   2.232;     9;     1
 20130114;    2940;   1.488;     9;     1
 20130115;    3090;   1.564;     9;     1
 20130116;    3070;   1.554;     9;     1
 20130117;    2540;   1.286;     9;     1
 20130118;    2240;   1.134;     9;     1
 20130119;    2420;   1.225;     9;     1
 20130120;    2640;   1.336;     9;     1
 20130121;    3370;   1.706;     9;     1
 20130122;    4590;   2.323;     9;     1
 20130123;    4700;   2.379;     9;     1
 20130124;    3410;   1.726;     9;     1
 20130125;    2420;   1.225;     9;     1
 20130126;    3930;   1.989;     9;     1
 20130127;    6530;   3.305;     9;     1
 20130128;    5920;   2.996;     9;     1
 20130129;    5390;   2.728;     9;     1
 20130130;    6910;   3.498;     9;     1
 20130131;    5030;   2.546;     9;     1
 20130201;    8590;   4.348;     5;     1
 20130202;   19200;   9.718;     5;     1
 20130203;    9170;   4.641;     9;     1
 20130204;    4660;   2.359;     9;     1
 20130205;    3890;   1.969;     9;     1
 20130206;    3890;   1.969;     9;     1
 20130207;    3290;   1.665;     9;     1
 20130208;    2800;   1.417;     9;     1
 20130209;    2620;   1.326;     9;     1
 20130210;    7230;   3.659;     5;     1
 20130211;   19500;   9.870;     5;     1
 20130212;   10700;   5.416;     5;     1
 20130213;    4630;   2.343;     9;     1
 20130214;    3900;   1.974;     9;     1
 20130215;    3510;   1.777;     9;     1
 20130216;    2980;   1.508;     9;     1
 20130217;    2700;   1.367;     9;     1
 20130218;    2310;   1.169;     9;     1
 20130219;    1960;   0.992;     9;     1
 20130220;    1830;   0.926;     9;     1
 20130221;    1690;   0.855;     9;     1
 20130222;    1580;   0.800;     9;     1
 20130223;    1470;   0.744;     9;     1
 20130224;    1390;   0.704;     9;     1
 20130225;    1390;   0.704;     9;     1
 20130226;    1760;   0.891;     9;     1
 20130227;    1550;   0.785;     9;     1
 20130228;    1350;   0.683;     9;     1
 20130301;    1280;   0.648;     9;     1
 20130302;    1210;   0.612;     9;     1
 20130303;    1170;   0.592;     9;     1
 20130304;    1160;   0.587;     9;     1
 20130305;    1150;   0.582;     9;     1
 20130306;    1130;   0.572;     9;     1
 20130307;    1170;   0.592;     9;     1
 20130308;    2920;   1.478;     9;     1
 20130309;    2100;   1.063;     9;     1
 20130310;    1830;   0.926;     9;     1
 20130311;    3240;   1.640;     9;     1
 20130312;    7580;   3.837;     9;     1
 20130313;    3930;   1.989;     9;     1
 20130314;    2330;   1.179;     9;     1
 20130315;    1880;   0.952;     9;     1
 20130316;    1890;   0.957;     9;     1
 20130317;    2770;   1.402;     9;     1
 20130318;    6240;   3.158;     9;     1
 20130319;    6310;   3.194;     9;     1
 20130320;    4200;   2.126;     9;     1
 20130321;    2900;   1.468;     9;     1
 20130322;    3710;   1.878;     9;     1
 20130323;    2840;   1.437;     9;     1
 20130324;    2230;   1.129;     9;     1
 20130325;    1910;   0.967;     9;     1
 20130326;    1700;   0.860;     9;     1
 20130327;    1540;   0.779;     9;     1
 20130328;    1410;   0.714;     9;     1
 20130329;    1350;   0.683;     9;     1
 20130330;    1450;   0.734;     9;     1
 20130331;    1350;   0.683;     9;     1
 20130401;    1290;   0.653;     9;     1
 20130402;    1190;   0.602;     9;     1
 20130403;    1100;   0.557;     9;     1
 20130404;    1080;   0.547;     9;     1
 20130405;    1060;   0.537;     9;     1
 20130406;    1010;   0.511;     9;     1
 20130407;     974;   0.493;     9;     1
 20130408;    1040;   0.526;     9;     1
 20130409;    1770;   0.896;     9;     1
 20130410;    2370;   1.200;     9;     1
 20130411;    6480;   3.280;     9;     1
 20130412;    4370;   2.212;     9;     1
 20130413;    2880;   1.458;     9;     1
 20130414;    2000;   1.012;     9;     1
 20130415;    1620;   0.820;     9;     1
 20130416;    1410;   0.714;     9;     1
 20130417;    1300;   0.658;     9;     1
 20130418;    1150;   0.582;     9;     1
 20130419;    1030;   0.521;     9;     1
 20130420;     962;   0.487;     9;     1
 20130421;     948;   0.480;     9;     1
 20130422;     923;   0.467;     9;     1
 20130423;     884;   0.447;     9;     1
 20130424;     849;   0.430;     9;     1
 20130425;     819;   0.415;     9;     1
 20130426;     783;   0.396;     9;     1
 20130427;     780;   0.395;     9;     1
 20130428;     736;   0.373;     9;     1
 20130429;     698;   0.353;     9;     1
 20130430;     650;   0.329;     9;     1
 20130501;     792;   0.401;     9;     1
 20130502;     873;   0.442;     9;     1
 20130503;     736;   0.373;     9;     1
 20130504;     670;   0.339;     9;     1
 20130505;     640;   0.324;     9;     1
 20130506;     632;   0.320;     9;     1
 20130507;     618;   0.313;     9;     1
 20130508;     637;   0.322;     9;     1
 20130509;     588;   0.298;     9;     1
 20130510;     513;   0.260;     9;     1
 20130511;     530;   0.268;     9;     1
 20130512;     508;   0.257;     9;     1
 20130513;     500;   0.253;     9;     1
 20130514;     516;   0.261;     9;     1
 20130515;     531;   0.269;     9;     1
 20130516;     498;   0.252;     9;     1
 20130517;     475;   0.240;     9;     1
 20130518;     483;   0.244;     9;     1
 20130519;     542;   0.274;     9;     1
 20130520;     697;   0.353;     9;     1
 20130521;     882;   0.446;     9;     1
 20130522;     682;   0.345;     9;     1
 20130523;     568;   0.287;     9;     1
 20130524;     529;   0.268;     9;     1
 20130525;     528;   0.267;     9;     1
 20130526;     485;   0.245;     9;     1
 20130527;     465;   0.235;     9;     1
 20130528;     557;   0.282;     9;     1
 20130529;     521;   0.264;     9;     1
 20130530;     590;   0.299;     9;     1
 20130531;     672;   0.340;     9;     1
 20130601;     522;   0.264;     9;     1
 20130602;     461;   0.233;     9;     1
 20130603;     434;   0.220;     9;     1
 20130604;     421;   0.213;     9;     1
 20130605;     416;   0.211;     9;     1
 20130606;     403;   0.204;     9;     1
 20130607;     428;   0.217;     9;     1
 20130608;     850;   0.430;     9;     1
 20130609;     573;   0.290;     9;     1
 20130610;     489;   0.248;     9;     1
 20130611;     455;   0.230;     9;     1
 20130612;     436;   0.221;     9;     1
 20130613;     440;   0.223;     9;     1
 20130614;     420;   0.213;     9;     1
 20130615;     383;   0.194;     9;     1
 20130616;     364;   0.184;     9;     1
 20130617;     510;   0.258;     9;     1
 20130618;     424;   0.215;     9;     1
 20130619;     453;   0.229;     9;     1
 20130620;     435;   0.220;     9;     1
 20130621;     386;   0.195;     9;     1
 20130622;     380;   0.192;     9;     1
 20130623;     370;   0.187;     9;     1
 20130624;     335;   0.170;     9;     1
 20130625;     320;   0.162;     9;     1
 20130626;     305;   0.154;     9;     1
 20130627;     295;   0.149;     9;     1
 20130628;     297;   0.150;     9;     1
 20130629;     303;   0.153;     9;     1
 20130630;     299;   0.151;     9;     1
 20130701;     297;   0.150;     9;     1
 20130702;     303;   0.153;     9;     1
 20130703;     306;   0.155;     9;     1
 20130704;     292;   0.148;     9;     1
 20130705;     281;   0.142;     9;     1
 20130706;     252;   0.128;     9;     1
 20130707;     232;   0.117;     9;     1
 20130708;     224;   0.113;     9;     1
 20130709;     216;   0.109;     9;     1
 20130710;     198;   0.100;     9;     1
 20130711;     187;   0.095;     9;     1
 20130712;     179;   0.091;     9;     1
 20130713;     168;   0.085;     9;     1
 20130714;     163;   0.083;     9;     1
 20130715;     157;   0.079;     9;     1
 20130716;     153;   0.077;     9;     1
 20130717;     150;   0.076;     9;     1
 20130718;     146;   0.074;     9;     1
 20130719;     203;   0.103;     9;     1
 20130720;     226;   0.114;     9;     1
 20130721;     195;   0.099;     9;     1
 20130722;     227;   0.115;     9;     1
 20130723;     200;   0.101;     9;     1
 20130724;     185;   0.094;     9;     1
 20130725;     168;   0.085;     9;     1
 20130726;     165;   0.084;     9;     1
 20130727;     603;   0.305;     9;     1
 20130728;     460;   0.233;     9;     1
 20130729;     271;   0.137;     9;     1
 20130730;     218;   0.110;     9;     1
 20130731;     213;   0.108;     9;     1
 20130801;     200;   0.101;     9;     1
 20130802;     179;   0.091;     9;     1
 20130803;     168;   0.085;     9;     1
 20130804;     157;   0.079;     9;     1
 20130805;     154;   0.078;     9;     1
 20130806;     152;   0.077;     9;     1
 20130807;     156;   0.079;     9;     1
 20130808;     147;   0.074;     9;     1
 20130809;     141;   0.071;     9;     1
 20130810;     131;   0.066;     9;     1
 20130811;     133;   0.067;     9;     1
 20130812;     124;   0.063;     9;     1
 20130813;     124;   0.063;     9;     1
 20130814;     122;   0.062;     9;     1
 20130815;     119;   0.060;     9;     1
 20130816;     120;   0.061;     9;     1
 20130817;     120;   0.061;     9;     1
 20130818;     140;   0.071;     9;     1
 20130819;     131;   0.066;     9;     1
