## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:17
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1324010
## Nom station                      : L'Ouche à Plombières-lès-Dijon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      849618 ;    6694367 ;      849575 ;    6694330 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      799810 ;    2262580 ;      799813 ;    2262549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.98141 ;   47.33274 ;     4.98084 ;   47.33241 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       651.0 ;      651.4 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         243 ;        245 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.9 [%]
## Débits disponibles               :  1964-07-01 ; 2021-02-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20050609;    1600;   0.212;     9;     1
 20050610;    1530;   0.203;     9;     1
 20050611;    1520;   0.202;     9;     1
 20050612;    1440;   0.191;     9;     1
 20050613;    1450;   0.192;     9;     1
 20050614;    1490;   0.198;     9;     1
 20050615;    1470;   0.195;     9;     1
 20050616;    1370;   0.182;     9;     1
 20050617;    1330;   0.176;     9;     1
 20050618;    1320;   0.175;     9;     1
 20050619;    1260;   0.167;     9;     1
 20050620;    1190;   0.158;     5;     1
 20050621;    1210;   0.160;     9;     1
 20050622;    1230;   0.163;     9;     1
 20050623;    1170;   0.155;     5;     1
 20050624;    1120;   0.149;     5;     1
 20050625;    1130;   0.150;     9;     1
 20050626;    1100;   0.146;     9;     1
 20050627;    1080;   0.143;     5;     1
 20050628;    1140;   0.151;     5;     1
 20050629;    1220;   0.162;     9;     1
 20050630;    1300;   0.172;     9;     1
 20050701;    1170;   0.155;     9;     1
 20050702;    1150;   0.153;     9;     1
 20050703;    1110;   0.147;     9;     1
 20050704;    1120;   0.149;     9;     1
 20050705;    1080;   0.143;     5;     1
 20050706;    1190;   0.158;     9;     1
 20050707;    1170;   0.155;     9;     1
 20050708;    1110;   0.147;     9;     1
 20050709;    1060;   0.141;     9;     1
 20050710;    1060;   0.141;     5;     1
 20050711;    1030;   0.137;     5;     1
 20050712;     960;   0.127;     5;     1
 20050713;     913;   0.121;     5;     1
 20050714;     901;   0.120;     5;     1
 20050715;     878;   0.116;     5;     1
 20050716;     837;   0.111;     5;     1
 20050717;     821;   0.109;     5;     1
 20050718;     834;   0.111;     5;     1
 20050719;     823;   0.109;     5;     1
 20050720;     806;   0.107;     5;     1
 20050721;     815;   0.108;     5;     1
 20050722;     834;   0.111;     5;     1
 20050723;     835;   0.111;     5;     1
 20050724;     858;   0.114;     5;     1
 20050725;     881;   0.117;     5;     1
 20050726;     895;   0.119;     5;     1
 20050727;     869;   0.115;     5;     1
 20050728;     852;   0.113;     5;     1
 20050729;     872;   0.116;     5;     1
 20050730;     937;   0.124;     5;     1
 20050731;     885;   0.117;     5;     1
 20050801;     893;   0.118;     5;     1
 20050802;     832;   0.110;     5;     1
 20050803;     817;   0.108;     5;     1
 20050804;     789;   0.105;     5;     1
 20050805;     789;   0.105;     5;     1
 20050806;     809;   0.107;     5;     1
 20050807;     767;   0.102;     5;     1
 20050808;     745;   0.099;     5;     1
 20050809;     733;   0.097;     5;     1
 20050810;     746;   0.099;     5;     1
 20050811;     800;   0.106;     5;     1
 20050812;     628;   0.083;     5;     1
 20050813;     683;   0.091;     5;     1
 20050814;     687;   0.091;     5;     1
 20050815;     692;   0.092;     5;     1
 20050816;     798;   0.106;     5;     1
 20050817;     686;   0.091;     5;     1
 20050818;     613;   0.081;     5;     1
 20050819;     664;   0.088;     5;     1
 20050820;     616;   0.082;     5;     1
 20050821;     617;   0.082;     5;     1
 20050822;     734;   0.097;     5;     1
 20050823;     672;   0.089;     5;     1
 20050824;     699;   0.093;     5;     1
 20050825;     612;   0.081;     5;     1
 20050826;     633;   0.084;     5;     1
 20050827;     662;   0.088;     5;     1
 20050828;     645;   0.086;     5;     1
 20050829;     696;   0.092;     5;     1
 20050830;     629;   0.083;     5;     1
 20050831;     647;   0.086;     5;     1
 20050901;     629;   0.083;     5;     1
 20050902;     574;   0.076;     5;     1
 20050903;     615;   0.082;     5;     1
 20050904;     609;   0.081;     5;     1
 20050905;     621;   0.082;     5;     1
 20050906;     728;   0.097;     5;     1
 20050907;     696;   0.092;     5;     1
 20050908;     686;   0.091;     5;     1
 20050909;     674;   0.089;     5;     1
 20050910;     679;   0.090;     5;     1
 20050911;     672;   0.089;     5;     1
 20050912;     685;   0.091;     5;     1
 20050913;     669;   0.089;     5;     1
 20050914;     664;   0.088;     5;     1
 20050915;     664;   0.088;     5;     1
 20050916;     685;   0.091;     5;     1
 20050917;     680;   0.090;     5;     1
 20050918;     672;   0.089;     5;     1
 20050919;     659;   0.087;     5;     1
 20050920;     631;   0.084;     5;     1
 20050921;     621;   0.082;     5;     1
 20050922;     603;   0.080;     5;     1
 20050923;     603;   0.080;     5;     1
 20050924;     573;   0.076;     5;     1
 20050925;     589;   0.078;     5;     1
 20050926;     573;   0.076;     5;     1
 20050927;     582;   0.077;     5;     1
 20050928;     581;   0.077;     5;     1
 20050929;     577;   0.077;     5;     1
 20050930;     574;   0.076;     5;     1
 20051001;     596;   0.079;     5;     1
 20051002;     597;   0.079;     5;     1
 20051003;     610;   0.081;     5;     1
 20051004;     618;   0.082;     5;     1
 20051005;     628;   0.083;     5;     1
 20051006;     615;   0.082;     5;     1
 20051007;     595;   0.079;     5;     1
 20051008;     589;   0.078;     5;     1
 20051009;     569;   0.075;     5;     1
 20051010;     557;   0.074;     5;     1
 20051011;     544;   0.072;     5;     1
 20051012;     547;   0.073;     5;     1
 20051013;     539;   0.071;     5;     1
 20051014;     530;   0.070;     5;     1
 20051015;     528;   0.070;     5;     1
 20051016;     529;   0.070;     5;     1
 20051017;     529;   0.070;     5;     1
 20051018;     531;   0.070;     5;     1
 20051019;     532;   0.071;     5;     1
 20051020;     531;   0.070;     5;     1
 20051021;     533;   0.071;     5;     1
 20051022;     544;   0.072;     5;     1
 20051023;     563;   0.075;     5;     1
 20051024;     634;   0.084;     5;     1
 20051025;     611;   0.081;     5;     1
 20051026;     585;   0.078;     5;     1
 20051027;     606;   0.080;     5;     1
 20051028;     601;   0.080;     5;     1
 20051029;     598;   0.079;     5;     1
 20051030;     597;   0.079;     5;     1
 20051031;     649;   0.086;     5;     1
 20051101;     685;   0.091;     5;     1
 20051102;     872;   0.116;     5;     1
 20051103;     757;   0.100;     5;     1
 20051104;     991;   0.131;     5;     1
 20051105;    1380;   0.183;     9;     1
 20051106;    1230;   0.163;     9;     1
 20051107;    1280;   0.170;     9;     1
 20051108;    1260;   0.167;     5;     1
 20051109;    1050;   0.139;     5;     1
 20051110;     851;   0.113;     5;     1
 20051111;     743;   0.099;     5;     1
 20051112;     697;   0.092;     5;     1
 20051113;     697;   0.092;     5;     1
 20051114;     704;   0.093;     5;     1
 20051115;     719;   0.095;     5;     1
 20051116;     668;   0.089;     5;     1
 20051117;     633;   0.084;     5;     1
 20051118;     604;   0.080;     5;     1
 20051119;     594;   0.079;     5;     1
 20051120;     573;   0.076;     5;     1
 20051121;     545;   0.072;     5;     1
 20051122;     535;   0.071;     5;     1
 20051123;     537;   0.071;     5;     1
 20051124;     530;   0.070;     5;     1
 20051125;     541;   0.072;     5;     1
 20051126;     542;   0.072;     5;     1
 20051127;     538;   0.071;     5;     1
 20051128;     572;   0.076;     5;     1
 20051129;     602;   0.080;     5;     1
 20051130;     724;   0.096;     5;     1
 20051201;     800;   0.106;     5;     1
 20051202;     859;   0.114;     5;     1
 20051203;    1170;   0.155;     5;     1
 20051204;    2750;   0.365;     9;     1
 20051205;    7690;   1.020;     9;     1
 20051206;    8450;   1.121;     9;     1
 20051207;    6280;   0.833;     9;     1
 20051208;    5010;   0.665;     9;     1
 20051209;    4270;   0.566;     9;     1
 20051210;    3590;   0.476;     9;     1
 20051211;    3260;   0.432;     9;     1
 20051212;    2920;   0.387;     9;     1
 20051213;    2700;   0.358;     9;     1
 20051214;    2260;   0.300;     9;     1
 20051215;    2170;   0.288;     9;     1
 20051216;    2080;   0.276;     9;     1
 20051217;    2130;   0.283;     9;     1
 20051218;    2090;   0.277;     9;     1
 20051219;    1980;   0.263;     9;     1
 20051220;    1860;   0.247;     9;     1
 20051221;    1700;   0.225;     5;     1
 20051222;    1660;   0.220;     9;     1
 20051223;    1640;   0.218;     9;     1
 20051224;    1580;   0.210;     9;     1
 20051225;    1500;   0.199;     9;     1
 20051226;    1480;   0.196;     9;     1
 20051227;    1430;   0.190;     9;     1
 20051228;    1380;   0.183;     9;     1
 20051229;    1330;   0.176;     9;     1
 20051230;    1270;   0.168;     9;     1
 20051231;    2500;   0.332;     9;     1
 20060101;    7280;   0.966;     9;     1
 20060102;   14200;   1.883;     9;     1
 20060103;   14500;   1.923;     9;     1
 20060104;   11300;   1.499;     9;     1
 20060105;    8510;   1.129;     9;     1
 20060106;    7220;   0.958;     9;     1
 20060107;    6310;   0.837;     9;     1
 20060108;    5670;   0.752;     9;     1
 20060109;    5060;   0.671;     9;     1
 20060110;    4390;   0.582;     9;     1
 20060111;    3780;   0.501;     9;     1
 20060112;    3380;   0.448;     9;     1
 20060113;    3180;   0.422;     9;     1
 20060114;    3070;   0.407;     9;     1
 20060115;    3010;   0.399;     9;     1
 20060116;    2970;   0.394;     9;     1
 20060117;    3510;   0.466;     9;     1
 20060118;   17800;   2.361;     9;     1
 20060119;   20300;   2.693;     9;     1
 20060120;   15200;   2.016;     9;     1
 20060121;   12000;   1.592;     9;     1
 20060122;    9980;   1.324;     9;     1
 20060123;    7880;   1.045;     9;     1
 20060124;    6920;   0.918;     9;     1
 20060125;    6300;   0.836;     9;     1
 20060126;    5770;   0.765;     9;     1
 20060127;    5230;   0.694;     9;     1
 20060128;    4630;   0.614;     9;     1
 20060129;    4310;   0.572;     9;     1
 20060130;    3910;   0.519;     9;     1
 20060131;    3410;   0.452;     9;     1
 20060201;    3080;   0.409;     9;     1
 20060202;    2910;   0.386;     9;     1
 20060203;    2770;   0.367;     9;     1
 20060204;    2580;   0.342;     9;     1
 20060205;    2400;   0.318;     9;     1
 20060206;    2310;   0.306;     9;     1
 20060207;    2260;   0.300;     9;     1
 20060208;    2130;   0.283;     9;     1
 20060209;    2100;   0.279;     9;     1
 20060210;    2080;   0.276;     9;     1
 20060211;    2000;   0.265;     9;     1
 20060212;    1880;   0.249;     9;     1
 20060213;    1870;   0.248;     9;     1
 20060214;    1900;   0.252;     9;     1
 20060215;    3070;   0.407;     9;     1
 20060216;   14800;   1.963;     9;     1
 20060217;   26800;   3.555;     9;     1
 20060218;   28500;   3.780;     9;     1
 20060219;   30100;   3.992;     9;     1
 20060220;   41900;   5.558;     9;     1
 20060221;   40300;   5.345;     9;     1
 20060222;   31800;   4.218;     9;     1
 20060223;   23400;   3.104;     9;     1
 20060224;   18000;   2.387;     9;     1
 20060225;   14800;   1.963;     9;     1
 20060226;   12100;   1.605;     9;     1
 20060227;    9770;   1.296;     9;     1
 20060228;    8370;   1.110;     9;     1
 20060301;    7720;   1.024;     9;     1
 20060302;    6830;   0.906;     9;     1
 20060303;    7370;   0.978;     9;     1
 20060304;   25700;   3.409;     9;     1
 20060305;   30800;   4.085;     9;     1
 20060306;   25900;   3.435;     9;     1
 20060307;   20700;   2.746;     9;     1
 20060308;   21700;   2.878;     9;     1
 20060309;   61000;   8.091;     9;     1
 20060310;   70200;   9.311;     9;     1
 20060311;   60800;   8.064;     9;     1
 20060312;   53000;   7.030;     9;     1
 20060313;   38900;   5.160;     9;     1
 20060314;   29400;   3.900;     9;     1
 20060315;   22100;   2.931;     9;     1
 20060316;   17100;   2.268;     9;     1
 20060317;   13700;   1.817;     9;     1
 20060318;   10900;   1.446;     9;     1
 20060319;    9130;   1.211;     9;     1
 20060320;    7540;   1.000;     9;     1
 20060321;    6790;   0.901;     9;     1
 20060322;    6590;   0.874;     9;     1
 20060323;    7230;   0.959;     9;     1
 20060324;    8020;   1.064;     9;     1
 20060325;   17600;   2.334;     9;     1
 20060326;   24400;   3.236;     9;     1
 20060327;   20900;   2.772;     9;     1
 20060328;   17800;   2.361;     9;     1
 20060329;   15200;   2.016;     9;     1
 20060330;   14500;   1.923;     9;     1
 20060331;   18500;   2.454;     9;     1
 20060401;   19600;   2.600;     9;     1
 20060402;   18600;   2.467;     9;     1
 20060403;   15700;   2.082;     9;     1
 20060404;   13200;   1.751;     9;     1
 20060405;   15000;   1.990;     9;     1
 20060406;   23600;   3.130;     9;     1
 20060407;   21900;   2.905;     9;     1
 20060408;   16800;   2.228;     9;     1
 20060409;   13300;   1.764;     9;     1
 20060410;   14600;   1.937;     9;     1
 20060411;   19300;   2.560;     9;     1
 20060412;   19900;   2.639;     9;     1
 20060413;   16700;   2.215;     9;     1
 20060414;   13300;   1.764;     9;     1
 20060415;   11100;   1.472;     9;     1
 20060416;    9040;   1.199;     9;     1
 20060417;    8090;   1.073;     9;     1
 20060418;    7340;   0.974;     9;     1
 20060419;    6040;   0.801;     9;     1
 20060420;    5280;   0.700;     9;     1
 20060421;    4730;   0.627;     9;     1
 20060422;    4370;   0.580;     9;     1
 20060423;    4070;   0.540;     9;     1
 20060424;    3670;   0.487;     9;     1
 20060425;    3550;   0.471;     9;     1
 20060426;    3350;   0.444;     9;     1
 20060427;    3220;   0.427;     9;     1
 20060428;    3080;   0.409;     9;     1
 20060429;    2920;   0.387;     9;     1
 20060430;    2840;   0.377;     9;     1
 20060501;    2790;   0.370;     9;     1
 20060502;    2640;   0.350;     9;     1
 20060503;    2530;   0.336;     9;     1
 20060504;    2430;   0.322;     9;     1
 20060505;    2410;   0.320;     9;     1
 20060506;    2960;   0.393;     9;     1
 20060507;    3420;   0.454;     9;     1
 20060508;    3860;   0.512;     9;     1
 20060509;   10500;   1.393;     9;     1
 20060510;   12100;   1.605;     9;     1
 20060511;    9200;   1.220;     9;     1
 20060512;    7590;   1.007;     9;     1
 20060513;    6430;   0.853;     9;     1
 20060514;    6440;   0.854;     9;     1
 20060515;    5840;   0.775;     9;     1
 20060516;    6070;   0.805;     9;     1
 20060517;    6540;   0.867;     9;     1
 20060518;    6910;   0.917;     9;     1
 20060519;    9800;   1.300;     9;     1
 20060520;    8850;   1.174;     9;     1
 20060521;    8120;   1.077;     9;     1
 20060522;    7130;   0.946;     9;     1
 20060523;    6690;   0.887;     9;     1
 20060524;    5170;   0.686;     9;     1
 20060525;    4650;   0.617;     9;     1
 20060526;    4330;   0.574;     9;     1
 20060527;    3890;   0.516;     9;     1
 20060528;    3600;   0.477;     9;     1
 20060529;    3520;   0.467;     9;     1
 20060530;    3490;   0.463;     9;     1
 20060531;    3220;   0.427;     9;     1
 20060601;    2950;   0.391;     9;     1
 20060602;    2860;   0.379;     9;     1
 20060603;    2730;   0.362;     9;     1
 20060604;    2620;   0.348;     9;     1
 20060605;    2500;   0.332;     9;     1
 20060606;    2400;   0.318;     9;     1
 20060607;    2300;   0.305;     9;     1
 20060608;    2250;   0.298;     9;     1
 20060609;    2200;   0.292;     9;     1
 20060610;    2120;   0.281;     9;     1
 20060611;    2070;   0.275;     9;     1
 20060612;    2030;   0.269;     9;     1
 20060613;    2010;   0.267;     9;     1
 20060614;    1960;   0.260;     9;     1
 20060615;    1890;   0.251;     9;     1
 20060616;    1840;   0.244;     9;     1
 20060617;    1780;   0.236;     9;     1
 20060618;    1780;   0.236;     9;     1
 20060619;    1760;   0.233;     9;     1
 20060620;    1720;   0.228;     9;     1
 20060621;    1800;   0.239;     9;     1
 20060622;    1900;   0.252;     9;     1
 20060623;    1850;   0.245;     9;     1
 20060624;    1800;   0.239;     9;     1
 20060625;    1770;   0.235;     9;     1
 20060626;    1790;   0.237;     9;     1
 20060627;    1870;   0.248;     9;     1
 20060628;    1920;   0.255;     9;     1
 20060629;    1910;   0.253;     9;     1
 20060630;    1810;   0.240;     9;     1
 20060701;    1730;   0.229;     9;     1
 20060702;    1670;   0.222;     9;     1
 20060703;    1620;   0.215;     9;     1
 20060704;    1800;   0.239;     9;     1
 20060705;    1750;   0.232;     9;     1
 20060706;    1790;   0.237;     9;     1
 20060707;    1650;   0.219;     9;     1
 20060708;    1670;   0.222;     9;     1
 20060709;    1520;   0.202;     9;     1
 20060710;    1570;   0.208;     9;     1
 20060711;    1570;   0.208;     9;     1
 20060712;    1520;   0.202;     9;     1
 20060713;    1510;   0.200;     9;     1
 20060714;    1470;   0.195;     9;     1
 20060715;    1360;   0.180;     9;     1
 20060716;    1300;   0.172;     9;     1
 20060717;    1290;   0.171;     9;     1
 20060718;    1130;   0.150;     9;     1
 20060719;    1120;   0.149;     9;     1
 20060720;    1030;   0.137;     9;     1
 20060721;     919;   0.122;     9;     1
 20060722;     896;   0.119;     9;     1
 20060723;     928;   0.123;     9;     1
 20060724;    1080;   0.143;     9;     1
 20060725;     980;   0.130;     9;     1
 20060726;     985;   0.131;     5;     1
 20060727;    1090;   0.145;     9;     1
 20060728;    1130;   0.150;     9;     1
 20060729;    1090;   0.145;     9;     1
 20060730;    1110;   0.147;     9;     1
 20060731;    1100;   0.146;     9;     1
 20060801;    1190;   0.158;     9;     1
 20060802;    1090;   0.145;     9;     1
 20060803;    1060;   0.141;     9;     1
 20060804;    1080;   0.143;     9;     1
 20060805;    1080;   0.143;     9;     1
 20060806;    1080;   0.143;     9;     1
 20060807;    1050;   0.139;     9;     1
