## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y6042010
## Nom station                      : Le Var à Entrevaux [Pont-Levis]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1005749 ;    6324084 ;     1005749 ;    6324112 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      959313 ;    1893321 ;      959313 ;    1893349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.81013 ;   43.94936 ;     6.81015 ;   43.94961 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      676.00 ;     675.19 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         465 ;        474 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    27.5 [%]
## Débits disponibles               :  1920-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20051128;    5490;   0.703;     9;     1
 20051129;    5440;   0.696;     9;     1
 20051130;    5380;   0.688;     9;     1
 20051201;    5220;   0.668;     9;     1
 20051202;    7580;   0.970;     5;     1
 20051203;   18000;   2.303;     5;     1
 20051204;   10400;   1.331;     5;     1
 20051205;    8640;   1.106;     9;     1
 20051206;    7810;   0.999;     9;     1
 20051207;    6990;   0.894;     9;     1
 20051208;    6410;   0.820;     9;     1
 20051209;    6070;   0.777;     9;     1
 20051210;    5800;   0.742;     9;     1
 20051211;    5640;   0.722;     9;     1
 20051212;    5560;   0.711;     9;     1
 20051213;    5420;   0.694;     9;     1
 20051214;    5550;   0.710;     9;     1
 20051215;    5580;   0.714;     9;     1
 20051216;    5500;   0.704;     9;     1
 20051217;    5490;   0.703;     9;     1
 20051218;    5380;   0.688;     9;     1
 20051219;    4960;   0.635;     9;     1
 20051220;    4860;   0.622;     9;     1
 20051221;    4770;   0.610;     9;     1
 20051222;    4700;   0.601;     9;     1
 20051223;    4780;   0.612;     9;     1
 20051224;    4790;   0.613;     9;     1
 20051225;    4860;   0.622;     9;     1
 20051226;    4680;   0.599;     9;     1
 20051227;    4580;   0.586;     9;     1
 20051228;    4380;   0.560;     5;     1
 20051229;    4210;   0.539;     5;     1
 20051230;    4180;   0.535;     5;     1
 20051231;    4780;   0.612;     5;     1
 20060101;    4600;   0.589;     5;     1
 20060102;    4370;   0.559;     5;     1
 20060103;    4350;   0.557;     5;     1
 20060104;    4300;   0.550;     5;     1
 20060105;    4280;   0.548;     5;     1
 20060106;    4260;   0.545;     5;     1
 20060107;    4240;   0.543;     5;     1
 20060108;    4240;   0.543;     5;     1
 20060109;    4230;   0.541;     5;     1
 20060110;    4210;   0.539;     5;     1
 20060111;    4130;   0.528;     5;     1
 20060112;    4140;   0.530;     5;     1
 20060113;    4120;   0.527;     5;     1
 20060114;    4080;   0.522;     5;     1
 20060115;    4050;   0.518;     5;     1
 20060116;    4100;   0.525;     5;     1
 20060117;    4200;   0.537;     5;     1
 20060118;    4240;   0.543;     5;     1
 20060119;    4210;   0.539;     5;     1
 20060120;    4220;   0.540;     5;     1
 20060121;    4190;   0.536;     5;     1
 20060122;    4220;   0.540;     5;     1
 20060123;    4140;   0.530;     5;     1
 20060124;    4110;   0.526;     5;     1
 20060125;    4060;   0.520;     5;     1
 20060126;    4060;   0.520;     5;     1
 20060127;    4150;   0.531;     5;     1
 20060128;    5220;   0.668;     5;     1
 20060129;   14800;   1.894;     5;     1
 20060130;   11000;   1.408;     5;     1
 20060131;    9950;   1.273;     5;     1
 20060201;    8680;   1.111;     5;     1
 20060202;    7680;   0.983;     9;     1
 20060203;    7030;   0.900;     9;     1
 20060204;    6340;   0.811;     9;     1
 20060205;    5990;   0.767;     9;     1
 20060206;    5760;   0.737;     9;     1
 20060207;    5530;   0.708;     9;     1
 20060208;    5340;   0.683;     9;     1
 20060209;    5210;   0.667;     9;     1
 20060210;    5030;   0.644;     9;     1
 20060211;    4820;   0.617;     9;     1
 20060212;    4740;   0.607;     9;     1
 20060213;    4610;   0.590;     9;     1
 20060214;    4590;   0.587;     9;     1
 20060215;    4540;   0.581;     9;     1
 20060216;    6130;   0.784;     9;     1
 20060217;    6630;   0.848;     9;     1
 20060218;    5620;   0.719;     9;     1
 20060219;    9840;   1.259;     5;     1
 20060220;   12600;   1.612;     5;     1
 20060221;    8340;   1.067;     5;     1
 20060222;    6980;   0.893;     9;     1
 20060223;    6230;   0.797;     9;     1
 20060224;    6030;   0.772;     9;     1
 20060225;    5720;   0.732;     9;     1
 20060226;    5470;   0.700;     9;     1
 20060227;    5400;   0.691;     9;     1
 20060228;    5320;   0.681;     9;     1
 20060301;    5160;   0.660;     9;     1
 20060302;    4970;   0.636;     9;     1
 20060303;    4850;   0.621;     9;     1
 20060304;    5070;   0.649;     9;     1
 20060305;    8610;   1.102;     5;     1
 20060306;    7290;   0.933;     9;     1
 20060307;    6120;   0.783;     9;     1
 20060308;    5800;   0.742;     9;     1
 20060309;    6590;   0.843;     9;     1
 20060310;    7550;   0.966;     9;     1
 20060311;    6340;   0.811;     9;     1
 20060312;    5880;   0.752;     9;     1
 20060313;    5660;   0.724;     9;     1
 20060314;    5670;   0.726;     9;     1
 20060315;    5960;   0.763;     9;     1
 20060316;    5980;   0.765;     9;     1
 20060317;    6020;   0.770;     9;     1
 20060318;    6220;   0.796;     9;     1
 20060319;    6120;   0.783;     9;     1
 20060320;    5880;   0.752;     9;     1
 20060321;    8290;   1.061;     5;     1
 20060322;    9430;   1.207;     5;     1
 20060323;   10200;   1.305;     5;     1
 20060324;   14000;   1.791;     5;     1
 20060325;   14900;   1.907;     5;     1
 20060326;   17500;   2.239;     5;     1
 20060327;   22100;   2.828;     5;     1
 20060328;   21300;   2.726;     5;     1
 20060329;   18700;   2.393;     5;     1
 20060330;   15200;   1.945;     5;     1
 20060331;   22000;   2.815;     5;     1
 20060401;   22500;   2.879;     5;     1
 20060402;   16800;   2.150;     5;     1
 20060403;   16400;   2.099;     5;     1
 20060404;   14700;   1.881;     5;     1
 20060405;   13900;   1.779;     5;     1
 20060406;   12000;   1.536;     5;     1
 20060407;   12700;   1.625;     5;     1
 20060408;   13300;   1.702;     5;     1
 20060409;   12400;   1.587;     5;     1
 20060410;   10900;   1.395;     5;     1
 20060411;    9560;   1.223;     5;     1
 20060412;    9040;   1.157;     5;     1
 20060413;    9360;   1.198;     5;     1
 20060414;   10400;   1.331;     5;     1
 20060415;   11700;   1.497;     5;     1
 20060416;    9800;   1.254;     5;     1
 20060417;   11600;   1.484;     5;     1
 20060418;   11500;   1.472;     5;     1
 20060419;   11900;   1.523;     5;     1
 20060420;   13100;   1.676;     5;     1
 20060421;   11700;   1.497;     5;     1
 20060422;   11000;   1.408;     5;     1
 20060423;   11600;   1.484;     5;     1
 20060424;   13600;   1.740;     5;     1
 20060425;   12400;   1.587;     5;     1
 20060426;   11100;   1.420;     5;     1
 20060427;   12000;   1.536;     5;     1
 20060428;   11200;   1.433;     5;     1
 20060429;   10200;   1.305;     5;     1
 20060430;   10400;   1.331;     5;     1
 20060501;    9070;   1.161;     5;     1
 20060502;    8960;   1.147;     5;     1
 20060503;    9130;   1.168;     5;     1
 20060504;    9640;   1.234;     5;     1
 20060505;    9880;   1.264;     5;     1
 20060506;   11100;   1.420;     5;     1
 20060507;   14400;   1.843;     5;     1
 20060508;   20800;   2.662;     5;     1
 20060509;   25400;   3.250;     5;     1
 20060510;   17200;   2.201;     5;     1
 20060511;   14100;   1.804;     5;     1
 20060512;   12400;   1.587;     5;     1
 20060513;   11400;   1.459;     5;     1
 20060514;   11200;   1.433;     5;     1
 20060515;   11100;   1.420;     5;     1
 20060516;   11200;   1.433;     5;     1
 20060517;   11800;   1.510;     5;     1
 20060518;   12300;   1.574;     5;     1
 20060519;   12300;   1.574;     5;     1
 20060520;   10800;   1.382;     5;     1
 20060521;    9920;   1.269;     5;     1
 20060522;    9090;   1.163;     5;     1
 20060523;    8470;   1.084;     9;     1
 20060524;    7840;   1.003;     9;     1
 20060525;    7420;   0.949;     9;     1
 20060526;    7190;   0.920;     9;     1
 20060527;    7220;   0.924;     9;     1
 20060528;    7190;   0.920;     9;     1
 20060529;    7290;   0.933;     9;     1
 20060530;    6790;   0.869;     9;     1
 20060531;    7100;   0.909;     9;     1
 20060601;    6430;   0.823;     9;     1
 20060602;    6080;   0.778;     9;     1
 20060603;    5820;   0.745;     9;     1
 20060604;    5690;   0.728;     9;     1
 20060605;    5890;   0.754;     9;     1
 20060606;    5740;   0.735;     9;     1
 20060607;    5630;   0.720;     9;     1
 20060608;    5470;   0.700;     9;     1
 20060609;    5360;   0.686;     9;     1
 20060610;    5220;   0.668;     9;     1
 20060611;    5310;   0.679;     9;     1
 20060612;    5290;   0.677;     9;     1
 20060613;    5140;   0.658;     9;     1
 20060614;    5070;   0.649;     9;     1
 20060615;    4980;   0.637;     9;     1
 20060616;    5020;   0.642;     9;     1
 20060617;    5210;   0.667;     9;     1
 20060618;    5070;   0.649;     9;     1
 20060619;    4900;   0.627;     9;     1
 20060620;    4770;   0.610;     9;     1
 20060621;    4600;   0.589;     5;     1
 20060622;    4390;   0.562;     5;     1
 20060623;    4380;   0.560;     5;     1
 20060624;    4880;   0.624;     5;     1
 20060625;    4830;   0.618;     9;     1
 20060626;    4520;   0.578;     5;     1
 20060627;    4420;   0.566;     5;     1
 20060628;    4390;   0.562;     5;     1
 20060629;    4350;   0.557;     5;     1
 20060630;    4300;   0.550;     5;     1
 20060701;    4280;   0.548;     5;     1
 20060702;    4270;   0.546;     5;     1
 20060703;    7310;   0.935;     5;     1
 20060704;    4460;   0.571;     5;     1
 20060705;    3500;   0.448;     5;     1
 20060706;    4520;   0.578;     5;     1
 20060707;    8880;   1.136;     5;     1
 20060708;    9400;   1.203;     5;     1
 20060709;    7890;   1.010;     5;     1
 20060710;    6860;   0.878;     9;     1
 20060711;    7020;   0.898;     5;     1
 20060712;   10900;   1.395;     5;     1
 20060713;   10000;   1.280;     5;     1
 20060714;    9040;   1.157;     5;     1
 20060715;    7890;   1.010;     5;     1
 20060716;    7480;   0.957;     9;     1
 20060717;   13500;   1.728;     5;     1
 20060718;    7530;   0.964;     5;     1
 20060719;    6070;   0.777;     9;     1
 20060720;    5940;   0.760;     9;     1
 20060721;    5590;   0.715;     9;     1
 20060722;    5550;   0.710;     9;     1
 20060723;    5340;   0.683;     9;     1
 20060724;    6910;   0.884;     5;     1
 20060725;    5960;   0.763;     9;     1
 20060726;    9040;   1.157;     5;     1
 20060727;    7080;   0.906;     5;     1
 20060728;    6480;   0.829;     5;     1
 20060729;    5990;   0.767;     9;     1
 20060730;    5510;   0.705;     9;     1
 20060731;    5210;   0.667;     9;     1
 20060801;    5100;   0.653;     9;     1
 20060802;    5000;   0.640;     9;     1
 20060803;    4900;   0.627;     9;     1
 20060804;    4840;   0.619;     9;     1
 20060805;    5350;   0.685;     9;     1
 20060806;    6530;   0.836;     5;     1
 20060807;    6080;   0.778;     9;     1
 20060808;    5600;   0.717;     9;     1
 20060809;    5470;   0.700;     9;     1
 20060810;    5180;   0.663;     9;     1
 20060811;    5040;   0.645;     9;     1
 20060812;    4890;   0.626;     9;     1
 20060813;    4830;   0.618;     9;     1
 20060814;    4780;   0.612;     9;     1
 20060815;    4720;   0.604;     9;     1
 20060816;    5140;   0.658;     9;     1
 20060817;    4920;   0.630;     9;     1
 20060818;    8170;   1.045;     5;     1
 20060819;   22200;   2.841;     5;     1
 20060820;    8810;   1.127;     5;     1
 20060821;    6740;   0.862;     9;     1
 20060822;    5990;   0.767;     9;     1
 20060823;    5580;   0.714;     9;     1
 20060824;    5200;   0.665;     9;     1
 20060825;    5050;   0.646;     9;     1
 20060826;    4810;   0.616;     9;     1
 20060827;    4680;   0.599;     9;     1
 20060828;    4640;   0.594;     9;     1
 20060829;    4570;   0.585;     9;     1
 20060830;    4490;   0.575;     9;     1
 20060831;    4430;   0.567;     5;     0
 20060901;    4420;   0.566;     5;     0
 20060902;    4410;   0.564;     5;     0
 20060903;    4400;   0.563;     5;     0
 20060904;    4390;   0.562;     5;     0
 20060905;    4380;   0.560;     5;     0
 20060906;    4320;   0.553;     5;     1
 20060907;    4340;   0.555;     5;     1
 20060908;    4680;   0.599;     5;     1
 20060909;    4550;   0.582;     5;     1
 20060910;    4380;   0.560;     5;     1
 20060911;    4330;   0.554;     5;     1
 20060912;    4280;   0.548;     5;     1
 20060913;    4320;   0.553;     5;     1
 20060914;    6190;   0.792;     5;     1
 20060915;   24400;   3.122;     5;     1
 20060916;   20800;   2.662;     5;     1
 20060917;   11900;   1.523;     5;     1
 20060918;    9590;   1.227;     5;     1
 20060919;    8480;   1.085;     5;     1
 20060920;    7720;   0.988;     9;     1
 20060921;    7150;   0.915;     9;     1
 20060922;    6750;   0.864;     9;     1
 20060923;    6670;   0.854;     9;     1
 20060924;    8250;   1.056;     5;     1
 20060925;  125000;  15.995;     5;     1
 20060926;   34100;   4.364;     5;     1
 20060927;   18200;   2.329;     5;     1
 20060928;   11100;   1.420;     5;     1
 20060929;    8270;   1.058;     5;     1
 20060930;    6950;   0.889;     9;     1
 20061001;    6220;   0.796;     9;     1
 20061002;    5680;   0.727;     9;     1
 20061003;    5530;   0.708;     9;     1
 20061004;    5230;   0.669;     9;     1
 20061005;    4910;   0.628;     9;     1
 20061006;    4660;   0.596;     9;     1
 20061007;    4540;   0.581;     5;     1
 20061008;    4470;   0.572;     5;     1
 20061009;    4430;   0.567;     5;     1
 20061010;    4390;   0.562;     5;     1
 20061011;    4350;   0.557;     5;     1
 20061012;    4270;   0.546;     5;     1
 20061013;    4170;   0.534;     5;     1
 20061014;    4210;   0.539;     5;     1
 20061015;    4180;   0.535;     5;     1
 20061016;    4170;   0.534;     5;     1
 20061017;    4130;   0.528;     5;     1
 20061018;    4120;   0.527;     5;     1
 20061019;    5240;   0.671;     5;     1
 20061020;    7290;   0.933;     9;     1
 20061021;   19300;   2.470;     5;     1
 20061022;    9040;   1.157;     5;     1
 20061023;   12100;   1.548;     5;     1
 20061024;   37600;   4.811;     5;     1
 20061025;   31400;   4.018;     5;     1
 20061026;   27500;   3.519;     5;     1
 20061027;   23800;   3.046;     5;     1
 20061028;   22100;   2.828;     5;     1
 20061029;   20600;   2.636;     5;     1
 20061030;   19600;   2.508;     5;     1
 20061031;   18700;   2.393;     5;     1
 20061101;   18000;   2.303;     5;     1
 20061102;   17400;   2.227;     5;     1
 20061103;   16700;   2.137;     5;     1
 20061104;   16500;   2.111;     5;     1
 20061105;   16200;   2.073;     5;     1
 20061106;   15800;   2.022;     5;     1
 20061107;   15300;   1.958;     5;     1
 20061108;   15000;   1.919;     5;     1
 20061109;   14700;   1.881;     5;     1
 20061110;   14400;   1.843;     5;     1
 20061111;   13900;   1.779;     5;     1
 20061112;   13900;   1.779;     5;     1
 20061113;   13600;   1.740;     5;     1
 20061114;   13300;   1.702;     5;     1
 20061115;   13100;   1.676;     5;     1
 20061116;   13100;   1.676;     5;     1
 20061117;   14500;   1.855;     5;     1
 20061118;   22700;   2.905;     5;     1
 20061119;   14900;   1.907;     5;     1
 20061120;   13300;   1.702;     5;     1
 20061121;   12900;   1.651;     5;     1
 20061122;   13100;   1.676;     5;     1
 20061123;   12200;   1.561;     5;     1
 20061124;   11900;   1.523;     5;     1
 20061125;   14500;   1.855;     5;     1
 20061126;   14400;   1.843;     5;     1
 20061127;   13200;   1.689;     5;     1
 20061128;   12500;   1.600;     5;     1
 20061129;   12100;   1.548;     5;     1
 20061130;   11800;   1.510;     5;     1
 20061201;   11100;   1.420;     5;     1
 20061202;   11000;   1.408;     5;     1
 20061203;   17700;   2.265;     5;     1
 20061204;   17600;   2.252;     5;     1
 20061205;   16000;   2.047;     5;     1
 20061206;   90400;  11.568;     5;     1
 20061207;   89500;  11.453;     5;     1
 20061208;   80000;  10.237;     5;     1
 20061209;   71700;   9.175;     5;     1
 20061210;   44100;   5.643;     5;     1
 20061211;   31700;   4.056;     5;     1
 20061212;   27100;   3.468;     5;     1
 20061213;   24300;   3.110;     5;     1
 20061214;   22100;   2.828;     5;     1
 20061215;   20600;   2.636;     5;     1
 20061216;   20700;   2.649;     5;     1
 20061217;   20900;   2.674;     5;     1
 20061218;   19300;   2.470;     5;     1
 20061219;   18300;   2.342;     5;     1
 20061220;   17100;   2.188;     9;     1
 20061221;   16800;   2.150;     9;     1
 20061222;   15800;   2.022;     9;     1
 20061223;   15200;   1.945;     9;     1
 20061224;   15200;   1.945;     9;     1
 20061225;   14500;   1.855;     9;     1
 20061226;   14100;   1.804;     9;     1
 20061227;   13800;   1.766;     9;     1
 20061228;   12900;   1.651;     9;     1
 20061229;   12500;   1.600;     9;     1
 20061230;   12500;   1.600;     9;     1
 20061231;   12300;   1.574;     9;     1
 20070101;   12400;   1.587;     9;     1
 20070102;   12400;   1.587;     9;     1
 20070103;   12000;   1.536;     9;     1
 20070104;   12100;   1.548;     9;     1
 20070105;   11600;   1.484;     9;     1
 20070106;   11400;   1.459;     9;     1
 20070107;   11400;   1.459;     9;     1
 20070108;   11400;   1.459;     9;     1
 20070109;   11300;   1.446;     9;     1
 20070110;   11100;   1.420;     9;     1
 20070111;   10700;   1.369;     9;     1
 20070112;   10400;   1.331;     9;     1
 20070113;   10300;   1.318;     9;     1
 20070114;   10300;   1.318;     9;     1
 20070115;   10200;   1.305;     9;     1
 20070116;   10100;   1.292;     9;     1
 20070117;    9980;   1.277;     9;     1
 20070118;    9840;   1.259;     9;     1
 20070119;    9850;   1.260;     9;     1
 20070120;    9890;   1.266;     9;     1
 20070121;    9810;   1.255;     9;     1
 20070122;    9700;   1.241;     9;     1
 20070123;   13600;   1.740;     5;     1
 20070124;   11500;   1.472;     9;     1
 20070125;   10400;   1.331;     9;     1
 20070126;    9510;   1.217;     9;     1
 20070127;    8890;   1.138;     9;     1
 20070128;    8490;   1.086;     9;     1
 20070129;    8240;   1.054;     9;     1
 20070130;    8160;   1.044;     9;     1
 20070131;    8090;   1.035;     9;     1
 20070201;    8110;   1.038;     9;     1
 20070202;    8050;   1.030;     9;     1
 20070203;    8150;   1.043;     9;     1
 20070204;    8100;   1.037;     9;     1
 20070205;    7960;   1.019;     9;     1
 20070206;    7860;   1.006;     9;     1
 20070207;    7830;   1.002;     9;     1
 20070208;    7760;   0.993;     9;     1
 20070209;    7640;   0.978;     9;     1
 20070210;    7500;   0.960;     9;     1
 20070211;    7270;   0.930;     9;     1
 20070212;    7370;   0.943;     8;     1
 20070213;    7330;   0.938;     8;     1
 20070214;    7120;   0.911;     8;     1
 20070215;    6960;   0.891;     8;     1
 20070216;    6790;   0.869;     8;     1
 20070217;    6780;   0.868;     8;     1
 20070218;    6500;   0.832;     8;     1
 20070219;    6270;   0.802;     8;     1
 20070220;    6350;   0.813;     8;     1
 20070221;    6550;   0.838;     8;     1
 20070222;    6760;   0.865;     9;     1
 20070223;    6800;   0.870;     9;     1
 20070224;    6710;   0.859;     9;     1
 20070225;    6870;   0.879;     9;     1
 20070226;    6780;   0.868;     9;     1
