## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O1076010
## Nom station                      : Le Quioulès à Château-Verdun [Riete 2]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      588934 ;    6180289 ;      590462 ;    6179303 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      543275 ;    1745824 ;      544813 ;    1744849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.64575 ;   42.71362 ;     1.66458 ;   42.70499 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       52.80 ;      53.78 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        1110 ;       1133 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    20.2 [%]
## Débits disponibles               :  1960-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      09/01 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20080125;     826;   1.327;     9;     1
 20080126;     774;   1.243;     9;     1
 20080127;     707;   1.136;     9;     1
 20080128;     681;   1.094;     9;     1
 20080129;     653;   1.049;     9;     1
 20080130;     610;   0.980;     9;     1
 20080131;     591;   0.949;     9;     1
 20080201;     581;   0.933;     9;     1
 20080202;     523;   0.840;     9;     1
 20080203;     524;   0.842;     9;     1
 20080204;     547;   0.879;     9;     1
 20080205;     557;   0.895;     9;     1
 20080206;     544;   0.874;     9;     1
 20080207;     530;   0.851;     9;     1
 20080208;     524;   0.842;     9;     1
 20080209;     515;   0.827;     9;     1
 20080210;     498;   0.800;     9;     1
 20080211;     486;   0.781;     9;     1
 20080212;     468;   0.752;     9;     1
 20080213;     452;   0.726;     9;     1
 20080214;     443;   0.712;     9;     1
 20080215;     430;   0.691;     9;     1
 20080216;     415;   0.667;     9;     1
 20080217;     415;   0.667;     9;     1
 20080218;     422;   0.678;     9;     1
 20080219;     441;   0.708;     9;     1
 20080220;     439;   0.705;     9;     1
 20080221;     458;   0.736;     9;     1
 20080222;     455;   0.731;     9;     1
 20080223;     442;   0.710;     9;     1
 20080224;     442;   0.710;     9;     1
 20080225;     486;   0.781;     9;     1
 20080226;     575;   0.924;     9;     1
 20080227;     691;   1.110;     9;     1
 20080228;     696;   1.118;     9;     1
 20080229;     769;   1.235;     9;     1
 20080301;     744;   1.195;     9;     1
 20080302;     674;   1.083;     9;     1
 20080303;     653;   1.049;     9;     1
 20080304;     483;   0.776;     9;     1
 20080305;     189;   0.304;     5;     1
 20080306;     672;   1.080;     9;     1
 20080307;     685;   1.100;     9;     1
 20080308;     643;   1.033;     9;     1
 20080309;     613;   0.985;     9;     1
 20080310;     600;   0.964;     9;     1
 20080311;    1160;   1.864;     9;     1
 20080312;    1110;   1.783;     9;     1
 20080313;    1230;   1.976;     9;     1
 20080314;    1360;   2.185;     9;     1
 20080315;    2090;   3.358;     9;     1
 20080316;    2090;   3.358;     9;     1
 20080317;    1500;   2.410;     9;     1
 20080318;    1260;   2.024;     9;     1
 20080319;    1090;   1.751;     9;     1
 20080320;     923;   1.483;     9;     1
 20080321;     831;   1.335;     9;     1
 20080322;     864;   1.388;     9;     1
 20080323;     716;   1.150;     9;     1
 20080324;     688;   1.105;     9;     1
 20080325;     855;   1.374;     9;     1
 20080326;     821;   1.319;     9;     1
 20080327;     818;   1.314;     9;     1
 20080328;    1760;   2.828;     9;     1
 20080329;    2040;   3.277;     9;     1
 20080330;    2200;   3.534;     9;     1
 20080331;    1840;   2.956;     9;     1
 20080401;    1390;   2.233;     9;     1
 20080402;    1640;   2.635;     9;     1
 20080403;    1900;   3.052;     9;     1
 20080404;    2030;   3.261;     9;     1
 20080405;    1970;   3.165;     9;     1
 20080406;    2000;   3.213;     9;     1
 20080407;    2160;   3.470;     9;     1
 20080408;    2790;   4.482;     9;     1
 20080409;    4000;   6.426;     9;     1
 20080410;    5180;   8.322;     9;     1
 20080411;    3990;   6.410;     9;     1
 20080412;    2740;   4.402;     9;     1
 20080413;    2260;   3.631;     9;     1
 20080414;    2070;   3.326;     9;     1
 20080415;    1790;   2.876;     9;     1
 20080416;    1710;   2.747;     9;     1
 20080417;    2100;   3.374;     9;     1
 20080418;    2240;   3.599;     9;     1
 20080419;    1930;   3.101;     9;     1
 20080420;    2720;   4.370;     9;     1
 20080421;    2260;   3.631;     9;     1
 20080422;    2110;   3.390;     9;     1
 20080423;    2360;   3.791;     9;     1
 20080424;    2780;   4.466;     9;     1
 20080425;    2990;   4.804;     9;     1
 20080426;    3420;   5.494;     9;     1
 20080427;    4870;   7.824;     9;     1
 20080428;    6660;  10.700;     9;     1
 20080429;    5260;   8.450;     9;     1
 20080430;    4020;   6.458;     9;     1
 20080501;    3400;   5.462;     9;     1
 20080502;    3680;   5.912;     9;     1
 20080503;    4580;   7.358;     9;     1
 20080504;    6000;   9.639;     9;     1
 20080505;    6440;  10.346;     9;     1
 20080506;    5920;   9.511;     9;     1
 20080507;    6300;  10.121;     9;     1
 20080508;    6890;  11.069;     9;     1
 20080509;    6010;   9.655;     9;     1
 20080510;    5520;   8.868;     9;     1
 20080511;    4260;   6.844;     9;     1
 20080512;    3580;   5.751;     9;     1
 20080513;    3150;   5.061;     9;     1
 20080514;    3320;   5.334;     9;     1
 20080515;    3840;   6.169;     9;     1
 20080516;    3780;   6.073;     9;     1
 20080517;    4520;   7.262;     9;     1
 20080518;    4760;   7.647;     9;     1
 20080519;    4940;   7.936;     9;     1
 20080520;    4460;   7.165;     9;     1
 20080521;    3910;   6.282;     9;     1
 20080522;    4540;   7.294;     9;     1
 20080523;    4810;   7.727;     9;     1
 20080524;   11200;  17.993;     5;     1
 20080525;   15900;  25.544;     9;     1
 20080526;   10900;  17.511;     5;     1
 20080527;   11000;  17.672;     5;     1
 20080528;    9620;  15.455;     5;     1
 20080529;    7040;  11.310;     9;     1
 20080530;    6430;  10.330;     9;     1
 20080531;    5960;   9.575;     9;     1
 20080601;    5880;   9.446;     9;     1
 20080602;    5430;   8.724;     9;     1
 20080603;    5570;   8.948;     9;     1
 20080604;    4760;   7.647;     9;     1
 20080605;    4530;   7.278;     9;     1
 20080606;    4790;   7.695;     9;     1
 20080607;    4060;   6.523;     9;     1
 20080608;    3510;   5.639;     9;     1
 20080609;    3290;   5.286;     9;     1
 20080610;    3610;   5.800;     9;     1
 20080611;    4620;   7.422;     9;     1
 20080612;    6370;  10.234;     9;     1
 20080613;    5260;   8.450;     9;     1
 20080614;    4720;   7.583;     9;     1
 20080615;    4290;   6.892;     9;     1
 20080616;    4250;   6.828;     9;     1
 20080617;    4660;   7.487;     9;     1
 20080618;    4240;   6.812;     9;     1
 20080619;    4300;   6.908;     9;     1
 20080620;    4620;   7.422;     9;     1
 20080621;    4790;   7.695;     9;     1
 20080622;    4640;   7.454;     9;     1
 20080623;    4210;   6.764;     9;     1
 20080624;    3930;   6.314;     9;     1
 20080625;    3710;   5.960;     9;     1
 20080626;    3460;   5.559;     9;     1
 20080627;    4700;   7.551;     9;     1
 20080628;    3470;   5.575;     9;     1
 20080629;    3100;   4.980;     9;     1
 20080630;    3200;   5.141;     9;     1
 20080701;    3900;   6.266;     9;     1
 20080702;    4700;   7.551;     9;     1
 20080703;    4590;   7.374;     9;     1
 20080704;    3610;   5.800;     9;     1
 20080705;    2980;   4.788;     9;     1
 20080706;    2880;   4.627;     9;     1
 20080707;    2450;   3.936;     9;     1
 20080708;    1750;   2.811;     9;     1
 20080709;    1630;   2.619;     9;     1
 20080710;    1740;   2.795;     9;     1
 20080711;    1580;   2.538;     9;     1
 20080712;    3420;   5.494;     9;     1
 20080713;    3150;   5.061;     9;     1
 20080714;    2350;   3.775;     9;     1
 20080715;    1940;   3.117;     9;     1
 20080716;    1740;   2.795;     9;     1
 20080717;    1640;   2.635;     9;     1
 20080718;    1480;   2.378;     9;     1
 20080719;    1300;   2.089;     9;     1
 20080720;    1250;   2.008;     9;     1
 20080721;    1230;   1.976;     9;     1
 20080722;    1060;   1.703;     9;     1
 20080723;     932;   1.497;     9;     1
 20080724;     860;   1.382;     9;     1
 20080725;     837;   1.345;     9;     1
 20080726;     812;   1.305;     9;     1
 20080727;     757;   1.216;     9;     1
 20080728;     709;   1.139;     9;     1
 20080729;     665;   1.068;     9;     1
 20080730;     606;   0.974;     9;     1
 20080731;     585;   0.940;     9;     1
 20080801;     563;   0.904;     9;     1
 20080802;     535;   0.860;     9;     1
 20080803;     493;   0.792;     9;     1
 20080804;     494;   0.794;     9;     1
 20080805;     485;   0.779;     9;     1
 20080806;     472;   0.758;     9;     1
 20080807;     452;   0.726;     9;     1
 20080808;     470;   0.755;     9;     1
 20080809;     443;   0.712;     9;     1
 20080810;     398;   0.639;     9;     1
 20080811;     387;   0.622;     9;     1
 20080812;     378;   0.607;     9;     1
 20080813;     388;   0.623;     9;     1
 20080814;     381;   0.612;     9;     1
 20080815;     482;   0.774;     9;     1
 20080816;     400;   0.643;     9;     1
 20080817;     370;   0.594;     9;     1
 20080818;     345;   0.554;     9;     1
 20080819;     321;   0.516;     9;     1
 20080820;     325;   0.522;     9;     1
 20080821;     307;   0.493;     9;     1
 20080822;     613;   0.985;     9;     1
 20080823;     384;   0.617;     9;     1
 20080824;     321;   0.516;     9;     1
 20080825;     313;   0.503;     9;     1
 20080826;     306;   0.492;     9;     1
 20080827;     300;   0.482;     9;     1
 20080828;     311;   0.500;     9;     1
 20080829;     299;   0.480;     9;     1
 20080830;     290;   0.466;     9;     1
 20080831;     400;   0.643;     9;     1
 20080901;     470;   0.755;     9;     1
 20080902;     273;   0.439;     9;     1
 20080903;     260;   0.418;     9;     1
 20080904;     241;   0.387;     9;     1
 20080905;     236;   0.379;     9;     1
 20080906;     365;   0.586;     9;     1
 20080907;     423;   0.680;     9;     1
 20080908;     298;   0.479;     9;     1
 20080909;     268;   0.431;     9;     1
 20080910;     298;   0.479;     9;     1
 20080911;    1260;   2.024;     9;     1
 20080912;    2260;   3.631;     9;     1
 20080913;    1120;   1.799;     9;     1
 20080914;    1230;   1.976;     9;     1
 20080915;     947;   1.521;     9;     1
 20080916;     760;   1.221;     9;     1
 20080917;     657;   1.056;     9;     1
 20080918;     613;   0.985;     9;     1
 20080919;     656;   1.054;     9;     1
 20080920;     566;   0.909;     9;     1
 20080921;     517;   0.831;     9;     1
 20080922;     478;   0.768;     9;     1
 20080923;     466;   0.749;     9;     1
 20080924;     439;   0.705;     9;     1
 20080925;     416;   0.668;     9;     1
 20080926;     391;   0.628;     9;     1
 20080927;     383;   0.615;     9;     1
 20080928;     363;   0.583;     9;     1
 20080929;     350;   0.562;     9;     1
 20080930;     338;   0.543;     9;     1
 20081001;     327;   0.525;     9;     1
 20081002;     324;   0.521;     9;     1
 20081003;     381;   0.612;     9;     1
 20081004;     347;   0.557;     9;     1
 20081005;     332;   0.533;     9;     1
 20081006;     306;   0.492;     9;     1
 20081007;     284;   0.456;     9;     1
 20081008;     336;   0.540;     9;     1
 20081009;     421;   0.676;     9;     1
 20081010;     481;   0.773;     9;     1
 20081011;     455;   0.731;     9;     1
 20081012;     467;   0.750;     9;     1
 20081013;     458;   0.736;     9;     1
 20081014;     383;   0.615;     9;     1
 20081015;     293;   0.471;     9;     1
 20081016;     267;   0.429;     9;     1
 20081017;     327;   0.525;     9;     1
 20081018;     313;   0.503;     9;     1
 20081019;     352;   0.566;     9;     1
 20081020;     298;   0.479;     9;     1
 20081021;     267;   0.429;     9;     1
 20081022;     377;   0.606;     9;     1
 20081023;     518;   0.832;     9;     1
 20081024;     490;   0.787;     9;     1
 20081025;     419;   0.673;     9;     1
 20081026;     365;   0.586;     9;     1
 20081027;     345;   0.554;     9;     1
 20081028;     879;   1.412;     9;     1
 20081029;     899;   1.444;     9;     1
 20081030;     793;   1.274;     9;     1
 20081031;    1020;   1.639;     9;     1
 20081101;    5620;   9.029;     9;     1
 20081102;    4290;   6.892;     9;     1
 20081103;    2490;   4.000;     9;     1
 20081104;    1660;   2.667;     9;     1
 20081105;    1210;   1.944;     9;     1
 20081106;    1300;   2.089;     9;     1
 20081107;    1140;   1.831;     9;     1
 20081108;    1120;   1.799;     9;     1
 20081109;    1110;   1.783;     9;     1
 20081110;    1150;   1.848;     9;     1
 20081111;    1200;   1.928;     9;     1
 20081112;    1170;   1.880;     9;     1
 20081113;    1100;   1.767;     9;     1
 20081114;    1050;   1.687;     9;     1
 20081115;     970;   1.558;     9;     1
 20081116;     973;   1.563;     9;     1
 20081117;     970;   1.558;     9;     1
 20081118;     908;   1.459;     9;     1
 20081119;     945;   1.518;     9;     1
 20081120;     898;   1.443;     9;     1
 20081121;     986;   1.584;     9;     1
 20081122;    2110;   3.390;     9;     1
 20081123;    1370;   2.201;     9;     1
 20081124;    1150;   1.848;     9;     1
 20081125;    1020;   1.639;     9;     1
 20081126;     943;   1.515;     9;     1
 20081127;     902;   1.449;     9;     1
 20081128;     872;   1.401;     9;     1
 20081129;     827;   1.329;     9;     1
 20081130;     788;   1.266;     9;     1
 20081201;     769;   1.235;     9;     1
 20081202;     767;   1.232;     9;     1
 20081203;     737;   1.184;     9;     1
 20081204;     722;   1.160;     9;     1
 20081205;     766;   1.231;     9;     1
 20081206;     732;   1.176;     9;     1
 20081207;     725;   1.165;     9;     1
 20081208;     744;   1.195;     9;     1
 20081209;     746;   1.198;     9;     1
 20081210;     707;   1.136;     9;     1
 20081211;     696;   1.118;     9;     1
 20081212;     669;   1.075;     9;     1
 20081213;     652;   1.047;     9;     1
 20081214;     684;   1.099;     9;     1
 20081215;     719;   1.155;     9;     1
 20081216;     648;   1.041;     9;     1
 20081217;     635;   1.020;     9;     1
 20081218;     624;   1.002;     9;     1
 20081219;     590;   0.948;     9;     1
 20081220;     590;   0.948;     9;     1
 20081221;     604;   0.970;     9;     1
 20081222;     603;   0.969;     9;     1
 20081223;     624;   1.002;     9;     1
 20081224;     632;   1.015;     9;     1
 20081225;     641;   1.030;     9;     1
 20081226;     598;   0.961;     9;     1
 20081227;     580;   0.932;     9;     1
 20081228;     567;   0.911;     9;     1
 20081229;     565;   0.908;     9;     1
 20081230;     556;   0.893;     9;     1
 20081231;     634;   1.019;     9;     1
 20090101;     -99; -99.000;   -99;   -99
 20090102;     -99; -99.000;   -99;   -99
 20090103;     -99; -99.000;   -99;   -99
 20090104;     -99; -99.000;   -99;   -99
 20090105;     -99; -99.000;   -99;   -99
 20090106;     -99; -99.000;   -99;   -99
 20090107;     -99; -99.000;   -99;   -99
 20090108;     -99; -99.000;   -99;   -99
 20090109;     -99; -99.000;   -99;   -99
 20090110;     -99; -99.000;   -99;   -99
 20090111;     -99; -99.000;   -99;   -99
 20090112;     -99; -99.000;   -99;   -99
 20090113;     -99; -99.000;   -99;   -99
 20090114;     -99; -99.000;   -99;   -99
 20090115;     -99; -99.000;   -99;   -99
 20090116;     -99; -99.000;   -99;   -99
 20090117;     -99; -99.000;   -99;   -99
 20090118;     -99; -99.000;   -99;   -99
 20090119;     -99; -99.000;   -99;   -99
 20090120;     -99; -99.000;   -99;   -99
 20090121;     -99; -99.000;   -99;   -99
 20090122;     -99; -99.000;   -99;   -99
 20090123;     -99; -99.000;   -99;   -99
 20090124;     -99; -99.000;   -99;   -99
 20090125;     -99; -99.000;   -99;   -99
 20090126;     -99; -99.000;   -99;   -99
 20090127;     -99; -99.000;   -99;   -99
 20090128;     -99; -99.000;   -99;   -99
 20090129;     -99; -99.000;   -99;   -99
 20090130;     -99; -99.000;   -99;   -99
 20090131;     -99; -99.000;   -99;   -99
 20090201;     -99; -99.000;   -99;   -99
 20090202;     -99; -99.000;   -99;   -99
 20090203;     -99; -99.000;   -99;   -99
 20090204;     -99; -99.000;   -99;   -99
 20090205;     -99; -99.000;   -99;   -99
 20090206;     -99; -99.000;   -99;   -99
 20090207;     -99; -99.000;   -99;   -99
 20090208;     -99; -99.000;   -99;   -99
 20090209;     -99; -99.000;   -99;   -99
 20090210;     -99; -99.000;   -99;   -99
 20090211;     -99; -99.000;   -99;   -99
 20090212;     -99; -99.000;   -99;   -99
 20090213;     -99; -99.000;   -99;   -99
 20090214;     -99; -99.000;   -99;   -99
 20090215;     -99; -99.000;   -99;   -99
 20090216;     -99; -99.000;   -99;   -99
 20090217;     -99; -99.000;   -99;   -99
 20090218;     -99; -99.000;   -99;   -99
 20090219;     -99; -99.000;   -99;   -99
 20090220;     -99; -99.000;   -99;   -99
 20090221;     -99; -99.000;   -99;   -99
 20090222;     -99; -99.000;   -99;   -99
 20090223;     -99; -99.000;   -99;   -99
 20090224;     -99; -99.000;   -99;   -99
 20090225;     -99; -99.000;   -99;   -99
 20090226;     -99; -99.000;   -99;   -99
 20090227;     -99; -99.000;   -99;   -99
 20090228;     -99; -99.000;   -99;   -99
 20090301;     -99; -99.000;   -99;   -99
 20090302;     -99; -99.000;   -99;   -99
 20090303;     -99; -99.000;   -99;   -99
 20090304;     -99; -99.000;   -99;   -99
 20090305;     -99; -99.000;   -99;   -99
 20090306;     -99; -99.000;   -99;   -99
 20090307;     -99; -99.000;   -99;   -99
 20090308;     -99; -99.000;   -99;   -99
 20090309;     -99; -99.000;   -99;   -99
 20090310;     -99; -99.000;   -99;   -99
