## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:43
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5312910
## Nom station                      : Le Viaur à Arques
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      684180 ;    6356633 ;      684151 ;    6356628 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      637142 ;    1923154 ;      637113 ;    1923149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.80169 ;   44.30854 ;     2.80133 ;   44.30850 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      138.00 ;     138.97 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         732 ;        730 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1953-01-01 ; 2004-12-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20020415;     992;   0.617;     9;     1
 20020416;     929;   0.578;     9;     1
 20020417;     891;   0.554;     9;     1
 20020418;     861;   0.535;     9;     1
 20020419;     830;   0.516;     9;     1
 20020420;     800;   0.497;     9;     1
 20020421;     769;   0.478;     9;     1
 20020422;     739;   0.459;     9;     1
 20020423;     713;   0.443;     9;     1
 20020424;     705;   0.438;     9;     1
 20020425;     698;   0.434;     9;     1
 20020426;     671;   0.417;     9;     1
 20020427;     697;   0.433;     9;     1
 20020428;     659;   0.410;     9;     1
 20020429;     633;   0.394;     9;     1
 20020430;     630;   0.392;     9;     1
 20020501;     667;   0.415;     9;     1
 20020502;     757;   0.471;     9;     1
 20020503;     678;   0.422;     9;     1
 20020504;     615;   0.382;     9;     1
 20020505;     607;   0.377;     9;     1
 20020506;     587;   0.365;     9;     1
 20020507;     576;   0.358;     9;     1
 20020508;     575;   0.357;     9;     1
 20020509;     710;   0.441;     9;     1
 20020510;     678;   0.422;     9;     1
 20020511;     825;   0.513;     9;     1
 20020512;     676;   0.420;     9;     1
 20020513;     609;   0.379;     9;     1
 20020514;     564;   0.351;     9;     1
 20020515;     516;   0.321;     9;     1
 20020516;     482;   0.300;     9;     1
 20020517;     455;   0.283;     9;     1
 20020518;     590;   0.367;     9;     1
 20020519;     555;   0.345;     9;     1
 20020520;     476;   0.296;     9;     1
 20020521;     467;   0.290;     9;     1
 20020522;     518;   0.322;     9;     1
 20020523;    1420;   0.883;     9;     1
 20020524;     762;   0.474;     9;     1
 20020525;     633;   0.394;     9;     1
 20020526;     617;   0.384;     9;     1
 20020527;     913;   0.568;     9;     1
 20020528;    1070;   0.665;     9;     1
 20020529;     777;   0.483;     9;     1
 20020530;     641;   0.399;     9;     1
 20020531;     564;   0.351;     9;     1
 20020601;     502;   0.312;     9;     1
 20020602;     481;   0.299;     9;     1
 20020603;     443;   0.275;     9;     1
 20020604;     486;   0.302;     9;     1
 20020605;    2030;   1.262;     9;     1
 20020606;    2950;   1.834;     9;     1
 20020607;    2110;   1.312;     9;     1
 20020608;    2160;   1.343;     9;     1
 20020609;    2430;   1.511;     9;     1
 20020610;    1940;   1.206;     9;     1
 20020611;    1670;   1.038;     9;     1
 20020612;    1460;   0.908;     9;     1
 20020613;    1260;   0.783;     9;     1
 20020614;    1110;   0.690;     9;     1
 20020615;     976;   0.607;     9;     1
 20020616;     854;   0.531;     9;     1
 20020617;     718;   0.446;     9;     1
 20020618;     631;   0.392;     9;     1
 20020619;     592;   0.368;     9;     1
 20020620;     572;   0.356;     9;     1
 20020621;     560;   0.348;     9;     1
 20020622;     537;   0.334;     9;     1
 20020623;     477;   0.297;     9;     1
 20020624;     455;   0.283;     9;     1
 20020625;     468;   0.291;     9;     1
 20020626;     417;   0.259;     9;     1
 20020627;     410;   0.255;     9;     1
 20020628;    1130;   0.703;     9;     1
 20020629;     544;   0.338;     9;     1
 20020630;     464;   0.288;     9;     1
 20020701;     428;   0.266;     9;     1
 20020702;     427;   0.265;     9;     1
 20020703;     425;   0.264;     9;     1
 20020704;     419;   0.260;     9;     1
 20020705;     369;   0.229;     9;     1
 20020706;     400;   0.249;     9;     1
 20020707;     418;   0.260;     9;     1
 20020708;     337;   0.210;     9;     1
 20020709;     307;   0.191;     9;     1
 20020710;     456;   0.284;     9;     1
 20020711;     378;   0.235;     9;     1
 20020712;     316;   0.196;     9;     1
 20020713;     293;   0.182;     9;     1
 20020714;     284;   0.177;     9;     1
 20020715;     286;   0.178;     9;     1
 20020716;     315;   0.196;     9;     1
 20020717;     321;   0.200;     9;     1
 20020718;     299;   0.186;     9;     1
 20020719;     261;   0.162;     9;     1
 20020720;     232;   0.144;     9;     1
 20020721;     205;   0.127;     9;     1
 20020722;     185;   0.115;     9;     1
 20020723;     174;   0.108;     9;     1
 20020724;     174;   0.108;     9;     1
 20020725;     181;   0.113;     9;     1
 20020726;     190;   0.118;     9;     1
 20020727;     172;   0.107;     9;     1
 20020728;     149;   0.093;     9;     1
 20020729;     246;   0.153;     9;     1
 20020730;     347;   0.216;     9;     1
 20020731;     242;   0.150;     9;     1
 20020801;     234;   0.145;     9;     1
 20020802;     209;   0.130;     9;     1
 20020803;     184;   0.114;     9;     1
 20020804;     176;   0.109;     9;     1
 20020805;     170;   0.106;     9;     1
 20020806;     304;   0.189;     9;     1
 20020807;     259;   0.161;     9;     1
 20020808;     235;   0.146;     9;     1
 20020809;     243;   0.151;     9;     1
 20020810;     356;   0.221;     9;     1
 20020811;     322;   0.200;     9;     1
 20020812;     324;   0.201;     9;     1
 20020813;     305;   0.190;     9;     1
 20020814;     257;   0.160;     9;     1
 20020815;     230;   0.143;     9;     1
 20020816;     199;   0.124;     9;     1
 20020817;     180;   0.112;     9;     1
 20020818;     159;   0.099;     9;     1
 20020819;     147;   0.091;     9;     1
 20020820;     156;   0.097;     9;     1
 20020821;     166;   0.103;     9;     1
 20020822;     152;   0.095;     9;     1
 20020823;     133;   0.083;     9;     1
 20020824;     126;   0.078;     9;     1
 20020825;     169;   0.105;     9;     1
 20020826;     542;   0.337;     9;     1
 20020827;     273;   0.170;     9;     1
 20020828;     227;   0.141;     9;     1
 20020829;     212;   0.132;     9;     1
 20020830;     202;   0.126;     9;     1
 20020831;     190;   0.118;     9;     1
 20020901;     214;   0.133;     9;     1
 20020902;     179;   0.111;     9;     1
 20020903;     171;   0.106;     9;     1
 20020904;     246;   0.153;     9;     1
 20020905;    1180;   0.734;     9;     1
 20020906;     657;   0.408;     9;     1
 20020907;     404;   0.251;     9;     1
 20020908;     333;   0.207;     9;     1
 20020909;     302;   0.188;     9;     1
 20020910;     289;   0.180;     9;     1
 20020911;     264;   0.164;     9;     1
 20020912;     255;   0.159;     9;     1
 20020913;     360;   0.224;     9;     1
 20020914;     311;   0.193;     9;     1
 20020915;     255;   0.159;     9;     1
 20020916;     216;   0.134;     9;     1
 20020917;     189;   0.118;     9;     1
 20020918;     170;   0.106;     9;     1
 20020919;     182;   0.113;     9;     1
 20020920;     198;   0.123;     9;     1
 20020921;     446;   0.277;     9;     1
 20020922;     386;   0.240;     9;     1
 20020923;     235;   0.146;     9;     1
 20020924;     220;   0.137;     9;     0
 20020925;     207;   0.129;     9;     0
 20020926;     194;   0.121;     9;     0
 20020927;     181;   0.113;     9;     0
 20020928;     168;   0.104;     9;     0
 20020929;     160;   0.099;     9;     1
 20020930;     156;   0.097;     9;     1
 20021001;     160;   0.099;     9;     1
 20021002;     166;   0.103;     9;     1
 20021003;     168;   0.104;     9;     1
 20021004;     161;   0.100;     9;     1
 20021005;     173;   0.108;     9;     1
 20021006;     185;   0.115;     9;     1
 20021007;     188;   0.117;     9;     1
 20021008;     222;   0.138;     9;     1
 20021009;     391;   0.243;     9;     1
 20021010;    2580;   1.604;     9;     1
 20021011;    1170;   0.727;     9;     1
 20021012;     915;   0.569;     9;     1
 20021013;     818;   0.509;     9;     1
 20021014;     668;   0.415;     9;     1
 20021015;     609;   0.379;     9;     1
 20021016;     597;   0.371;     9;     1
 20021017;    1460;   0.908;     9;     1
 20021018;    1300;   0.808;     9;     1
 20021019;    1090;   0.678;     9;     1
 20021020;     920;   0.572;     9;     1
 20021021;    1180;   0.734;     9;     1
 20021022;    1980;   1.231;     9;     1
 20021023;    1740;   1.082;     9;     1
 20021024;    1610;   1.001;     9;     1
 20021025;    1490;   0.926;     9;     1
 20021026;    1550;   0.964;     9;     1
 20021027;    1360;   0.846;     9;     1
 20021028;    1330;   0.827;     9;     1
 20021029;    1190;   0.740;     9;     1
 20021030;    1140;   0.709;     9;     1
 20021031;    1100;   0.684;     9;     1
 20021101;    1020;   0.634;     9;     1
 20021102;     958;   0.596;     9;     1
 20021103;    1110;   0.690;     9;     1
 20021104;    1100;   0.684;     9;     1
 20021105;     990;   0.615;     9;     1
 20021106;     899;   0.559;     9;     1
 20021107;    1440;   0.895;     9;     1
 20021108;    1220;   0.758;     9;     1
 20021109;    2030;   1.262;     9;     1
 20021110;    2610;   1.623;     9;     1
 20021111;    2750;   1.710;     9;     1
 20021112;    2400;   1.492;     9;     1
 20021113;    2170;   1.349;     9;     1
 20021114;    2160;   1.343;     9;     1
 20021115;    2080;   1.293;     9;     1
 20021116;    1890;   1.175;     9;     1
 20021117;    1760;   1.094;     9;     1
 20021118;    1670;   1.038;     9;     1
 20021119;    1600;   0.995;     9;     1
 20021120;    1590;   0.989;     9;     1
 20021121;    3650;   2.269;     9;     1
 20021122;    3140;   1.952;     9;     1
 20021123;    2490;   1.548;     9;     1
 20021124;    6680;   4.153;     9;     1
 20021125;    8740;   5.434;     9;     1
 20021126;    5620;   3.494;     9;     1
 20021127;    4740;   2.947;     9;     1
 20021128;    5390;   3.351;     9;     1
 20021129;    5790;   3.600;     9;     1
 20021130;    5730;   3.562;     9;     1
 20021201;    7170;   4.458;     9;     1
 20021202;    7880;   4.899;     9;     1
 20021203;    6680;   4.153;     9;     1
 20021204;    6220;   3.867;     9;     1
 20021205;    6840;   4.253;     9;     1
 20021206;    5830;   3.625;     9;     1
 20021207;    5160;   3.208;     9;     1
 20021208;    4680;   2.910;     9;     1
 20021209;    4410;   2.742;     9;     1
 20021210;    4970;   3.090;     9;     1
 20021211;    4920;   3.059;     9;     1
 20021212;    4430;   2.754;     9;     1
 20021213;    3940;   2.450;     9;     1
 20021214;    3810;   2.369;     9;     1
 20021215;    4060;   2.524;     9;     1
 20021216;    3600;   2.238;     9;     1
 20021217;    3510;   2.182;     9;     1
 20021218;    3350;   2.083;     9;     1
 20021219;    3200;   1.989;     9;     1
 20021220;    3040;   1.890;     9;     1
 20021221;    2950;   1.834;     9;     1
 20021222;    2800;   1.741;     9;     1
 20021223;    2710;   1.685;     9;     1
 20021224;    2620;   1.629;     9;     1
 20021225;    2610;   1.623;     9;     1
 20021226;    2740;   1.704;     9;     1
 20021227;    2900;   1.803;     9;     1
 20021228;    5120;   3.183;     9;     1
 20021229;    4480;   2.785;     9;     1
 20021230;    4140;   2.574;     9;     1
 20021231;    4620;   2.872;     9;     1
 20030101;    4580;   2.847;     9;     1
 20030102;    5210;   3.239;     9;     1
 20030103;    5160;   3.208;     9;     1
 20030104;    5540;   3.444;     9;     1
 20030105;    5020;   3.121;     9;     1
 20030106;    4610;   2.866;     9;     1
 20030107;    4310;   2.680;     9;     1
 20030108;    4150;   2.580;     9;     1
 20030109;    3980;   2.474;     9;     1
 20030110;    3650;   2.269;     9;     1
 20030111;    3280;   2.039;     9;     1
 20030112;    3000;   1.865;     9;     1
 20030113;    2820;   1.753;     9;     1
 20030114;    2790;   1.735;     9;     1
 20030115;    2680;   1.666;     9;     1
 20030116;    2670;   1.660;     9;     1
 20030117;    2660;   1.654;     9;     1
 20030118;    2600;   1.616;     9;     1
 20030119;    3210;   1.996;     9;     1
 20030120;    3290;   2.045;     9;     1
 20030121;    5570;   3.463;     9;     1
 20030122;    5440;   3.382;     9;     1
 20030123;    4640;   2.885;     9;     1
 20030124;    4240;   2.636;     9;     1
 20030125;    3920;   2.437;     9;     1
 20030126;    3860;   2.400;     9;     1
 20030127;    3860;   2.400;     9;     1
 20030128;    3810;   2.369;     9;     1
 20030129;    3740;   2.325;     9;     1
 20030130;    3580;   2.226;     9;     1
 20030131;    3430;   2.132;     9;     1
 20030201;    3220;   2.002;     9;     1
 20030202;    3220;   2.002;     9;     1
 20030203;    9220;   5.732;     9;     1
 20030204;   17900;  11.129;     9;     1
 20030205;   10700;   6.652;     9;     1
 20030206;    8460;   5.260;     9;     1
 20030207;    7070;   4.396;     9;     1
 20030208;    6440;   4.004;     9;     1
 20030209;    5940;   3.693;     9;     1
 20030210;    5660;   3.519;     9;     1
 20030211;    5080;   3.158;     9;     1
 20030212;    4830;   3.003;     9;     1
 20030213;    4530;   2.816;     9;     1
 20030214;    4190;   2.605;     9;     1
 20030215;    3860;   2.400;     9;     1
 20030216;    3570;   2.220;     9;     1
 20030217;    3320;   2.064;     9;     1
 20030218;    3190;   1.983;     9;     1
 20030219;    3070;   1.909;     9;     1
 20030220;    2940;   1.828;     9;     1
 20030221;    2880;   1.791;     9;     1
 20030222;    2920;   1.815;     9;     1
 20030223;    2860;   1.778;     9;     1
 20030224;    2860;   1.778;     9;     1
 20030225;    2650;   1.648;     9;     1
 20030226;    2560;   1.592;     9;     1
 20030227;    3400;   2.114;     9;     1
 20030228;    3140;   1.952;     9;     1
 20030301;    2980;   1.853;     9;     1
 20030302;    3460;   2.151;     9;     1
 20030303;    3340;   2.077;     9;     1
 20030304;    4280;   2.661;     9;     1
 20030305;    3770;   2.344;     9;     1
 20030306;    4320;   2.686;     9;     1
 20030307;    3830;   2.381;     9;     1
 20030308;    3650;   2.269;     9;     1
 20030309;    3490;   2.170;     9;     1
 20030310;    3280;   2.039;     9;     1
 20030311;    3190;   1.983;     9;     1
 20030312;    3100;   1.927;     9;     1
 20030313;    2930;   1.822;     9;     1
 20030314;    2810;   1.747;     9;     1
 20030315;    2700;   1.679;     9;     1
 20030316;    2680;   1.666;     9;     1
 20030317;    2550;   1.585;     9;     1
 20030318;    2450;   1.523;     9;     1
 20030319;    2330;   1.449;     9;     1
 20030320;    2200;   1.368;     9;     1
 20030321;    2070;   1.287;     9;     1
 20030322;    2050;   1.275;     9;     1
 20030323;    1980;   1.231;     9;     1
 20030324;    1830;   1.138;     9;     1
 20030325;    1810;   1.125;     9;     1
 20030326;    1710;   1.063;     9;     1
 20030327;    1690;   1.051;     9;     1
 20030328;    1650;   1.026;     9;     1
 20030329;    1650;   1.026;     9;     1
 20030330;    1490;   0.926;     9;     1
 20030331;    1420;   0.883;     9;     1
 20030401;    1410;   0.877;     9;     1
 20030402;    1590;   0.989;     9;     1
 20030403;    1390;   0.864;     9;     1
 20030404;    1240;   0.771;     9;     1
 20030405;    1210;   0.752;     9;     1
 20030406;    1130;   0.703;     9;     1
 20030407;    1080;   0.671;     9;     1
 20030408;    1150;   0.715;     9;     1
 20030409;    1270;   0.790;     9;     1
 20030410;    1690;   1.051;     9;     1
 20030411;    1490;   0.926;     9;     1
 20030412;    1450;   0.901;     9;     1
 20030413;    1260;   0.783;     9;     1
 20030414;    1120;   0.696;     9;     1
 20030415;    1080;   0.671;     9;     1
 20030416;    1070;   0.665;     9;     1
 20030417;    1050;   0.653;     9;     1
 20030418;    1030;   0.640;     9;     1
 20030419;    1020;   0.634;     9;     1
 20030420;    1210;   0.752;     9;     1
 20030421;    1750;   1.088;     9;     1
 20030422;    1150;   0.715;     9;     1
 20030423;    1050;   0.653;     9;     1
 20030424;     973;   0.605;     9;     1
 20030425;     933;   0.580;     9;     1
 20030426;     976;   0.607;     9;     1
 20030427;    1120;   0.696;     9;     1
 20030428;     960;   0.597;     9;     1
 20030429;     889;   0.553;     9;     1
 20030430;     996;   0.619;     9;     1
 20030501;    1050;   0.653;     9;     1
 20030502;     882;   0.548;     9;     1
 20030503;     844;   0.525;     9;     1
 20030504;     805;   0.500;     9;     1
 20030505;     732;   0.455;     9;     1
 20030506;     721;   0.448;     9;     1
 20030507;     740;   0.460;     9;     1
 20030508;     738;   0.459;     9;     1
 20030509;     739;   0.459;     9;     1
 20030510;     677;   0.421;     9;     1
 20030511;     614;   0.382;     9;     1
 20030512;     598;   0.372;     9;     1
 20030513;     601;   0.374;     9;     1
 20030514;     558;   0.347;     9;     1
 20030515;     537;   0.334;     9;     1
 20030516;     515;   0.320;     9;     1
 20030517;     548;   0.341;     9;     1
 20030518;     556;   0.346;     9;     1
 20030519;     495;   0.308;     9;     1
 20030520;     499;   0.310;     9;     1
 20030521;     501;   0.311;     9;     1
 20030522;     501;   0.311;     9;     1
 20030523;     497;   0.309;     9;     1
 20030524;     534;   0.332;     9;     1
 20030525;     875;   0.544;     9;     1
 20030526;     743;   0.462;     9;     1
 20030527;     705;   0.438;     9;     1
 20030528;     591;   0.367;     9;     1
 20030529;     524;   0.326;     9;     1
 20030530;     460;   0.286;     9;     1
 20030531;     400;   0.249;     9;     1
 20030601;     391;   0.243;     9;     1
 20030602;     390;   0.242;     9;     1
 20030603;     476;   0.296;     9;     1
 20030604;     390;   0.242;     9;     1
 20030605;     369;   0.229;     9;     1
 20030606;     370;   0.230;     9;     1
 20030607;     353;   0.219;     9;     1
