## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:33:05
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Nord-Pas-de-Calais
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : E4306010
## Nom station                      : La Hem à Tournehem-sur-la-Hem [Guémy]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      631513 ;    7078664 ;      631458 ;    7078652 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      578314 ;    2645253 ;      578313 ;    2645249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.03036 ;   50.80066 ;     2.02958 ;   50.80055 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      105.00 ;     106.31 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          32 ;         32 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.4 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20121007;     -99; -99.000;   -99;   -99
 20121008;     -99; -99.000;   -99;   -99
 20121009;     -99; -99.000;   -99;   -99
 20121010;     -99; -99.000;   -99;   -99
 20121011;     -99; -99.000;   -99;   -99
 20121012;     -99; -99.000;   -99;   -99
 20121013;     -99; -99.000;   -99;   -99
 20121014;     -99; -99.000;   -99;   -99
 20121015;     -99; -99.000;   -99;   -99
 20121016;     -99; -99.000;   -99;   -99
 20121017;     -99; -99.000;   -99;   -99
 20121018;     -99; -99.000;   -99;   -99
 20121019;     -99; -99.000;   -99;   -99
 20121020;     -99; -99.000;   -99;   -99
 20121021;     -99; -99.000;   -99;   -99
 20121022;     -99; -99.000;   -99;   -99
 20121023;     -99; -99.000;   -99;   -99
 20121024;     -99; -99.000;   -99;   -99
 20121025;     -99; -99.000;   -99;   -99
 20121026;     -99; -99.000;   -99;   -99
 20121027;     -99; -99.000;   -99;   -99
 20121028;     -99; -99.000;   -99;   -99
 20121029;     -99; -99.000;   -99;   -99
 20121030;     -99; -99.000;   -99;   -99
 20121031;     -99; -99.000;   -99;   -99
 20121101;     -99; -99.000;   -99;   -99
 20121102;     -99; -99.000;   -99;   -99
 20121103;     -99; -99.000;   -99;   -99
 20121104;     -99; -99.000;   -99;   -99
 20121105;     -99; -99.000;   -99;   -99
 20121106;    5010;   4.072;     9;     1
 20121107;    4730;   3.844;     9;     1
 20121108;    4400;   3.576;     9;     1
 20121109;    4220;   3.430;     9;     1
 20121110;    4200;   3.413;     9;     1
 20121111;    4270;   3.470;     9;     1
 20121112;    3880;   3.153;     9;     1
 20121113;    3700;   3.007;     9;     1
 20121114;    3600;   2.926;     9;     1
 20121115;    3510;   2.853;     9;     1
 20121116;    3410;   2.771;     9;     1
 20121117;    3290;   2.674;     9;     1
 20121118;    3460;   2.812;     9;     1
 20121119;    3300;   2.682;     9;     1
 20121120;    3070;   2.495;     9;     1
 20121121;    3020;   2.454;     9;     1
 20121122;    2920;   2.373;     9;     1
 20121123;    3430;   2.788;     9;     1
 20121124;    3280;   2.666;     9;     1
 20121125;    3580;   2.910;     9;     1
 20121126;    3200;   2.601;     9;     1
 20121127;    3560;   2.893;     9;     1
 20121128;    6600;   5.364;     9;     1
 20121129;    9840;   7.997;     9;     1
 20121130;    7210;   5.860;     9;     1
 20121201;    4150;   3.373;     9;     1
 20121202;    3800;   3.088;     9;     1
 20121203;    4090;   3.324;     9;     1
 20121204;    3800;   3.088;     9;     1
 20121205;    3850;   3.129;     9;     1
 20121206;    3670;   2.983;     9;     1
 20121207;    7510;   6.104;     9;     1
 20121208;    6680;   5.429;     9;     1
 20121209;    4310;   3.503;     9;     1
 20121210;    3990;   3.243;     9;     1
 20121211;    4340;   3.527;     9;     1
 20121212;    3890;   3.161;     9;     1
 20121213;    3700;   3.007;     9;     1
 20121214;    4970;   4.039;     9;     1
 20121215;    4470;   3.633;     9;     1
 20121216;    9040;   7.347;     9;     1
 20121217;    9010;   7.323;     9;     1
 20121218;    5760;   4.681;     9;     1
 20121219;    4590;   3.730;     9;     1
 20121220;    5490;   4.462;     9;     1
 20121221;    6060;   4.925;     9;     1
 20121222;    8640;   7.022;     9;     1
 20121223;   12900;  10.484;     9;     1
 20121224;    7700;   6.258;     9;     1
 20121225;    9170;   7.453;     9;     1
 20121226;    7960;   6.469;     9;     1
 20121227;   12700;  10.322;     9;     1
 20121228;    7830;   6.364;     9;     1
 20121229;    7190;   5.843;     9;     1
 20121230;    9730;   7.908;     9;     1
 20121231;    7510;   6.104;     9;     1
 20130101;   10800;   8.777;     9;     1
 20130102;    6670;   5.421;     9;     1
 20130103;    6280;   5.104;     9;     1
 20130104;    5920;   4.811;     9;     1
 20130105;    5620;   4.567;     9;     1
 20130106;    5350;   4.348;     9;     1
 20130107;    5110;   4.153;     9;     1
 20130108;    4880;   3.966;     9;     1
 20130109;    4750;   3.860;     9;     1
 20130110;    4570;   3.714;     9;     1
 20130111;    4410;   3.584;     9;     1
 20130112;    4400;   3.576;     9;     1
 20130113;    4360;   3.543;     9;     1
 20130114;    4110;   3.340;     9;     1
 20130115;    4190;   3.405;     9;     1
 20130116;    4020;   3.267;     9;     1
 20130117;    3750;   3.048;     9;     1
 20130118;    3750;   3.048;     9;     1
 20130119;    3680;   2.991;     9;     1
 20130120;    3680;   2.991;     9;     1
 20130121;    3570;   2.901;     9;     1
 20130122;    3490;   2.836;     9;     1
 20130123;    3420;   2.779;     9;     1
 20130124;    3360;   2.731;     9;     1
 20130125;    3300;   2.682;     9;     1
 20130126;    3230;   2.625;     9;     1
 20130127;    7930;   6.445;     9;     1
 20130128;    2640;   2.146;     9;     1
 20130129;    5220;   4.242;     9;     1
 20130130;    5820;   4.730;     9;     1
 20130131;    3660;   2.975;     9;     1
 20130201;    6530;   5.307;     9;     1
 20130202;    5090;   4.137;     9;     1
 20130203;    4100;   3.332;     9;     1
 20130204;    3770;   3.064;     9;     1
 20130205;    3790;   3.080;     9;     1
 20130206;    4080;   3.316;     9;     1
 20130207;    3790;   3.080;     9;     1
 20130208;    3630;   2.950;     9;     1
 20130209;    3640;   2.958;     9;     1
 20130210;    3600;   2.926;     9;     1
 20130211;    3750;   3.048;     9;     1
 20130212;    3630;   2.950;     9;     1
 20130213;    3450;   2.804;     9;     1
 20130214;    3700;   3.007;     9;     1
 20130215;    3420;   2.779;     9;     1
 20130216;    3130;   2.544;     9;     1
 20130217;    3140;   2.552;     9;     1
 20130218;    3110;   2.528;     9;     1
 20130219;    3140;   2.552;     9;     1
 20130220;    3060;   2.487;     9;     1
 20130221;    3100;   2.519;     9;     1
 20130222;    3070;   2.495;     9;     1
 20130223;    2980;   2.422;     9;     1
 20130224;    2960;   2.406;     9;     1
 20130225;    3120;   2.536;     9;     1
 20130226;    3130;   2.544;     9;     1
 20130227;    2950;   2.398;     9;     1
 20130228;    2850;   2.316;     9;     1
 20130301;    2730;   2.219;     9;     1
 20130302;    2670;   2.170;     9;     1
 20130303;    2510;   2.040;     9;     1
 20130304;    2360;   1.918;     9;     1
 20130305;    1830;   1.487;     9;     1
 20130306;    1690;   1.373;     9;     1
 20130307;    1610;   1.308;     9;     1
 20130308;    1780;   1.447;     9;     1
 20130309;    2060;   1.674;     9;     1
