## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q6142910
## Nom station                      : Le Gave d'Ossau à Oloron-Sainte-Marie [Oloron-Sainte-Croix]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      407518 ;    6238815 ;      407557 ;    6238755 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      361173 ;    1802909 ;      361213 ;    1802849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.59668 ;   43.18860 ;    -0.59616 ;   43.18807 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      488.00 ;     493.17 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         215 ;        224 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.3 [%]
## Débits disponibles               :  1912-01-01 ; 2013-10-05 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20051013;    4720;   0.827;     9;     1
 20051014;    4830;   0.846;     9;     1
 20051015;    5010;   0.878;     9;     1
 20051016;    5070;   0.888;     9;     1
 20051017;    5060;   0.886;     9;     1
 20051018;    6170;   1.081;     9;     1
 20051019;    5050;   0.885;     9;     1
 20051020;    4320;   0.757;     9;     1
 20051021;    4710;   0.825;     9;     1
 20051022;    4440;   0.778;     9;     1
 20051023;    5190;   0.909;     9;     1
 20051024;    6070;   1.063;     9;     1
 20051025;    5110;   0.895;     9;     1
 20051026;    4110;   0.720;     9;     1
 20051027;    4000;   0.701;     9;     1
 20051028;    4200;   0.736;     9;     1
 20051029;   12500;   2.190;     9;     1
 20051030;    9620;   1.685;     9;     1
 20051031;    7720;   1.352;     9;     1
 20051101;    9200;   1.612;     9;     1
 20051102;    7080;   1.240;     9;     1
 20051103;    6560;   1.149;     9;     1
 20051104;    6940;   1.216;     9;     1
 20051105;    7190;   1.260;     9;     1
 20051106;    6240;   1.093;     9;     1
 20051107;    7810;   1.368;     9;     1
 20051108;    9750;   1.708;     9;     1
 20051109;   11200;   1.962;     9;     1
 20051110;   14900;   2.610;     9;     1
 20051111;   10100;   1.769;     9;     1
 20051112;   11400;   1.997;     9;     1
 20051113;    8850;   1.550;     9;     1
 20051114;   15200;   2.663;     9;     1
 20051115;   15000;   2.628;     9;     1
 20051116;   16100;   2.821;     9;     1
 20051117;   23400;   4.100;     9;     1
 20051118;   21100;   3.697;     9;     1
 20051119;   13500;   2.365;     9;     1
 20051120;    8910;   1.561;     9;     1
 20051121;   15100;   2.645;     9;     1
 20051122;   17500;   3.066;     9;     1
 20051123;   17000;   2.978;     9;     1
 20051124;   16400;   2.873;     9;     1
 20051125;   15800;   2.768;     9;     1
 20051126;   12500;   2.190;     9;     1
 20051127;   12100;   2.120;     9;     1
 20051128;   17200;   3.013;     9;     1
 20051129;   16700;   2.926;     9;     1
 20051130;   19000;   3.329;     9;     1
 20051201;   21300;   3.732;     9;     1
 20051202;   22500;   3.942;     9;     1
 20051203;   16200;   2.838;     9;     1
 20051204;   11200;   1.962;     9;     1
 20051205;   18000;   3.153;     9;     1
 20051206;   27100;   4.748;     9;     1
 20051207;   26200;   4.590;     9;     1
 20051208;   25000;   4.380;     9;     1
 20051209;   30700;   5.378;     9;     1
 20051210;   19400;   3.399;     9;     1
 20051211;   13000;   2.278;     9;     1
 20051212;   14300;   2.505;     9;     1
 20051213;   15700;   2.751;     9;     1
 20051214;   14600;   2.558;     9;     1
 20051215;   11700;   2.050;     9;     1
 20051216;    8970;   1.571;     9;     1
 20051217;    9420;   1.650;     9;     1
 20051218;   10100;   1.769;     9;     1
 20051219;    7900;   1.384;     9;     1
 20051220;    6450;   1.130;     9;     1
 20051221;    5870;   1.028;     9;     1
 20051222;    8430;   1.477;     9;     1
 20051223;    9220;   1.615;     9;     1
 20051224;    7860;   1.377;     9;     1
 20051225;    6950;   1.218;     9;     1
 20051226;    6320;   1.107;     9;     1
 20051227;    9590;   1.680;     9;     1
 20051228;    8000;   1.402;     9;     1
 20051229;    6850;   1.200;     9;     1
 20051230;   12200;   2.137;     9;     1
 20051231;   13800;   2.418;     9;     1
 20060101;   13400;   2.348;     9;     1
 20060102;   21600;   3.784;     9;     1
 20060103;   18400;   3.224;     9;     1
 20060104;   13600;   2.383;     9;     1
 20060105;   17400;   3.048;     9;     1
 20060106;   13700;   2.400;     9;     1
 20060107;   10100;   1.769;     9;     1
 20060108;    8580;   1.503;     9;     1
 20060109;    9250;   1.621;     9;     1
 20060110;   12500;   2.190;     9;     1
 20060111;   12800;   2.242;     9;     1
 20060112;   14500;   2.540;     9;     1
 20060113;   11600;   2.032;     9;     1
 20060114;    8250;   1.445;     9;     1
 20060115;    6630;   1.162;     9;     1
 20060116;    8140;   1.426;     9;     1
 20060117;    8190;   1.435;     9;     1
 20060118;    8950;   1.568;     9;     1
 20060119;   12400;   2.172;     9;     1
 20060120;   11000;   1.927;     9;     1
 20060121;    9840;   1.724;     9;     1
 20060122;    8500;   1.489;     9;     1
 20060123;   10000;   1.752;     9;     1
 20060124;   11500;   2.015;     9;     1
 20060125;   12200;   2.137;     9;     1
 20060126;   11200;   1.962;     9;     1
 20060127;   11100;   1.945;     9;     1
 20060128;    7570;   1.326;     9;     1
 20060129;    5970;   1.046;     9;     1
 20060130;    8750;   1.533;     9;     1
 20060131;    9990;   1.750;     9;     1
 20060201;    9710;   1.701;     9;     1
 20060202;    9060;   1.587;     9;     1
 20060203;    9290;   1.628;     9;     1
 20060204;    6180;   1.083;     9;     1
 20060205;    5830;   1.021;     9;     1
 20060206;    6000;   1.051;     9;     1
 20060207;    6600;   1.156;     9;     1
 20060208;    7390;   1.295;     9;     1
 20060209;    7340;   1.286;     9;     1
 20060210;    7630;   1.337;     9;     1
 20060211;    5550;   0.972;     9;     1
 20060212;    4530;   0.794;     9;     1
 20060213;    7730;   1.354;     9;     1
 20060214;    5790;   1.014;     9;     1
 20060215;    5830;   1.021;     9;     1
 20060216;    6490;   1.137;     9;     1
 20060217;    9330;   1.635;     9;     1
 20060218;    7180;   1.258;     9;     1
 20060219;    7070;   1.239;     9;     1
 20060220;    7940;   1.391;     9;     1
 20060221;   10100;   1.769;     9;     1
 20060222;    7840;   1.374;     9;     1
 20060223;    7660;   1.342;     9;     1
 20060224;    8610;   1.508;     9;     1
 20060225;    5990;   1.049;     9;     1
 20060226;    5520;   0.967;     9;     1
 20060227;    5070;   0.888;     9;     1
 20060228;    5530;   0.969;     9;     1
 20060301;    7020;   1.230;     9;     1
 20060302;    6340;   1.111;     9;     1
 20060303;    6320;   1.107;     9;     1
 20060304;    3910;   0.685;     9;     1
 20060305;    5340;   0.936;     9;     1
 20060306;    4800;   0.841;     9;     1
 20060307;    5210;   0.913;     9;     1
 20060308;   16400;   2.873;     9;     1
 20060309;   16800;   2.943;     9;     1
 20060310;   25600;   4.485;     9;     1
 20060311;   63300;  11.090;     9;     1
 20060312;   38800;   6.797;     9;     1
 20060313;   42400;   7.428;     9;     1
 20060314;   30600;   5.361;     9;     1
 20060315;   21800;   3.819;     9;     1
 20060316;   18200;   3.189;     9;     1
 20060317;   15900;   2.786;     9;     1
 20060318;   13700;   2.400;     9;     1
 20060319;   14800;   2.593;     9;     1
 20060320;   13900;   2.435;     9;     1
 20060321;   15500;   2.715;     9;     1
 20060322;   15500;   2.715;     9;     1
 20060323;   15200;   2.663;     9;     1
 20060324;   16500;   2.891;     9;     1
 20060325;   17100;   2.996;     9;     1
 20060326;   20300;   3.556;     9;     1
 20060327;   34900;   6.114;     9;     1
 20060328;   48900;   8.567;     9;     1
 20060329;   37100;   6.500;     9;     1
 20060330;   32300;   5.659;     9;     1
 20060331;   39100;   6.850;     9;     1
 20060401;   37700;   6.605;     9;     1
 20060402;   34400;   6.027;     9;     1
 20060403;   30800;   5.396;     9;     1
 20060404;   29100;   5.098;     9;     1
 20060405;   32300;   5.659;     9;     1
 20060406;   30700;   5.378;     9;     1
 20060407;   27400;   4.800;     9;     1
 20060408;   24600;   4.310;     9;     1
 20060409;   25800;   4.520;     9;     1
 20060410;   32000;   5.606;     9;     1
 20060411;   28200;   4.940;     9;     1
 20060412;   24900;   4.362;     9;     1
 20060413;   23200;   4.064;     9;     1
 20060414;   22400;   3.924;     9;     1
 20060415;   20300;   3.556;     9;     1
 20060416;   24100;   4.222;     9;     1
 20060417;   24300;   4.257;     9;     1
 20060418;   23700;   4.152;     9;     1
 20060419;   21800;   3.819;     9;     1
 20060420;   20000;   3.504;     9;     1
 20060421;   18300;   3.206;     9;     1
 20060422;   17900;   3.136;     9;     1
 20060423;   17100;   2.996;     9;     1
 20060424;   19500;   3.416;     9;     1
 20060425;   21100;   3.697;     9;     1
 20060426;   22900;   4.012;     9;     1
 20060427;   24300;   4.257;     9;     1
 20060428;   33200;   5.816;     9;     1
 20060429;   27200;   4.765;     9;     1
 20060430;   22300;   3.907;     9;     1
 20060501;   18300;   3.206;     9;     1
 20060502;   18700;   3.276;     9;     1
 20060503;   18500;   3.241;     9;     1
 20060504;   18300;   3.206;     9;     1
 20060505;   21400;   3.749;     9;     1
 20060506;   20900;   3.662;     9;     1
 20060507;   17000;   2.978;     9;     1
 20060508;   20300;   3.556;     9;     1
 20060509;   20100;   3.521;     9;     1
 20060510;   17800;   3.118;     9;     1
 20060511;   16300;   2.856;     9;     1
 20060512;   16600;   2.908;     9;     1
 20060513;   16200;   2.838;     9;     1
 20060514;   14700;   2.575;     9;     1
 20060515;   18300;   3.206;     9;     1
 20060516;   23500;   4.117;     9;     1
 20060517;   26200;   4.590;     9;     1
 20060518;   25500;   4.467;     9;     1
 20060519;   24700;   4.327;     9;     1
 20060520;   20800;   3.644;     9;     1
 20060521;   17400;   3.048;     9;     1
 20060522;   16200;   2.838;     9;     1
 20060523;   16500;   2.891;     9;     1
 20060524;   15000;   2.628;     9;     1
 20060525;   11200;   1.962;     9;     1
 20060526;    7790;   1.365;     9;     1
 20060527;    7840;   1.374;     9;     1
 20060528;    7140;   1.251;     9;     1
 20060529;   11600;   2.032;     9;     1
 20060530;   12900;   2.260;     9;     1
 20060531;   11600;   2.032;     9;     1
 20060601;    9120;   1.598;     9;     1
 20060602;    8960;   1.570;     9;     1
 20060603;    5730;   1.004;     9;     1
 20060604;    5520;   0.967;     9;     1
 20060605;    6380;   1.118;     9;     1
 20060606;    8340;   1.461;     9;     1
 20060607;    5460;   0.957;     9;     1
 20060608;    7230;   1.267;     9;     1
 20060609;    6120;   1.072;     9;     1
 20060610;    5290;   0.927;     9;     1
 20060611;    4630;   0.811;     9;     1
 20060612;    8500;   1.489;     9;     1
 20060613;    8880;   1.556;     9;     1
 20060614;    8710;   1.526;     9;     1
 20060615;    5610;   0.983;     9;     1
 20060616;    5020;   0.879;     9;     1
 20060617;    6680;   1.170;     9;     1
 20060618;    5180;   0.908;     9;     1
 20060619;    6780;   1.188;     9;     1
 20060620;    8830;   1.547;     9;     1
 20060621;    5830;   1.021;     9;     1
 20060622;    6070;   1.063;     9;     1
 20060623;    6500;   1.139;     9;     1
 20060624;    5680;   0.995;     9;     1
 20060625;   14000;   2.453;     9;     1
 20060626;   12000;   2.102;     9;     1
 20060627;    9000;   1.577;     9;     1
 20060628;    9830;   1.722;     9;     1
 20060629;    9890;   1.733;     9;     1
 20060630;    8080;   1.416;     9;     1
 20060701;    6040;   1.058;     9;     1
 20060702;    6830;   1.197;     9;     1
 20060703;    6740;   1.181;     9;     1
 20060704;    6310;   1.105;     9;     1
 20060705;    6580;   1.153;     9;     1
 20060706;    7120;   1.247;     9;     1
 20060707;    6810;   1.193;     9;     1
 20060708;    4300;   0.753;     9;     1
 20060709;    3760;   0.659;     9;     1
 20060710;    4690;   0.822;     9;     1
 20060711;    4250;   0.745;     9;     1
 20060712;    4200;   0.736;     9;     1
 20060713;    4010;   0.703;     9;     1
 20060714;    4090;   0.717;     9;     1
 20060715;    3810;   0.667;     9;     1
 20060716;    3640;   0.638;     9;     1
 20060717;    6660;   1.167;     9;     1
 20060718;    5130;   0.899;     9;     1
 20060719;    3980;   0.697;     9;     1
 20060720;    3930;   0.689;     9;     1
 20060721;    3950;   0.692;     9;     1
 20060722;    3600;   0.631;     9;     1
 20060723;    3720;   0.652;     9;     1
 20060724;    3680;   0.645;     9;     1
 20060725;    4320;   0.757;     9;     1
 20060726;    3490;   0.611;     9;     1
 20060727;    3830;   0.671;     9;     1
 20060728;    4970;   0.871;     9;     1
 20060729;    3950;   0.692;     9;     1
 20060730;    3670;   0.643;     9;     1
 20060731;    3720;   0.652;     9;     1
 20060801;    3310;   0.580;     9;     1
 20060802;    3010;   0.527;     9;     1
 20060803;    3720;   0.652;     9;     1
 20060804;    3680;   0.645;     9;     1
 20060805;    3110;   0.545;     9;     1
 20060806;    3160;   0.554;     9;     1
 20060807;    3190;   0.559;     9;     1
 20060808;    3260;   0.571;     9;     1
 20060809;    3250;   0.569;     9;     1
 20060810;    3090;   0.541;     9;     1
 20060811;    3250;   0.569;     9;     1
 20060812;    3110;   0.545;     9;     1
 20060813;    3100;   0.543;     9;     1
 20060814;    3120;   0.547;     9;     1
 20060815;    3360;   0.589;     9;     1
 20060816;    4180;   0.732;     9;     1
 20060817;    2190;   0.384;     9;     1
 20060818;    2410;   0.422;     9;     1
 20060819;    2100;   0.368;     9;     1
 20060820;    2620;   0.459;     9;     1
 20060821;    1180;   0.207;     9;     1
 20060822;    1030;   0.180;     9;     1
 20060823;    1030;   0.180;     9;     1
 20060824;    1140;   0.200;     9;     1
 20060825;    2770;   0.485;     9;     1
 20060826;    2740;   0.480;     9;     1
 20060827;    2740;   0.480;     9;     1
 20060828;    2910;   0.510;     9;     1
 20060829;    2830;   0.496;     9;     1
 20060830;    2960;   0.519;     9;     1
 20060831;    2940;   0.515;     9;     1
 20060901;    2930;   0.513;     9;     1
 20060902;    2870;   0.503;     9;     1
 20060903;    2790;   0.489;     9;     1
 20060904;    3200;   0.561;     9;     1
 20060905;    2610;   0.457;     9;     1
 20060906;    2400;   0.420;     9;     1
 20060907;    2390;   0.419;     9;     1
 20060908;    9260;   1.622;     9;     1
 20060909;    3460;   0.606;     9;     1
 20060910;    3640;   0.638;     9;     1
 20060911;    3290;   0.576;     9;     1
 20060912;    3260;   0.571;     9;     1
 20060913;    2970;   0.520;     9;     1
 20060914;    4530;   0.794;     9;     1
 20060915;   28600;   5.011;     9;     1
 20060916;   31000;   5.431;     9;     1
 20060917;   47300;   8.287;     9;     1
 20060918;   21200;   3.714;     9;     1
 20060919;   12300;   2.155;     9;     1
 20060920;    9610;   1.684;     9;     1
 20060921;    7120;   1.247;     9;     1
 20060922;   12700;   2.225;     9;     1
 20060923;   12800;   2.242;     9;     1
 20060924;   35100;   6.149;     9;     1
 20060925;   22100;   3.872;     9;     1
 20060926;   23400;   4.100;     9;     1
 20060927;   19500;   3.416;     9;     1
 20060928;   15600;   2.733;     9;     1
 20060929;   13600;   2.383;     9;     1
 20060930;   15300;   2.680;     9;     1
 20061001;   12600;   2.207;     9;     1
 20061002;   13500;   2.365;     9;     1
 20061003;   11200;   1.962;     9;     1
 20061004;   10200;   1.787;     9;     1
 20061005;   12600;   2.207;     9;     1
 20061006;   10900;   1.910;     9;     1
 20061007;    6540;   1.146;     9;     1
 20061008;    5830;   1.021;     9;     1
 20061009;    6350;   1.112;     9;     1
 20061010;    8040;   1.409;     9;     1
 20061011;    9120;   1.598;     9;     1
 20061012;   21400;   3.749;     9;     1
 20061013;   23100;   4.047;     9;     1
 20061014;   18500;   3.241;     9;     1
 20061015;   14100;   2.470;     9;     1
 20061016;   14500;   2.540;     9;     1
 20061017;   11800;   2.067;     9;     1
 20061018;    8980;   1.573;     9;     1
 20061019;    9340;   1.636;     9;     1
 20061020;   10800;   1.892;     9;     1
 20061021;   10500;   1.840;     9;     1
 20061022;    8610;   1.508;     9;     1
 20061023;   15900;   2.786;     9;     1
 20061024;   20800;   3.644;     9;     1
 20061025;   20000;   3.504;     9;     1
 20061026;   16300;   2.856;     9;     1
 20061027;   16100;   2.821;     9;     1
 20061028;   12100;   2.120;     9;     1
 20061029;    9790;   1.715;     9;     1
 20061030;   12600;   2.207;     9;     1
 20061031;   10400;   1.822;     9;     1
 20061101;    6370;   1.116;     9;     1
 20061102;    8260;   1.447;     9;     1
 20061103;    9040;   1.584;     9;     1
 20061104;    6200;   1.086;     9;     1
 20061105;    4580;   0.802;     9;     1
 20061106;    7850;   1.375;     9;     1
 20061107;    9570;   1.677;     9;     1
 20061108;    8500;   1.489;     9;     1
 20061109;    6020;   1.055;     9;     1
 20061110;    6830;   1.197;     9;     1
 20061111;    5160;   0.904;     9;     1
 20061112;    4440;   0.778;     9;     1
 20061113;    5100;   0.893;     9;     1
 20061114;    5540;   0.971;     9;     1
 20061115;    5200;   0.911;     9;     1
 20061116;    4880;   0.855;     9;     1
 20061117;   15600;   2.733;     9;     1
 20061118;    6650;   1.165;     9;     1
 20061119;    5210;   0.913;     9;     1
 20061120;    8120;   1.423;     9;     1
 20061121;   11200;   1.962;     9;     1
 20061122;   71700;  12.561;     9;     1
 20061123;   61500;  10.774;     9;     1
 20061124;   39400;   6.903;     9;     1
 20061125;   55500;   9.723;     9;     1
 20061126;   72400;  12.684;     9;     1
 20061127;   47100;   8.252;     9;     1
 20061128;   33600;   5.886;     9;     1
 20061129;   26800;   4.695;     9;     1
 20061130;   23400;   4.100;     9;     1
 20061201;   23000;   4.029;     9;     1
 20061202;   16000;   2.803;     9;     1
 20061203;   13400;   2.348;     9;     1
 20061204;   15700;   2.751;     9;     1
 20061205;   16100;   2.821;     9;     1
 20061206;   20000;   3.504;     9;     1
 20061207;   21900;   3.837;     9;     1
 20061208;   31000;   5.431;     9;     1
 20061209;   28500;   4.993;     9;     1
 20061210;   19800;   3.469;     9;     1
 20061211;   20900;   3.662;     9;     1
 20061212;   21700;   3.802;     9;     1
 20061213;   21000;   3.679;     9;     1
 20061214;   18000;   3.153;     9;     1
 20061215;   18900;   3.311;     9;     1
 20061216;   14000;   2.453;     9;     1
 20061217;   10700;   1.875;     9;     1
 20061218;   14500;   2.540;     9;     1
