## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:13
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K7312610
## Nom station                      : L'Indre à Saint-Cyran-du-Jambot
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      557797 ;    6659098 ;      557698 ;    6659121 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      508056 ;    2224821 ;      508013 ;    2224849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.12782 ;   47.01694 ;     1.12650 ;   47.01712 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1712.00 ;    1706.63 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          85 ;         82 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1968-01-01 ; 2020-12-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20100429;    6360;   0.322;     9;     1
 20100430;    5940;   0.301;     9;     1
 20100501;    6010;   0.304;     9;     1
 20100502;    5690;   0.288;     9;     1
 20100503;    5840;   0.296;     9;     1
 20100504;    6090;   0.308;     9;     1
 20100505;    5790;   0.293;     9;     1
 20100506;    6700;   0.339;     9;     1
 20100507;    9090;   0.460;     9;     1
 20100508;   15100;   0.764;     9;     1
 20100509;   13900;   0.704;     9;     1
 20100510;   10600;   0.537;     9;     1
 20100511;    9820;   0.497;     9;     1
 20100512;    9810;   0.497;     9;     1
 20100513;   13600;   0.689;     9;     1
 20100514;   13300;   0.673;     9;     1
 20100515;   11500;   0.582;     9;     1
 20100516;    9290;   0.470;     9;     1
 20100517;    8440;   0.427;     9;     1
 20100518;    7320;   0.371;     9;     1
 20100519;    6880;   0.348;     9;     1
 20100520;    6230;   0.315;     9;     1
 20100521;    6120;   0.310;     9;     1
 20100522;    5590;   0.283;     9;     1
 20100523;    5140;   0.260;     9;     1
 20100524;    4690;   0.237;     9;     1
 20100525;    4500;   0.228;     9;     1
 20100526;    4780;   0.242;     9;     1
 20100527;    4940;   0.250;     9;     1
 20100528;    4910;   0.249;     9;     1
 20100529;    4890;   0.248;     9;     1
 20100530;    4950;   0.251;     9;     1
 20100531;    5260;   0.266;     9;     1
 20100601;    5540;   0.280;     9;     1
 20100602;    5850;   0.296;     9;     1
 20100603;    7740;   0.392;     9;     1
 20100604;    6990;   0.354;     9;     1
 20100605;    7060;   0.357;     9;     1
 20100606;    6210;   0.314;     9;     1
 20100607;    5580;   0.282;     9;     1
 20100608;    4770;   0.241;     9;     1
 20100609;    5120;   0.259;     9;     1
 20100610;    6080;   0.308;     9;     1
 20100611;    7350;   0.372;     9;     1
 20100612;   13100;   0.663;     9;     1
 20100613;   16900;   0.856;     9;     1
 20100614;   20300;   1.028;     9;     1
 20100615;   14300;   0.724;     9;     1
 20100616;   10300;   0.521;     9;     1
 20100617;    9510;   0.481;     9;     1
 20100618;   10100;   0.511;     9;     1
 20100619;   11600;   0.587;     9;     1
 20100620;   12900;   0.653;     9;     1
 20100621;   12300;   0.623;     9;     1
 20100622;   11500;   0.582;     9;     1
 20100623;    9670;   0.490;     9;     1
 20100624;    7520;   0.381;     9;     1
 20100625;    6410;   0.325;     9;     1
 20100626;    6120;   0.310;     9;     1
 20100627;    5720;   0.290;     9;     1
 20100628;    5350;   0.271;     9;     1
 20100629;    4820;   0.244;     9;     1
 20100630;    4310;   0.218;     9;     1
 20100701;    4390;   0.222;     9;     1
 20100702;    4310;   0.218;     9;     1
 20100703;    5390;   0.273;     9;     1
 20100704;    5400;   0.273;     9;     1
 20100705;    4710;   0.238;     9;     1
 20100706;    4060;   0.206;     9;     1
 20100707;    4050;   0.205;     9;     1
 20100708;    3830;   0.194;     9;     1
 20100709;    3740;   0.189;     9;     1
 20100710;    3620;   0.183;     9;     1
 20100711;    3720;   0.188;     9;     1
 20100712;    3700;   0.187;     9;     1
 20100713;    3990;   0.202;     9;     1
 20100714;    4580;   0.232;     9;     1
 20100715;    4270;   0.216;     9;     1
 20100716;    4470;   0.226;     9;     1
 20100717;    3930;   0.199;     9;     1
 20100718;    3640;   0.184;     9;     1
 20100719;    3470;   0.176;     9;     1
 20100720;    3350;   0.170;     9;     1
 20100721;    3370;   0.171;     9;     1
 20100722;    3250;   0.165;     9;     1
 20100723;    3200;   0.162;     9;     1
 20100724;    3210;   0.163;     9;     1
 20100725;    2940;   0.149;     9;     1
 20100726;    3010;   0.152;     9;     1
 20100727;    2840;   0.144;     9;     1
 20100728;    2800;   0.142;     9;     1
 20100729;    2770;   0.140;     9;     1
 20100730;    2620;   0.133;     9;     1
 20100731;    2650;   0.134;     9;     1
 20100801;    2660;   0.135;     9;     1
 20100802;    2310;   0.117;     9;     1
 20100803;    2330;   0.118;     9;     1
 20100804;    2310;   0.117;     9;     1
 20100805;    2200;   0.111;     9;     1
 20100806;    2080;   0.105;     9;     1
 20100807;    2090;   0.106;     9;     1
 20100808;    2080;   0.105;     9;     1
 20100809;    2030;   0.103;     9;     1
 20100810;    1930;   0.098;     9;     1
 20100811;    2110;   0.107;     9;     1
 20100812;    2410;   0.122;     9;     1
 20100813;    2320;   0.117;     9;     1
 20100814;    2160;   0.109;     9;     1
 20100815;    2260;   0.114;     9;     1
 20100816;    2430;   0.123;     9;     1
 20100817;    2570;   0.130;     9;     1
 20100818;    2250;   0.114;     9;     1
 20100819;    2190;   0.111;     9;     1
 20100820;    2200;   0.111;     9;     1
 20100821;    2190;   0.111;     9;     1
 20100822;    1930;   0.098;     9;     1
 20100823;    2100;   0.106;     9;     1
 20100824;    2450;   0.124;     9;     1
 20100825;    2490;   0.126;     9;     1
 20100826;    2220;   0.112;     9;     1
 20100827;    2410;   0.122;     9;     1
 20100828;    1950;   0.099;     9;     1
 20100829;    2350;   0.119;     9;     1
 20100830;    2420;   0.123;     9;     1
 20100831;    2150;   0.109;     9;     1
 20100901;    2090;   0.106;     9;     1
 20100902;    2170;   0.110;     9;     1
 20100903;    1940;   0.098;     9;     1
 20100904;    1640;   0.083;     9;     1
 20100905;    1700;   0.086;     9;     1
 20100906;    1740;   0.088;     9;     1
 20100907;    1800;   0.091;     9;     1
 20100908;    2170;   0.110;     9;     1
 20100909;    2180;   0.110;     9;     1
 20100910;    2470;   0.125;     9;     1
 20100911;    1730;   0.088;     9;     1
 20100912;    1850;   0.094;     9;     1
 20100913;    1860;   0.094;     9;     1
 20100914;    1910;   0.097;     9;     1
 20100915;    1940;   0.098;     9;     1
 20100916;    2010;   0.102;     9;     1
 20100917;    2000;   0.101;     9;     1
 20100918;    2020;   0.102;     9;     1
 20100919;    1930;   0.098;     9;     1
 20100920;    1870;   0.095;     9;     1
 20100921;    1800;   0.091;     9;     1
 20100922;    1910;   0.097;     9;     1
 20100923;    1840;   0.093;     9;     1
 20100924;    1970;   0.100;     9;     1
 20100925;    2240;   0.113;     9;     1
 20100926;    2490;   0.126;     9;     1
 20100927;    2290;   0.116;     9;     1
 20100928;    2800;   0.142;     9;     1
 20100929;    2560;   0.130;     9;     1
 20100930;    2720;   0.138;     9;     1
 20101001;    2650;   0.134;     9;     1
 20101002;    2550;   0.129;     9;     1
 20101003;    2450;   0.124;     9;     1
 20101004;    2810;   0.142;     9;     1
 20101005;    3070;   0.155;     9;     1
 20101006;    3050;   0.154;     9;     1
 20101007;    2620;   0.133;     9;     1
 20101008;    2740;   0.139;     9;     1
 20101009;    2140;   0.108;     9;     1
 20101010;    2510;   0.127;     9;     1
 20101011;    2820;   0.143;     9;     1
 20101012;    2410;   0.122;     9;     1
 20101013;    2270;   0.115;     9;     1
 20101014;    2080;   0.105;     9;     1
 20101015;    2440;   0.124;     9;     1
 20101016;    2330;   0.118;     9;     1
 20101017;    2290;   0.116;     9;     1
 20101018;    2390;   0.121;     9;     1
 20101019;    2840;   0.144;     9;     1
 20101020;    2650;   0.134;     9;     1
 20101021;    2610;   0.132;     9;     1
 20101022;    2480;   0.126;     9;     1
 20101023;    2600;   0.132;     9;     1
 20101024;    2770;   0.140;     9;     1
 20101025;    2940;   0.149;     9;     1
 20101026;    2730;   0.138;     9;     1
 20101027;    2550;   0.129;     9;     1
 20101028;    2530;   0.128;     9;     1
 20101029;    2730;   0.138;     9;     1
 20101030;    2630;   0.133;     9;     1
 20101031;    3140;   0.159;     9;     1
 20101101;    3560;   0.180;     9;     1
 20101102;    3110;   0.157;     9;     1
 20101103;    2870;   0.145;     9;     1
 20101104;    3310;   0.168;     9;     1
 20101105;    3110;   0.157;     9;     1
 20101106;    3080;   0.156;     9;     1
 20101107;    3300;   0.167;     9;     1
 20101108;    3410;   0.173;     9;     1
 20101109;    4040;   0.205;     9;     1
 20101110;    4200;   0.213;     9;     1
 20101111;    4580;   0.232;     9;     1
 20101112;    4990;   0.253;     9;     1
 20101113;    6980;   0.353;     9;     1
 20101114;    7090;   0.359;     9;     1
 20101115;    6450;   0.327;     9;     1
 20101116;    6450;   0.327;     9;     1
 20101117;    5890;   0.298;     9;     1
 20101118;    5240;   0.265;     9;     1
 20101119;    5550;   0.281;     9;     1
 20101120;    5430;   0.275;     9;     1
 20101121;    5310;   0.269;     9;     1
 20101122;    5000;   0.253;     9;     1
 20101123;    4400;   0.223;     9;     1
 20101124;    4350;   0.220;     9;     1
 20101125;    4460;   0.226;     9;     1
 20101126;    4710;   0.238;     9;     1
 20101127;    4770;   0.241;     9;     1
 20101128;    5120;   0.259;     9;     1
 20101129;    6180;   0.313;     9;     1
 20101130;    6550;   0.332;     9;     1
 20101201;    6590;   0.334;     9;     1
 20101202;    6460;   0.327;     9;     1
 20101203;    6450;   0.327;     9;     1
 20101204;    6300;   0.319;     9;     1
 20101205;    6030;   0.305;     9;     1
 20101206;   10400;   0.527;     9;     1
 20101207;   21300;   1.078;     9;     1
 20101208;   33000;   1.671;     9;     1
 20101209;   46300;   2.344;     9;     1
 20101210;   45600;   2.309;     9;     1
 20101211;   50900;   2.577;     9;     1
 20101212;   41000;   2.076;     9;     1
 20101213;   27500;   1.392;     9;     1
 20101214;   23400;   1.185;     9;     1
 20101215;   21400;   1.083;     9;     1
 20101216;   19700;   0.997;     9;     1
 20101217;   17500;   0.886;     9;     1
 20101218;   18700;   0.947;     9;     1
 20101219;   18900;   0.957;     9;     1
 20101220;   20400;   1.033;     9;     1
 20101221;   22600;   1.144;     9;     1
 20101222;   25500;   1.291;     9;     1
 20101223;   31200;   1.580;     9;     1
 20101224;   29700;   1.504;     9;     1
 20101225;   29600;   1.499;     9;     1
 20101226;   33600;   1.701;     9;     1
 20101227;   38700;   1.959;     9;     1
 20101228;   33500;   1.696;     9;     1
 20101229;   23800;   1.205;     9;     1
 20101230;   21700;   1.099;     9;     1
 20101231;   21800;   1.104;     9;     1
 20110101;   21200;   1.073;     9;     1
 20110102;   20200;   1.023;     9;     1
 20110103;   19300;   0.977;     9;     1
 20110104;   18300;   0.926;     9;     1
 20110105;   17900;   0.906;     9;     1
 20110106;   17000;   0.861;     9;     1
 20110107;   17100;   0.866;     9;     1
 20110108;   16900;   0.856;     9;     1
 20110109;   17300;   0.876;     9;     1
 20110110;   16800;   0.851;     9;     1
 20110111;   17200;   0.871;     9;     1
 20110112;   19100;   0.967;     9;     1
 20110113;   18800;   0.952;     9;     1
 20110114;   19200;   0.972;     9;     1
 20110115;   18900;   0.957;     9;     1
 20110116;   18300;   0.926;     9;     1
 20110117;   17200;   0.871;     9;     1
 20110118;   16400;   0.830;     9;     1
 20110119;   15600;   0.790;     9;     1
 20110120;   14900;   0.754;     9;     1
 20110121;   13400;   0.678;     9;     1
 20110122;   13400;   0.678;     9;     1
 20110123;   13000;   0.658;     9;     1
 20110124;   12600;   0.638;     9;     1
 20110125;   12000;   0.608;     9;     1
 20110126;   11900;   0.602;     9;     1
 20110127;   12700;   0.643;     9;     1
 20110128;   12800;   0.648;     9;     1
 20110129;   12400;   0.628;     9;     1
 20110130;   12100;   0.613;     9;     1
 20110131;   11600;   0.587;     9;     1
 20110201;   11200;   0.567;     9;     1
 20110202;   10700;   0.542;     9;     1
 20110203;   10500;   0.532;     9;     1
 20110204;    9840;   0.498;     9;     1
 20110205;    9540;   0.483;     9;     1
 20110206;    9620;   0.487;     9;     1
 20110207;    9650;   0.489;     9;     1
 20110208;    9250;   0.468;     9;     1
 20110209;    8950;   0.453;     9;     1
 20110210;    8690;   0.440;     9;     1
 20110211;    8710;   0.441;     9;     1
 20110212;    8610;   0.436;     9;     1
 20110213;    8420;   0.426;     9;     1
 20110214;    8350;   0.423;     9;     1
 20110215;    8500;   0.430;     9;     1
 20110216;    8570;   0.434;     9;     1
 20110217;    8780;   0.444;     9;     1
 20110218;    8720;   0.441;     9;     1
 20110219;    8400;   0.425;     9;     1
 20110220;    8270;   0.419;     9;     1
 20110221;    8190;   0.415;     9;     1
 20110222;    9060;   0.459;     9;     1
 20110223;    9600;   0.486;     9;     1
 20110224;   10100;   0.511;     9;     1
 20110225;   11100;   0.562;     9;     1
 20110226;   10000;   0.506;     9;     1
 20110227;   11500;   0.582;     9;     1
 20110228;   12000;   0.608;     9;     1
 20110301;   12300;   0.623;     9;     1
 20110302;   11900;   0.602;     9;     1
 20110303;   11300;   0.572;     9;     1
 20110304;   10500;   0.532;     9;     1
 20110305;    9760;   0.494;     9;     1
 20110306;    9030;   0.457;     9;     1
 20110307;    8650;   0.438;     9;     1
 20110308;    8300;   0.420;     9;     1
 20110309;    8220;   0.416;     9;     1
 20110310;    7940;   0.402;     9;     0
 20110311;    7940;   0.402;     9;     0
 20110312;    7940;   0.402;     9;     0
 20110313;    7940;   0.402;     9;     0
 20110314;    7940;   0.402;     9;     0
 20110315;    8340;   0.422;     9;     1
 20110316;   10700;   0.542;     9;     1
 20110317;    9030;   0.457;     9;     1
 20110318;    8320;   0.421;     9;     1
 20110319;    7960;   0.403;     9;     1
 20110320;    7660;   0.388;     9;     1
 20110321;    6950;   0.352;     9;     1
 20110322;    7120;   0.360;     9;     1
 20110323;    7150;   0.362;     9;     1
 20110324;    7110;   0.360;     9;     1
 20110325;    6970;   0.353;     9;     1
 20110326;    6810;   0.345;     9;     1
 20110327;    6490;   0.329;     9;     1
 20110328;    6780;   0.343;     9;     1
 20110329;    7040;   0.356;     9;     1
 20110330;    7070;   0.358;     9;     1
 20110331;    7090;   0.359;     9;     1
 20110401;    7140;   0.361;     9;     1
 20110402;    7130;   0.361;     9;     1
 20110403;    7210;   0.365;     9;     1
 20110404;    7480;   0.379;     9;     1
 20110405;    7380;   0.374;     9;     1
 20110406;    6940;   0.351;     9;     1
 20110407;    6880;   0.348;     9;     1
 20110408;    6570;   0.333;     9;     1
 20110409;    6350;   0.321;     9;     1
 20110410;    6110;   0.309;     9;     1
 20110411;    5900;   0.299;     9;     1
 20110412;    5490;   0.278;     9;     1
 20110413;    5440;   0.275;     9;     1
 20110414;    5390;   0.273;     9;     1
 20110415;    5360;   0.271;     9;     1
 20110416;    5240;   0.265;     9;     1
 20110417;    4960;   0.251;     9;     1
 20110418;    4760;   0.241;     9;     1
 20110419;    4910;   0.249;     9;     1
 20110420;    4520;   0.229;     9;     1
 20110421;    4430;   0.224;     9;     1
 20110422;    4250;   0.215;     9;     1
 20110423;    4140;   0.210;     9;     1
 20110424;    3960;   0.200;     9;     1
 20110425;    3930;   0.199;     9;     1
 20110426;    3890;   0.197;     9;     1
 20110427;    4040;   0.205;     9;     1
 20110428;    3820;   0.193;     9;     1
 20110429;    3910;   0.198;     9;     1
 20110430;    3870;   0.196;     9;     1
 20110501;    3740;   0.189;     9;     1
 20110502;    3630;   0.184;     9;     1
 20110503;    3590;   0.182;     9;     1
 20110504;    3520;   0.178;     9;     1
 20110505;    3440;   0.174;     9;     1
 20110506;    3270;   0.166;     9;     1
 20110507;    3180;   0.161;     9;     1
 20110508;    3100;   0.157;     9;     1
 20110509;    2930;   0.148;     9;     1
 20110510;    2830;   0.143;     9;     1
 20110511;    2600;   0.132;     9;     1
 20110512;    2430;   0.123;     9;     1
 20110513;    2320;   0.117;     9;     1
 20110514;    2380;   0.120;     9;     1
 20110515;    2400;   0.122;     9;     1
 20110516;    2400;   0.122;     9;     1
 20110517;    2480;   0.126;     9;     1
 20110518;    2290;   0.116;     9;     1
 20110519;    2280;   0.115;     9;     1
 20110520;    2290;   0.116;     9;     1
 20110521;    2270;   0.115;     9;     1
 20110522;    2230;   0.113;     9;     1
 20110523;    2160;   0.109;     9;     1
 20110524;    2130;   0.108;     9;     1
 20110525;    2120;   0.107;     9;     1
 20110526;    2100;   0.106;     9;     1
 20110527;    2070;   0.105;     9;     1
 20110528;    2000;   0.101;     9;     1
 20110529;    2000;   0.101;     9;     1
 20110530;    2000;   0.101;     9;     1
 20110531;    2000;   0.101;     9;     1
 20110601;    2040;   0.103;     9;     1
 20110602;    2060;   0.104;     9;     1
 20110603;    2040;   0.103;     9;     1
 20110604;    2010;   0.102;     9;     1
 20110605;    1890;   0.096;     9;     1
 20110606;    1830;   0.093;     9;     1
 20110607;    1830;   0.093;     9;     1
 20110608;    1900;   0.096;     9;     1
 20110609;    1890;   0.096;     9;     1
 20110610;    1630;   0.083;     9;     1
 20110611;    1860;   0.094;     9;     1
 20110612;    1930;   0.098;     9;     1
 20110613;    1960;   0.099;     9;     1
 20110614;    1970;   0.100;     9;     1
 20110615;    1970;   0.100;     9;     1
 20110616;    1970;   0.100;     9;     1
 20110617;    1960;   0.099;     9;     1
 20110618;    1910;   0.097;     9;     1
 20110619;    1860;   0.094;     9;     1
 20110620;    1920;   0.097;     9;     1
 20110621;    1970;   0.100;     9;     1
 20110622;    2070;   0.105;     9;     1
 20110623;    2290;   0.116;     9;     1
 20110624;    2390;   0.121;     9;     1
 20110625;    2520;   0.128;     9;     1
 20110626;    2220;   0.112;     9;     1
 20110627;    2100;   0.106;     9;     1
 20110628;    2040;   0.103;     9;     1
 20110629;    1970;   0.100;     9;     1
 20110630;    1860;   0.094;     9;     1
 20110701;    1740;   0.088;     9;     1
 20110702;    1650;   0.084;     9;     1
 20110703;    1510;   0.076;     9;     1
 20110704;    1420;   0.072;     9;     1
