## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O1484320
## Nom station                      : La Touyre à Montferrier [2]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      599924 ;    6199493 ;      599920 ;    6199501 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      554117 ;    1765141 ;      554113 ;    1765149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.77611 ;   42.88789 ;     1.77606 ;   42.88796 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       29.20 ;      28.97 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         768 ;        786 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1969-10-23 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20120630;     567;   1.691;     9;     1
 20120701;     688;   2.052;     9;     1
 20120702;     593;   1.769;     9;     1
 20120703;     545;   1.625;     9;     1
 20120704;     527;   1.572;     9;     1
 20120705;     669;   1.995;     9;     1
 20120706;     589;   1.757;     9;     1
 20120707;     539;   1.608;     9;     1
 20120708;     518;   1.545;     9;     1
 20120709;     512;   1.527;     9;     1
 20120710;     507;   1.512;     9;     1
 20120711;     501;   1.494;     9;     1
 20120712;     495;   1.476;     9;     1
 20120713;     476;   1.420;     9;     1
 20120714;     457;   1.363;     9;     1
 20120715;     448;   1.336;     9;     1
 20120716;     434;   1.294;     9;     1
 20120717;     413;   1.232;     9;     1
 20120718;     391;   1.166;     9;     1
 20120719;     380;   1.133;     9;     1
 20120720;     379;   1.130;     9;     1
 20120721;     378;   1.127;     9;     1
 20120722;     370;   1.103;     9;     1
 20120723;     354;   1.056;     9;     1
 20120724;     338;   1.008;     9;     1
 20120725;     322;   0.960;     9;     1
 20120726;     312;   0.931;     5;     1
 20120727;     307;   0.916;     5;     1
 20120728;     318;   0.948;     5;     1
 20120729;     318;   0.948;     9;     1
 20120730;     309;   0.922;     5;     1
 20120731;     294;   0.877;     5;     1
 20120801;     285;   0.850;     5;     1
 20120802;     279;   0.832;     5;     1
 20120803;     277;   0.826;     5;     1
 20120804;     279;   0.832;     5;     1
 20120805;     292;   0.871;     5;     1
 20120806;     557;   1.661;     9;     1
 20120807;     342;   1.020;     5;     1
 20120808;     265;   0.790;     5;     1
 20120809;     232;   0.692;     5;     1
 20120810;     213;   0.635;     5;     1
 20120811;     206;   0.614;     5;     1
 20120812;     199;   0.593;     5;     1
 20120813;     193;   0.576;     5;     1
 20120814;     188;   0.561;     5;     1
 20120815;     183;   0.546;     5;     1
 20120816;     177;   0.528;     5;     1
 20120817;     172;   0.513;     5;     1
 20120818;     166;   0.495;     5;     1
 20120819;     161;   0.480;     5;     1
 20120820;     156;   0.465;     5;     1
 20120821;     152;   0.453;     5;     1
 20120822;     151;   0.450;     5;     1
 20120823;     150;   0.447;     5;     1
 20120824;     148;   0.441;     5;     1
 20120825;     147;   0.438;     5;     1
 20120826;     156;   0.465;     5;     1
 20120827;     158;   0.471;     5;     1
 20120828;     155;   0.462;     5;     1
 20120829;     152;   0.453;     5;     1
 20120830;     234;   0.698;     5;     1
 20120831;     368;   1.098;     5;     1
 20120901;     245;   0.731;     5;     1
 20120902;     191;   0.570;     5;     1
 20120903;     177;   0.528;     5;     1
 20120904;     165;   0.492;     5;     1
 20120905;     156;   0.465;     5;     1
 20120906;     169;   0.504;     5;     1
 20120907;     172;   0.513;     5;     1
 20120908;     170;   0.507;     5;     1
 20120909;     168;   0.501;     5;     1
 20120910;     165;   0.492;     5;     1
 20120911;     163;   0.486;     5;     1
 20120912;     324;   0.966;     5;     1
 20120913;     525;   1.566;     9;     1
 20120914;     404;   1.205;     5;     1
 20120915;     280;   0.835;     5;     1
 20120916;     224;   0.668;     5;     1
 20120917;     191;   0.570;     5;     1
 20120918;     180;   0.537;     5;     1
 20120919;     190;   0.567;     5;     1
 20120920;     201;   0.599;     5;     1
 20120921;     185;   0.552;     5;     1
 20120922;     176;   0.525;     5;     1
 20120923;     170;   0.507;     5;     1
 20120924;     346;   1.032;     5;     1
 20120925;     276;   0.823;     5;     1
 20120926;     203;   0.605;     5;     1
 20120927;     195;   0.582;     5;     1
 20120928;     196;   0.585;     5;     1
 20120929;     712;   2.123;     5;     1
 20120930;    1750;   5.219;     9;     1
 20121001;     613;   1.828;     9;     1
 20121002;     497;   1.482;     9;     1
 20121003;     445;   1.327;     9;     1
 20121004;     383;   1.142;     5;     1
 20121005;     340;   1.014;     5;     1
 20121006;     309;   0.922;     5;     1
 20121007;     279;   0.832;     5;     1
 20121008;     263;   0.784;     5;     1
 20121009;     257;   0.766;     5;     1
 20121010;     287;   0.856;     5;     1
 20121011;     498;   1.485;     5;     1
 20121012;     710;   2.118;     9;     1
 20121013;     480;   1.432;     9;     1
 20121014;     506;   1.509;     9;     1
 20121015;     654;   1.950;     9;     1
 20121016;     516;   1.539;     9;     1
 20121017;     472;   1.408;     9;     1
 20121018;     439;   1.309;     9;     1
 20121019;     393;   1.172;     9;     1
 20121020;     368;   1.098;     9;     1
 20121021;     354;   1.056;     9;     1
 20121022;     354;   1.056;     9;     1
 20121023;     349;   1.041;     5;     1
 20121024;     323;   0.963;     5;     1
 20121025;     302;   0.901;     5;     1
 20121026;     451;   1.345;     5;     1
 20121027;    2200;   6.561;     9;     1
 20121028;    1080;   3.221;     9;     1
 20121029;     709;   2.115;     9;     1
 20121030;     624;   1.861;     9;     1
 20121031;     655;   1.953;     9;     1
 20121101;     599;   1.786;     9;     1
 20121102;     610;   1.819;     9;     1
 20121103;     548;   1.634;     9;     1
 20121104;     602;   1.795;     9;     1
 20121105;     934;   2.786;     9;     1
 20121106;     713;   2.126;     9;     1
 20121107;     618;   1.843;     9;     1
 20121108;     560;   1.670;     9;     1
 20121109;     540;   1.610;     9;     1
 20121110;     529;   1.578;     9;     1
 20121111;     711;   2.120;     9;     1
 20121112;     590;   1.760;     9;     1
 20121113;     542;   1.616;     9;     1
 20121114;     534;   1.593;     9;     1
 20121115;     514;   1.533;     9;     1
 20121116;     488;   1.455;     9;     1
 20121117;     481;   1.435;     9;     1
 20121118;     636;   1.897;     9;     1
 20121119;     837;   2.496;     9;     1
 20121120;     606;   1.807;     9;     1
 20121121;     558;   1.664;     9;     1
 20121122;     548;   1.634;     9;     1
 20121123;     517;   1.542;     9;     1
 20121124;     498;   1.485;     9;     1
 20121125;     488;   1.455;     9;     1
 20121126;     538;   1.605;     9;     1
 20121127;     602;   1.795;     9;     1
 20121128;     658;   1.962;     9;     1
 20121129;     631;   1.882;     9;     1
 20121130;     602;   1.795;     9;     1
 20121201;     576;   1.718;     9;     1
 20121202;     566;   1.688;     9;     1
 20121203;    2070;   6.174;     9;     1
 20121204;    1990;   5.935;     9;     1
 20121205;    1600;   4.772;     9;     1
 20121206;    1310;   3.907;     9;     1
 20121207;    1660;   4.951;     9;     1
 20121208;    1830;   5.458;     9;     1
 20121209;    1420;   4.235;     9;     1
 20121210;    1250;   3.728;     9;     1
 20121211;    1120;   3.340;     9;     1
 20121212;    1030;   3.072;     9;     1
 20121213;     965;   2.878;     9;     1
 20121214;     992;   2.959;     9;     1
 20121215;    1210;   3.609;     9;     1
 20121216;    1200;   3.579;     9;     1
 20121217;    1300;   3.877;     9;     1
 20121218;    1310;   3.907;     9;     1
 20121219;    1280;   3.817;     9;     1
 20121220;    1670;   4.981;     9;     1
 20121221;    2150;   6.412;     9;     1
 20121222;    3110;   9.275;     9;     1
 20121223;    2550;   7.605;     9;     1
 20121224;    2530;   7.545;     9;     1
 20121225;    2520;   7.516;     9;     1
 20121226;    2110;   6.293;     9;     1
 20121227;    1750;   5.219;     9;     1
 20121228;    1770;   5.279;     9;     1
 20121229;    1620;   4.831;     9;     1
 20121230;    1470;   4.384;     9;     1
 20121231;    1330;   3.967;     9;     1
 20130101;    1340;   3.996;     9;     1
 20130102;    1330;   3.967;     9;     1
 20130103;    1160;   3.460;     9;     1
 20130104;    1150;   3.430;     9;     1
 20130105;    1160;   3.460;     9;     1
 20130106;    1120;   3.340;     9;     1
 20130107;    1090;   3.251;     9;     1
 20130108;    1050;   3.132;     9;     1
 20130109;    1010;   3.012;     9;     1
 20130110;    1030;   3.072;     9;     1
 20130111;    1080;   3.221;     9;     1
 20130112;     983;   2.932;     9;     1
 20130113;     943;   2.812;     9;     1
 20130114;     892;   2.660;     9;     1
 20130115;     907;   2.705;     9;     1
 20130116;    1360;   4.056;     9;     1
 20130117;    1500;   4.474;     9;     1
 20130118;    1320;   3.937;     9;     1
 20130119;    1520;   4.533;     9;     1
 20130120;    2060;   6.144;     9;     1
 20130121;    1700;   5.070;     9;     1
 20130122;    1480;   4.414;     9;     1
 20130123;    1350;   4.026;     9;     1
 20130124;    1260;   3.758;     9;     1
 20130125;    1150;   3.430;     9;     1
 20130126;    1500;   4.474;     9;     1
 20130127;    1500;   4.474;     9;     1
 20130128;    1650;   4.921;     9;     1
 20130129;    1520;   4.533;     9;     1
 20130130;    1470;   4.384;     9;     1
 20130131;    1700;   5.070;     9;     1
 20130201;    2420;   7.217;     9;     1
 20130202;    4050;  12.079;     9;     1
 20130203;    2800;   8.351;     9;     1
 20130204;    2210;   6.591;     9;     1
 20130205;    2190;   6.531;     9;     1
 20130206;    2110;   6.293;     9;     1
 20130207;    1840;   5.488;     9;     1
 20130208;    1700;   5.070;     9;     1
 20130209;    1550;   4.623;     9;     1
 20130210;    1480;   4.414;     9;     1
 20130211;    1400;   4.175;     9;     1
 20130212;    1290;   3.847;     9;     1
 20130213;    1200;   3.579;     9;     1
 20130214;    1410;   4.205;     9;     1
 20130215;    1600;   4.772;     9;     1
 20130216;    1490;   4.444;     9;     1
 20130217;    1400;   4.175;     9;     1
 20130218;    1350;   4.026;     9;     1
 20130219;    1300;   3.877;     9;     1
 20130220;    1290;   3.847;     9;     1
 20130221;    1280;   3.817;     9;     1
 20130222;    1290;   3.847;     9;     1
 20130223;    1220;   3.639;     9;     1
 20130224;    1160;   3.460;     9;     1
 20130225;    1100;   3.281;     9;     1
 20130226;    1040;   3.102;     9;     1
 20130227;     975;   2.908;     9;     1
 20130228;     917;   2.735;     9;     1
 20130301;     891;   2.657;     9;     1
 20130302;     837;   2.496;     9;     1
 20130303;     837;   2.496;     9;     1
 20130304;     896;   2.672;     9;     1
 20130305;    1160;   3.460;     9;     1
 20130306;    1480;   4.414;     9;     1
 20130307;    1690;   5.040;     9;     1
 20130308;    2560;   7.635;     9;     1
 20130309;    2850;   8.500;     9;     1
 20130310;    2600;   7.754;     9;     1
 20130311;    2370;   7.068;     9;     1
 20130312;    2250;   6.710;     9;     1
 20130313;    1910;   5.696;     9;     1
 20130314;    1670;   4.981;     9;     1
 20130315;    1540;   4.593;     9;     1
 20130316;    1420;   4.235;     9;     1
 20130317;    1360;   4.056;     9;     1
 20130318;    1340;   3.996;     9;     1
 20130319;    1250;   3.728;     9;     1
 20130320;    1270;   3.788;     9;     1
 20130321;    1210;   3.609;     9;     1
 20130322;    1270;   3.788;     9;     1
 20130323;    1450;   4.324;     9;     1
 20130324;    1560;   4.653;     9;     1
 20130325;    1670;   4.981;     9;     1
 20130326;    1790;   5.338;     9;     1
 20130327;    1800;   5.368;     9;     1
 20130328;    1840;   5.488;     9;     1
 20130329;    2310;   6.889;     9;     1
 20130330;    5630;  16.791;     5;     1
 20130331;    4100;  12.228;     9;     1
 20130401;    3480;  10.379;     9;     1
 20130402;    3000;   8.947;     9;     1
 20130403;    2560;   7.635;     9;     1
 20130404;    2610;   7.784;     9;     1
 20130405;    2520;   7.516;     9;     1
 20130406;    2120;   6.323;     9;     1
 20130407;    1930;   5.756;     9;     1
 20130408;    1840;   5.488;     9;     1
 20130409;    1770;   5.279;     9;     1
 20130410;    1780;   5.309;     9;     1
 20130411;    2440;   7.277;     9;     1
 20130412;    3340;   9.961;     9;     1
 20130413;    3300;   9.842;     9;     1
 20130414;    3850;  11.482;     9;     1
 20130415;    5040;  15.031;     5;     1
 20130416;    5360;  15.986;     5;     1
 20130417;    6040;  18.014;     5;     1
 20130418;    5810;  17.328;     5;     1
 20130419;    4980;  14.852;     5;     1
 20130420;    3510;  10.468;     9;     1
 20130421;    2700;   8.052;     9;     1
 20130422;    2250;   6.710;     9;     1
 20130423;    2170;   6.472;     9;     1
 20130424;    2430;   7.247;     9;     1
 20130425;    2780;   8.291;     9;     1
 20130426;    3650;  10.886;     9;     1
 20130427;    3810;  11.363;     9;     1
 20130428;    2590;   7.724;     9;     1
 20130429;    2520;   7.516;     9;     1
 20130430;    3790;  11.303;     9;     1
 20130501;    3770;  11.244;     9;     1
 20130502;    3690;  11.005;     9;     1
 20130503;    3730;  11.124;     9;     1
 20130504;    3470;  10.349;     9;     1
 20130505;    3690;  11.005;     9;     1
 20130506;    3930;  11.721;     9;     1
 20130507;    4180;  12.466;     9;     1
 20130508;    5540;  16.522;     5;     1
 20130509;    6180;  18.431;     5;     1
 20130510;    5770;  17.208;     5;     1
 20130511;    4090;  12.198;     9;     1
 20130512;    3480;  10.379;     9;     1
 20130513;    3540;  10.558;     9;     1
 20130514;    3720;  11.095;     9;     1
 20130515;    3750;  11.184;     9;     1
 20130516;    3040;   9.066;     9;     1
 20130517;    2510;   7.486;     9;     1
 20130518;    2510;   7.486;     9;     1
 20130519;    2380;   7.098;     9;     1
 20130520;    2110;   6.293;     9;     1
 20130521;    1960;   5.845;     9;     1
 20130522;    6270;  18.700;     5;     1
 20130523;    4910;  14.644;     5;     1
 20130524;    3610;  10.766;     9;     1
 20130525;    2900;   8.649;     9;     1
 20130526;    2470;   7.367;     9;     1
 20130527;    2510;   7.486;     9;     1
 20130528;    2660;   7.933;     9;     1
 20130529;    2330;   6.949;     9;     1
