## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:53
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7265010
## Nom station                      : La Limagnole à Fontans [Saint-Alban]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      728405 ;    6408744 ;      728449 ;    6408803 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      680970 ;    1975690 ;      681013 ;    1975749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.35905 ;   44.77726 ;     3.35960 ;   44.77779 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       76.00 ;      77.64 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :    908.0000 ;   918.1875 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1970-09-17 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20150827;     171;   0.190;     9;     1
 20150828;     159;   0.177;     9;     1
 20150829;     136;   0.151;     9;     1
 20150830;     126;   0.140;     9;     1
 20150831;     140;   0.156;     9;     1
 20150901;     286;   0.318;     9;     1
 20150902;     185;   0.206;     9;     1
 20150903;     163;   0.181;     9;     1
 20150904;     155;   0.172;     9;     1
 20150905;     141;   0.157;     9;     1
 20150906;     133;   0.148;     9;     1
 20150907;     129;   0.144;     9;     1
 20150908;     120;   0.134;     9;     1
 20150909;     112;   0.125;     9;     1
 20150910;     110;   0.122;     9;     1
 20150911;     111;   0.124;     9;     1
 20150912;     562;   0.625;     9;     1
 20150913;    1660;   1.847;     9;     1
 20150914;    1000;   1.113;     9;     1
 20150915;     537;   0.598;     9;     1
 20150916;     427;   0.475;     9;     1
 20150917;    1320;   1.469;     9;     1
 20150918;    1020;   1.135;     9;     1
 20150919;     746;   0.830;     9;     1
 20150920;     639;   0.711;     9;     1
 20150921;     525;   0.584;     9;     1
 20150922;     493;   0.549;     9;     1
 20150923;     528;   0.588;     9;     1
 20150924;     444;   0.494;     9;     1
 20150925;     413;   0.460;     9;     1
 20150926;     390;   0.434;     9;     1
 20150927;     370;   0.412;     9;     1
 20150928;     345;   0.384;     9;     1
 20150929;     311;   0.346;     9;     1
 20150930;     298;   0.332;     9;     1
 20151001;     296;   0.329;     9;     1
 20151002;     287;   0.319;     9;     1
 20151003;     368;   0.410;     9;     1
 20151004;     369;   0.411;     9;     1
 20151005;     365;   0.406;     9;     1
 20151006;     397;   0.442;     9;     1
 20151007;     390;   0.434;     9;     1
 20151008;     335;   0.373;     9;     1
 20151009;     301;   0.335;     9;     1
 20151010;     284;   0.316;     9;     1
 20151011;     272;   0.303;     9;     1
 20151012;     255;   0.284;     9;     1
 20151013;     239;   0.266;     9;     1
 20151014;     217;   0.241;     9;     1
 20151015;     221;   0.246;     9;     1
 20151016;     222;   0.247;     9;     1
 20151017;     219;   0.244;     9;     1
 20151018;     226;   0.251;     9;     1
 20151019;     217;   0.241;     9;     1
 20151020;     200;   0.223;     9;     1
 20151021;     204;   0.227;     9;     1
 20151022;     209;   0.233;     9;     1
 20151023;     209;   0.233;     9;     1
 20151024;     198;   0.220;     9;     1
 20151025;     197;   0.219;     9;     1
 20151026;     193;   0.215;     9;     1
 20151027;     205;   0.228;     9;     1
 20151028;     313;   0.348;     9;     1
 20151029;     270;   0.300;     9;     1
 20151030;     217;   0.241;     9;     1
 20151031;     204;   0.227;     9;     1
 20151101;     192;   0.214;     9;     1
 20151102;     193;   0.215;     9;     1
 20151103;     214;   0.238;     9;     1
 20151104;     228;   0.254;     9;     1
 20151105;     213;   0.237;     9;     1
 20151106;     194;   0.216;     9;     1
 20151107;     194;   0.216;     9;     1
 20151108;     185;   0.206;     9;     1
 20151109;     187;   0.208;     9;     1
 20151110;     180;   0.200;     9;     1
 20151111;     160;   0.178;     9;     1
 20151112;     159;   0.177;     9;     1
 20151113;     161;   0.179;     9;     1
 20151114;     160;   0.178;     9;     1
 20151115;     155;   0.172;     9;     1
 20151116;     148;   0.165;     9;     1
 20151117;     158;   0.176;     9;     1
 20151118;     172;   0.191;     9;     1
 20151119;     165;   0.184;     9;     1
 20151120;     172;   0.191;     9;     1
 20151121;     601;   0.669;     9;     1
 20151122;     314;   0.349;     9;     1
 20151123;     240;   0.267;     9;     1
 20151124;     299;   0.333;     9;     1
 20151125;     263;   0.293;     9;     1
 20151126;     383;   0.426;     9;     1
 20151127;     285;   0.317;     9;     1
 20151128;     278;   0.309;     9;     1
 20151129;     274;   0.305;     9;     1
 20151130;     421;   0.469;     9;     1
 20151201;     434;   0.483;     9;     1
 20151202;     324;   0.361;     9;     1
 20151203;     336;   0.374;     9;     1
 20151204;     289;   0.322;     9;     1
 20151205;     295;   0.328;     9;     1
 20151206;     289;   0.322;     9;     1
 20151207;     297;   0.331;     9;     1
 20151208;     311;   0.346;     9;     1
 20151209;     351;   0.391;     9;     1
 20151210;     266;   0.296;     9;     1
 20151211;     252;   0.280;     9;     1
 20151212;     241;   0.268;     9;     1
 20151213;     247;   0.275;     9;     1
 20151214;     253;   0.282;     9;     1
 20151215;     248;   0.276;     9;     1
 20151216;     251;   0.279;     9;     1
 20151217;     255;   0.284;     9;     1
 20151218;     241;   0.268;     9;     1
 20151219;     225;   0.250;     9;     1
 20151220;     250;   0.278;     9;     1
 20151221;     361;   0.402;     9;     1
 20151222;     311;   0.346;     9;     1
 20151223;     277;   0.308;     9;     1
 20151224;     254;   0.283;     9;     1
 20151225;     239;   0.266;     9;     1
 20151226;     246;   0.274;     9;     1
 20151227;     238;   0.265;     9;     1
 20151228;     231;   0.257;     9;     1
 20151229;     255;   0.284;     9;     1
 20151230;     223;   0.248;     9;     1
 20151231;     277;   0.308;     9;     1
 20160101;     301;   0.335;     9;     1
 20160102;     312;   0.347;     9;     1
 20160103;     323;   0.359;     9;     1
 20160104;     816;   0.908;     9;     1
 20160105;     713;   0.793;     9;     1
 20160106;     543;   0.604;     9;     1
 20160107;     795;   0.885;     9;     1
 20160108;     831;   0.925;     9;     1
 20160109;     858;   0.955;     9;     1
 20160110;     982;   1.093;     9;     1
 20160111;    1320;   1.469;     9;     1
 20160112;    1310;   1.458;     9;     1
 20160113;    1080;   1.202;     9;     1
 20160114;    1180;   1.313;     9;     1
 20160115;    1060;   1.180;     9;     1
 20160116;     927;   1.032;     9;     1
 20160117;     855;   0.951;     9;     1
 20160118;     837;   0.931;     9;     1
 20160119;     883;   0.983;     9;     1
 20160120;     961;   1.069;     9;     1
 20160121;     862;   0.959;     9;     1
 20160122;     807;   0.898;     9;     1
 20160123;     990;   1.102;     9;     1
 20160124;     917;   1.020;     9;     1
 20160125;     869;   0.967;     9;     1
 20160126;     903;   1.005;     9;     1
 20160127;     953;   1.061;     9;     1
 20160128;    1020;   1.135;     9;     1
 20160129;    1060;   1.180;     9;     1
 20160130;    1010;   1.124;     9;     1
 20160131;    1210;   1.347;     9;     1
 20160201;    1140;   1.269;     9;     1
 20160202;    1010;   1.124;     9;     1
 20160203;    1030;   1.146;     9;     1
 20160204;     972;   1.082;     9;     1
 20160205;    1000;   1.113;     9;     1
 20160206;     983;   1.094;     9;     1
 20160207;    1310;   1.458;     9;     1
 20160208;    1300;   1.447;     9;     1
 20160209;    2140;   2.381;     9;     1
 20160210;    1830;   2.036;     9;     1
 20160211;    1580;   1.758;     9;     1
 20160212;    1910;   2.126;     9;     1
 20160213;    2510;   2.793;     9;     1
 20160214;    2730;   3.038;     9;     1
 20160215;    1980;   2.203;     9;     1
 20160216;    1840;   2.048;     9;     1
 20160217;    1800;   2.003;     9;     1
 20160218;    1730;   1.925;     9;     1
 20160219;    1680;   1.870;     9;     1
 20160220;    1710;   1.903;     9;     1
 20160221;    1820;   2.025;     9;     1
 20160222;    1750;   1.947;     9;     1
 20160223;    1780;   1.981;     9;     1
 20160224;    2050;   2.281;     9;     1
 20160225;    1730;   1.925;     9;     1
 20160226;    1600;   1.781;     9;     1
 20160227;    1820;   2.025;     9;     1
 20160228;    2240;   2.493;     9;     1
 20160229;    1860;   2.070;     9;     1
 20160301;    1670;   1.858;     9;     1
 20160302;    1870;   2.081;     9;     1
 20160303;    1820;   2.025;     9;     1
 20160304;    1990;   2.215;     9;     1
 20160305;    2380;   2.649;     9;     1
 20160306;    1990;   2.215;     9;     1
 20160307;    1880;   2.092;     9;     1
 20160308;    1720;   1.914;     9;     1
 20160309;    1670;   1.858;     9;     1
 20160310;    1670;   1.858;     9;     1
 20160311;    1650;   1.836;     9;     1
 20160312;    1610;   1.792;     9;     1
 20160313;    1600;   1.781;     9;     1
 20160314;    1590;   1.769;     9;     1
 20160315;    1660;   1.847;     9;     1
 20160316;    1580;   1.758;     9;     1
 20160317;    1510;   1.680;     9;     1
 20160318;    1510;   1.680;     9;     1
 20160319;    1450;   1.614;     9;     1
 20160320;    1460;   1.625;     9;     1
 20160321;    1410;   1.569;     9;     1
 20160322;    1350;   1.502;     9;     1
 20160323;    1270;   1.413;     9;     1
 20160324;    1210;   1.347;     9;     1
 20160325;    1200;   1.335;     9;     1
 20160326;    1210;   1.347;     9;     1
 20160327;    1350;   1.502;     9;     1
 20160328;    1260;   1.402;     9;     1
 20160329;    1460;   1.625;     9;     1
 20160330;    1390;   1.547;     9;     1
 20160331;    1250;   1.391;     9;     1
 20160401;    1340;   1.491;     9;     1
 20160402;    1280;   1.424;     9;     1
 20160403;    1270;   1.413;     9;     1
 20160404;    1190;   1.324;     9;     1
 20160405;    2720;   3.027;     9;     1
 20160406;    2280;   2.537;     9;     1
 20160407;    1690;   1.881;     9;     1
 20160408;    1600;   1.781;     9;     1
 20160409;    1600;   1.781;     9;     1
 20160410;    1510;   1.680;     9;     1
 20160411;    1520;   1.691;     9;     1
 20160412;    1620;   1.803;     9;     1
 20160413;    1820;   2.025;     9;     1
 20160414;    1550;   1.725;     9;     1
 20160415;    1450;   1.614;     9;     1
 20160416;    1480;   1.647;     9;     1
 20160417;    1590;   1.769;     9;     1
 20160418;    1400;   1.558;     9;     1
 20160419;    1280;   1.424;     9;     1
 20160420;    1250;   1.391;     9;     1
 20160421;    1200;   1.335;     9;     1
 20160422;    1200;   1.335;     9;     1
 20160423;    1420;   1.580;     9;     1
 20160424;    1300;   1.447;     9;     1
 20160425;    1180;   1.313;     9;     1
 20160426;    1080;   1.202;     9;     1
 20160427;     998;   1.111;     9;     1
 20160428;     917;   1.020;     9;     1
 20160429;     869;   0.967;     9;     1
 20160430;     948;   1.055;     9;     1
 20160501;    1050;   1.168;     9;     1
 20160502;     967;   1.076;     9;     1
 20160503;     872;   0.970;     9;     1
 20160504;     815;   0.907;     9;     1
 20160505;     753;   0.838;     9;     1
 20160506;     749;   0.834;     9;     1
 20160507;     722;   0.803;     9;     1
 20160508;     694;   0.772;     9;     1
 20160509;     721;   0.802;     9;     1
 20160510;     869;   0.967;     9;     1
 20160511;    1280;   1.424;     9;     1
 20160512;    2120;   2.359;     9;     1
 20160513;    1440;   1.602;     9;     1
 20160514;    2440;   2.715;     9;     1
 20160515;    1340;   1.491;     9;     1
 20160516;    1190;   1.324;     9;     1
 20160517;    1150;   1.280;     9;     1
 20160518;    1090;   1.213;     9;     1
 20160519;    1110;   1.235;     9;     1
 20160520;    1040;   1.157;     9;     1
 20160521;     973;   1.083;     9;     1
 20160522;    1330;   1.480;     9;     1
 20160523;    1570;   1.747;     9;     1
 20160524;    1150;   1.280;     9;     1
 20160525;    1040;   1.157;     9;     1
 20160526;     975;   1.085;     9;     1
 20160527;     906;   1.008;     9;     1
 20160528;     877;   0.976;     9;     1
 20160529;    1160;   1.291;     9;     1
 20160530;    1040;   1.157;     9;     1
 20160531;    1510;   1.680;     9;     1
 20160601;    2970;   3.305;     9;     1
 20160602;    2100;   2.337;     9;     1
 20160603;    1790;   1.992;     9;     1
 20160604;    2470;   2.749;     9;     1
 20160605;    2520;   2.804;     9;     1
 20160606;    1880;   2.092;     9;     1
 20160607;    1980;   2.203;     9;     1
 20160608;    1730;   1.925;     9;     1
 20160609;    1590;   1.769;     9;     1
 20160610;    1530;   1.703;     9;     1
 20160611;    1500;   1.669;     9;     1
 20160612;    1410;   1.569;     9;     1
 20160613;    1560;   1.736;     9;     1
 20160614;    1590;   1.769;     9;     1
 20160615;    1450;   1.614;     9;     1
 20160616;    2280;   2.537;     9;     1
 20160617;    1510;   1.680;     9;     1
 20160618;    1890;   2.103;     9;     1
 20160619;    1610;   1.792;     9;     1
 20160620;    1370;   1.525;     9;     1
 20160621;    1250;   1.391;     9;     1
 20160622;    1130;   1.257;     9;     1
 20160623;    1030;   1.146;     9;     1
 20160624;     993;   1.105;     9;     1
 20160625;     997;   1.109;     9;     1
 20160626;     919;   1.023;     9;     1
 20160627;     858;   0.955;     9;     1
 20160628;     821;   0.914;     9;     1
 20160629;     784;   0.872;     9;     1
 20160630;     762;   0.848;     9;     1
 20160701;     707;   0.787;     9;     1
 20160702;     706;   0.786;     9;     1
 20160703;     661;   0.736;     9;     1
 20160704;     633;   0.704;     9;     1
 20160705;     615;   0.684;     9;     1
 20160706;     592;   0.659;     9;     1
 20160707;     543;   0.604;     9;     1
 20160708;     520;   0.579;     9;     1
 20160709;     497;   0.553;     9;     1
 20160710;     460;   0.512;     9;     1
 20160711;     506;   0.563;     9;     1
 20160712;     653;   0.727;     9;     1
 20160713;     569;   0.633;     9;     1
 20160714;     547;   0.609;     9;     1
 20160715;     527;   0.586;     9;     1
 20160716;     459;   0.511;     9;     1
 20160717;     418;   0.465;     9;     1
 20160718;     382;   0.425;     9;     1
 20160719;     362;   0.403;     9;     1
 20160720;     360;   0.401;     9;     1
 20160721;     359;   0.400;     9;     1
 20160722;     482;   0.536;     9;     1
 20160723;     495;   0.551;     9;     1
 20160724;     423;   0.471;     9;     1
 20160725;     377;   0.420;     9;     1
 20160726;     349;   0.388;     9;     1
 20160727;     339;   0.377;     9;     1
 20160728;     281;   0.313;     9;     1
 20160729;     240;   0.267;     9;     1
 20160730;     253;   0.282;     9;     1
 20160731;     649;   0.722;     9;     1
 20160801;     344;   0.383;     9;     1
 20160802;     278;   0.309;     9;     1
 20160803;     249;   0.277;     9;     1
 20160804;     247;   0.275;     9;     1
 20160805;     263;   0.293;     9;     1
 20160806;     229;   0.255;     9;     1
 20160807;     222;   0.247;     9;     1
 20160808;     205;   0.228;     9;     1
 20160809;     215;   0.239;     9;     1
 20160810;     210;   0.234;     9;     1
 20160811;     198;   0.220;     9;     1
 20160812;     184;   0.205;     9;     1
 20160813;     173;   0.193;     9;     1
 20160814;     158;   0.176;     9;     1
 20160815;     150;   0.167;     9;     1
 20160816;     183;   0.204;     9;     1
 20160817;     204;   0.227;     9;     1
 20160818;     193;   0.215;     9;     1
 20160819;     173;   0.193;     9;     1
 20160820;     286;   0.318;     9;     1
 20160821;     230;   0.256;     9;     1
 20160822;     177;   0.197;     9;     1
 20160823;     155;   0.172;     9;     1
 20160824;     137;   0.152;     9;     1
 20160825;     124;   0.138;     9;     1
 20160826;     116;   0.129;     9;     1
 20160827;     104;   0.116;     9;     1
 20160828;     111;   0.124;     9;     1
 20160829;     115;   0.128;     9;     1
 20160830;     113;   0.126;     9;     1
 20160831;     109;   0.121;     9;     1
 20160901;     107;   0.119;     9;     1
 20160902;      99;   0.110;     9;     1
 20160903;      97;   0.108;     9;     1
 20160904;      98;   0.109;     9;     1
 20160905;      99;   0.110;     9;     1
 20160906;     113;   0.126;     9;     1
 20160907;      97;   0.108;     9;     1
 20160908;      93;   0.103;     9;     1
 20160909;      98;   0.109;     9;     1
 20160910;     140;   0.156;     9;     1
 20160911;     116;   0.129;     9;     1
 20160912;      97;   0.108;     9;     1
 20160913;      90;   0.100;     9;     1
 20160914;     569;   0.633;     9;     1
 20160915;     504;   0.561;     9;     1
 20160916;     265;   0.295;     9;     1
 20160917;     352;   0.392;     9;     1
 20160918;     294;   0.327;     9;     1
 20160919;     381;   0.424;     9;     1
 20160920;     247;   0.275;     9;     1
 20160921;     195;   0.217;     9;     1
 20160922;     177;   0.197;     9;     1
 20160923;     165;   0.184;     9;     1
 20160924;     151;   0.168;     9;     1
 20160925;     150;   0.167;     9;     1
 20160926;     153;   0.170;     9;     1
 20160927;     140;   0.156;     9;     1
 20160928;     130;   0.145;     9;     1
 20160929;     124;   0.138;     9;     1
 20160930;     124;   0.138;     9;     1
 20161001;     223;   0.248;     9;     1
 20161002;     197;   0.219;     9;     1
 20161003;     152;   0.169;     9;     1
 20161004;     134;   0.149;     9;     1
 20161005;     129;   0.144;     9;     1
 20161006;     132;   0.147;     9;     1
 20161007;     137;   0.152;     9;     1
 20161008;     130;   0.145;     9;     1
 20161009;     127;   0.141;     9;     1
 20161010;     128;   0.142;     9;     1
 20161011;     127;   0.141;     9;     1
 20161012;     132;   0.147;     9;     1
 20161013;     231;   0.257;     9;     1
 20161014;    1260;   1.402;     9;     1
