## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:53
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q7002910
## Nom station                      : Le Gave d'Oloron à Oloron-Sainte-Marie [Oloron-SNCF]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      406648 ;    6239997 ;      406668 ;    6239961 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      360293 ;    1804085 ;      360313 ;    1804049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.60802 ;   43.19886 ;    -0.60775 ;   43.19854 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1085.00 ;    1100.55 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         204 ;        211 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1912-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20010811;   11800;   0.926;     9;     1
 20010812;   11700;   0.919;     9;     1
 20010813;   11900;   0.934;     9;     1
 20010814;   12700;   0.997;     9;     1
 20010815;   12600;   0.989;     9;     1
 20010816;   16000;   1.256;     9;     1
 20010817;   16300;   1.280;     9;     1
 20010818;   15600;   1.225;     9;     1
 20010819;   13100;   1.028;     9;     1
 20010820;   12300;   0.966;     9;     1
 20010821;   12100;   0.950;     9;     1
 20010822;   12600;   0.989;     9;     1
 20010823;   13700;   1.076;     9;     1
 20010824;   11800;   0.926;     9;     1
 20010825;    9580;   0.752;     9;     1
 20010826;   10400;   0.816;     9;     1
 20010827;   11500;   0.903;     9;     1
 20010828;   12000;   0.942;     9;     1
 20010829;   11900;   0.934;     9;     1
 20010830;   12700;   0.997;     9;     1
 20010831;   11600;   0.911;     9;     1
 20010901;   10900;   0.856;     9;     1
 20010902;   11600;   0.911;     9;     1
 20010903;   11700;   0.919;     9;     1
 20010904;   11600;   0.911;     9;     1
 20010905;   11300;   0.887;     9;     1
 20010906;   10900;   0.856;     9;     1
 20010907;   11200;   0.879;     9;     1
 20010908;   10500;   0.824;     9;     1
 20010909;   10100;   0.793;     9;     1
 20010910;   11000;   0.864;     9;     1
 20010911;   11700;   0.919;     9;     1
 20010912;   10500;   0.824;     9;     1
 20010913;   10700;   0.840;     9;     1
 20010914;   11300;   0.887;     9;     1
 20010915;   10500;   0.824;     9;     1
 20010916;   10300;   0.809;     9;     1
 20010917;   11500;   0.903;     9;     1
 20010918;   10900;   0.856;     9;     1
 20010919;   10800;   0.848;     9;     1
 20010920;   11500;   0.903;     9;     1
 20010921;   13100;   1.028;     9;     1
 20010922;   11600;   0.911;     9;     1
 20010923;   11700;   0.919;     9;     1
 20010924;   14900;   1.170;     9;     1
 20010925;   12000;   0.942;     9;     1
 20010926;   10200;   0.801;     9;     1
 20010927;   10100;   0.793;     9;     1
 20010928;   10200;   0.801;     9;     1
 20010929;   10200;   0.801;     9;     1
 20010930;   10200;   0.801;     9;     1
 20011001;   10200;   0.801;     9;     1
 20011002;   11100;   0.871;     9;     1
 20011003;   10200;   0.801;     9;     1
 20011004;    9560;   0.751;     9;     1
 20011005;    8720;   0.685;     9;     1
 20011006;    8940;   0.702;     9;     1
 20011007;    9110;   0.715;     9;     1
 20011008;   10300;   0.809;     9;     1
 20011009;   15800;   1.240;     9;     1
 20011010;   15200;   1.193;     9;     1
 20011011;   12500;   0.981;     9;     1
 20011012;   11000;   0.864;     9;     1
 20011013;   11400;   0.895;     9;     1
 20011014;   11300;   0.887;     9;     1
 20011015;   10700;   0.840;     9;     1
 20011016;   10400;   0.816;     9;     1
 20011017;   10300;   0.809;     9;     1
 20011018;   11100;   0.871;     9;     1
 20011019;   11200;   0.879;     9;     1
 20011020;   46400;   3.643;     9;     1
 20011021;   35400;   2.779;     9;     1
 20011022;   21600;   1.696;     9;     1
 20011023;   17300;   1.358;     9;     1
 20011024;   18400;   1.445;     9;     1
 20011025;   16600;   1.303;     9;     1
 20011026;   16500;   1.295;     9;     1
 20011027;   14800;   1.162;     9;     1
 20011028;   13400;   1.052;     9;     1
 20011029;   12900;   1.013;     9;     1
 20011030;   12600;   0.989;     9;     1
 20011031;   13000;   1.021;     9;     1
 20011101;   13800;   1.083;     9;     1
 20011102;   13100;   1.028;     9;     1
 20011103;   12100;   0.950;     9;     1
 20011104;   11900;   0.934;     9;     1
 20011105;   12500;   0.981;     9;     1
 20011106;   13200;   1.036;     9;     1
 20011107;   12600;   0.989;     9;     1
 20011108;   12700;   0.997;     9;     1
 20011109;   24000;   1.884;     9;     1
 20011110;   16600;   1.303;     9;     1
 20011111;   15000;   1.178;     9;     1
 20011112;   15300;   1.201;     9;     1
 20011113;   46600;   3.658;     9;     1
 20011114;  102000;   8.008;     9;     1
 20011115;   38300;   3.007;     9;     1
 20011116;   27900;   2.190;     9;     1
 20011117;   28100;   2.206;     9;     1
 20011118;   29100;   2.285;     9;     1
 20011119;   30500;   2.394;     9;     1
 20011120;   27800;   2.182;     9;     1
 20011121;   27200;   2.135;     9;     1
 20011122;   25100;   1.971;     9;     1
 20011123;   21200;   1.664;     9;     1
 20011124;   19500;   1.531;     9;     1
 20011125;   18700;   1.468;     9;     1
 20011126;   19700;   1.547;     9;     1
 20011127;   23300;   1.829;     9;     1
 20011128;   23100;   1.813;     9;     1
 20011129;   29100;   2.285;     9;     1
 20011130;   24300;   1.908;     9;     1
 20011201;   24300;   1.908;     9;     1
 20011202;   25300;   1.986;     9;     1
 20011203;   25100;   1.971;     9;     1
 20011204;   23500;   1.845;     9;     1
 20011205;   22000;   1.727;     9;     1
 20011206;   21700;   1.704;     9;     1
 20011207;   20000;   1.570;     9;     1
 20011208;   19500;   1.531;     9;     1
 20011209;   18800;   1.476;     9;     1
 20011210;   18900;   1.484;     9;     1
 20011211;   18800;   1.476;     9;     1
 20011212;   18100;   1.421;     9;     1
 20011213;   18900;   1.484;     9;     1
 20011214;   18100;   1.421;     9;     1
 20011215;   15900;   1.248;     9;     1
 20011216;   14400;   1.130;     9;     1
 20011217;   15600;   1.225;     9;     1
 20011218;   16000;   1.256;     9;     1
 20011219;   16500;   1.295;     9;     1
 20011220;   15100;   1.185;     9;     1
 20011221;   15100;   1.185;     9;     1
 20011222;   13200;   1.036;     9;     1
 20011223;   13000;   1.021;     9;     1
 20011224;   12500;   0.981;     9;     1
 20011225;   12600;   0.989;     9;     1
 20011226;   14300;   1.123;     9;     1
 20011227;   14000;   1.099;     9;     1
 20011228;   13100;   1.028;     9;     1
 20011229;   12800;   1.005;     9;     1
 20011230;   16200;   1.272;     9;     1
 20011231;   32900;   2.583;     9;     1
 20020101;   26900;   2.112;     9;     1
 20020102;   22200;   1.743;     9;     1
 20020103;   26700;   2.096;     9;     1
 20020104;   24500;   1.923;     9;     1
 20020105;   21800;   1.711;     9;     1
 20020106;   20000;   1.570;     9;     1
 20020107;   18500;   1.452;     9;     1
 20020108;   18300;   1.437;     9;     1
 20020109;   18800;   1.476;     9;     1
 20020110;   16800;   1.319;     9;     1
 20020111;   16100;   1.264;     9;     1
 20020112;   15000;   1.178;     9;     1
 20020113;   15100;   1.185;     9;     1
 20020114;   21700;   1.704;     9;     1
 20020115;   27800;   2.182;     9;     1
 20020116;   56300;   4.420;     9;     1
 20020117;   28200;   2.214;     9;     1
 20020118;   21300;   1.672;     9;     1
 20020119;   20500;   1.609;     9;     1
 20020120;   20200;   1.586;     9;     1
 20020121;   20500;   1.609;     9;     1
 20020122;   20400;   1.602;     9;     1
 20020123;   22200;   1.743;     9;     1
 20020124;   30000;   2.355;     9;     1
 20020125;   24600;   1.931;     9;     1
 20020126;   22200;   1.743;     9;     1
 20020127;   21200;   1.664;     9;     1
 20020128;   19200;   1.507;     9;     1
 20020129;   20500;   1.609;     9;     1
 20020130;   18800;   1.476;     9;     1
 20020131;   20200;   1.586;     9;     1
 20020201;   18600;   1.460;     9;     1
 20020202;   17700;   1.390;     9;     1
 20020203;   17800;   1.397;     9;     1
 20020204;   17300;   1.358;     9;     1
 20020205;   18200;   1.429;     9;     1
 20020206;   64300;   5.048;     9;     1
 20020207;   55300;   4.341;     9;     1
 20020208;   35200;   2.763;     9;     1
 20020209;   33700;   2.646;     9;     1
 20020210;   33500;   2.630;     9;     1
 20020211;   33400;   2.622;     9;     1
 20020212;   33000;   2.591;     9;     1
 20020213;   33000;   2.591;     9;     1
 20020214;   44700;   3.509;     9;     1
 20020215;   55000;   4.318;     9;     1
 20020216;   41800;   3.282;     9;     1
 20020217;   33500;   2.630;     9;     1
 20020218;   34300;   2.693;     9;     1
 20020219;   33700;   2.646;     9;     1
 20020220;   34500;   2.708;     9;     1
 20020221;   69000;   5.417;     9;     1
 20020222;   54100;   4.247;     9;     1
 20020223;   62900;   4.938;     9;     1
 20020224;  130000;  10.206;     9;     1
 20020225;  118000;   9.264;     9;     1
 20020226;   84700;   6.649;     9;     1
 20020227;   74100;   5.817;     9;     1
 20020228;   69700;   5.472;     9;     1
 20020301;   67600;   5.307;     9;     1
 20020302;   68100;   5.346;     9;     1
 20020303;   54000;   4.239;     9;     1
 20020304;   50000;   3.925;     9;     1
 20020305;   51700;   4.059;     9;     1
 20020306;   68400;   5.370;     9;     1
 20020307;   49300;   3.870;     9;     1
 20020308;   57600;   4.522;     9;     1
 20020309;   54900;   4.310;     9;     1
 20020310;   45700;   3.588;     9;     1
 20020311;   49300;   3.870;     9;     1
 20020312;   57000;   4.475;     9;     1
 20020313;   66500;   5.221;     9;     1
 20020314;   72900;   5.723;     9;     1
 20020315;   59100;   4.640;     9;     1
 20020316;   51800;   4.067;     9;     1
 20020317;   58700;   4.608;     9;     1
 20020318;   52300;   4.106;     9;     1
 20020319;   52500;   4.122;     9;     1
 20020320;   58400;   4.585;     9;     1
 20020321;   61100;   4.797;     9;     1
 20020322;   60200;   4.726;     9;     1
 20020323;   58600;   4.600;     9;     1
 20020324;   55600;   4.365;     9;     1
 20020325;   52600;   4.129;     9;     1
 20020326;   49200;   3.863;     9;     1
 20020327;   44700;   3.509;     9;     1
 20020328;   40900;   3.211;     9;     1
 20020329;   41500;   3.258;     9;     1
 20020330;   35200;   2.763;     9;     1
 20020331;   29100;   2.285;     9;     1
 20020401;   27200;   2.135;     9;     1
 20020402;   31300;   2.457;     9;     1
 20020403;   33900;   2.661;     9;     1
 20020404;   78600;   6.171;     9;     1
 20020405;   59700;   4.687;     9;     1
 20020406;   50800;   3.988;     9;     1
 20020407;   53600;   4.208;     9;     1
 20020408;   55200;   4.334;     9;     1
 20020409;   55300;   4.341;     9;     1
 20020410;   55200;   4.334;     9;     1
 20020411;   51400;   4.035;     9;     1
 20020412;   51000;   4.004;     9;     1
 20020413;   84500;   6.634;     9;     1
 20020414;   59600;   4.679;     9;     1
 20020415;   49900;   3.917;     9;     1
 20020416;   42700;   3.352;     9;     1
 20020417;   39700;   3.117;     9;     1
 20020418;   39700;   3.117;     9;     1
 20020419;   42600;   3.344;     9;     1
 20020420;   38100;   2.991;     9;     1
 20020421;   40100;   3.148;     9;     1
 20020422;   45600;   3.580;     9;     1
 20020423;   49700;   3.902;     9;     1
 20020424;   52800;   4.145;     9;     1
 20020425;   62600;   4.914;     9;     1
 20020426;   61000;   4.789;     9;     1
 20020427;   61900;   4.860;     9;     1
 20020428;   60200;   4.726;     9;     1
 20020429;   58800;   4.616;     9;     1
 20020430;   55600;   4.365;     9;     1
 20020501;   59400;   4.663;     9;     1
 20020502;   52000;   4.082;     9;     1
 20020503;   50000;   3.925;     9;     1
 20020504;   60100;   4.718;     9;     1
 20020505;   46500;   3.651;     9;     1
 20020506;   47700;   3.745;     9;     1
 20020507;   47000;   3.690;     9;     1
 20020508;   42600;   3.344;     9;     1
 20020509;  120000;   9.421;     9;     1
 20020510;  258000;  20.255;     9;     1
 20020511;  166000;  13.032;     9;     1
 20020512;  107000;   8.400;     9;     1
 20020513;   90500;   7.105;     9;     1
 20020514;   89700;   7.042;     9;     1
 20020515;   83900;   6.587;     9;     1
 20020516;   87600;   6.877;     9;     1
 20020517;   96600;   7.584;     9;     1
 20020518;  123000;   9.656;     9;     1
 20020519;   87500;   6.869;     9;     1
 20020520;   76200;   5.982;     9;     1
 20020521;   76500;   6.006;     9;     1
 20020522;   86100;   6.759;     9;     1
 20020523;  142000;  11.148;     9;     1
 20020524;  117000;   9.185;     9;     1
 20020525;   95000;   7.458;     9;     1
 20020526;   80400;   6.312;     9;     1
 20020527;   72900;   5.723;     9;     1
 20020528;   64300;   5.048;     9;     1
 20020529;   62100;   4.875;     9;     1
 20020530;   63800;   5.009;     9;     1
 20020531;   62700;   4.922;     9;     1
 20020601;   60300;   4.734;     9;     1
 20020602;   51900;   4.074;     9;     1
 20020603;   52200;   4.098;     9;     1
 20020604;   63800;   5.009;     9;     1
 20020605;  160000;  12.561;     9;     1
 20020606;  147000;  11.540;     9;     1
 20020607;  107000;   8.400;     9;     1
 20020608;  152000;  11.933;     9;     1
 20020609;  190000;  14.916;     9;     1
 20020610;  137000;  10.755;     9;     1
 20020611;  113000;   8.871;     9;     1
 20020612;   94100;   7.387;     9;     1
 20020613;   84200;   6.610;     9;     1
 20020614;   78500;   6.163;     9;     1
 20020615;   67400;   5.291;     9;     1
 20020616;   57000;   4.475;     9;     1
 20020617;   51600;   4.051;     9;     1
 20020618;   53500;   4.200;     9;     1
 20020619;   46300;   3.635;     9;     1
 20020620;   46800;   3.674;     9;     1
 20020621;   38900;   3.054;     9;     1
 20020622;   32200;   2.528;     9;     1
 20020623;   32000;   2.512;     9;     1
 20020624;   33400;   2.622;     9;     1
 20020625;   28800;   2.261;     9;     1
 20020626;   26400;   2.073;     9;     1
 20020627;   25100;   1.971;     9;     1
 20020628;   24700;   1.939;     9;     1
 20020629;   23400;   1.837;     9;     1
 20020630;   22700;   1.782;     9;     1
 20020701;   25300;   1.986;     9;     1
 20020702;   20800;   1.633;     9;     1
 20020703;   23900;   1.876;     9;     1
 20020704;   20300;   1.594;     9;     1
 20020705;   19000;   1.492;     9;     1
 20020706;   19400;   1.523;     9;     1
 20020707;   18000;   1.413;     9;     1
 20020708;   19600;   1.539;     9;     1
 20020709;   20900;   1.641;     9;     1
 20020710;   39800;   3.125;     9;     1
 20020711;   24100;   1.892;     9;     1
 20020712;   20400;   1.602;     9;     1
 20020713;   19300;   1.515;     9;     1
 20020714;   19700;   1.547;     9;     1
 20020715;   19500;   1.531;     9;     1
 20020716;   21200;   1.664;     9;     1
 20020717;   22300;   1.751;     9;     1
 20020718;   21600;   1.696;     9;     1
 20020719;   21500;   1.688;     9;     1
 20020720;   20300;   1.594;     9;     1
 20020721;   17200;   1.350;     9;     1
 20020722;   15900;   1.248;     9;     1
 20020723;   15400;   1.209;     9;     1
 20020724;   15400;   1.209;     9;     1
 20020725;   15200;   1.193;     9;     1
 20020726;   15800;   1.240;     9;     1
 20020727;   15300;   1.201;     9;     1
 20020728;   14800;   1.162;     9;     1
 20020729;   18300;   1.437;     9;     1
 20020730;   17900;   1.405;     9;     1
 20020731;   37100;   2.913;     9;     1
 20020801;   25000;   1.963;     9;     1
 20020802;   18600;   1.460;     9;     1
 20020803;   16600;   1.303;     9;     1
 20020804;   15800;   1.240;     9;     1
 20020805;   15100;   1.185;     9;     1
 20020806;   16100;   1.264;     9;     1
 20020807;   15100;   1.185;     9;     1
 20020808;   16800;   1.319;     9;     1
 20020809;   22600;   1.774;     9;     1
 20020810;   39400;   3.093;     9;     1
 20020811;   72200;   5.668;     9;     1
 20020812;   57900;   4.546;     9;     1
 20020813;   39000;   3.062;     9;     1
 20020814;   31200;   2.449;     9;     1
 20020815;   25400;   1.994;     9;     1
 20020816;   23300;   1.829;     9;     1
 20020817;   21200;   1.664;     9;     1
 20020818;   19500;   1.531;     9;     1
 20020819;   21700;   1.704;     9;     1
 20020820;   18400;   1.445;     9;     1
 20020821;   17200;   1.350;     9;     1
 20020822;   18100;   1.421;     9;     1
 20020823;   21700;   1.704;     9;     1
 20020824;   20900;   1.641;     9;     1
 20020825;   24200;   1.900;     9;     1
 20020826;   27200;   2.135;     9;     1
 20020827;   27400;   2.151;     9;     1
 20020828;   27600;   2.167;     9;     1
 20020829;   69800;   5.480;     9;     1
 20020830;   47600;   3.737;     9;     1
 20020831;   59600;   4.679;     9;     1
 20020901;   57500;   4.514;     9;     1
 20020902;   37700;   2.960;     9;     1
 20020903;   33200;   2.606;     9;     1
 20020904;   33500;   2.630;     9;     1
