## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:04
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q9164610
## Nom station                      : La Nive des Aldudes à Saint-Étienne-de-Baïgorry
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      347363 ;    6241369 ;      347344 ;    6241346 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      300932 ;    1804972 ;      300913 ;    1804949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.33677 ;   43.18437 ;    -1.33699 ;   43.18416 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      156.00 ;     156.88 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         144 ;        149 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1920-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19991023;    2300;   1.267;     9;     1
 19991024;    2270;   1.250;     9;     1
 19991025;    2170;   1.195;     9;     1
 19991026;    2090;   1.151;     9;     1
 19991027;    2030;   1.118;     9;     1
 19991028;    2030;   1.118;     9;     1
 19991029;    2030;   1.118;     9;     1
 19991030;    1990;   1.096;     5;     1
 19991031;    1930;   1.063;     5;     1
 19991101;    1880;   1.035;     5;     1
 19991102;    2010;   1.107;     5;     1
 19991103;    2910;   1.603;     9;     1
 19991104;    2200;   1.212;     9;     1
 19991105;    2070;   1.140;     9;     1
 19991106;    2550;   1.404;     9;     1
 19991107;    3250;   1.790;     9;     1
 19991108;    2610;   1.437;     9;     1
 19991109;    2420;   1.333;     9;     1
 19991110;    2350;   1.294;     9;     1
 19991111;    2410;   1.327;     9;     1
 19991112;    3110;   1.713;     9;     1
 19991113;    4400;   2.423;     9;     1
 19991114;   12700;   6.994;     9;     1
 19991115;    7000;   3.855;     9;     1
 19991116;    7750;   4.268;     9;     1
 19991117;   20000;  11.015;     9;     1
 19991118;   32300;  17.789;     9;     1
 19991119;   16000;   8.812;     9;     1
 19991120;   10800;   5.948;     9;     1
 19991121;    8130;   4.478;     9;     1
 19991122;    6890;   3.795;     9;     1
 19991123;    6950;   3.828;     9;     1
 19991124;    6260;   3.448;     9;     1
 19991125;    5660;   3.117;     9;     1
 19991126;    5130;   2.825;     9;     1
 19991127;    4700;   2.588;     9;     1
 19991128;    4330;   2.385;     9;     1
 19991129;    4100;   2.258;     9;     1
 19991130;    3790;   2.087;     9;     1
 19991201;    3590;   1.977;     9;     1
 19991202;    3400;   1.873;     9;     1
 19991203;    3300;   1.817;     9;     1
 19991204;    3260;   1.795;     9;     1
 19991205;    3760;   2.071;     9;     1
 19991206;    3050;   1.680;     9;     1
 19991207;    2880;   1.586;     9;     1
 19991208;    2800;   1.542;     9;     1
 19991209;    2810;   1.548;     9;     1
 19991210;    5680;   3.128;     9;     1
 19991211;   11200;   6.168;     9;     1
 19991212;    9680;   5.331;     9;     1
 19991213;   10100;   5.562;     9;     1
 19991214;    9120;   5.023;     9;     1
 19991215;   16900;   9.307;     9;     1
 19991216;   13600;   7.490;     9;     1
 19991217;    9820;   5.408;     9;     1
 19991218;    9450;   5.204;     9;     1
 19991219;   10900;   6.003;     9;     1
 19991220;   16000;   8.812;     9;     1
 19991221;   11800;   6.499;     9;     1
 19991222;    9410;   5.182;     9;     1
 19991223;    7950;   4.378;     9;     1
 19991224;    6890;   3.795;     9;     1
 19991225;    6050;   3.332;     9;     1
 19991226;    5630;   3.101;     9;     1
 19991227;    5690;   3.134;     9;     1
 19991228;   14000;   7.710;     9;     1
 19991229;   20900;  11.510;     9;     1
 19991230;   13300;   7.325;     9;     1
 19991231;    9970;   5.491;     9;     1
 20000101;    9190;   5.061;     9;     1
 20000102;    9670;   5.326;     9;     1
 20000103;    8640;   4.758;     9;     1
 20000104;    7580;   4.175;     9;     1
 20000105;    6910;   3.806;     9;     1
 20000106;    6180;   3.404;     9;     1
 20000107;    5660;   3.117;     9;     1
 20000108;    5280;   2.908;     9;     1
 20000109;    5250;   2.891;     9;     1
 20000110;    5060;   2.787;     9;     1
 20000111;    4580;   2.522;     9;     1
 20000112;    4270;   2.352;     9;     1
 20000113;    4150;   2.286;     9;     1
 20000114;    3950;   2.175;     9;     1
 20000115;    3810;   2.098;     9;     1
 20000116;    3590;   1.977;     9;     1
 20000117;    3500;   1.928;     9;     1
 20000118;    3280;   1.806;     9;     1
 20000119;    3200;   1.762;     9;     1
 20000120;    3080;   1.696;     9;     1
 20000121;    2970;   1.636;     9;     1
 20000122;    2950;   1.625;     9;     1
 20000123;    2950;   1.625;     9;     1
 20000124;    2870;   1.581;     9;     1
 20000125;    2750;   1.515;     9;     1
 20000126;    2740;   1.509;     9;     1
 20000127;    2730;   1.504;     9;     1
 20000128;    2700;   1.487;     9;     1
 20000129;    2690;   1.481;     9;     1
 20000130;    2590;   1.426;     9;     1
 20000131;    2570;   1.415;     9;     1
 20000201;    2580;   1.421;     9;     1
 20000202;    3130;   1.724;     9;     1
 20000203;    4620;   2.544;     9;     1
 20000204;    3410;   1.878;     9;     1
 20000205;    3120;   1.718;     9;     1
 20000206;    2970;   1.636;     9;     1
 20000207;    2950;   1.625;     9;     1
 20000208;    2930;   1.614;     9;     1
 20000209;    2920;   1.608;     9;     1
 20000210;    2890;   1.592;     9;     1
 20000211;    2830;   1.559;     9;     1
 20000212;    2780;   1.531;     9;     1
 20000213;    2840;   1.564;     9;     1
 20000214;   15700;   8.647;     9;     1
 20000215;   17000;   9.363;     9;     1
 20000216;   13100;   7.215;     9;     1
 20000217;   42600;  23.461;     5;     1
 20000218;   41500;  22.856;     5;     1
 20000219;   24100;  13.273;     9;     1
 20000220;   21600;  11.896;     9;     1
 20000221;   16300;   8.977;     9;     1
 20000222;   13000;   7.160;     9;     1
 20000223;   10700;   5.893;     9;     1
 20000224;    9430;   5.193;     9;     1
 20000225;    7910;   4.356;     9;     1
 20000226;    7060;   3.888;     9;     1
 20000227;    6400;   3.525;     9;     1
 20000228;    5850;   3.222;     9;     1
 20000229;    5520;   3.040;     9;     1
 20000301;    7370;   4.059;     9;     1
 20000302;    8680;   4.780;     9;     1
 20000303;    7130;   3.927;     9;     1
 20000304;    6460;   3.558;     9;     1
 20000305;    5890;   3.244;     9;     1
 20000306;    5560;   3.062;     9;     1
 20000307;    5200;   2.864;     9;     1
 20000308;    4840;   2.666;     9;     1
 20000309;    4620;   2.544;     9;     1
 20000310;    4450;   2.451;     9;     1
 20000311;    4200;   2.313;     9;     1
 20000312;    3950;   2.175;     9;     1
 20000313;    3850;   2.120;     9;     1
 20000314;    3730;   2.054;     9;     1
 20000315;    3540;   1.950;     9;     1
 20000316;    3360;   1.850;     9;     1
 20000317;    3260;   1.795;     9;     1
 20000318;    3220;   1.773;     9;     1
 20000319;    3060;   1.685;     9;     1
 20000320;    3000;   1.652;     9;     1
 20000321;    2980;   1.641;     9;     1
 20000322;    2860;   1.575;     9;     1
 20000323;    2900;   1.597;     9;     1
 20000324;    3150;   1.735;     9;     1
 20000325;    2800;   1.542;     9;     1
 20000326;    2940;   1.619;     9;     1
 20000327;   13100;   7.215;     9;     1
 20000328;   15700;   8.647;     9;     1
 20000329;   11900;   6.554;     9;     1
 20000330;    9380;   5.166;     9;     1
 20000331;   11000;   6.058;     9;     1
 20000401;   11200;   6.168;     9;     1
 20000402;    9260;   5.100;     9;     1
 20000403;    8220;   4.527;     9;     1
 20000404;    9020;   4.968;     9;     1
 20000405;   11800;   6.499;     9;     1
 20000406;   13300;   7.325;     9;     1
 20000407;   11300;   6.223;     9;     1
 20000408;    9930;   5.469;     9;     1
 20000409;    8980;   4.946;     9;     1
 20000410;   15800;   8.702;     9;     1
 20000411;   21300;  11.731;     9;     1
 20000412;   20900;  11.510;     9;     1
 20000413;   19300;  10.629;     9;     1
 20000414;   15800;   8.702;     9;     1
 20000415;   13000;   7.160;     9;     1
 20000416;   11400;   6.278;     9;     1
 20000417;    9760;   5.375;     9;     1
 20000418;    8700;   4.791;     9;     1
 20000419;    8590;   4.731;     9;     1
 20000420;    7760;   4.274;     9;     1
 20000421;    7080;   3.899;     9;     1
 20000422;    6810;   3.751;     9;     1
 20000423;    7250;   3.993;     9;     1
 20000424;    6860;   3.778;     9;     1
 20000425;    6610;   3.640;     9;     1
 20000426;    6600;   3.635;     9;     1
 20000427;   15200;   8.371;     9;     1
 20000428;   13600;   7.490;     9;     1
 20000429;   11200;   6.168;     9;     1
 20000430;    9390;   5.171;     9;     1
 20000501;    8390;   4.621;     9;     1
 20000502;    7410;   4.081;     9;     1
 20000503;    6770;   3.729;     9;     1
 20000504;    6350;   3.497;     9;     1
 20000505;    5780;   3.183;     9;     1
 20000506;    5540;   3.051;     9;     1
 20000507;    5350;   2.946;     9;     1
 20000508;    4920;   2.710;     9;     1
 20000509;    5350;   2.946;     9;     1
 20000510;    7430;   4.092;     8;     1
 20000511;    6420;   3.536;     8;     1
 20000512;    5420;   2.985;     8;     1
 20000513;    5040;   2.776;     8;     1
 20000514;    4540;   2.500;     8;     1
 20000515;    4340;   2.390;     8;     1
 20000516;    4210;   2.319;     8;     1
 20000517;    4410;   2.429;     8;     1
 20000518;    4390;   2.418;     8;     1
 20000519;    4210;   2.319;     8;     1
 20000520;    4040;   2.225;     8;     1
 20000521;    3740;   2.060;     8;     1
 20000522;    3710;   2.043;     8;     1
 20000523;    3330;   1.834;     9;     1
 20000524;    3240;   1.784;     9;     1
 20000525;    3150;   1.735;     9;     1
 20000526;    3150;   1.735;     9;     1
 20000527;    3300;   1.817;     9;     1
 20000528;    3060;   1.685;     9;     1
 20000529;    3320;   1.828;     9;     1
 20000530;    3140;   1.729;     9;     1
 20000531;    2980;   1.641;     9;     1
 20000601;    2860;   1.575;     9;     1
 20000602;    2760;   1.520;     9;     1
 20000603;    2750;   1.515;     9;     1
 20000604;    2860;   1.575;     9;     1
 20000605;    3490;   1.922;     9;     1
 20000606;    3170;   1.746;     9;     1
 20000607;    2890;   1.592;     9;     1
 20000608;    2830;   1.559;     9;     1
 20000609;    4200;   2.313;     9;     1
 20000610;   22300;  12.281;     9;     1
 20000611;   16400;   9.032;     9;     1
 20000612;   11800;   6.499;     9;     1
 20000613;    9020;   4.968;     9;     1
 20000614;    7470;   4.114;     9;     1
 20000615;    6360;   3.503;     9;     1
 20000616;    5410;   2.980;     9;     1
 20000617;    4860;   2.677;     9;     1
 20000618;    4450;   2.451;     9;     1
 20000619;    4100;   2.258;     9;     1
 20000620;    3850;   2.120;     9;     1
 20000621;    3650;   2.010;     9;     1
 20000622;    3510;   1.933;     9;     1
 20000623;    3490;   1.922;     9;     1
 20000624;    3290;   1.812;     9;     1
 20000625;    3220;   1.773;     9;     1
 20000626;    3030;   1.669;     9;     1
 20000627;    3080;   1.696;     9;     1
 20000628;    2940;   1.619;     9;     1
 20000629;    2870;   1.581;     9;     1
 20000630;    2870;   1.581;     9;     1
 20000701;    3530;   1.944;     9;     1
 20000702;    2790;   1.537;     9;     1
 20000703;    2820;   1.553;     9;     1
 20000704;    3700;   2.038;     9;     1
 20000705;    2720;   1.498;     9;     1
 20000706;    2580;   1.421;     9;     1
 20000707;    2560;   1.410;     9;     1
 20000708;    2670;   1.470;     9;     1
 20000709;    2540;   1.399;     9;     1
 20000710;    3330;   1.834;     9;     1
 20000711;    4500;   2.478;     9;     1
 20000712;    6080;   3.348;     9;     1
 20000713;    4150;   2.286;     9;     1
 20000714;    4970;   2.737;     9;     1
 20000715;   18400;  10.134;     9;     1
 20000716;   21800;  12.006;     9;     1
 20000717;   12900;   7.105;     9;     1
 20000718;    8890;   4.896;     9;     1
 20000719;    6930;   3.817;     9;     1
 20000720;    5780;   3.183;     9;     1
 20000721;    4980;   2.743;     9;     1
 20000722;    4410;   2.429;     9;     1
 20000723;    4130;   2.275;     9;     1
 20000724;    3860;   2.126;     9;     1
 20000725;    3990;   2.197;     9;     1
 20000726;    3590;   1.977;     9;     1
 20000727;    3250;   1.790;     9;     1
 20000728;    3180;   1.751;     9;     1
 20000729;    3040;   1.674;     9;     1
 20000730;    2950;   1.625;     9;     1
 20000731;    2910;   1.603;     9;     1
 20000801;    2780;   1.531;     9;     1
 20000802;    2750;   1.515;     9;     1
 20000803;    2780;   1.531;     9;     1
 20000804;    3510;   1.933;     9;     1
 20000805;    4520;   2.489;     9;     1
 20000806;    3320;   1.828;     9;     1
 20000807;    3000;   1.652;     9;     1
 20000808;    2850;   1.570;     9;     1
 20000809;    2740;   1.509;     9;     1
 20000810;    2710;   1.493;     9;     1
 20000811;    2790;   1.537;     9;     1
 20000812;    3900;   2.148;     9;     1
 20000813;    2780;   1.531;     9;     1
 20000814;    2660;   1.465;     9;     1
 20000815;    2540;   1.399;     9;     1
 20000816;    2510;   1.382;     9;     1
 20000817;    2470;   1.360;     9;     1
 20000818;    5260;   2.897;     9;     1
 20000819;    3200;   1.762;     9;     1
 20000820;    2800;   1.542;     9;     1
 20000821;    2970;   1.636;     9;     1
 20000822;    2860;   1.575;     9;     1
 20000823;    2620;   1.443;     9;     1
 20000824;    2450;   1.349;     9;     1
 20000825;    2350;   1.294;     9;     1
 20000826;    3070;   1.691;     9;     1
 20000827;    2550;   1.404;     9;     1
 20000828;    2460;   1.355;     9;     1
 20000829;    2420;   1.333;     9;     1
 20000830;    2370;   1.305;     9;     1
 20000831;    2350;   1.294;     9;     1
 20000901;    2300;   1.267;     9;     1
 20000902;    2260;   1.245;     9;     1
 20000903;    2310;   1.272;     9;     1
 20000904;    2290;   1.261;     9;     1
 20000905;    2230;   1.228;     9;     1
 20000906;    2220;   1.223;     9;     1
 20000907;    2210;   1.217;     9;     1
 20000908;    2190;   1.206;     9;     1
 20000909;    2170;   1.195;     9;     1
 20000910;    2140;   1.179;     9;     1
 20000911;    2110;   1.162;     9;     1
 20000912;    2080;   1.146;     9;     1
 20000913;    2060;   1.135;     9;     0
 20000914;    2050;   1.129;     9;     0
 20000915;    2040;   1.124;     9;     0
 20000916;    2030;   1.118;     9;     0
 20000917;    2020;   1.112;     9;     0
 20000918;    2110;   1.162;     9;     1
 20000919;    2090;   1.151;     9;     1
 20000920;    2310;   1.272;     9;     1
 20000921;    2110;   1.162;     5;     1
 20000922;    1990;   1.096;     5;     1
 20000923;    1990;   1.096;     5;     1
 20000924;    2000;   1.101;     5;     1
 20000925;    2040;   1.124;     5;     1
 20000926;    2160;   1.190;     9;     1
 20000927;    2290;   1.261;     9;     1
 20000928;    2130;   1.173;     9;     1
 20000929;    2050;   1.129;     9;     1
 20000930;    2020;   1.112;     9;     1
 20001001;    3780;   2.082;     9;     1
 20001002;    4190;   2.308;     9;     1
 20001003;    3650;   2.010;     9;     1
 20001004;    2710;   1.493;     9;     1
 20001005;    2510;   1.382;     9;     1
 20001006;    2390;   1.316;     9;     1
 20001007;    2350;   1.294;     9;     1
 20001008;    2360;   1.300;     9;     1
 20001009;    2230;   1.228;     9;     1
 20001010;    2750;   1.515;     9;     1
 20001011;    8720;   4.802;     9;     1
 20001012;    7960;   4.384;     9;     1
 20001013;    4770;   2.627;     9;     1
 20001014;    5270;   2.902;     9;     1
 20001015;    5940;   3.271;     9;     1
 20001016;   16600;   9.142;     9;     1
 20001017;   25600;  14.099;     9;     1
 20001018;   13600;   7.490;     9;     1
 20001019;    9480;   5.221;     9;     1
 20001020;    7210;   3.971;     9;     1
 20001021;    5890;   3.244;     9;     1
 20001022;   40800;  22.470;     5;     1
 20001023;   45700;  25.169;     5;     1
 20001024;   21300;  11.731;     9;     1
 20001025;   15900;   8.757;     9;     1
 20001026;   12700;   6.994;     9;     1
 20001027;   10200;   5.618;     9;     1
 20001028;    8360;   4.604;     9;     1
 20001029;    7970;   4.389;     9;     1
 20001030;    8580;   4.725;     9;     1
 20001031;    9210;   5.072;     9;     1
 20001101;    9850;   5.425;     9;     1
 20001102;   10500;   5.783;     9;     1
 20001103;   11200;   6.168;     9;     1
 20001104;   11900;   6.554;     9;     1
 20001105;   12600;   6.939;     9;     1
 20001106;   13100;   7.215;     9;     1
 20001107;   11000;   6.058;     9;     1
 20001108;    8770;   4.830;     9;     1
 20001109;    7460;   4.109;     9;     1
 20001110;    6650;   3.662;     9;     1
 20001111;    5720;   3.150;     9;     1
 20001112;    5070;   2.792;     9;     1
 20001113;    6580;   3.624;     9;     1
 20001114;    5630;   3.101;     9;     1
 20001115;    4980;   2.743;     9;     1
 20001116;    4680;   2.577;     9;     1
 20001117;    7370;   4.059;     9;     1
 20001118;   14400;   7.931;     9;     1
 20001119;   14700;   8.096;     9;     1
 20001120;   16400;   9.032;     9;     1
 20001121;   15200;   8.371;     9;     1
 20001122;   12500;   6.884;     9;     1
 20001123;   17400;   9.583;     9;     1
 20001124;   28100;  15.476;     9;     1
 20001125;   21500;  11.841;     9;     1
 20001126;   22500;  12.392;     9;     1
 20001127;   21200;  11.676;     9;     1
 20001128;   16800;   9.252;     9;     1
 20001129;   14000;   7.710;     9;     1
 20001130;   12100;   6.664;     9;     1
 20001201;   10200;   5.618;     9;     1
 20001202;    9010;   4.962;     9;     1
 20001203;    8210;   4.522;     9;     1
 20001204;    7460;   4.109;     9;     1
 20001205;    6960;   3.833;     9;     1
 20001206;    6370;   3.508;     9;     1
 20001207;    6000;   3.304;     9;     1
 20001208;    6550;   3.607;     9;     1
 20001209;    5550;   3.057;     9;     1
 20001210;    5290;   2.913;     9;     1
 20001211;    4920;   2.710;     9;     1
 20001212;    4640;   2.555;     9;     1
 20001213;    4550;   2.506;     9;     1
 20001214;    4390;   2.418;     9;     1
 20001215;    5110;   2.814;     9;     1
 20001216;    5370;   2.957;     9;     1
 20001217;    4600;   2.533;     9;     1
 20001218;    4410;   2.429;     9;     1
 20001219;    4600;   2.533;     9;     1
 20001220;    4660;   2.566;     9;     1
 20001221;    4440;   2.445;     9;     1
 20001222;    4230;   2.330;     9;     1
 20001223;    4020;   2.214;     9;     1
 20001224;    3990;   2.197;     9;     1
 20001225;    3880;   2.137;     9;     1
 20001226;    3710;   2.043;     9;     1
 20001227;    3730;   2.054;     9;     1
