## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O1442910
## Nom station                      : L'Hers Vif au Peyrat
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      613051 ;    6206682 ;      613066 ;    6206683 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      567198 ;    1772448 ;      567213 ;    1772449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.93543 ;   42.95424 ;     1.93562 ;   42.95425 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      190.00 ;     191.46 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         413 ;        417 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1962-01-01 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20171106;    2360;   1.065;     9;     1
 20171107;    1670;   0.754;     9;     1
 20171108;    1250;   0.564;     9;     1
 20171109;    1310;   0.591;     9;     1
 20171110;    2370;   1.070;     9;     1
 20171111;    2530;   1.142;     9;     1
 20171112;    3330;   1.503;     9;     1
 20171113;    4250;   1.918;     9;     1
 20171114;    2900;   1.309;     9;     1
 20171115;    2350;   1.060;     9;     1
 20171116;    2030;   0.916;     9;     1
 20171117;    1760;   0.794;     9;     1
 20171118;    1580;   0.713;     9;     1
 20171119;    1470;   0.663;     9;     1
 20171120;    1370;   0.618;     9;     1
 20171121;    1280;   0.578;     9;     1
 20171122;    1240;   0.560;     9;     1
 20171123;    1210;   0.546;     9;     1
 20171124;    1150;   0.519;     5;     1
 20171125;    1260;   0.569;     9;     1
 20171126;    1530;   0.690;     9;     1
 20171127;    1420;   0.641;     9;     1
 20171128;    1340;   0.605;     9;     1
 20171129;    1340;   0.605;     9;     1
 20171130;    1400;   0.632;     9;     1
 20171201;    1340;   0.605;     9;     1
 20171202;    1300;   0.587;     9;     1
 20171203;    1250;   0.564;     9;     1
 20171204;    1200;   0.542;     9;     1
 20171205;    1170;   0.528;     9;     1
 20171206;    1180;   0.532;     9;     1
 20171207;    1200;   0.542;     9;     1
 20171208;    1860;   0.839;     9;     1
 20171209;    4660;   2.103;     9;     1
 20171210;    8060;   3.637;     9;     1
 20171211;    7970;   3.597;     9;     1
 20171212;    6420;   2.897;     9;     1
 20171213;    4150;   1.873;     9;     1
 20171214;    4080;   1.841;     9;     1
 20171215;    4970;   2.243;     9;     1
 20171216;    5440;   2.455;     9;     1
 20171217;    4050;   1.828;     9;     1
 20171218;    3660;   1.652;     9;     1
 20171219;    5980;   2.699;     9;     1
 20171220;    4610;   2.080;     9;     1
 20171221;    3720;   1.679;     9;     1
 20171222;    3380;   1.525;     9;     1
 20171223;    3350;   1.512;     9;     1
 20171224;    3290;   1.485;     9;     1
 20171225;    3040;   1.372;     9;     1
 20171226;    2860;   1.291;     9;     1
 20171227;    4070;   1.837;     9;     1
 20171228;    5710;   2.577;     9;     1
 20171229;   10900;   4.919;     9;     1
 20171230;   11300;   5.099;     9;     1
 20171231;    7870;   3.551;     9;     1
 20180101;    6520;   2.942;     9;     1
 20180102;   12600;   5.686;     9;     1
 20180103;   16800;   7.581;     9;     1
 20180104;   15400;   6.950;     9;     1
 20180105;   12500;   5.641;     9;     1
 20180106;    9590;   4.328;     9;     1
 20180107;   11000;   4.964;     9;     1
 20180108;   18200;   8.213;     9;     1
 20180109;    9900;   4.468;     9;     1
 20180110;    7660;   3.457;     9;     1
 20180111;    7930;   3.579;     9;     1
 20180112;    7350;   3.317;     9;     1
 20180113;    6830;   3.082;     9;     1
 20180114;    5880;   2.653;     9;     1
 20180115;    5130;   2.315;     9;     1
 20180116;    4600;   2.076;     9;     1
 20180117;    5490;   2.477;     9;     1
 20180118;    5760;   2.599;     9;     1
 20180119;    5330;   2.405;     9;     1
 20180120;    5990;   2.703;     9;     1
 20180121;   20200;   9.116;     9;     1
 20180122;   20400;   9.206;     9;     1
 20180123;   14200;   6.408;     9;     1
 20180124;   11200;   5.054;     9;     1
 20180125;    9310;   4.201;     9;     1
 20180126;   12800;   5.776;     9;     1
 20180127;   16000;   7.220;     9;     1
 20180128;   11100;   5.009;     9;     1
 20180129;    8830;   3.985;     9;     1
 20180130;    7690;   3.470;     9;     1
 20180131;    7000;   3.159;     9;     1
 20180201;    6900;   3.114;     9;     1
 20180202;    7840;   3.538;     9;     1
 20180203;    7250;   3.272;     9;     1
 20180204;    7290;   3.290;     9;     1
 20180205;    7410;   3.344;     9;     1
 20180206;    6850;   3.091;     9;     1
 20180207;    6010;   2.712;     9;     1
 20180208;    5400;   2.437;     9;     1
 20180209;    4900;   2.211;     9;     1
 20180210;    4660;   2.103;     9;     1
 20180211;    6820;   3.078;     9;     1
 20180212;   19000;   8.574;     9;     1
 20180213;   10500;   4.738;     9;     1
 20180214;   11700;   5.280;     9;     1
 20180215;   30200;  13.628;     9;     1
 20180216;   19700;   8.890;     9;     1
 20180217;   16100;   7.265;     9;     1
 20180218;   15000;   6.769;     9;     1
 20180219;   14200;   6.408;     9;     1
 20180220;   51800;  23.376;     5;     1
 20180221;   60800;  27.437;     5;     1
 20180222;   26700;  12.049;     9;     1
 20180223;   16300;   7.356;     9;     1
 20180224;   12800;   5.776;     9;     1
 20180225;   10200;   4.603;     9;     1
 20180226;    8980;   4.052;     9;     1
 20180227;    8060;   3.637;     9;     1
 20180228;    7510;   3.389;     9;     1
 20180301;    6970;   3.145;     9;     1
 20180302;    7610;   3.434;     9;     1
 20180303;    7320;   3.303;     9;     1
 20180304;    7060;   3.186;     9;     1
 20180305;    6770;   3.055;     9;     1
 20180306;    6510;   2.938;     9;     1
 20180307;    6500;   2.933;     9;     1
 20180308;    6070;   2.739;     9;     1
 20180309;    5760;   2.599;     9;     1
 20180310;    5730;   2.586;     9;     1
 20180311;    6630;   2.992;     9;     1
 20180312;    6570;   2.965;     9;     1
 20180313;    6120;   2.762;     9;     1
 20180314;    5810;   2.622;     9;     1
 20180315;    5640;   2.545;     9;     1
 20180316;    5840;   2.635;     9;     1
 20180317;    7160;   3.231;     9;     1
 20180318;   10200;   4.603;     9;     1
 20180319;   11600;   5.235;     9;     1
 20180320;    9950;   4.490;     9;     1
 20180321;    7830;   3.533;     9;     1
 20180322;    6920;   3.123;     9;     1
 20180323;    6370;   2.875;     9;     1
 20180324;    8460;   3.818;     9;     1
 20180325;   12000;   5.415;     9;     1
 20180326;   14400;   6.498;     9;     1
 20180327;   14500;   6.543;     9;     1
 20180328;   14300;   6.453;     9;     1
 20180329;   13900;   6.273;     9;     1
 20180330;   12100;   5.460;     9;     1
 20180331;   10200;   4.603;     9;     1
 20180401;    8720;   3.935;     9;     1
 20180402;    7970;   3.597;     9;     1
 20180403;    7780;   3.511;     9;     1
 20180404;    8040;   3.628;     9;     1
 20180405;    8470;   3.822;     9;     1
 20180406;    8390;   3.786;     9;     1
 20180407;    9590;   4.328;     9;     1
 20180408;   17700;   7.987;     9;     1
 20180409;   19600;   8.845;     9;     1
 20180410;   13000;   5.866;     9;     1
 20180411;   11300;   5.099;     9;     1
 20180412;   10800;   4.874;     9;     1
 20180413;    9730;   4.391;     9;     1
 20180414;    8520;   3.845;     9;     1
 20180415;    7660;   3.457;     9;     1
 20180416;    7630;   3.443;     9;     1
 20180417;    7160;   3.231;     9;     1
 20180418;    7100;   3.204;     9;     1
 20180419;    7280;   3.285;     9;     1
 20180420;    7440;   3.357;     9;     1
 20180421;    7230;   3.263;     9;     1
 20180422;    7070;   3.190;     9;     1
 20180423;    6940;   3.132;     9;     1
 20180424;    6760;   3.051;     9;     1
 20180425;    6760;   3.051;     9;     1
 20180426;    6720;   3.033;     9;     1
 20180427;    6320;   2.852;     9;     1
 20180428;    6290;   2.838;     9;     1
 20180429;    6910;   3.118;     9;     1
 20180430;    7070;   3.190;     9;     1
 20180501;    6820;   3.078;     9;     1
 20180502;    5900;   2.662;     9;     1
 20180503;    6860;   3.096;     9;     1
 20180504;   12000;   5.415;     9;     1
 20180505;    9440;   4.260;     9;     1
 20180506;    8310;   3.750;     9;     1
 20180507;    9790;   4.418;     9;     1
 20180508;   18600;   8.394;     9;     1
 20180509;   15900;   7.175;     9;     1
 20180510;   15800;   7.130;     9;     1
 20180511;   12200;   5.505;     9;     1
 20180512;   14100;   6.363;     9;     1
 20180513;   28300;  12.771;     9;     1
 20180514;   19000;   8.574;     9;     1
 20180515;   20000;   9.025;     9;     1
 20180516;   15100;   6.814;     9;     1
 20180517;   13100;   5.912;     9;     1
 20180518;   11400;   5.144;     9;     1
 20180519;   10200;   4.603;     9;     1
 20180520;    9890;   4.463;     9;     1
 20180521;    9480;   4.278;     9;     1
 20180522;    8850;   3.994;     9;     1
 20180523;    8120;   3.664;     9;     1
 20180524;   10200;   4.603;     9;     1
 20180525;    8780;   3.962;     9;     1
 20180526;    8140;   3.673;     9;     1
 20180527;    7700;   3.475;     9;     1
 20180528;    7220;   3.258;     9;     1
 20180529;    7060;   3.186;     9;     1
 20180530;    7960;   3.592;     9;     1
 20180531;    7260;   3.276;     9;     1
 20180601;    6630;   2.992;     9;     1
 20180602;    6640;   2.996;     9;     1
 20180603;    6510;   2.938;     9;     1
 20180604;    6140;   2.771;     9;     1
 20180605;    6630;   2.992;     9;     1
 20180606;    8480;   3.827;     9;     1
 20180607;    8330;   3.759;     9;     1
 20180608;    7370;   3.326;     9;     1
 20180609;    6690;   3.019;     9;     1
 20180610;    6340;   2.861;     9;     1
 20180611;    9310;   4.201;     9;     1
 20180612;    9980;   4.504;     9;     1
 20180613;   10200;   4.603;     9;     1
 20180614;    9720;   4.386;     9;     1
 20180615;    8490;   3.831;     9;     1
 20180616;    7550;   3.407;     9;     1
 20180617;    6910;   3.118;     9;     1
 20180618;    6360;   2.870;     9;     1
 20180619;    5890;   2.658;     9;     1
 20180620;    5570;   2.514;     9;     1
 20180621;    5230;   2.360;     9;     1
 20180622;    5210;   2.351;     9;     1
 20180623;    4840;   2.184;     9;     1
 20180624;    4540;   2.049;     9;     1
 20180625;    4270;   1.927;     9;     1
 20180626;    4050;   1.828;     9;     1
 20180627;    3860;   1.742;     9;     1
 20180628;    3780;   1.706;     9;     1
 20180629;    3760;   1.697;     9;     1
 20180630;    3550;   1.602;     9;     1
 20180701;    3360;   1.516;     9;     1
 20180702;    3230;   1.458;     9;     1
 20180703;    3150;   1.421;     9;     1
 20180704;    3020;   1.363;     9;     1
 20180705;    2940;   1.327;     9;     1
 20180706;    2840;   1.282;     9;     1
 20180707;    2720;   1.227;     9;     1
 20180708;    2620;   1.182;     9;     1
 20180709;    2530;   1.142;     9;     1
 20180710;    2460;   1.110;     9;     1
 20180711;    2400;   1.083;     9;     1
 20180712;    2370;   1.070;     9;     1
 20180713;    2320;   1.047;     9;     1
 20180714;    2260;   1.020;     9;     1
 20180715;    2170;   0.979;     9;     1
 20180716;    2450;   1.106;     9;     1
 20180717;    2450;   1.106;     9;     1
 20180718;    2380;   1.074;     9;     1
 20180719;    2270;   1.024;     9;     1
 20180720;    2270;   1.024;     9;     1
 20180721;    3300;   1.489;     9;     1
 20180722;    2520;   1.137;     9;     1
 20180723;    2270;   1.024;     9;     1
 20180724;    2150;   0.970;     9;     1
 20180725;    2040;   0.921;     9;     1
 20180726;    1950;   0.880;     9;     1
 20180727;    1870;   0.844;     9;     1
 20180728;    1850;   0.835;     9;     1
 20180729;    1810;   0.817;     9;     1
 20180730;    1730;   0.781;     9;     1
 20180731;    1700;   0.767;     9;     1
 20180801;    1650;   0.745;     9;     1
 20180802;    1600;   0.722;     9;     1
 20180803;    1560;   0.704;     9;     1
 20180804;    1520;   0.686;     9;     1
 20180805;    1500;   0.677;     9;     1
 20180806;    1480;   0.668;     9;     1
 20180807;    2570;   1.160;     9;     1
 20180808;    2460;   1.110;     9;     1
 20180809;    1920;   0.866;     9;     1
 20180810;    1720;   0.776;     9;     1
 20180811;    1610;   0.727;     9;     1
 20180812;    1560;   0.704;     9;     1
 20180813;    1640;   0.740;     9;     1
 20180814;    1760;   0.794;     9;     1
 20180815;    1700;   0.767;     9;     1
 20180816;    1600;   0.722;     9;     1
 20180817;    1710;   0.772;     9;     1
 20180818;    1700;   0.767;     9;     1
 20180819;    1660;   0.749;     9;     1
 20180820;    1570;   0.708;     9;     1
 20180821;    1490;   0.672;     9;     1
 20180822;    1460;   0.659;     5;     1
 20180823;    1400;   0.632;     9;     1
 20180824;    1370;   0.618;     9;     1
 20180825;    1370;   0.618;     9;     1
 20180826;    1340;   0.605;     9;     1
 20180827;    1320;   0.596;     9;     1
 20180828;    1280;   0.578;     9;     1
 20180829;    1290;   0.582;     9;     1
 20180830;    1300;   0.587;     9;     1
 20180831;    1260;   0.569;     9;     0
 20180901;    1240;   0.560;     9;     0
 20180902;    1220;   0.551;     9;     0
 20180903;    1200;   0.542;     9;     0
 20180904;    1180;   0.532;     9;     0
 20180905;    1410;   0.636;     9;     1
 20180906;    1820;   0.821;     9;     1
 20180907;    1440;   0.650;     9;     1
 20180908;    1300;   0.587;     9;     1
 20180909;    1320;   0.596;     9;     1
 20180910;    1250;   0.564;     9;     1
 20180911;    1200;   0.542;     9;     1
 20180912;    1290;   0.582;     9;     1
 20180913;    1300;   0.587;     9;     1
 20180914;    1240;   0.560;     9;     1
 20180915;    1200;   0.542;     9;     1
 20180916;    1170;   0.528;     9;     1
 20180917;    1150;   0.519;     9;     1
 20180918;    1130;   0.510;     9;     1
 20180919;    1110;   0.501;     9;     1
 20180920;    1100;   0.496;     9;     1
 20180921;    1080;   0.487;     9;     1
 20180922;    1070;   0.483;     9;     1
 20180923;    1060;   0.478;     9;     1
 20180924;    1110;   0.501;     9;     1
 20180925;    1110;   0.501;     9;     1
 20180926;    1070;   0.483;     9;     1
 20180927;    1060;   0.478;     5;     1
 20180928;    1030;   0.465;     5;     1
 20180929;    1030;   0.465;     9;     1
 20180930;    1040;   0.469;     9;     1
 20181001;    1030;   0.465;     9;     1
 20181002;    1020;   0.460;     5;     1
 20181003;     985;   0.445;     5;     1
