## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:34
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P2484010
## Nom station                      : Le Céou à Saint-Cybranet
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      555380 ;    6411707 ;      555339 ;    6411754 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      507754 ;    1977202 ;      507713 ;    1977249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.17141 ;   44.78944 ;     1.17088 ;   44.78985 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      555.00 ;     572.68 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          74 ;         77 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.7 [%]
## Débits disponibles               :  1968-11-05 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20180721;     166;   0.025;     9;     1
 20180722;     162;   0.024;     9;     1
 20180723;     152;   0.023;     9;     1
 20180724;     137;   0.021;     9;     1
 20180725;     132;   0.020;     9;     1
 20180726;     127;   0.019;     9;     1
 20180727;     118;   0.018;     9;     1
 20180728;     113;   0.017;     9;     1
 20180729;     111;   0.017;     9;     1
 20180730;     106;   0.016;     9;     1
 20180731;     100;   0.015;     9;     1
 20180801;      96;   0.014;     9;     1
 20180802;      90;   0.014;     9;     1
 20180803;      83;   0.013;     9;     1
 20180804;      78;   0.012;     9;     1
 20180805;      80;   0.012;     9;     1
 20180806;      76;   0.011;     9;     1
 20180807;      71;   0.011;     9;     1
 20180808;      69;   0.010;     9;     1
 20180809;      72;   0.011;     9;     1
 20180810;      71;   0.011;     9;     1
 20180811;      68;   0.010;     9;     1
 20180812;      67;   0.010;     9;     1
 20180813;      64;   0.010;     9;     1
 20180814;      64;   0.010;     9;     1
 20180815;      65;   0.010;     9;     1
 20180816;      62;   0.009;     9;     1
 20180817;      60;   0.009;     9;     1
 20180818;      60;   0.009;     9;     1
 20180819;      55;   0.008;     9;     1
 20180820;      54;   0.008;     9;     1
 20180821;      50;   0.008;     9;     1
 20180822;      48;   0.007;     9;     1
 20180823;      45;   0.007;     9;     1
 20180824;      45;   0.007;     9;     1
 20180825;      47;   0.007;     9;     1
 20180826;      48;   0.007;     9;     1
 20180827;      47;   0.007;     9;     1
 20180828;      42;   0.006;     9;     1
 20180829;      41;   0.006;     9;     1
 20180830;      41;   0.006;     9;     1
 20180831;      38;   0.006;     9;     1
 20180901;      42;   0.006;     9;     1
 20180902;      43;   0.006;     9;     1
 20180903;      44;   0.007;     9;     1
 20180904;      45;   0.007;     9;     1
 20180905;      39;   0.006;     9;     1
 20180906;      40;   0.006;     9;     1
 20180907;      40;   0.006;     9;     1
 20180908;      38;   0.006;     9;     1
 20180909;      40;   0.006;     9;     1
 20180910;      43;   0.006;     9;     1
 20180911;      47;   0.007;     9;     1
 20180912;      47;   0.007;     9;     1
 20180913;      46;   0.007;     9;     1
 20180914;      47;   0.007;     9;     1
 20180915;      45;   0.007;     9;     1
 20180916;      57;   0.009;     9;     1
 20180917;      51;   0.008;     9;     1
 20180918;      50;   0.008;     9;     1
 20180919;      47;   0.007;     9;     1
 20180920;      45;   0.007;     9;     1
 20180921;      45;   0.007;     9;     1
 20180922;      45;   0.007;     9;     1
 20180923;      44;   0.007;     9;     1
 20180924;      43;   0.006;     9;     1
 20180925;      43;   0.006;     9;     1
 20180926;      41;   0.006;     9;     1
 20180927;      44;   0.007;     9;     1
 20180928;      44;   0.007;     9;     1
 20180929;      45;   0.007;     9;     1
 20180930;      45;   0.007;     9;     1
 20181001;      47;   0.007;     9;     1
 20181002;      47;   0.007;     9;     1
 20181003;      52;   0.008;     9;     1
 20181004;      53;   0.008;     9;     1
 20181005;      45;   0.007;     9;     1
 20181006;      42;   0.006;     9;     1
 20181007;      47;   0.007;     9;     1
 20181008;      47;   0.007;     9;     1
 20181009;      37;   0.006;     9;     1
 20181010;      32;   0.005;     9;     1
 20181011;      45;   0.007;     5;     1
 20181012;      36;   0.005;     9;     1
 20181013;      31;   0.005;     9;     1
 20181014;      28;   0.004;     9;     1
 20181015;      53;   0.008;     9;     1
 20181016;      42;   0.006;     9;     1
 20181017;      47;   0.007;     9;     1
 20181018;      49;   0.007;     9;     1
 20181019;      58;   0.009;     9;     1
 20181020;      62;   0.009;     9;     1
 20181021;      65;   0.010;     9;     1
 20181022;      72;   0.011;     9;     1
 20181023;      71;   0.011;     9;     1
 20181024;      72;   0.011;     9;     1
 20181025;      81;   0.012;     9;     1
 20181026;     115;   0.017;     9;     1
 20181027;     143;   0.022;     9;     1
 20181028;     176;   0.027;     9;     1
 20181029;     192;   0.029;     9;     1
 20181030;     130;   0.020;     9;     1
 20181031;      75;   0.011;     9;     1
 20181101;      79;   0.012;     9;     1
 20181102;      77;   0.012;     9;     1
 20181103;      65;   0.010;     9;     1
 20181104;      63;   0.010;     9;     1
 20181105;      57;   0.009;     9;     1
 20181106;      73;   0.011;     9;     1
 20181107;      74;   0.011;     9;     1
 20181108;      77;   0.012;     9;     1
 20181109;      75;   0.011;     9;     1
 20181110;      76;   0.011;     9;     1
 20181111;      71;   0.011;     9;     1
 20181112;      72;   0.011;     9;     1
 20181113;      80;   0.012;     9;     1
 20181114;      68;   0.010;     9;     1
 20181115;      87;   0.013;     9;     1
 20181116;      97;   0.015;     9;     1
 20181117;      95;   0.014;     9;     1
 20181118;      92;   0.014;     9;     1
 20181119;      97;   0.015;     9;     1
 20181120;     102;   0.015;     9;     1
 20181121;     115;   0.017;     9;     1
 20181122;     116;   0.018;     9;     1
 20181123;     116;   0.018;     9;     1
 20181124;     107;   0.016;     9;     1
 20181125;     112;   0.017;     9;     1
 20181126;     111;   0.017;     9;     1
 20181127;     113;   0.017;     9;     1
 20181128;     116;   0.018;     9;     1
 20181129;     107;   0.016;     9;     1
 20181130;     123;   0.019;     9;     1
 20181201;     116;   0.018;     9;     1
 20181202;     129;   0.019;     9;     1
 20181203;     171;   0.026;     9;     1
 20181204;     211;   0.032;     9;     1
 20181205;     213;   0.032;     9;     1
 20181206;     207;   0.031;     9;     1
 20181207;     196;   0.030;     9;     1
 20181208;     191;   0.029;     9;     1
 20181209;     183;   0.028;     9;     1
 20181210;     182;   0.027;     9;     1
 20181211;     178;   0.027;     9;     1
 20181212;     173;   0.026;     9;     1
 20181213;     167;   0.025;     9;     1
 20181214;     164;   0.025;     9;     1
 20181215;     156;   0.024;     9;     1
 20181216;     165;   0.025;     9;     1
 20181217;     252;   0.038;     9;     1
 20181218;     284;   0.043;     9;     1
 20181219;     488;   0.074;     9;     1
 20181220;     519;   0.078;     9;     1
 20181221;     554;   0.084;     9;     1
 20181222;     975;   0.147;     9;     1
 20181223;    1540;   0.232;     9;     1
 20181224;    2060;   0.311;     9;     1
 20181225;    2440;   0.368;     9;     1
 20181226;    2330;   0.352;     9;     1
 20181227;    2160;   0.326;     9;     1
 20181228;    1880;   0.284;     9;     1
 20181229;    1610;   0.243;     9;     1
 20181230;    1410;   0.213;     9;     1
 20181231;    1240;   0.187;     9;     1
 20190101;    1140;   0.172;     9;     1
 20190102;     977;   0.147;     9;     1
 20190103;     884;   0.133;     9;     1
 20190104;     808;   0.122;     9;     1
 20190105;     681;   0.103;     9;     1
 20190106;     599;   0.090;     9;     1
 20190107;     557;   0.084;     9;     1
 20190108;     503;   0.076;     9;     1
 20190109;     461;   0.070;     9;     1
 20190110;     423;   0.064;     9;     1
 20190111;     403;   0.061;     9;     1
 20190112;     390;   0.059;     9;     1
 20190113;     371;   0.056;     9;     1
 20190114;     370;   0.056;     9;     1
 20190115;     366;   0.055;     9;     1
 20190116;     362;   0.055;     9;     1
 20190117;     371;   0.056;     9;     1
 20190118;     376;   0.057;     9;     1
 20190119;     389;   0.059;     9;     1
 20190120;     394;   0.059;     9;     1
 20190121;     394;   0.059;     9;     1
 20190122;     405;   0.061;     9;     1
 20190123;     436;   0.066;     9;     1
 20190124;     557;   0.084;     9;     1
 20190125;     820;   0.124;     9;     1
 20190126;     999;   0.151;     9;     1
 20190127;    1230;   0.186;     9;     1
 20190128;    2060;   0.311;     9;     1
 20190129;    4080;   0.616;     9;     1
 20190130;    6780;   1.023;     9;     1
 20190131;   11100;   1.675;     9;     1
 20190201;   16400;   2.474;     9;     1
 20190202;   18600;   2.806;     9;     1
 20190203;   16700;   2.520;     9;     1
 20190204;   12400;   1.871;     9;     1
 20190205;   10400;   1.569;     9;     1
 20190206;    8990;   1.356;     9;     1
 20190207;    8060;   1.216;     9;     1
 20190208;    7220;   1.089;     9;     1
 20190209;    6330;   0.955;     9;     1
 20190210;    5600;   0.845;     9;     1
 20190211;    4920;   0.742;     9;     1
 20190212;    4330;   0.653;     9;     1
 20190213;    3930;   0.593;     9;     1
 20190214;    3540;   0.534;     9;     1
 20190215;    3230;   0.487;     9;     1
 20190216;    2910;   0.439;     9;     1
 20190217;    2660;   0.401;     9;     1
 20190218;    2440;   0.368;     9;     1
 20190219;    2230;   0.336;     9;     1
 20190220;    2030;   0.306;     9;     1
 20190221;    1840;   0.278;     9;     1
 20190222;    1650;   0.249;     9;     1
 20190223;    1520;   0.229;     9;     1
 20190224;    1430;   0.216;     9;     1
 20190225;    1360;   0.205;     9;     1
 20190226;    1290;   0.195;     9;     1
 20190227;    1230;   0.186;     9;     1
 20190228;    1160;   0.175;     9;     1
 20190301;    1100;   0.166;     9;     1
 20190302;    1060;   0.160;     9;     1
 20190303;    1020;   0.154;     9;     1
 20190304;     988;   0.149;     9;     1
 20190305;     960;   0.145;     9;     1
 20190306;     890;   0.134;     9;     1
 20190307;     907;   0.137;     9;     1
 20190308;     855;   0.129;     9;     1
 20190309;     809;   0.122;     9;     1
 20190310;     776;   0.117;     9;     1
 20190311;     755;   0.114;     9;     1
 20190312;     753;   0.114;     9;     1
 20190313;     745;   0.112;     9;     1
 20190314;     713;   0.108;     9;     1
 20190315;     715;   0.108;     9;     1
 20190316;     721;   0.109;     9;     1
 20190317;     731;   0.110;     9;     1
 20190318;     732;   0.110;     9;     1
 20190319;     740;   0.112;     9;     1
 20190320;     709;   0.107;     9;     1
 20190321;     668;   0.101;     9;     1
 20190322;     659;   0.099;     9;     1
 20190323;     646;   0.097;     9;     1
 20190324;     621;   0.094;     9;     1
 20190325;     607;   0.092;     9;     1
 20190326;     589;   0.089;     9;     1
 20190327;     560;   0.084;     9;     1
 20190328;     522;   0.079;     9;     1
 20190329;     491;   0.074;     9;     1
 20190330;     476;   0.072;     9;     1
 20190331;     468;   0.071;     9;     1
 20190401;     469;   0.071;     9;     1
 20190402;     464;   0.070;     9;     1
 20190403;     456;   0.069;     9;     1
 20190404;     459;   0.069;     9;     1
 20190405;     465;   0.070;     9;     1
 20190406;     471;   0.071;     9;     1
 20190407;     454;   0.068;     9;     1
 20190408;     437;   0.066;     9;     1
 20190409;     424;   0.064;     9;     1
 20190410;     405;   0.061;     9;     1
 20190411;     391;   0.059;     9;     1
 20190412;     379;   0.057;     9;     1
 20190413;     365;   0.055;     9;     1
 20190414;     365;   0.055;     9;     1
 20190415;     338;   0.051;     9;     1
 20190416;     343;   0.052;     9;     1
 20190417;     308;   0.046;     9;     1
 20190418;     292;   0.044;     9;     1
 20190419;     281;   0.042;     9;     1
 20190420;     267;   0.040;     9;     1
 20190421;     255;   0.038;     9;     1
 20190422;     243;   0.037;     9;     1
 20190423;     235;   0.035;     9;     1
 20190424;     258;   0.039;     9;     1
 20190425;     331;   0.050;     9;     1
 20190426;     666;   0.100;     9;     1
 20190427;    1200;   0.181;     9;     1
 20190428;    1570;   0.237;     9;     1
 20190429;    1800;   0.272;     9;     1
 20190430;    1770;   0.267;     9;     1
 20190501;    1630;   0.246;     9;     1
 20190502;    1500;   0.226;     9;     1
 20190503;    1410;   0.213;     9;     1
 20190504;    1310;   0.198;     9;     1
 20190505;    1210;   0.183;     9;     1
 20190506;    1140;   0.172;     9;     1
 20190507;    1030;   0.155;     9;     1
 20190508;    1040;   0.157;     9;     1
 20190509;    1150;   0.174;     9;     1
 20190510;    1140;   0.172;     9;     1
 20190511;    1080;   0.163;     9;     1
 20190512;    1010;   0.152;     9;     1
 20190513;     965;   0.146;     9;     1
 20190514;     908;   0.137;     9;     1
 20190515;     865;   0.131;     9;     1
 20190516;     836;   0.126;     9;     1
 20190517;     838;   0.126;     9;     1
 20190518;     897;   0.135;     9;     1
 20190519;     883;   0.133;     9;     1
 20190520;     878;   0.132;     9;     1
 20190521;     864;   0.130;     9;     1
 20190522;     823;   0.124;     9;     1
 20190523;     770;   0.116;     9;     1
 20190524;     732;   0.110;     9;     1
 20190525;     711;   0.107;     9;     1
 20190526;     663;   0.100;     9;     1
 20190527;     630;   0.095;     9;     1
 20190528;     595;   0.090;     9;     1
 20190529;     594;   0.090;     9;     1
 20190530;     568;   0.086;     9;     1
 20190531;     537;   0.081;     9;     1
 20190601;     501;   0.076;     9;     1
 20190602;     467;   0.070;     9;     1
 20190603;     423;   0.064;     9;     1
 20190604;     379;   0.057;     9;     1
 20190605;     412;   0.062;     9;     1
 20190606;     490;   0.074;     9;     1
 20190607;     563;   0.085;     9;     1
 20190608;     506;   0.076;     9;     1
 20190609;     474;   0.072;     9;     1
 20190610;     479;   0.072;     9;     1
 20190611;     482;   0.073;     9;     1
 20190612;     499;   0.075;     9;     1
 20190613;     506;   0.076;     9;     1
 20190614;     459;   0.069;     9;     1
 20190615;     450;   0.068;     9;     1
 20190616;     468;   0.071;     9;     1
 20190617;     548;   0.083;     9;     1
 20190618;     533;   0.080;     9;     1
 20190619;     496;   0.075;     9;     1
 20190620;     448;   0.068;     9;     1
 20190621;     427;   0.064;     9;     1
 20190622;     413;   0.062;     9;     1
 20190623;     393;   0.059;     9;     1
 20190624;     357;   0.054;     9;     1
 20190625;     314;   0.047;     9;     1
 20190626;     268;   0.040;     9;     1
 20190627;     237;   0.036;     9;     1
 20190628;     211;   0.032;     9;     1
 20190629;     194;   0.029;     9;     1
 20190630;     176;   0.027;     9;     1
 20190701;     149;   0.022;     9;     1
 20190702;     145;   0.022;     9;     1
 20190703;     137;   0.021;     9;     1
 20190704;     118;   0.018;     9;     1
 20190705;     103;   0.016;     9;     1
 20190706;      95;   0.014;     9;     1
 20190707;      84;   0.013;     9;     1
 20190708;      79;   0.012;     9;     1
 20190709;      76;   0.011;     9;     1
 20190710;      72;   0.011;     9;     1
 20190711;      67;   0.010;     9;     1
 20190712;      62;   0.009;     9;     1
 20190713;      55;   0.008;     9;     1
 20190714;      50;   0.008;     9;     1
 20190715;      48;   0.007;     9;     1
 20190716;      42;   0.006;     9;     1
 20190717;      37;   0.006;     9;     1
 20190718;      33;   0.005;     9;     1
 20190719;      32;   0.005;     9;     1
 20190720;      30;   0.005;     9;     1
 20190721;      29;   0.004;     9;     1
 20190722;      26;   0.004;     9;     1
 20190723;      23;   0.003;     9;     1
 20190724;      22;   0.003;     9;     1
 20190725;      22;   0.003;     9;     1
 20190726;      26;   0.004;     9;     1
 20190727;      32;   0.005;     9;     1
 20190728;      29;   0.004;     9;     1
 20190729;      27;   0.004;     9;     1
 20190730;      24;   0.004;     9;     1
 20190731;      25;   0.004;     9;     1
 20190801;      28;   0.004;     9;     1
 20190802;      28;   0.004;     9;     1
 20190803;      26;   0.004;     9;     1
 20190804;      29;   0.004;     9;     1
 20190805;      20;   0.003;     9;     1
 20190806;      16;   0.002;     9;     1
 20190807;      19;   0.003;     9;     1
 20190808;      17;   0.003;     9;     1
 20190809;      14;   0.002;     9;     1
 20190810;      12;   0.002;     9;     1
 20190811;      16;   0.002;     9;     1
 20190812;      18;   0.003;     9;     1
 20190813;      16;   0.002;     9;     1
 20190814;      15;   0.002;     9;     1
 20190815;      16;   0.002;     9;     1
 20190816;      15;   0.002;     9;     1
 20190817;      14;   0.002;     9;     1
 20190818;      11;   0.002;     9;     1
 20190819;      12;   0.002;     9;     1
 20190820;      13;   0.002;     9;     1
 20190821;       8;   0.001;     9;     1
 20190822;      10;   0.002;     9;     1
 20190823;       9;   0.001;     9;     1
 20190824;       9;   0.001;     9;     1
 20190825;      10;   0.002;     9;     1
 20190826;       7;   0.001;     9;     1
 20190827;       6;   0.001;     9;     1
 20190828;       7;   0.001;     9;     1
 20190829;       4;   0.001;     9;     1
 20190830;       3;   0.000;     9;     1
 20190831;       5;   0.001;     9;     1
 20190901;       2;   0.000;     9;     1
 20190902;       1;   0.000;     9;     1
 20190903;       1;   0.000;     9;     1
 20190904;       0;   0.000;     9;     1
 20190905;       0;   0.000;     9;     1
 20190906;       0;   0.000;     9;     1
 20190907;       0;   0.000;     9;     1
