## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : R1132510
## Nom station                      : La Tardoire à Maisonnais-sur-Tardoire
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      520473 ;    6516799 ;      520444 ;    6516748 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      471941 ;    2082100 ;      471913 ;    2082049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.69143 ;   45.72715 ;     0.69109 ;   45.72669 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      140.00 ;     139.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         207 ;        224 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.4 [%]
## Débits disponibles               :  1970-10-27 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20120117;    2080;   1.291;     9;     1
 20120118;    2040;   1.267;     9;     1
 20120119;    2090;   1.298;     9;     1
 20120120;    2340;   1.453;     9;     1
 20120121;    2280;   1.416;     9;     1
 20120122;    2480;   1.540;     9;     1
 20120123;    2350;   1.459;     9;     1
 20120124;    2120;   1.316;     9;     1
 20120125;    2080;   1.291;     9;     1
 20120126;    2000;   1.242;     9;     1
 20120127;    1610;   1.000;     9;     1
 20120128;    1820;   1.130;     9;     1
 20120129;    1900;   1.180;     9;     1
 20120130;    1540;   0.956;     9;     1
 20120131;    2020;   1.254;     9;     1
 20120201;    1840;   1.142;     9;     1
 20120202;    1580;   0.981;     9;     1
 20120203;    1330;   0.826;     9;     1
 20120204;    1290;   0.801;     9;     1
 20120205;    1220;   0.757;     9;     1
 20120206;    1320;   0.820;     9;     1
 20120207;    1370;   0.851;     9;     1
 20120208;    1540;   0.956;     9;     1
 20120209;    1640;   1.018;     9;     1
 20120210;    1850;   1.149;     9;     1
 20120211;    1980;   1.229;     9;     1
 20120212;    2060;   1.279;     9;     1
 20120213;    2190;   1.360;     9;     1
 20120214;    1870;   1.161;     9;     1
 20120215;    1650;   1.024;     9;     1
 20120216;    1810;   1.124;     9;     1
 20120217;    1710;   1.062;     9;     1
 20120218;    1490;   0.925;     9;     1
 20120219;    1530;   0.950;     9;     1
 20120220;    1450;   0.900;     9;     1
 20120221;    1260;   0.782;     9;     1
 20120222;    1180;   0.733;     9;     1
 20120223;    1150;   0.714;     9;     1
 20120224;    1220;   0.757;     9;     1
 20120225;    1240;   0.770;     9;     1
 20120226;    1170;   0.726;     9;     1
 20120227;    1080;   0.671;     9;     1
 20120228;    1150;   0.714;     9;     1
 20120229;    1170;   0.726;     9;     1
 20120301;    1140;   0.708;     9;     1
 20120302;    1130;   0.702;     9;     1
 20120303;    1120;   0.695;     9;     1
 20120304;    1300;   0.807;     9;     1
 20120305;    1670;   1.037;     9;     1
 20120306;    1410;   0.875;     9;     1
 20120307;    1260;   0.782;     9;     1
 20120308;    1230;   0.764;     9;     1
 20120309;    1150;   0.714;     9;     1
 20120310;    1120;   0.695;     9;     1
 20120311;    1100;   0.683;     9;     1
 20120312;    1080;   0.671;     9;     1
 20120313;    1050;   0.652;     9;     1
 20120314;    1010;   0.627;     9;     1
 20120315;     996;   0.618;     9;     1
 20120316;     971;   0.603;     9;     1
 20120317;     969;   0.602;     9;     1
 20120318;    1080;   0.671;     9;     1
 20120319;    1290;   0.801;     9;     1
 20120320;    1110;   0.689;     9;     1
 20120321;    1020;   0.633;     9;     1
 20120322;    1050;   0.652;     9;     1
 20120323;    1010;   0.627;     9;     1
 20120324;     978;   0.607;     9;     1
 20120325;     931;   0.578;     9;     1
 20120326;     900;   0.559;     9;     1
 20120327;     906;   0.563;     9;     1
 20120328;     876;   0.544;     9;     1
 20120329;     857;   0.532;     9;     1
 20120330;     839;   0.521;     9;     1
 20120331;     831;   0.516;     9;     1
 20120401;     819;   0.508;     9;     1
 20120402;     797;   0.495;     9;     1
 20120403;     792;   0.492;     9;     1
 20120404;     796;   0.494;     9;     1
 20120405;     803;   0.499;     9;     1
 20120406;     840;   0.522;     9;     1
 20120407;     886;   0.550;     9;     1
 20120408;     897;   0.557;     9;     1
 20120409;     809;   0.502;     9;     1
 20120410;     884;   0.549;     9;     1
 20120411;    1320;   0.820;     9;     1
 20120412;    1520;   0.944;     9;     1
 20120413;    1180;   0.733;     9;     1
 20120414;    1000;   0.621;     9;     1
 20120415;     894;   0.555;     9;     1
 20120416;     787;   0.489;     9;     1
 20120417;     749;   0.465;     9;     1
 20120418;     890;   0.553;     9;     1
 20120419;    1910;   1.186;     9;     1
 20120420;    1920;   1.192;     9;     1
 20120421;    1890;   1.173;     9;     1
 20120422;    1830;   1.136;     9;     1
 20120423;    2020;   1.254;     9;     1
 20120424;    7690;   4.774;     9;     1
 20120425;    4890;   3.036;     9;     1
 20120426;    9230;   5.731;     9;     1
 20120427;    9600;   5.960;     9;     1
 20120428;    5500;   3.415;     9;     1
 20120429;    8630;   5.358;     9;     1
 20120430;    7150;   4.439;     9;     1
 20120501;    6630;   4.116;     9;     1
 20120502;    3870;   2.403;     9;     1
 20120503;    3070;   1.906;     9;     1
 20120504;    2740;   1.701;     9;     1
 20120505;    2510;   1.558;     9;     1
 20120506;    2400;   1.490;     9;     1
 20120507;    2060;   1.279;     9;     1
 20120508;    2150;   1.335;     9;     1
 20120509;    3160;   1.962;     9;     1
 20120510;    2300;   1.428;     9;     1
 20120511;    1740;   1.080;     9;     1
 20120512;    1600;   0.993;     9;     1
 20120513;    1450;   0.900;     9;     1
 20120514;    1380;   0.857;     9;     1
 20120515;    1290;   0.801;     9;     1
 20120516;    1250;   0.776;     9;     1
 20120517;    1220;   0.757;     9;     1
 20120518;    1160;   0.720;     9;     1
 20120519;    1250;   0.776;     9;     1
 20120520;    1780;   1.105;     9;     1
 20120521;    1930;   1.198;     9;     1
 20120522;    2740;   1.701;     9;     1
 20120523;    1830;   1.136;     9;     1
 20120524;    1400;   0.869;     9;     1
 20120525;    1200;   0.745;     9;     1
 20120526;    1040;   0.646;     9;     1
 20120527;     983;   0.610;     9;     1
 20120528;     926;   0.575;     9;     1
 20120529;     899;   0.558;     9;     1
 20120530;     843;   0.523;     9;     1
 20120531;     859;   0.533;     9;     1
 20120601;     833;   0.517;     9;     1
 20120602;     795;   0.494;     9;     1
 20120603;    2770;   1.720;     9;     1
 20120604;    1780;   1.105;     9;     1
 20120605;    1080;   0.671;     9;     1
 20120606;    1030;   0.639;     9;     1
 20120607;    1030;   0.639;     9;     1
 20120608;     842;   0.523;     9;     1
 20120609;     754;   0.468;     9;     1
 20120610;    1400;   0.869;     9;     1
 20120611;    2750;   1.707;     9;     1
 20120612;    2220;   1.378;     9;     1
 20120613;    1870;   1.161;     9;     1
 20120614;    1410;   0.875;     9;     1
 20120615;    1040;   0.646;     9;     1
 20120616;     887;   0.551;     9;     1
 20120617;     847;   0.526;     9;     1
 20120618;     806;   0.500;     9;     1
 20120619;     768;   0.477;     9;     1
 20120620;     894;   0.555;     9;     1
 20120621;     832;   0.517;     9;     1
 20120622;     658;   0.409;     9;     1
 20120623;     602;   0.374;     9;     1
 20120624;     578;   0.359;     9;     1
 20120625;     578;   0.359;     9;     1
 20120626;     660;   0.410;     9;     1
 20120627;     608;   0.377;     9;     1
 20120628;     553;   0.343;     9;     1
 20120629;     497;   0.309;     9;     1
 20120630;     479;   0.297;     9;     1
 20120701;     453;   0.281;     9;     1
 20120702;     445;   0.276;     9;     1
 20120703;     437;   0.271;     9;     1
 20120704;     444;   0.276;     9;     1
 20120705;     561;   0.348;     9;     1
 20120706;     701;   0.435;     9;     1
 20120707;     776;   0.482;     9;     1
 20120708;    1300;   0.807;     9;     1
 20120709;     891;   0.553;     9;     1
 20120710;     681;   0.423;     9;     1
 20120711;     610;   0.379;     9;     1
 20120712;     527;   0.327;     9;     1
 20120713;     581;   0.361;     9;     1
 20120714;    1060;   0.658;     9;     1
 20120715;     818;   0.508;     9;     1
 20120716;     698;   0.433;     9;     1
 20120717;     574;   0.356;     9;     1
 20120718;     522;   0.324;     9;     1
 20120719;     480;   0.298;     9;     1
 20120720;     491;   0.305;     9;     1
 20120721;     467;   0.290;     9;     1
 20120722;     425;   0.264;     9;     1
 20120723;     385;   0.239;     9;     1
 20120724;     360;   0.224;     9;     1
 20120725;     339;   0.210;     9;     1
 20120726;     368;   0.228;     9;     1
 20120727;     353;   0.219;     9;     1
 20120728;     340;   0.211;     9;     1
 20120729;     383;   0.238;     9;     1
 20120730;     364;   0.226;     9;     1
 20120731;     364;   0.226;     9;     1
 20120801;     336;   0.209;     9;     1
